RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.3, 2.861, 325.1, -6999.0, 4.0, None, None, 325.0, None, None, -6999.0, None, None, None, 5.268, None, 5.4, -6999.0, None, 5.874, 2.9, 5.3, 0.0, -6999.0,2020-08-13 08:00:00, -6999.0,33
None, None, None, 14.2, 3.157, 329.7, -6999.0, 4.0, None, None, 330.0, None, None, -6999.0, None, None, None, 7.87, None, 8.2, -6999.0, None, 8.62, 3.2, 7.9, 0.0, -6999.0,2020-08-13 09:00:00, -6999.0,33
None, None, None, 14.3, 2.464, 328.3, -6999.0, 4.0, None, None, 328.0, None, None, -6999.0, None, None, None, 10.6, None, 10.6, -6999.0, None, 6.324, 2.5, 10.6, 0.0, -6999.0,2020-08-13 10:00:00, -6999.0,33
None, None, None, 7.9, 0.952, 312.4, -6999.0, 4.0, None, None, 312.0, None, None, -6999.0, None, None, None, 9.76, None, 11.4, -6999.0, None, 15.84, 1.0, 9.8, 0.0, -6999.0,2020-08-13 11:00:00, -6999.0,33
None, None, None, 7.7, 0.409, 307.9, -6999.0, 4.0, None, None, 308.0, None, None, -6999.0, None, None, None, 12.48, None, 12.5, -6999.0, None, 13.25, 0.4, 12.5, 0.0, -6999.0,2020-08-13 12:00:00, -6999.0,33
None, None, None, 4.1, 0.461, 276.7, -6999.0, 4.0, None, None, 277.0, None, None, -6999.0, None, None, None, 12.19, None, 13.4, -6999.0, None, 14.72, 0.5, 12.2, 0.0, -6999.0,2020-08-13 13:00:00, -6999.0,33
None, None, None, 6.4, 0.773, 289.8, -6999.0, 4.0, None, None, 290.0, None, None, -6999.0, None, None, None, 12.62, None, 13.4, -6999.0, None, 23.12, 0.8, 12.6, 0.0, -6999.0,2020-08-13 14:00:00, -6999.0,33
None, None, None, 14.0, 3.024, 279.5, -6999.0, 4.0, None, None, 280.0, None, None, -6999.0, None, None, None, 11.2, None, 13.4, -6999.0, None, 29.29, 3.0, 11.2, 0.0, -6999.0,2020-08-13 15:00:00, -6999.0,33
None, None, None, 11.3, 3.868, 261.8, -6999.0, 4.0, None, None, 262.0, None, None, -6999.0, None, None, None, 11.5, None, 13.4, -6999.0, None, 21.36, 3.9, 11.5, 0.0, -6999.0,2020-08-13 16:00:00, -6999.0,33
None, None, None, 18.0, 5.106, 280.3, -6999.0, 4.0, None, None, 280.0, None, None, -6999.0, None, None, None, 11.53, None, 13.4, -6999.0, None, 31.51, 5.1, 11.5, 0.0, -6999.0,2020-08-13 17:00:00, -6999.0,33
None, None, None, 18.1, 6.431, 270.3, -6999.0, 4.0, None, None, 270.0, None, None, -6999.0, None, None, None, 10.74, None, 13.4, -6999.0, None, 29.34, 6.4, 10.7, 0.0, -6999.0,2020-08-13 18:00:00, -6999.0,33
None, None, None, 17.8, 5.545, 264.9, -6999.0, 10.7, None, None, 265.0, None, None, -6999.0, None, None, None, 11.14, None, 11.6, -6999.0, None, 23.03, 5.5, 11.1, 0.0, -6999.0,2020-08-13 19:00:00, -6999.0,33
None, None, None, 10.3, 3.273, 263.0, -6999.0, 9.6, None, None, 263.0, None, None, -6999.0, None, None, None, 9.84, None, 11.6, -6999.0, None, 9.33, 3.3, 9.8, 0.0, -6999.0,2020-08-13 20:00:00, -6999.0,33
None, None, None, 5.7, 0.358, 274.4, -6999.0, 7.7, None, None, 274.0, None, None, -6999.0, None, None, None, 8.1, None, 11.6, -6999.0, None, 23.71, 0.4, 8.1, None, -6999.0,2020-08-14 04:00:00, -6999.0,33
None, None, None, 5.9, 0.667, 309.5, -6999.0, 7.4, None, None, 310.0, None, None, -6999.0, None, None, None, 7.63, None, 11.6, -6999.0, None, 23.13, 0.7, 7.6, 0.0, -6999.0,2020-08-14 05:00:00, -6999.0,33
None, None, None, 13.2, 1.588, 329.7, -6999.0, 7.4, None, None, 330.0, None, None, -6999.0, None, None, None, 7.69, None, 11.6, -6999.0, None, 15.6, 1.6, 7.7, 0.0, -6999.0,2020-08-14 06:00:00, -6999.0,33
None, None, None, None, 0.667, 326.7, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 4.748, None, None, None, None,2020-08-14 10:00:00, None,33
None, None, None, 12.1, 1.483, 327.5, -6999.0, 7.6, None, None, 328.0, None, None, -6999.0, None, None, None, 14.81, None, 15.0, -6999.0, None, 14.63, 1.5, 14.8, 0.0, -6999.0,2020-08-14 11:00:00, -6999.0,33
None, None, None, 11.7, 2.385, 324.2, -6999.0, 7.6, None, None, 324.0, None, None, -6999.0, None, None, None, 14.64, None, 15.0, -6999.0, None, 9.61, 2.4, 14.6, 0.0, -6999.0,2020-08-14 12:00:00, -6999.0,33
None, None, None, 12.4, 1.422, 323.3, -6999.0, 7.6, None, None, 323.0, None, None, -6999.0, None, None, None, 15.26, None, 15.6, -6999.0, None, 7.33, 1.4, 15.3, 0.0, -6999.0,2020-08-14 13:00:00, -6999.0,33
None, None, None, 11.3, 2.079, 324.1, -6999.0, 7.6, None, None, 324.0, None, None, -6999.0, None, None, None, 15.98, None, 16.0, -6999.0, None, 5.55, 2.1, 16.0, 0.0, -6999.0,2020-08-14 14:00:00, -6999.0,33
None, None, None, 6.2, 0.693, 325.4, -6999.0, 7.6, None, None, 325.0, None, None, -6999.0, None, None, None, 16.67, None, 17.0, -6999.0, None, 4.7, 0.7, 16.7, 0.0, -6999.0,2020-08-14 15:00:00, -6999.0,33
None, None, None, 25.1, 5.555, 327.5, -6999.0, 7.6, None, None, 328.0, None, None, -6999.0, None, None, None, 15.86, None, 17.7, -6999.0, None, 17.62, 5.6, 15.9, None, -6999.0,2020-08-14 18:00:00, -6999.0,33
None, None, None, 22.7, 6.164, 326.8, -6999.0, 15.3, None, None, 327.0, None, None, -6999.0, None, None, None, 15.55, None, 16.6, -6999.0, None, 15.18, 6.2, 15.6, 0.0, -6999.0,2020-08-14 19:00:00, -6999.0,33
None, None, None, 19.1, 3.29, 321.9, -6999.0, 14.4, None, None, 322.0, None, None, -6999.0, None, None, None, 14.35, None, 16.6, -6999.0, None, 12.04, 3.3, 14.4, 0.0, -6999.0,2020-08-14 20:00:00, -6999.0,33
None, None, None, 3.4, 0.141, 317.5, -6999.0, 12.2, None, None, 318.0, None, None, -6999.0, None, None, None, 12.2, None, 16.6, -6999.0, None, 10.19, 0.1, 12.2, 0.0, -6999.0,2020-08-14 21:00:00, -6999.0,33
None, None, None, None, 0.538, 267.9, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 13.02, None, None, None, None,2020-08-14 22:00:00, None,33
None, None, None, None, 2.101, 330.4, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 11.67, None, None, None, None,2020-08-14 23:00:00, None,33
None, None, None, None, 2.127, 345.5, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 37.59, None, None, None, None,2020-08-15 00:00:00, None,33
None, None, None, None, 2.218, 335.1, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 21.11, None, None, None, None,2020-08-15 01:00:00, None,33
None, None, None, None, 0.935, 347.2, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 24.81, None, None, None, None,2020-08-15 02:00:00, None,33
None, None, None, None, 1.149, 336.0, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 21.6, None, None, None, None,2020-08-15 03:00:00, None,33
None, None, None, None, 1.336, 354.8, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 20.5, None, None, None, None,2020-08-15 04:00:00, None,33
None, None, None, None, 3.019, 330.3, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 20.38, None, None, None, None,2020-08-15 05:00:00, None,33
None, None, None, None, 6.824, 333.6, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 19.48, None, None, None, None,2020-08-15 06:00:00, None,33
None, None, None, None, 3.156, 344.3, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 16.16, None, None, None, None,2020-08-15 07:00:00, None,33
None, None, None, None, 5.665, 338.4, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 11.93, None, None, None, None,2020-08-15 08:00:00, None,33
None, None, None, None, 3.535, 340.3, None, None, None, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 10.25, None, None, None, None,2020-08-15 09:00:00, None,33
None, None, None, 5.8, 0.569, 335.2, -6999.0, 11.8, None, None, 335.0, None, None, -6999.0, None, None, None, 18.93, None, 19.9, -6999.0, None, 1.639, 0.6, 18.9, 0.0, -6999.0,2020-08-15 10:00:00, -6999.0,33
None, None, None, 1.1, 0.02, 337.0, -6999.0, 11.8, None, None, 337.0, None, None, -6999.0, None, None, None, 21.49, None, 22.2, -6999.0, None, 0.278, 0.0, 21.5, 0.0, -6999.0,2020-08-15 11:00:00, -6999.0,33
None, None, None, 1.9, 0.041, 339.0, -6999.0, 11.8, None, None, 339.0, None, None, -6999.0, None, None, None, 20.38, None, 22.6, -6999.0, None, 0.445, 0.0, 20.4, 0.0, -6999.0,2020-08-15 12:00:00, -6999.0,33
None, None, None, 1.3, 0.021, 335.8, -6999.0, 11.8, None, None, 336.0, None, None, -6999.0, None, None, None, 23.01, None, 23.6, -6999.0, None, 1.051, 0.0, 23.0, 0.0, -6999.0,2020-08-15 13:00:00, -6999.0,33
None, None, None, 0.5, 0.013, 327.6, -6999.0, 11.8, None, None, 328.0, None, None, -6999.0, None, None, None, 23.95, None, 24.0, -6999.0, None, 0.296, 0.0, 24.0, 0.0, -6999.0,2020-08-15 14:00:00, -6999.0,33
None, None, None, None, 0.035, 332.0, None, None, None, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 2.495, None, None, None, None,2020-08-15 15:00:00, None,33
None, None, None, 8.0, 0.471, 318.2, -6999.0, 11.8, None, None, 318.0, None, None, -6999.0, None, None, None, 23.96, None, 24.7, -6999.0, None, 11.08, 0.5, 24.0, 0.0, -6999.0,2020-08-15 16:00:00, -6999.0,33
None, None, None, 4.4, 0.116, 318.6, -6999.0, 11.8, None, None, 319.0, None, None, -6999.0, None, None, None, 24.11, None, 24.7, -6999.0, None, 6.198, 0.1, 24.1, 0.0, -6999.0,2020-08-15 17:00:00, -6999.0,33
None, None, None, 1.9, 0.039, 306.6, -6999.0, 11.8, None, None, 307.0, None, None, -6999.0, None, None, None, 22.37, None, 24.7, -6999.0, None, 6.434, 0.0, 22.4, 0.0, -6999.0,2020-08-15 18:00:00, -6999.0,33
None, None, None, 0.2, 0.003, 308.0, -6999.0, 21.5, None, None, 308.0, None, None, -6999.0, None, None, None, 21.73, None, 23.3, -6999.0, None, 0.053, 0.0, 21.7, 0.0, -6999.0,2020-08-15 19:00:00, -6999.0,33
None, None, None, 0.2, 0.003, 308.3, -6999.0, 21.1, None, None, 308.0, None, None, -6999.0, None, None, None, 21.5, None, 23.3, -6999.0, None, 0.0, 0.0, 21.5, 0.0, -6999.0,2020-08-15 20:00:00, -6999.0,33
None, None, None, 0.2, 0.003, 326.9, -6999.0, 20.4, None, None, 327.0, None, None, -6999.0, None, None, None, 20.46, None, 23.3, -6999.0, None, 9.53, 0.0, 20.5, 0.0, -6999.0,2020-08-15 21:00:00, -6999.0,33
None, None, None, 0.2, 0.003, 15.43, -6999.0, 20.3, None, None, 15.0, None, None, -6999.0, None, None, None, 20.44, None, 23.3, -6999.0, None, 0.898, 0.0, 20.4, 0.0, -6999.0,2020-08-15 22:00:00, -6999.0,33
None, None, None, 3.5, 0.109, 77.3, -6999.0, 19.8, None, None, 77.0, None, None, -6999.0, None, None, None, 20.06, None, 23.3, -6999.0, None, 2.392, 0.1, 20.1, 0.0, -6999.0,2020-08-15 23:00:00, -6999.0,33
None, None, None, 4.5, 1.726, 101.2, -6999.0, 19.8, None, None, 101.0, None, None, -6999.0, None, None, None, 20.83, None, 23.3, -6999.0, None, 2.226, 1.7, 20.8, 0.0, -6999.0,2020-08-16 00:00:00, -6999.0,33
None, None, None, 11.4, 5.087, 132.5, -6999.0, 19.8, None, None, 133.0, None, None, -6999.0, None, None, None, 20.17, None, 23.3, -6999.0, None, 4.01, 5.1, 20.2, 0.0, -6999.0,2020-08-16 01:00:00, -6999.0,33
None, None, None, 8.1, 3.557, 112.7, -6999.0, 19.5, None, None, 113.0, None, None, -6999.0, None, None, None, 20.46, None, 23.3, -6999.0, None, 4.772, 3.6, 20.5, 0.0, -6999.0,2020-08-16 02:00:00, -6999.0,33
None, None, None, 9.5, 6.029, 113.9, -6999.0, 19.5, None, None, 114.0, None, None, -6999.0, None, None, None, 20.93, None, 23.3, -6999.0, None, 7.28, 6.0, 20.9, 0.0, -6999.0,2020-08-16 03:00:00, -6999.0,33
None, None, None, 12.6, 9.27, 125.8, -6999.0, 19.5, None, None, 126.0, None, None, -6999.0, None, None, None, 21.0, None, 23.3, -6999.0, None, 3.536, 9.3, 21.0, 0.0, -6999.0,2020-08-16 04:00:00, -6999.0,33
None, None, None, 12.5, 7.81, 118.8, -6999.0, 19.5, None, None, 119.0, None, None, -6999.0, None, None, None, 20.36, None, 23.3, -6999.0, None, 8.62, 7.8, 20.4, 0.0, -6999.0,2020-08-16 05:00:00, -6999.0,33
None, None, None, 17.5, 10.89, 111.3, -6999.0, 19.5, None, None, 111.0, None, None, -6999.0, None, None, None, 19.69, None, 23.3, -6999.0, None, 11.69, 10.9, 19.7, 0.0, -6999.0,2020-08-16 06:00:00, -6999.0,33
None, None, None, 17.7, 10.22, 111.6, -6999.0, 19.7, None, None, 112.0, None, None, -6999.0, None, None, None, 20.33, None, 20.4, -6999.0, None, 12.71, 10.2, 20.3, 0.0, -6999.0,2020-08-16 07:00:00, -6999.0,33
None, None, None, 22.6, 11.64, 89.4, -6999.0, 19.7, None, None, 89.0, None, None, -6999.0, None, None, None, 20.62, None, 20.8, -6999.0, None, 17.69, 11.6, 20.6, 0.0, -6999.0,2020-08-16 08:00:00, -6999.0,33
None, None, None, 20.4, 11.11, 93.1, -6999.0, 19.7, None, None, 93.0, None, None, -6999.0, None, None, None, 21.46, None, 21.5, -6999.0, None, 17.89, 11.1, 21.5, 0.0, -6999.0,2020-08-16 09:00:00, -6999.0,33
None, None, None, 24.2, 13.43, 88.7, -6999.0, 19.7, None, None, 89.0, None, None, -6999.0, None, None, None, 21.76, None, 22.3, -6999.0, None, 17.48, 13.4, 21.8, 0.0, -6999.0,2020-08-16 10:00:00, -6999.0,33
None, None, None, 22.6, 14.82, 91.1, -6999.0, 19.7, None, None, 91.0, None, None, -6999.0, None, None, None, 22.08, None, 22.9, -6999.0, None, 13.24, 14.8, 22.1, 0.0, -6999.0,2020-08-16 11:00:00, -6999.0,33
None, None, None, 27.5, 16.06, 88.2, -6999.0, 19.7, None, None, 88.0, None, None, -6999.0, None, None, None, 22.15, None, 22.9, -6999.0, None, 18.27, 16.1, 22.2, 0.0, -6999.0,2020-08-16 12:00:00, -6999.0,33
None, None, None, 23.4, 9.11, 105.7, -6999.0, 19.7, None, None, 106.0, None, None, -6999.0, None, None, None, 24.09, None, 24.4, -6999.0, None, 31.21, 9.1, 24.1, 0.0, -6999.0,2020-08-16 13:00:00, -6999.0,33
None, None, None, None, 8.81, 133.0, None, None, None, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 28.95, None, None, None, None,2020-08-16 14:00:00, None,33
None, None, None, None, 9.1, 147.6, None, None, None, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 23.64, None, None, None, None,2020-08-16 15:00:00, None,33
None, None, None, 24.1, 10.57, 163.0, -6999.0, 19.7, None, None, 163.0, None, None, -6999.0, None, None, None, 25.0, None, 25.2, -6999.0, None, 26.77, 10.6, 25.0, 0.0, -6999.0,2020-08-16 16:00:00, -6999.0,33
None, None, None, None, 3.978, 207.4, None, None, None, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 27.74, None, None, None, None,2020-08-16 17:00:00, None,33
None, None, None, None, 5.657, 226.8, None, None, None, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 25.55, None, None, None, None,2020-08-16 18:00:00, None,33
None, None, None, 15.8, 4.018, 247.0, -6999.0, 22.7, None, None, 247.0, None, None, -6999.0, None, None, None, 22.67, None, 25.3, -6999.0, None, 18.92, 4.0, 22.7, 0.0, -6999.0,2020-08-16 19:00:00, -6999.0,33
None, None, None, 17.2, 9.38, 255.0, -6999.0, 21.7, None, None, 255.0, None, None, -6999.0, None, None, None, 21.75, None, 25.3, -6999.0, None, 13.52, 9.4, 21.8, 0.0, -6999.0,2020-08-16 20:00:00, -6999.0,33
None, None, None, 15.4, 6.532, 242.6, -6999.0, 20.5, None, None, 243.0, None, None, -6999.0, None, None, None, 20.59, None, 25.3, -6999.0, None, 18.28, 6.5, 20.6, 0.0, -6999.0,2020-08-16 21:00:00, -6999.0,33
None, None, None, 18.5, 4.873, 205.7, -6999.0, 20.3, None, None, 206.0, None, None, -6999.0, None, None, None, 20.3, None, 25.3, -6999.0, None, 19.17, 4.9, 20.3, 0.0, -6999.0,2020-08-16 22:00:00, -6999.0,33
None, None, None, 24.2, 13.32, 165.9, -6999.0, 19.3, None, None, 166.0, None, None, -6999.0, None, None, None, 19.33, None, 25.3, -6999.0, None, 13.9, 13.3, 19.3, 0.0, -6999.0,2020-08-16 23:00:00, -6999.0,33
None, None, None, 18.8, 6.735, 156.0, -6999.0, 18.3, None, None, 156.0, None, None, -6999.0, None, None, None, 18.48, None, 25.3, -6999.0, None, 40.3, 6.7, 18.5, 0.0, -6999.0,2020-08-17 00:00:00, -6999.0,33
None, None, None, 30.6, 12.54, 47.47, -6999.0, 16.9, None, None, 47.0, None, None, -6999.0, None, None, None, 17.98, None, 25.3, -6999.0, None, 28.4, 12.5, 18.0, 0.0, -6999.0,2020-08-17 01:00:00, -6999.0,33
None, None, None, 32.6, 19.41, 85.7, -6999.0, 16.9, None, None, 86.0, None, None, -6999.0, None, None, None, 19.0, None, 25.3, -6999.0, None, 17.73, 19.4, 19.0, 0.0, -6999.0,2020-08-17 02:00:00, -6999.0,33
None, None, None, 29.8, 17.2, 99.2, -6999.0, 16.9, None, None, 99.0, None, None, -6999.0, None, None, None, 18.39, None, 25.3, -6999.0, None, 18.19, 17.2, 18.4, 0.0, -6999.0,2020-08-17 03:00:00, -6999.0,33
None, None, None, 28.4, 16.35, 102.0, -6999.0, 16.9, None, None, 102.0, None, None, -6999.0, None, None, None, 18.15, None, 25.3, -6999.0, None, 14.68, 16.4, 18.2, 0.0, -6999.0,2020-08-17 04:00:00, -6999.0,33
None, None, None, 19.0, 8.63, 103.1, -6999.0, 16.7, None, None, 103.0, None, None, -6999.0, None, None, None, 16.96, None, 25.3, -6999.0, None, 14.29, 8.6, 17.0, 0.0, -6999.0,2020-08-17 05:00:00, -6999.0,33
None, None, None, None, 8.43, 138.0, None, None, None, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 11.43, None, None, None, None,2020-08-17 06:00:00, None,33
None, None, None, None, 1.628, 248.7, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 8.37, None, None, None, None,2020-08-17 07:00:00, None,33
None, None, None, None, 1.929, 170.1, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 10.27, None, None, None, None,2020-08-17 08:00:00, None,33
None, None, None, None, 2.759, 166.3, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 4.347, None, None, None, None,2020-08-17 09:00:00, None,33
None, None, None, None, 8.46, 160.5, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 6.337, None, None, None, None,2020-08-17 10:00:00, None,33
None, None, None, 13.2, 3.239, 173.6, -6999.0, 16.6, None, None, 174.0, None, None, -6999.0, None, None, None, 19.87, None, 20.0, -6999.0, None, 18.22, 3.2, 19.9, 0.0, -6999.0,2020-08-17 11:00:00, -6999.0,33
None, None, None, 5.9, 0.298, 187.4, -6999.0, 16.6, None, None, 187.0, None, None, -6999.0, None, None, None, 18.46, None, 20.6, -6999.0, None, 37.41, 0.3, 18.5, 0.0, -6999.0,2020-08-17 12:00:00, -6999.0,33
None, None, None, 10.9, 3.553, 78.9, -6999.0, 16.6, None, None, 79.0, None, None, -6999.0, None, None, None, 18.01, None, 20.6, -6999.0, None, 12.27, 3.6, 18.0, 0.0, -6999.0,2020-08-17 13:00:00, -6999.0,33
