RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.06, None, None, 6.8, 1.278, 301.8, 0.0, 8.3, None, None, 302.0, None, None, None, None, None, None, None, 18.38, None, 19.1, 29.0, None, 71.96, 1.3, 18.4, 0.2, None,2020-08-12 10:00:00,33
24.93, None, None, 8.9, 1.593, 24.69, -1.0, 8.3, None, None, 25.0, None, None, None, None, None, None, None, 20.51, None, 20.5, 25.0, None, 70.4, 1.6, 20.5, 0.1, None,2020-08-12 11:00:00,33
25.69, None, None, 9.9, 1.723, 117.7, 1.0, 8.3, None, None, 118.0, None, None, None, None, None, None, None, 21.16, None, 21.1, 26.0, None, 64.42, 1.7, 21.2, 0.1, None,2020-08-12 12:00:00,33
26.27, None, None, 15.0, 1.812, 78.72, 1.0, 8.3, None, None, 79.0, None, None, None, None, None, None, None, 20.79, None, 21.4, 26.0, None, 36.87, 1.8, 20.8, -0.2, None,2020-08-12 13:00:00,33
28.95, None, None, 8.8, 3.627, 85.4, 2.0, 8.3, None, None, 85.0, None, None, None, None, None, None, None, 19.7, None, 21.4, 29.0, None, 30.0, 3.6, 19.7, -0.3, None,2020-08-12 14:00:00,33
30.73, None, None, 10.2, 2.259, 72.22, 0.0, 8.3, None, None, 72.0, None, None, None, None, None, None, None, 17.98, None, 21.4, 31.0, None, 28.14, 2.3, 18.0, -0.1, None,2020-08-12 15:00:00,33
40.4, None, None, 5.0, 0.596, 345.5, 3.0, 8.3, None, None, 346.0, None, None, None, None, None, None, None, 16.89, None, 21.4, 40.0, None, 59.24, 0.6, 16.9, -0.1, None,2020-08-12 16:00:00,33
32.39, None, None, 8.5, 1.158, 60.55, 0.0, 8.3, None, None, 61.0, None, None, None, None, None, None, None, 16.86, None, 21.4, 32.0, None, 60.31, 1.2, 16.9, 0.0, None,2020-08-12 17:00:00,33
33.32, None, None, 7.8, 1.168, 31.26, 1.0, 8.3, None, None, 31.0, None, None, None, None, None, None, None, 17.12, None, 21.4, 33.0, None, 49.85, 1.2, 17.1, 0.0, None,2020-08-12 18:00:00,33
38.68, None, None, 9.5, 1.515, 19.08, 2.0, 15.7, None, None, 19.0, None, None, None, None, None, None, None, 15.68, None, 17.1, 39.0, None, 49.9, 1.5, 15.7, -0.1, None,2020-08-12 19:00:00,33
45.88, None, None, 6.3, 1.333, 284.5, 1.0, 12.6, None, None, 285.0, None, None, None, None, None, None, None, 12.74, None, 17.1, 46.0, None, 26.99, 1.3, 12.7, -0.1, None,2020-08-12 20:00:00,33
57.84, None, None, 6.3, 2.883, 281.2, 3.0, 11.2, None, None, 281.0, None, None, None, None, None, None, None, 11.17, None, 17.1, 58.0, None, 22.18, 2.9, 11.2, -0.1, None,2020-08-12 21:00:00,33
60.89, None, None, 5.7, 3.52, 278.9, 2.0, 9.6, None, None, 279.0, None, None, None, None, None, None, None, 9.53, None, 17.1, 61.0, None, 13.19, 3.5, 9.5, -0.1, None,2020-08-12 22:00:00,33
57.61, None, None, 6.4, 3.216, 283.2, 2.0, 9.3, None, None, 283.0, None, None, None, None, None, None, None, 9.6, None, 17.1, 58.0, None, 11.52, 3.2, 9.6, 0.0, None,2020-08-12 23:00:00,33
69.73, None, None, 6.1, 4.383, 278.3, 2.0, 7.6, None, None, 278.0, None, None, None, None, None, None, None, 7.542, None, 17.1, 70.0, None, 7.074, 4.4, 7.5, 0.0, None,2020-08-13 00:00:00,33
60.11, None, None, 6.0, 3.362, 288.1, 1.0, 7.3, None, None, 288.0, None, None, None, None, None, None, None, 8.55, None, 17.1, 60.0, None, 13.43, 3.4, 8.6, 0.0, None,2020-08-13 01:00:00,33
62.69, None, None, 9.8, 2.716, 272.4, 2.0, 7.3, None, None, 272.0, None, None, None, None, None, None, None, 8.18, None, 17.1, 63.0, None, 35.82, 2.7, 8.2, 0.1, None,2020-08-13 02:00:00,33
56.74, None, None, 7.4, 2.702, 274.6, 2.0, 7.3, None, None, 275.0, None, None, None, None, None, None, None, 10.12, None, 17.1, 57.0, None, 28.06, 2.7, 10.1, 0.1, None,2020-08-13 03:00:00,33
59.11, None, None, 8.8, 2.032, 253.5, 3.0, 7.3, None, None, 254.0, None, None, None, None, None, None, None, 10.28, None, 17.1, 59.0, None, 40.21, 2.0, 10.3, 0.0, None,2020-08-13 04:00:00,33
62.53, None, None, 7.9, 3.643, 273.1, 3.0, 7.3, None, None, 273.0, None, None, None, None, None, None, None, 10.09, None, 17.1, 63.0, None, 24.91, 3.6, 10.1, 0.0, None,2020-08-13 05:00:00,33
63.1, None, None, 8.4, 2.639, 266.3, 3.0, 7.3, None, None, 266.0, None, None, None, None, None, None, None, 9.89, None, 17.1, 63.0, None, 39.67, 2.6, 9.9, 0.0, None,2020-08-13 06:00:00,33
65.58, None, None, 8.5, 2.019, 264.3, 4.0, 9.6, None, None, 264.0, None, None, None, None, None, None, None, 9.75, None, 10.0, 66.0, None, 43.69, 2.0, 9.8, 0.0, None,2020-08-13 07:00:00,33
49.95, None, None, 15.5, 3.94, 166.5, 4.0, 9.6, None, None, 167.0, None, None, None, None, None, None, None, 14.78, None, 14.8, 50.0, None, 53.13, 3.9, 14.8, 0.1, None,2020-08-13 08:00:00,33
48.84, None, None, 20.0, 6.03, 121.8, 5.0, 9.6, None, None, 122.0, None, None, None, None, None, None, None, 15.46, None, 16.0, 49.0, None, 35.98, 6.0, 15.5, 0.2, None,2020-08-13 09:00:00,33
46.71, None, None, 18.9, 6.425, 115.1, 6.0, 9.6, None, None, 115.0, None, None, None, None, None, None, None, 17.25, None, 17.8, 47.0, None, 34.21, 6.4, 17.3, 0.0, None,2020-08-13 10:00:00,33
44.67, None, None, 18.2, 5.194, 109.4, 6.0, 9.6, None, None, 109.0, None, None, None, None, None, None, None, 17.71, None, 18.7, 45.0, None, 34.53, 5.2, 17.7, 0.0, None,2020-08-13 11:00:00,33
41.32, None, None, 19.5, 5.445, 128.4, 3.0, 9.6, None, None, 128.0, None, None, None, None, None, None, None, 16.64, None, 18.9, 41.0, None, 37.03, 5.4, 16.6, -0.1, None,2020-08-13 12:00:00,33
37.11, None, None, 19.5, 6.485, 148.2, 1.0, 9.6, None, None, 148.0, None, None, None, None, None, None, None, 16.22, None, 18.9, 37.0, None, 40.6, 6.5, 16.2, -0.1, None,2020-08-13 13:00:00,33
39.36, None, None, 28.4, 7.572, 133.9, 3.0, 9.6, None, None, 134.0, None, None, None, None, None, None, None, 16.41, None, 18.9, 39.0, None, 39.96, 7.6, 16.4, 0.0, None,2020-08-13 14:00:00,33
36.65, None, None, 20.4, 7.101, 113.3, 3.0, 9.6, None, None, 113.0, None, None, None, None, None, None, None, 16.47, None, 18.9, 37.0, None, 35.32, 7.1, 16.5, 0.0, None,2020-08-13 15:00:00,33
31.47, None, None, 19.2, 6.854, 134.2, 0.0, 9.6, None, None, 134.0, None, None, None, None, None, None, None, 17.14, None, 18.9, 31.0, None, 36.51, 6.9, 17.1, 0.0, None,2020-08-13 16:00:00,33
33.03, None, None, 14.8, 4.813, 148.2, 1.0, 9.6, None, None, 148.0, None, None, None, None, None, None, None, 16.86, None, 18.9, 33.0, None, 36.37, 4.8, 16.9, 0.1, None,2020-08-13 17:00:00,33
47.23, None, None, 9.5, 1.735, 232.9, 5.0, 9.6, None, None, 233.0, None, None, None, None, None, None, None, 16.71, None, 18.9, 47.0, None, 71.06, 1.7, 16.7, 0.0, None,2020-08-13 18:00:00,33
43.28, None, None, 4.9, 1.049, 275.1, 3.0, 16.2, None, None, 275.0, None, None, None, None, None, None, None, 16.14, None, 17.1, 43.0, None, 56.44, 1.0, 16.1, 0.0, None,2020-08-13 19:00:00,33
52.79, None, None, 6.6, 3.8, 289.0, 4.0, 12.9, None, None, 289.0, None, None, None, None, None, None, None, 13.17, None, 17.1, 53.0, None, 9.97, 3.8, 13.2, -0.2, None,2020-08-13 20:00:00,33
60.91, None, None, 7.3, 4.17, 289.2, 5.0, 12.1, None, None, 289.0, None, None, None, None, None, None, None, 12.08, None, 17.1, 61.0, None, 10.51, 4.2, 12.1, 0.0, None,2020-08-13 21:00:00,33
61.92, None, None, 6.6, 4.688, 286.1, 4.0, 9.9, None, None, 286.0, None, None, None, None, None, None, None, 10.53, None, 17.1, 62.0, None, 6.768, 4.7, 10.5, -0.2, None,2020-08-13 22:00:00,33
71.42, None, None, 6.5, 4.462, 285.4, 4.0, 8.8, None, None, 285.0, None, None, None, None, None, None, None, 8.81, None, 17.1, 71.0, None, 8.79, 4.5, 8.8, 0.0, None,2020-08-13 23:00:00,33
75.32, None, None, 5.9, 4.369, 281.5, 4.0, 8.4, None, None, 282.0, None, None, None, None, None, None, None, 8.39, None, 17.1, 75.0, None, 6.206, 4.4, 8.4, 0.0, None,2020-08-14 00:00:00,33
77.62, None, None, 6.4, 4.468, 280.4, 4.0, 7.5, None, None, 280.0, None, None, None, None, None, None, None, 7.613, None, 17.1, 78.0, None, 7.482, 4.5, 7.6, 0.0, None,2020-08-14 01:00:00,33
73.33, None, None, 5.9, 3.909, 285.4, 4.0, 7.3, None, None, 285.0, None, None, None, None, None, None, None, 8.38, None, 17.1, 73.0, None, 7.273, 3.9, 8.4, 0.0, None,2020-08-14 02:00:00,33
78.34, None, None, 6.0, 4.081, 286.7, 4.0, 7.3, None, None, 287.0, None, None, None, None, None, None, None, 7.367, None, 17.1, 78.0, None, 8.57, 4.1, 7.4, 0.0, None,2020-08-14 03:00:00,33
75.04, None, None, 6.3, 3.685, 288.0, 4.0, 7.0, None, None, 288.0, None, None, None, None, None, None, None, 7.805, None, 17.1, 75.0, None, 10.96, 3.7, 7.8, 0.0, None,2020-08-14 04:00:00,33
73.34, None, None, 5.6, 2.866, 289.8, 4.0, 7.0, None, None, 290.0, None, None, None, None, None, None, None, 7.929, None, 17.1, 73.0, None, 13.85, 2.9, 7.9, 0.0, None,2020-08-14 05:00:00,33
69.16, None, None, 6.1, 2.308, 282.5, 4.0, 7.0, None, None, 283.0, None, None, None, None, None, None, None, 8.96, None, 17.1, 69.0, None, 32.89, 2.3, 9.0, 0.1, None,2020-08-14 06:00:00,33
65.55, None, None, 3.0, 1.271, 280.1, 5.0, 7.6, None, None, 280.0, None, None, None, None, None, None, None, 10.9, None, 10.8, 66.0, None, 33.95, 1.3, 10.9, -0.1, None,2020-08-14 07:00:00,33
51.83, None, None, 5.9, 1.767, 99.5, 6.0, 7.6, None, None, 100.0, None, None, None, None, None, None, None, 15.85, None, 15.9, 52.0, None, 60.64, 1.8, 15.9, 0.4, None,2020-08-14 08:00:00,33
49.64, None, None, 10.4, 3.034, 88.0, 6.0, 7.6, None, None, 88.0, None, None, None, None, None, None, None, 16.72, None, 16.8, 50.0, None, 29.74, 3.0, 16.7, 0.1, None,2020-08-14 09:00:00,33
55.19, None, None, 10.4, 3.278, 106.3, 7.0, 7.6, None, None, 106.0, None, None, None, None, None, None, None, 15.81, None, 17.4, 55.0, None, 34.42, 3.3, 15.8, -0.1, None,2020-08-14 10:00:00,33
38.75, None, None, 13.6, 3.952, 113.7, 4.0, 7.6, None, None, 114.0, None, None, None, None, None, None, None, 18.83, None, 19.6, 39.0, None, 40.76, 4.0, 18.8, 0.3, None,2020-08-14 11:00:00,33
40.02, None, None, 15.9, 4.219, 124.7, 7.0, 7.6, None, None, 125.0, None, None, None, None, None, None, None, 19.94, None, 20.2, 40.0, None, 42.2, 4.2, 19.9, 0.0, None,2020-08-14 12:00:00,33
38.08, None, None, 12.1, 3.773, 113.2, 5.0, 7.6, None, None, 113.0, None, None, None, None, None, None, None, 20.22, None, 20.8, 38.0, None, 34.21, 3.8, 20.2, 0.0, None,2020-08-14 13:00:00,33
36.67, None, None, 10.9, 4.098, 111.8, 4.0, 7.6, None, None, 112.0, None, None, None, None, None, None, None, 20.11, None, 20.8, 37.0, None, 33.33, 4.1, 20.1, -0.1, None,2020-08-14 14:00:00,33
35.49, None, None, 13.6, 4.333, 123.3, 4.0, 7.6, None, None, 123.0, None, None, None, None, None, None, None, 19.49, None, 20.8, 35.0, None, 34.93, 4.3, 19.5, -0.2, None,2020-08-14 15:00:00,33
34.82, None, None, 16.7, 5.559, 139.6, 3.0, 7.6, None, None, 140.0, None, None, None, None, None, None, None, 19.32, None, 20.8, 35.0, None, 36.69, 5.6, 19.3, -0.1, None,2020-08-14 16:00:00,33
36.08, None, None, 15.0, 4.854, 142.3, 5.0, 7.6, None, None, 142.0, None, None, None, None, None, None, None, 19.41, None, 20.8, 36.0, None, 33.05, 4.9, 19.4, 0.0, None,2020-08-14 17:00:00,33
36.33, None, None, 15.0, 4.736, 144.5, 4.0, 7.6, None, None, 145.0, None, None, None, None, None, None, None, 19.32, None, 20.8, 36.0, None, 37.62, 4.7, 19.3, 0.0, None,2020-08-14 18:00:00,33
40.23, None, None, 9.3, 1.528, 91.1, 4.0, 18.0, None, None, 91.0, None, None, None, None, None, None, None, 18.08, None, 19.5, 40.0, None, 71.84, 1.5, 18.1, 0.0, None,2020-08-14 19:00:00,33
53.32, None, None, 13.1, 2.306, 256.7, 7.0, 16.2, None, None, 257.0, None, None, None, None, None, None, None, 16.08, None, 19.5, 53.0, None, 63.43, 2.3, 16.1, -0.1, None,2020-08-14 20:00:00,33
57.44, None, None, 6.9, 4.125, 288.9, 6.0, 14.1, None, None, 289.0, None, None, None, None, None, None, None, 14.65, None, 19.5, 57.0, None, 12.06, 4.1, 14.7, -0.1, None,2020-08-14 21:00:00,33
60.01, None, None, 6.3, 4.456, 285.9, 6.0, 13.0, None, None, 286.0, None, None, None, None, None, None, None, 13.34, None, 19.5, 60.0, None, 7.392, 4.5, 13.3, 0.0, None,2020-08-14 22:00:00,33
61.38, None, None, 8.0, 4.66, 299.6, 6.0, 13.0, None, None, 300.0, None, None, None, None, None, None, None, 13.19, None, 19.5, 61.0, None, 12.67, 4.7, 13.2, 0.0, None,2020-08-14 23:00:00,33
60.79, None, None, 8.5, 4.108, 295.9, 6.0, 12.6, None, None, 296.0, None, None, None, None, None, None, None, 13.06, None, 19.5, 61.0, None, 12.38, 4.1, 13.1, 0.0, None,2020-08-15 00:00:00,33
54.52, None, None, 10.1, 2.041, 268.3, 6.0, 12.6, None, None, 268.0, None, None, None, None, None, None, None, 14.67, None, 19.5, 55.0, None, 48.35, 2.0, 14.7, 0.1, None,2020-08-15 01:00:00,33
50.05, None, None, 8.5, 1.927, 254.3, 5.0, 12.6, None, None, 254.0, None, None, None, None, None, None, None, 15.87, None, 19.5, 50.0, None, 50.9, 1.9, 15.9, 0.1, None,2020-08-15 02:00:00,33
52.61, None, None, 8.1, 2.536, 267.3, 6.0, 12.6, None, None, 267.0, None, None, None, None, None, None, None, 15.17, None, 19.5, 53.0, None, 41.22, 2.5, 15.2, -0.1, None,2020-08-15 03:00:00,33
51.91, None, None, 10.3, 2.118, 255.9, 6.0, 12.6, None, None, 256.0, None, None, None, None, None, None, None, 15.44, None, 19.5, 52.0, None, 41.32, 2.1, 15.4, 0.0, None,2020-08-15 04:00:00,33
59.89, None, None, 10.7, 1.587, 269.2, 6.0, 12.6, None, None, 269.0, None, None, None, None, None, None, None, 13.63, None, 19.5, 60.0, None, 62.74, 1.6, 13.6, 0.0, None,2020-08-15 05:00:00,33
64.56, None, None, 5.5, 1.494, 279.8, 6.0, 12.6, None, None, 280.0, None, None, None, None, None, None, None, 12.82, None, 19.5, 65.0, None, 36.46, 1.5, 12.8, -0.1, None,2020-08-15 06:00:00,33
68.91, None, None, 4.2, 1.983, 283.4, 7.0, 11.2, None, None, 283.0, None, None, None, None, None, None, None, 12.9, None, 12.9, 69.0, None, 11.02, 2.0, 12.9, 0.0, None,2020-08-15 07:00:00,33
48.5, None, None, 9.7, 2.168, 88.5, 9.0, 11.2, None, None, 89.0, None, None, None, None, None, None, None, 19.73, None, 19.6, 49.0, None, 52.66, 2.2, 19.7, 0.3, None,2020-08-15 08:00:00,33
46.82, None, None, 9.0, 3.5, 83.2, 11.0, 11.2, None, None, 83.0, None, None, None, None, None, None, None, 21.65, None, 21.6, 47.0, None, 28.41, 3.5, 21.7, 0.3, None,2020-08-15 09:00:00,33
41.84, None, None, 11.6, 3.464, 90.3, 9.0, 11.2, None, None, 90.0, None, None, None, None, None, None, None, 22.18, None, 23.1, 42.0, None, 25.93, 3.5, 22.2, 0.1, None,2020-08-15 10:00:00,33
34.82, None, None, 12.6, 4.294, 102.0, 7.0, 11.2, None, None, 102.0, None, None, None, None, None, None, None, 23.19, None, 23.4, 35.0, None, 32.29, 4.3, 23.2, 0.2, None,2020-08-15 11:00:00,33
36.89, None, None, 10.6, 3.887, 86.5, 7.0, 11.2, None, None, 87.0, None, None, None, None, None, None, None, 23.13, None, 23.8, 37.0, None, 28.32, 3.9, 23.1, 0.3, None,2020-08-15 12:00:00,33
35.48, None, None, 10.2, 3.517, 86.0, 7.0, 11.2, None, None, 86.0, None, None, None, None, None, None, None, 23.72, None, 23.9, 35.0, None, 28.5, 3.5, 23.7, -0.3, None,2020-08-15 13:00:00,33
34.47, None, None, 9.3, 3.512, 96.8, 7.0, 11.2, None, None, 97.0, None, None, None, None, None, None, None, 23.64, None, 24.2, 34.0, None, 26.98, 3.5, 23.6, -0.4, None,2020-08-15 14:00:00,33
34.95, None, None, 7.8, 3.157, 126.0, 6.0, 11.2, None, None, 126.0, None, None, None, None, None, None, None, 22.63, None, 24.2, 35.0, None, 31.03, 3.2, 22.6, -0.2, None,2020-08-15 15:00:00,33
34.35, None, None, 9.4, 3.363, 167.7, 7.0, 11.2, None, None, 168.0, None, None, None, None, None, None, None, 23.14, None, 24.2, 34.0, None, 28.3, 3.4, 23.1, 0.0, None,2020-08-15 16:00:00,33
34.84, None, None, 9.2, 3.289, 168.6, 7.0, 11.2, None, None, 169.0, None, None, None, None, None, None, None, 23.03, None, 24.2, 35.0, None, 24.15, 3.3, 23.0, 0.0, None,2020-08-15 17:00:00,33
33.55, None, None, 6.6, 1.492, 179.0, 6.0, 11.2, None, None, 179.0, None, None, None, None, None, None, None, 23.25, None, 24.2, 34.0, None, 36.6, 1.5, 23.3, 0.0, None,2020-08-15 18:00:00,33
45.1, None, None, 4.7, 1.005, 254.0, 9.0, 22.2, None, None, 254.0, None, None, None, None, None, None, None, 22.19, None, 23.6, 45.0, None, 54.58, 1.0, 22.2, -0.1, None,2020-08-15 19:00:00,33
61.25, None, None, 6.0, 4.126, 284.5, 10.0, 17.9, None, None, 285.0, None, None, None, None, None, None, None, 17.87, None, 23.6, 61.0, None, 11.01, 4.1, 17.9, -0.2, None,2020-08-15 20:00:00,33
61.56, None, None, 6.1, 4.773, 279.3, 9.0, 16.0, None, None, 279.0, None, None, None, None, None, None, None, 16.18, None, 23.6, 62.0, None, 7.998, 4.8, 16.2, -0.2, None,2020-08-15 21:00:00,33
58.08, None, None, 6.9, 4.443, 286.8, 8.0, 15.8, None, None, 287.0, None, None, None, None, None, None, None, 16.15, None, 23.6, 58.0, None, 13.42, 4.4, 16.2, 0.0, None,2020-08-15 22:00:00,33
60.43, None, None, 7.2, 3.65, 287.5, 8.0, 15.0, None, None, 288.0, None, None, None, None, None, None, None, 15.37, None, 23.6, 60.0, None, 13.59, 3.7, 15.4, 0.0, None,2020-08-15 23:00:00,33
68.3, None, None, 6.3, 4.675, 282.9, 8.0, 13.9, None, None, 283.0, None, None, None, None, None, None, None, 13.92, None, 23.6, 68.0, None, 7.189, 4.7, 13.9, 0.0, None,2020-08-16 00:00:00,33
63.88, None, None, 5.5, 4.364, 285.2, 8.0, 13.8, None, None, 285.0, None, None, None, None, None, None, None, 14.52, None, 23.6, 64.0, None, 6.612, 4.4, 14.5, 0.0, None,2020-08-16 01:00:00,33
69.09, None, None, None, 4.333, 283.0, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.23, None, 23.6, 69.0, None, 5.695, None, 13.2, None, None,2020-08-16 02:00:00,33
72.22, None, None, 5.9, 4.367, 282.1, 8.0, 12.4, None, None, 282.0, None, None, None, None, None, None, None, 12.71, None, 23.6, 72.0, None, 5.568, 4.4, 12.7, 0.0, None,2020-08-16 03:00:00,33
76.26, None, None, 6.3, 4.339, 285.5, 8.0, 11.8, None, None, 286.0, None, None, None, None, None, None, None, 11.86, None, 23.6, 76.0, None, 6.14, 4.3, 11.9, 0.0, None,2020-08-16 04:00:00,33
76.07, None, None, 5.4, 4.363, 286.4, 8.0, 11.8, None, None, 286.0, None, None, None, None, None, None, None, 11.83, None, 23.6, 76.0, None, 6.023, 4.4, 11.8, 0.0, None,2020-08-16 05:00:00,33
76.83, None, None, 5.4, 4.153, 287.7, 8.0, 11.5, None, None, 288.0, None, None, None, None, None, None, None, 11.68, None, 23.6, 77.0, None, 6.656, 4.2, 11.7, 0.0, None,2020-08-16 06:00:00,33
72.97, None, None, 4.9, 3.487, 284.2, 9.0, 11.4, None, None, 284.0, None, None, None, None, None, None, None, 13.69, None, 13.6, 73.0, None, 6.161, 3.5, 13.7, 0.0, None,2020-08-16 07:00:00,33
51.14, None, None, 5.7, 1.078, 211.2, 9.0, 11.4, None, None, 211.0, None, None, None, None, None, None, None, 20.46, None, 20.3, 51.0, None, 71.49, 1.1, 20.5, 0.4, None,2020-08-16 08:00:00,33
41.65, None, None, 6.8, 3.36, 88.0, 10.0, 11.4, None, None, 88.0, None, None, None, None, None, None, None, 22.87, None, 23.4, 42.0, None, 26.0, 3.4, 22.9, 0.4, None,2020-08-16 09:00:00,33
43.3, None, None, 6.9, 2.777, 94.8, 10.0, 11.4, None, None, 95.0, None, None, None, None, None, None, None, 23.21, None, 24.0, 43.0, None, 35.26, 2.8, 23.2, 0.2, None,2020-08-16 10:00:00,33
40.86, None, None, 8.2, 3.445, 85.1, 9.0, 11.4, None, None, 85.0, None, None, None, None, None, None, None, 24.48, None, 24.5, 41.0, None, 29.34, 3.4, 24.5, 0.4, None,2020-08-16 11:00:00,33
37.31, None, None, 10.0, 3.499, 98.8, 10.0, 11.4, None, None, 99.0, None, None, None, None, None, None, None, 25.16, None, 25.8, 37.0, None, 33.29, 3.5, 25.2, 0.6, None,2020-08-16 12:00:00,33
29.56, None, None, 14.2, 3.366, 144.8, 7.0, 11.4, None, None, 145.0, None, None, None, None, None, None, None, 26.19, None, 26.6, 30.0, None, 53.24, 3.4, 26.2, 0.1, None,2020-08-16 13:00:00,33
29.68, None, None, 12.7, 4.018, 174.0, 7.0, 11.4, None, None, 174.0, None, None, None, None, None, None, None, 25.94, None, 26.6, 30.0, None, 45.22, 4.0, 25.9, -1.2, None,2020-08-16 14:00:00,33
29.4, None, None, 17.6, 5.047, 160.7, 6.0, 11.4, None, None, 161.0, None, None, None, None, None, None, None, 25.84, None, 26.6, 29.0, None, 42.3, 5.0, 25.8, -0.2, None,2020-08-16 15:00:00,33
27.98, None, None, 15.9, 4.819, 164.2, 6.0, 11.4, None, None, 164.0, None, None, None, None, None, None, None, 25.69, None, 26.6, 28.0, None, 41.84, 4.8, 25.7, -0.1, None,2020-08-16 16:00:00,33
26.81, None, None, 11.6, 3.123, 175.9, 5.0, 11.4, None, None, 176.0, None, None, None, None, None, None, None, 26.24, None, 26.6, 27.0, None, 46.88, 3.1, 26.2, 0.2, None,2020-08-16 17:00:00,33
24.83, None, None, 7.7, 1.859, 267.5, 5.0, 11.4, None, None, 268.0, None, None, None, None, None, None, None, 26.58, None, 27.2, 25.0, None, 44.29, 1.9, 26.6, -0.1, None,2020-08-16 18:00:00,33
24.16, None, None, 11.3, 2.339, 247.9, 4.0, 25.9, None, None, 248.0, None, None, None, None, None, None, None, 26.23, None, 26.6, 24.0, None, 53.64, 2.3, 26.2, -0.1, None,2020-08-16 19:00:00,33
28.8, None, None, 10.9, 2.047, 262.2, 6.0, 24.7, None, None, 262.0, None, None, None, None, None, None, None, 24.79, None, 26.6, 29.0, None, 56.17, 2.0, 24.8, -0.1, None,2020-08-16 20:00:00,33
