RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.5, None, None, 14.8, 9.92, 197.9, 7.0, 16.4, 7.0, 894.0, 198.0, None, None, None, None, None, None, None, 16.49, None, 25.7, None, None, 8.68, 9.9, 16.5, 1003.2, -0.1, None, 52.0,2020-08-12 00:00:00, 894.0,33
40.31, None, None, 15.5, 9.85, 196.8, 4.0, 16.4, 4.0, 893.0, 197.0, None, None, None, None, None, None, None, 17.45, None, 25.7, None, None, 10.18, 9.9, 17.5, 1001.9, 0.1, None, 40.0,2020-08-12 01:00:00, 893.0,33
49.51, None, None, 14.3, 7.315, 188.9, 5.0, 16.0, 5.0, 893.0, 189.0, None, None, None, None, None, None, None, 15.89, None, 25.7, None, None, 16.89, 7.3, 15.9, 1002.0, 0.1, None, 50.0,2020-08-12 02:00:00, 893.0,33
49.87, None, None, 10.9, 7.321, 191.3, 4.0, 14.7, 4.0, 893.0, 191.0, None, None, None, None, None, None, None, 14.69, None, 25.7, None, None, 10.06, 7.3, 14.7, 1002.0, -0.2, None, 50.0,2020-08-12 03:00:00, 893.0,33
47.69, None, None, 13.2, 4.998, 179.4, 4.0, 14.3, 4.0, 894.0, 179.0, None, None, None, None, None, None, None, 14.77, None, 25.7, None, None, 21.44, 5.0, 14.8, 1003.2, -0.1, None, 48.0,2020-08-12 04:00:00, 894.0,33
50.23, None, None, 14.6, 6.018, 168.8, 3.0, 13.5, 3.0, 894.0, 169.0, None, None, None, None, None, None, None, 14.02, None, 25.7, None, None, 40.06, 6.0, 14.0, 1003.3, 0.0, None, 50.0,2020-08-12 05:00:00, 894.0,33
55.73, None, None, 5.0, 2.37, 168.1, 4.0, 12.3, 4.0, 895.0, 168.0, None, None, None, None, None, None, None, 12.33, None, 25.7, None, None, 38.54, 2.4, 12.3, 1004.6, 0.0, None, 56.0,2020-08-12 06:00:00, 895.0,33
49.37, None, None, 11.0, 2.047, 147.7, 4.0, 12.3, 4.0, 896.0, 148.0, None, None, None, None, None, None, None, 14.26, None, 14.1, None, None, 45.46, 2.0, 14.3, 1005.7, -0.1, None, 49.0,2020-08-12 07:00:00, 896.0,33
44.4, None, None, 23.1, 11.33, 192.0, 5.0, 12.3, 5.0, 896.0, 192.0, None, None, None, None, None, None, None, 16.79, None, 17.1, None, None, 19.09, 11.3, 16.8, 1005.7, 0.0, None, 44.0,2020-08-12 08:00:00, 896.0,33
35.42, None, None, 27.8, 15.77, 194.4, 2.0, 12.3, 2.0, 897.0, 194.0, None, None, None, None, None, None, None, 17.58, None, 17.7, None, None, 13.41, 15.8, 17.6, 1007.0, 0.0, None, 35.0,2020-08-12 09:00:00, 897.0,33
27.4, None, None, 29.5, 17.23, 194.6, -1.0, 12.3, -1.0, 897.0, 195.0, None, None, None, None, None, None, None, 18.32, None, 18.5, None, None, 14.0, 17.2, 18.3, 1007.0, 0.0, None, 27.0,2020-08-12 10:00:00, 897.0,33
28.22, None, None, 36.8, 21.09, 195.7, 0.0, 12.3, 0.0, 898.0, 196.0, None, None, None, None, None, None, None, 18.43, None, 19.2, None, None, 13.59, 21.1, 18.4, 1008.2, -0.5, None, 28.0,2020-08-12 11:00:00, 898.0,33
27.09, None, None, 38.8, 22.25, 193.9, 0.0, 12.3, 0.0, 898.0, 194.0, None, None, None, None, None, None, None, 19.46, None, 19.7, None, None, 15.35, 22.3, 19.5, 1008.2, 0.2, None, 27.0,2020-08-12 12:00:00, 898.0,33
25.46, None, None, 41.1, 23.86, 194.9, 0.0, 12.3, 0.0, 898.0, 195.0, None, None, None, None, None, None, None, 20.55, None, 20.7, None, None, 15.49, 23.9, 20.6, 1007.9, 0.0, None, 25.0,2020-08-12 13:00:00, 898.0,33
23.09, None, None, 42.4, 25.82, 197.2, -1.0, 12.3, -1.0, 898.0, 197.0, None, None, None, None, None, None, None, 21.14, None, 21.4, None, None, 13.78, 25.8, 21.1, 1008.1, -0.6, None, 23.0,2020-08-12 14:00:00, 898.0,33
25.22, None, None, 42.1, 23.91, 195.6, 0.0, 12.3, 0.0, 899.0, 196.0, None, None, None, None, None, None, None, 20.31, None, 21.4, None, None, 15.35, 23.9, 20.3, 1009.4, -0.1, None, 25.0,2020-08-12 15:00:00, 899.0,33
25.51, None, None, 42.4, 26.52, 195.5, 0.0, 12.3, 0.0, 899.0, 196.0, None, None, None, None, None, None, None, 20.64, None, 21.4, None, None, 12.22, 26.5, 20.6, 1009.4, 0.3, None, 26.0,2020-08-12 16:00:00, 899.0,33
26.76, None, None, 41.8, 24.72, 196.2, 0.0, 12.3, 0.0, 899.0, 196.0, None, None, None, None, None, None, None, 19.96, None, 21.4, None, None, 13.57, 24.7, 20.0, 1009.5, -0.1, None, 27.0,2020-08-12 17:00:00, 899.0,33
27.9, None, None, 42.9, 22.71, 194.8, 0.0, 12.3, 0.0, 900.0, 195.0, None, None, None, None, None, None, None, 19.43, None, 21.4, None, None, 13.89, 22.7, 19.4, 1010.9, 0.0, None, 28.0,2020-08-12 18:00:00, 900.0,33
30.0, None, None, 37.7, 21.94, 195.7, 1.0, 18.6, 1.0, 900.0, 196.0, None, None, None, None, None, None, None, 18.58, None, 19.5, None, None, 13.57, 21.9, 18.6, 1010.8, 0.2, None, 30.0,2020-08-12 19:00:00, 900.0,33
33.47, None, None, 34.4, 16.15, 194.4, 1.0, 17.2, 1.0, 901.0, 194.0, None, None, None, None, None, None, None, 17.24, None, 19.5, None, None, 15.42, 16.2, 17.2, 1011.8, 0.4, None, 33.0,2020-08-12 20:00:00, 901.0,33
41.44, None, None, 26.3, 12.72, 191.3, 2.0, 15.3, 2.0, 902.0, 191.0, None, None, None, None, None, None, None, 15.32, None, 19.5, None, None, 21.6, 12.7, 15.3, 1013.0, -0.2, None, 41.0,2020-08-12 21:00:00, 902.0,33
37.89, None, None, 17.1, 7.42, 173.1, 0.0, 13.8, 0.0, 902.0, 173.0, None, None, None, None, None, None, None, 14.45, None, 19.5, None, None, 26.54, 7.4, 14.5, 1013.0, -0.2, None, 38.0,2020-08-12 22:00:00, 902.0,33
45.73, None, None, 15.5, 5.316, 167.0, 1.0, 12.4, 1.0, 902.0, 167.0, None, None, None, None, None, None, None, 12.32, None, 19.5, None, None, 30.19, 5.3, 12.3, 1013.3, 0.1, None, 46.0,2020-08-12 23:00:00, 902.0,33
47.32, None, None, 12.1, 5.535, 179.4, 1.0, 11.9, 1.0, 903.0, 179.0, None, None, None, None, None, None, None, 12.09, None, 19.5, None, None, 24.83, 5.5, 12.1, 1014.3, -0.1, None, 47.0,2020-08-13 00:00:00, 903.0,33
45.98, None, None, 15.0, 8.75, 192.2, 1.0, 11.8, 1.0, 903.0, 192.0, None, None, None, None, None, None, None, 11.85, None, 19.5, None, None, 14.09, 8.8, 11.9, 1014.2, -0.1, None, 46.0,2020-08-13 01:00:00, 903.0,33
53.27, None, None, 17.4, 10.07, 191.9, 1.0, 10.5, 1.0, 903.0, 192.0, None, None, None, None, None, None, None, 10.42, None, 19.5, None, None, 19.36, 10.1, 10.4, 1014.3, 0.0, None, 53.0,2020-08-13 02:00:00, 903.0,33
55.18, None, None, 24.3, 13.25, 197.8, 2.0, 10.3, 2.0, 904.0, 198.0, None, None, None, None, None, None, None, 10.31, None, 19.5, None, None, 11.24, 13.3, 10.3, 1015.5, -0.2, None, 55.0,2020-08-13 03:00:00, 904.0,33
57.51, None, None, 19.8, 11.1, 193.1, 2.0, 9.5, 2.0, 904.0, 193.0, None, None, None, None, None, None, None, 9.52, None, 19.5, None, None, 15.69, 11.1, 9.5, 1015.6, 0.1, None, 58.0,2020-08-13 04:00:00, 904.0,33
63.28, None, None, 17.5, 10.55, 198.1, 2.0, 8.7, 2.0, 904.0, 198.0, None, None, None, None, None, None, None, 8.67, None, 19.5, None, None, 13.27, 10.6, 8.7, 1015.8, 0.0, None, 63.0,2020-08-13 05:00:00, 904.0,33
