RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.08, None, None, 8.8, 4.171, 300.8, 6.0, 9.2, 6.0, 997.0, 301.0, None, None, None, None, None, None, None, 9.13, None, 20.1, None, None, 34.53, 4.2, 9.1, 1009.0, -1.3, None, 79.0,2020-08-12 00:00:00, 997.0,33
88.3, None, None, 9.1, 4.398, 268.5, 6.0, 7.4, 6.0, 997.0, 269.0, None, None, None, None, None, None, None, 8.05, None, 20.1, None, None, 37.38, 4.4, 8.1, 1009.0, -1.8, None, 88.0,2020-08-12 01:00:00, 997.0,33
85.9, None, None, 14.5, 4.541, 265.7, 5.0, 7.2, 5.0, 997.0, 266.0, None, None, None, None, None, None, None, 7.239, None, 20.1, None, None, 47.59, 4.5, 7.2, 1009.0, -1.1, None, 86.0,2020-08-12 02:00:00, 997.0,33
90.5, None, None, 6.6, 3.547, 215.5, 5.0, 6.1, 5.0, 998.0, 216.0, None, None, None, None, None, None, None, 6.149, None, 20.1, None, None, 52.64, 3.5, 6.1, 1010.0, -1.0, None, 91.0,2020-08-12 03:00:00, 998.0,33
91.9, None, None, 7.6, 3.873, 240.8, 4.0, 5.1, 4.0, 998.0, 241.0, None, None, None, None, None, None, None, 5.098, None, 20.1, None, None, 32.6, 3.9, 5.1, 1010.0, -0.9, None, 92.0,2020-08-12 04:00:00, 998.0,33
98.1, None, None, 6.0, 3.891, 246.5, 5.0, 4.7, 5.0, 998.0, 247.0, None, None, None, None, None, None, None, 5.106, None, 20.1, None, None, 17.0, 3.9, 5.1, 1010.0, -0.6, None, 98.0,2020-08-12 05:00:00, 998.0,33
98.4, None, None, 5.4, 3.535, 237.6, 4.0, 4.1, 4.0, 999.0, 238.0, None, None, None, None, None, None, None, 4.137, None, 20.1, None, None, 19.81, 3.5, 4.1, 1011.0, -0.4, None, 98.0,2020-08-12 06:00:00, 999.0,33
98.3, None, None, 6.8, 3.141, 240.7, 5.0, 4.1, 5.0, 999.0, 241.0, None, None, None, None, None, None, None, 5.694, None, 5.7, None, None, 22.01, 3.1, 5.7, 1011.0, 0.0, None, 98.0,2020-08-12 07:00:00, 999.0,33
82.3, None, None, 4.9, 2.245, 267.3, 8.0, 4.1, 8.0, 1000.0, 267.0, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, 21.43, 2.2, 11.3, 1012.0, 2.3, None, 82.0,2020-08-12 08:00:00, 1000.0,33
59.22, None, None, 21.9, 5.075, 317.3, 7.0, 4.1, 7.0, 1000.0, 317.0, None, None, None, None, None, None, None, 14.95, None, 14.9, None, None, 40.84, 5.1, 15.0, 1012.0, 3.0, None, 59.0,2020-08-12 09:00:00, 1000.0,33
