RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 3.615, -6999.0, 2.3, None, None, 4.0, None, None, 0.0, None, None, None, 3.095, None, 4.1, -6999.0, None, 0.227, 0.1, 3.1, 0.0, -6999.0,2020-08-12 00:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 3.949, -6999.0, 2.3, None, None, 4.0, None, None, 0.0, None, None, None, 3.076, None, 4.1, -6999.0, None, 0.128, 0.1, 3.1, 0.0, -6999.0,2020-08-12 01:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 4.161, -6999.0, 2.3, None, None, 4.0, None, None, 0.0, None, None, None, 2.916, None, 4.1, -6999.0, None, 0.0, 0.1, 2.9, 0.0, -6999.0,2020-08-12 02:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 4.193, -6999.0, 2.3, None, None, 4.0, None, None, 0.0, None, None, None, 2.963, None, 4.1, -6999.0, None, 0.0, 0.1, 3.0, 0.0, -6999.0,2020-08-12 03:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 4.247, -6999.0, 2.3, None, None, 4.0, None, None, 0.0, None, None, None, 2.672, None, 4.1, -6999.0, None, 0.175, 0.1, 2.7, 0.0, -6999.0,2020-08-12 04:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 4.299, -6999.0, 2.3, None, None, 4.0, None, None, 0.0, None, None, None, 2.484, None, 4.1, -6999.0, None, 0.0, 0.1, 2.5, 0.0, -6999.0,2020-08-12 05:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 4.272, -6999.0, 2.2, None, None, 4.0, None, None, 0.0, None, None, None, 2.38, None, 4.1, -6999.0, None, 0.056, 0.1, 2.4, 0.0, -6999.0,2020-08-12 06:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 4.472, -6999.0, 2.2, None, None, 4.0, None, None, 0.0, None, None, None, 2.399, None, 2.7, -6999.0, None, 0.329, 0.1, 2.4, 0.0, -6999.0,2020-08-12 07:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 5.176, -6999.0, 2.2, None, None, 5.0, None, None, 0.0, None, None, None, 2.521, None, 2.7, -6999.0, None, 0.0, 0.1, 2.5, 0.0, -6999.0,2020-08-12 08:00:00, -6999.0,33
None, None, None, 0.1, 0.071, 5.61, -6999.0, 2.2, None, None, 6.0, None, None, 0.0, None, None, None, 2.926, None, 2.9, -6999.0, None, 0.198, 0.1, 2.9, 0.0, -6999.0,2020-08-12 09:00:00, -6999.0,33
