RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, 6.8, 2.699, 63.15, 5.0, 5.8, 5.0, 917.0, 63.0, None, None, None, None, None, None, None, 5.878, None, 11.1, None, None, 24.46, 2.7, 5.9, 1001.7, 0.0, None, 96.0,2020-08-12 00:00:00, 917.0,33
95.8, None, None, 10.2, 5.812, 70.15, 4.0, 5.1, 4.0, 917.0, 70.0, None, None, None, None, None, None, None, 5.008, None, 11.1, None, None, 12.17, 5.8, 5.0, 1001.7, -0.1, None, 96.0,2020-08-12 01:00:00, 917.0,33
96.0, None, None, 11.1, 5.395, 70.6, 4.0, 4.8, 4.0, 917.0, 71.0, None, None, None, None, None, None, None, 4.896, None, 11.1, None, None, 14.22, 5.4, 4.9, 1001.7, 0.0, None, 96.0,2020-08-12 02:00:00, 917.0,33
96.2, None, None, 13.6, 7.933, 78.71, 4.0, 4.6, 4.0, 917.0, 79.0, None, None, None, None, None, None, None, 4.757, None, 11.1, None, None, 15.15, 7.9, 4.8, 1001.8, 0.2, None, 96.0,2020-08-12 03:00:00, 917.0,33
96.3, None, None, 11.9, 6.155, 76.79, 4.0, 4.6, 4.0, 917.0, 77.0, None, None, None, None, None, None, None, 4.605, None, 11.1, None, None, 17.02, 6.2, 4.6, 1001.9, 0.0, None, 96.0,2020-08-12 04:00:00, 917.0,33
96.4, None, None, 8.3, 4.548, 73.25, 4.0, 4.6, 4.0, 917.0, 73.0, None, None, None, None, None, None, None, 4.93, None, 11.1, None, None, 15.22, 4.5, 4.9, 1002.1, 0.1, None, 96.0,2020-08-12 05:00:00, 917.0,33
96.4, None, None, 7.6, 2.092, 105.2, 5.0, 4.6, 5.0, 918.0, 105.0, None, None, None, None, None, None, None, 5.15, None, 11.1, None, None, 36.86, 2.1, 5.2, 1003.3, 0.1, None, 96.0,2020-08-12 06:00:00, 918.0,33
96.5, None, None, 11.7, 5.417, 83.2, 5.0, 5.0, 5.0, 918.0, 83.0, None, None, None, None, None, None, None, 5.107, None, 5.4, None, None, 21.43, 5.4, 5.1, 1003.5, -0.1, None, 97.0,2020-08-12 07:00:00, 918.0,33
96.5, None, None, 13.4, 7.653, 75.61, 5.0, 5.0, 5.0, 918.0, 76.0, None, None, None, None, None, None, None, 5.271, None, 5.4, None, None, 15.66, 7.7, 5.3, 1003.5, -0.1, None, 97.0,2020-08-12 08:00:00, 918.0,33
96.5, None, None, 11.9, 5.576, 85.5, 6.0, 5.0, 6.0, 919.0, 86.0, None, None, None, None, None, None, None, 6.598, None, 6.9, None, None, 25.79, 5.6, 6.6, 1004.6, 0.1, None, 97.0,2020-08-12 09:00:00, 919.0,33
94.0, None, None, 13.0, 4.67, 86.7, 8.0, 5.0, 8.0, 919.0, 87.0, None, None, None, None, None, None, None, 8.88, None, 9.1, None, None, 38.68, 4.7, 8.9, 1004.4, 0.3, None, 94.0,2020-08-12 10:00:00, 919.0,33
