RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, 7.4, 1.909, 94.5, 9.0, 9.4, 9.0, 940.0, 95.0, None, None, None, None, None, None, None, 9.43, None, 15.1, None, None, 66.61, 1.9, 9.4, 1006.1, 0.2, None, 95.0,2020-08-12 00:00:00, 940.0,33
95.9, None, None, 4.3, 1.357, 90.9, 8.0, 9.0, 8.0, 941.0, 91.0, None, None, None, None, None, None, None, 8.97, None, 15.1, None, None, 59.1, 1.4, 9.0, 1007.2, 0.0, None, 96.0,2020-08-12 01:00:00, 941.0,33
95.9, None, None, 3.8, 1.022, 80.6, 8.0, 8.2, 8.0, 941.0, 81.0, None, None, None, None, None, None, None, 8.23, None, 15.1, None, None, 30.63, 1.0, 8.2, 1007.3, 0.0, None, 96.0,2020-08-12 02:00:00, 941.0,33
96.1, None, None, 4.7, 1.695, 84.0, 7.0, 7.8, 7.0, 941.0, 84.0, None, None, None, None, None, None, None, 7.832, None, 15.1, None, None, 26.64, 1.7, 7.8, 1007.3, -0.1, None, 96.0,2020-08-12 03:00:00, 941.0,33
96.0, None, None, 7.8, 2.194, 128.9, 7.0, 7.5, 7.0, 941.0, 129.0, None, None, None, None, None, None, None, 7.503, None, 15.1, None, None, 46.82, 2.2, 7.5, 1007.4, 0.1, None, 96.0,2020-08-12 04:00:00, 941.0,33
96.2, None, None, 4.7, 1.506, 88.1, 6.0, 6.9, 6.0, 942.0, 88.0, None, None, None, None, None, None, None, 6.922, None, 15.1, None, None, 40.78, 1.5, 6.9, 1008.6, 0.0, None, 96.0,2020-08-12 05:00:00, 942.0,33
96.4, None, None, 5.8, 1.88, 115.8, 6.0, 6.5, 6.0, 942.0, 116.0, None, None, None, None, None, None, None, 6.503, None, 15.1, None, None, 20.05, 1.9, 6.5, 1008.7, 0.0, None, 96.0,2020-08-12 06:00:00, 942.0,33
96.4, None, None, 5.9, 1.693, 140.4, 6.0, 6.5, 6.0, 943.0, 140.0, None, None, None, None, None, None, None, 6.953, None, 7.0, None, None, 30.74, 1.7, 7.0, 1009.7, 0.0, None, 96.0,2020-08-12 07:00:00, 943.0,33
96.5, None, None, 3.5, 0.567, 52.83, 8.0, 6.5, 8.0, 943.0, 53.0, None, None, None, None, None, None, None, 8.2, None, 8.2, None, None, 44.1, 0.6, 8.2, 1009.7, 0.1, None, 97.0,2020-08-12 08:00:00, 943.0,33
96.1, None, None, 3.8, 0.196, 354.9, 8.0, 6.5, 8.0, 943.0, 355.0, None, None, None, None, None, None, None, 8.63, None, 9.0, None, None, 37.66, 0.2, 8.6, 1009.6, 0.1, None, 96.0,2020-08-12 09:00:00, 943.0,33
84.0, None, None, 7.1, 2.023, 97.2, 8.0, 6.5, 8.0, 943.0, 97.0, None, None, None, None, None, None, None, 11.18, None, 11.2, None, None, 37.36, 2.0, 11.2, 1009.7, -0.2, None, 84.0,2020-08-12 10:00:00, 943.0,33
74.03, None, None, 6.9, 1.799, 163.7, 9.0, 6.5, 9.0, 943.0, 164.0, None, None, None, None, None, None, None, 13.78, None, 13.7, None, None, 63.68, 1.8, 13.8, 1009.6, 0.1, None, 74.0,2020-08-12 11:00:00, 943.0,33
79.76, None, None, 9.8, 2.412, 151.8, 10.0, 6.5, 10.0, 943.0, 152.0, None, None, None, None, None, None, None, 13.79, None, 15.1, None, None, 42.83, 2.4, 13.8, 1009.6, 0.1, None, 80.0,2020-08-12 12:00:00, 943.0,33
83.0, None, None, 5.9, 3.385, 108.5, 10.0, 6.5, 10.0, 943.0, 109.0, None, None, None, None, None, None, None, 13.24, None, 15.1, None, None, 15.22, 3.4, 13.2, 1009.7, -0.3, None, 83.0,2020-08-12 13:00:00, 943.0,33
73.43, None, None, 5.8, 2.846, 106.9, 11.0, 6.5, 11.0, 943.0, 107.0, None, None, None, None, None, None, None, 15.48, None, 15.4, None, None, 27.26, 2.8, 15.5, 1009.6, 0.1, None, 73.0,2020-08-12 14:00:00, 943.0,33
62.56, None, None, 8.5, 3.561, 72.02, 9.0, 6.5, 9.0, 943.0, 72.0, None, None, None, None, None, None, None, 15.34, None, 15.7, None, None, 29.05, 3.6, 15.3, 1009.6, 0.0, None, 63.0,2020-08-12 15:00:00, 943.0,33
73.81, None, None, 7.1, 2.849, 90.6, 10.0, 6.5, 10.0, 942.0, 91.0, None, None, None, None, None, None, None, 14.22, None, 15.9, None, None, 22.17, 2.8, 14.2, 1008.7, 0.0, None, 74.0,2020-08-12 16:00:00, 942.0,33
70.21, None, None, 12.2, 4.239, 67.64, 9.0, 6.5, 9.0, 943.0, 68.0, None, None, None, None, None, None, None, 14.77, None, 15.9, None, None, 27.75, 4.2, 14.8, 1009.7, -0.2, None, 70.0,2020-08-12 17:00:00, 943.0,33
