RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, 5.0, 0.882, 107.7, 8.0, 10.3, 8.0, 986.0, 108.0, None, None, None, None, None, None, None, 10.28, None, 15.8, None, None, 47.19, 0.9, 10.3, 1012.4, 0.3, None, 88.0,2020-08-12 00:00:00, 986.0,33
88.5, None, None, 3.5, 0.539, 111.1, 9.0, 10.2, 9.0, 986.0, 111.0, None, None, None, None, None, None, None, 10.38, None, 15.8, None, None, 29.15, 0.5, 10.4, 1012.4, -0.2, None, 89.0,2020-08-12 01:00:00, 986.0,33
81.9, None, None, 9.3, 1.884, 134.8, 8.0, 10.2, 8.0, 986.0, 135.0, None, None, None, None, None, None, None, 10.8, None, 15.8, None, None, 26.47, 1.9, 10.8, 1012.4, 0.0, None, 82.0,2020-08-12 02:00:00, 986.0,33
82.8, None, None, 5.6, 2.143, 147.5, 8.0, 10.2, 8.0, 986.0, 148.0, None, None, None, None, None, None, None, 10.66, None, 15.8, None, None, 24.81, 2.1, 10.7, 1012.4, 0.3, None, 83.0,2020-08-12 03:00:00, 986.0,33
85.1, None, None, 6.5, 1.553, 127.4, 8.0, 10.2, 8.0, 986.0, 127.0, None, None, None, None, None, None, None, 10.37, None, 15.8, None, None, 29.99, 1.6, 10.4, 1012.4, 0.0, None, 85.0,2020-08-12 04:00:00, 986.0,33
84.6, None, None, 6.6, 2.223, 130.3, 8.0, 10.2, 8.0, 986.0, 130.0, None, None, None, None, None, None, None, 10.43, None, 15.8, None, None, 29.26, 2.2, 10.4, 1012.4, 0.0, None, 85.0,2020-08-12 05:00:00, 986.0,33
84.2, None, None, 6.4, 1.952, 125.7, 8.0, 10.2, 8.0, 986.0, 126.0, None, None, None, None, None, None, None, 10.42, None, 15.8, None, None, 29.0, 2.0, 10.4, 1012.4, 0.0, None, 84.0,2020-08-12 06:00:00, 986.0,33
80.9, None, None, 8.2, 2.343, 135.3, 8.0, 10.4, 8.0, 986.0, 135.0, None, None, None, None, None, None, None, 10.85, None, 10.9, None, None, 37.07, 2.3, 10.9, 1012.4, 0.0, None, 81.0,2020-08-12 07:00:00, 986.0,33
78.51, None, None, 11.4, 3.483, 186.0, 8.0, 10.4, 8.0, 986.0, 186.0, None, None, None, None, None, None, None, 11.38, None, 11.5, None, None, 41.85, 3.5, 11.4, 1012.4, 0.0, None, 79.0,2020-08-12 08:00:00, 986.0,33
75.51, None, None, 11.2, 3.49, 192.2, 8.0, 10.4, 8.0, 986.0, 192.0, None, None, None, None, None, None, None, 12.17, None, 12.2, None, None, 38.52, 3.5, 12.2, 1012.4, -0.1, None, 76.0,2020-08-12 09:00:00, 986.0,33
75.74, None, None, 12.8, 4.007, 198.4, 8.0, 10.4, 8.0, 987.0, 198.0, None, None, None, None, None, None, None, 12.4, None, 12.6, None, None, 46.91, 4.0, 12.4, 1013.5, 0.1, None, 76.0,2020-08-12 10:00:00, 987.0,33
74.94, None, None, 13.0, 4.168, 195.4, 8.0, 10.4, 8.0, 987.0, 195.0, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 43.78, 4.2, 12.6, 1013.5, 0.0, None, 75.0,2020-08-12 11:00:00, 987.0,33
67.97, None, None, 20.8, 6.272, 196.4, 8.0, 10.4, 8.0, 987.0, 196.0, None, None, None, None, None, None, None, 13.41, None, 13.5, None, None, 37.06, 6.3, 13.4, 1013.5, -0.4, None, 68.0,2020-08-12 12:00:00, 987.0,33
64.98, None, None, 17.7, 6.594, 198.6, 8.0, 10.4, 8.0, 988.0, 199.0, None, None, None, None, None, None, None, 14.21, None, 14.2, None, None, 45.04, 6.6, 14.2, 1014.5, 0.2, None, 65.0,2020-08-12 13:00:00, 988.0,33
64.58, None, None, 16.9, 5.054, 214.1, 8.0, 10.4, 8.0, 988.0, 214.0, None, None, None, None, None, None, None, 14.65, None, 14.6, None, None, 52.79, 5.1, 14.7, 1014.5, 0.0, None, 65.0,2020-08-12 14:00:00, 988.0,33
65.98, None, None, 19.0, 5.061, 216.2, 8.0, 10.4, 8.0, 989.0, 216.0, None, None, None, None, None, None, None, 14.6, None, 14.7, None, None, 54.37, 5.1, 14.6, 1015.5, 0.1, None, 66.0,2020-08-12 15:00:00, 989.0,33
