pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.45, 95.4, 14.4, 10.4, 23.71, 3.559, 103.9, 10.0, 3.6, 10.5, 10.4, 1011.5, 0.4, 10.0, 997.0, 104.0, None, 95.0,2020-08-12 00:00:00, None, None, 997.0,33
None, 10.28, 96.0, 14.4, 11.2, 24.77, 3.319, 108.7, 10.0, 3.3, 10.3, 10.3, 1011.5, 0.0, 10.0, 997.0, 109.0, None, 96.0,2020-08-12 01:00:00, None, None, 997.0,33
None, 10.27, 96.4, 14.4, 12.4, 22.43, 4.72, 101.5, 10.0, 4.7, 10.3, 10.3, 1011.5, 1.0, 10.0, 997.0, 102.0, None, 96.0,2020-08-12 02:00:00, None, None, 997.0,33
None, 10.26, 96.6, 14.4, 11.0, 25.31, 4.337, 104.1, 10.0, 4.3, 10.3, 10.2, 1011.5, 0.0, 10.0, 997.0, 104.0, None, 97.0,2020-08-12 03:00:00, None, None, 997.0,33
None, 10.27, 96.5, 14.4, 14.4, 29.36, 3.708, 100.8, 10.0, 3.7, 10.3, 10.2, 1010.5, 0.0, 10.0, 996.0, 101.0, None, 97.0,2020-08-12 04:00:00, None, None, 996.0,33
None, 10.22, 96.5, 14.4, 13.4, 24.9, 5.969, 99.9, 10.0, 6.0, 10.2, 10.2, 1010.5, 0.0, 10.0, 996.0, 100.0, None, 97.0,2020-08-12 05:00:00, None, None, 996.0,33
None, 10.39, 96.1, 14.4, 13.9, 32.64, 4.415, 107.7, 10.0, 4.4, 10.4, 10.2, 1010.5, 0.0, 10.0, 996.0, 108.0, None, 96.0,2020-08-12 06:00:00, None, None, 996.0,33
None, 10.51, 95.3, 10.5, 12.7, 45.01, 2.558, 127.1, 10.0, 2.6, 10.5, 10.4, 1011.5, 0.0, 10.0, 997.0, 127.0, None, 95.0,2020-08-12 07:00:00, None, None, 997.0,33
None, 10.59, 95.4, 10.6, 9.7, 39.92, 1.908, 111.8, 10.0, 1.9, 10.6, 10.4, 1010.5, 0.0, 10.0, 996.0, 112.0, None, 95.0,2020-08-12 08:00:00, None, None, 996.0,33
None, 10.76, 95.6, 10.8, 13.2, 33.27, 3.153, 107.3, 10.0, 3.2, 10.8, 10.4, 1011.5, 0.0, 10.0, 997.0, 107.0, None, 96.0,2020-08-12 09:00:00, None, None, 997.0,33
None, 10.97, 94.1, 11.1, 10.7, 32.73, 3.052, 111.3, 10.0, 3.1, 11.0, 10.4, 1011.5, 0.9, 10.0, 997.0, 111.0, None, 94.0,2020-08-12 10:00:00, None, None, 997.0,33
None, 11.47, 93.4, 11.4, 12.6, 35.99, 3.564, 110.5, 11.0, 3.6, 11.5, 10.4, 1011.5, 0.1, 11.0, 997.0, 111.0, None, 93.0,2020-08-12 11:00:00, None, None, 997.0,33
