pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.1, 74.0, None, None, 367.0, 570.0, None,2019-05-29 05:00:00, None,22
None, None, None, None, None, 14.5, 76.0, None, None, 367.0, 569.0, None,2019-05-29 06:00:00, None,22
None, None, None, None, None, 10.2, 77.0, None, None, 368.0, 567.0, None,2019-05-29 07:00:00, None,22
None, None, None, None, None, 10.4, 75.0, None, None, 368.0, 565.0, None,2019-05-29 08:00:00, None,22
None, None, None, None, None, 10.9, 78.0, None, None, 368.0, 564.0, None,2019-05-29 09:00:00, None,22
None, None, None, None, None, 12.4, 76.0, None, None, 367.0, 563.0, None,2019-05-29 10:00:00, None,22
None, None, None, None, None, 11.4, 77.0, None, None, 368.0, 563.0, None,2019-05-29 11:00:00, None,22
None, None, None, None, None, 10.7, 75.0, None, None, 368.0, 561.0, None,2019-05-29 12:00:00, None,22
None, None, None, None, None, 9.2, 76.0, None, None, 368.0, 560.0, None,2019-05-29 13:00:00, None,22
None, None, None, None, None, 10.9, 76.0, None, None, 368.0, 559.0, None,2019-05-29 14:00:00, None,22
None, None, None, None, None, 14.1, 73.0, None, None, 368.0, 558.0, None,2019-05-29 15:00:00, None,22
None, 0.0, None, None, None, 14.9, 74.0, None, None, 367.0, 558.0, None,2019-05-29 16:00:00, None,22
None, None, None, None, None, 17.1, 74.0, None, None, 367.0, 559.0, None,2019-05-29 17:00:00, None,22
None, None, None, None, None, 17.8, 75.0, None, None, 367.0, 560.0, None,2019-05-29 18:00:00, None,22
None, None, None, None, None, 18.4, 74.0, None, None, 366.0, 561.0, None,2019-05-29 19:00:00, None,22
None, None, None, None, None, 18.9, 74.0, None, None, 366.0, 561.0, None,2019-05-29 20:00:00, None,22
None, None, None, None, None, 18.8, 73.0, None, None, 366.0, 561.0, None,2019-05-29 21:00:00, None,22
None, None, None, None, None, 19.6, 72.0, None, None, 366.0, 559.0, None,2019-05-29 22:00:00, None,22
None, None, None, None, None, 19.1, 72.0, None, None, 366.0, 555.0, None,2019-05-29 23:00:00, None,22
None, None, None, None, None, 19.8, 70.0, None, None, 366.0, 549.0, None,2019-05-30 00:00:00, None,22
None, None, None, None, None, 19.4, 70.0, None, None, 366.0, 544.0, None,2019-05-30 01:00:00, None,22
None, None, None, None, None, 18.8, 68.0, None, None, 366.0, 540.0, None,2019-05-30 02:00:00, None,22
None, None, None, None, None, 15.7, 69.0, None, None, 366.0, 536.0, None,2019-05-30 03:00:00, None,22
None, None, None, None, None, 13.2, 69.0, None, None, 367.0, 533.0, None,2019-05-30 04:00:00, None,22
None, None, None, None, None, 14.3, 70.0, None, None, 367.0, 531.0, None,2019-05-30 05:00:00, None,22
None, None, None, None, None, 12.9, 70.0, None, None, 367.0, 530.0, None,2019-05-30 06:00:00, None,22
None, None, None, None, None, 10.7, 70.0, None, None, 367.0, 527.0, None,2019-05-30 07:00:00, None,22
None, None, None, None, None, 10.2, 70.0, None, None, 367.0, 525.0, None,2019-05-30 08:00:00, None,22
None, None, None, None, None, 11.1, 70.0, None, None, 367.0, 522.0, None,2019-05-30 09:00:00, None,22
None, None, None, None, None, 8.9, 69.0, None, None, 367.0, 520.0, None,2019-05-30 10:00:00, None,22
None, None, None, None, None, 9.8, 69.0, None, None, 367.0, 519.0, None,2019-05-30 11:00:00, None,22
None, None, None, None, None, 9.4, 69.0, None, None, 368.0, 518.0, None,2019-05-30 12:00:00, None,22
None, None, None, None, None, 8.1, 69.0, None, None, 368.0, 517.0, None,2019-05-30 13:00:00, None,22
None, None, None, None, None, 11.4, 68.0, None, None, 368.0, 517.0, None,2019-05-30 14:00:00, None,22
None, None, None, None, None, 13.3, 68.0, None, None, 368.0, 517.0, None,2019-05-30 15:00:00, None,22
None, 0.0, None, None, None, 15.8, 68.0, None, None, 367.0, 517.0, None,2019-05-30 16:00:00, None,22
None, None, None, None, None, 17.1, 68.0, None, None, 367.0, 517.0, None,2019-05-30 17:00:00, None,22
None, None, None, None, None, 17.8, 67.0, None, None, 367.0, 518.0, None,2019-05-30 18:00:00, None,22
None, None, None, None, None, 17.3, 67.0, None, None, 366.0, 518.0, None,2019-05-30 19:00:00, None,22
None, None, None, None, None, 18.8, 66.0, None, None, 367.0, 517.0, None,2019-05-30 20:00:00, None,22
None, None, None, None, None, 17.9, 62.0, None, None, 366.0, 518.0, None,2019-05-30 21:00:00, None,22
None, None, None, None, None, 18.7, 66.0, None, None, 367.0, 517.0, None,2019-05-30 22:00:00, None,22
None, None, None, None, None, 16.9, 65.0, None, None, 367.0, 514.0, None,2019-05-30 23:00:00, None,22
None, None, None, None, None, 20.7, 62.0, None, None, 366.0, 513.0, None,2019-05-31 00:00:00, None,22
None, None, None, None, None, 17.6, 65.0, None, None, 366.0, 511.0, None,2019-05-31 01:00:00, None,22
None, None, None, None, None, 19.1, 63.0, None, None, 366.0, 507.0, None,2019-05-31 02:00:00, None,22
None, None, None, None, None, 15.8, 62.0, None, None, 366.0, 503.0, None,2019-05-31 03:00:00, None,22
None, None, None, None, None, 11.1, 63.0, None, None, 367.0, 500.0, None,2019-05-31 04:00:00, None,22
None, None, None, None, None, 10.1, 63.0, None, None, 367.0, 496.0, None,2019-05-31 05:00:00, None,22
None, None, None, None, None, 9.9, 63.0, None, None, 367.0, 494.0, None,2019-05-31 06:00:00, None,22
None, None, None, None, None, 9.8, 63.0, None, None, 367.0, 492.0, None,2019-05-31 07:00:00, None,22
None, None, None, None, None, 10.0, 63.0, None, None, 368.0, 491.0, None,2019-05-31 08:00:00, None,22
None, None, None, None, None, 10.3, 63.0, None, None, 368.0, 490.0, None,2019-05-31 09:00:00, None,22
None, None, None, None, None, 9.0, 64.0, None, None, 368.0, 489.0, None,2019-05-31 10:00:00, None,22
None, None, None, None, None, 10.5, 63.0, None, None, 368.0, 488.0, None,2019-05-31 11:00:00, None,22
None, None, None, None, None, 8.4, 63.0, None, None, 368.0, 488.0, None,2019-05-31 12:00:00, None,22
None, None, None, None, None, 10.1, 62.0, None, None, 369.0, 488.0, None,2019-05-31 13:00:00, None,22
None, None, None, None, None, 11.5, 62.0, None, None, 369.0, 488.0, None,2019-05-31 14:00:00, None,22
None, None, None, None, None, 14.0, 61.0, None, None, 368.0, 488.0, None,2019-05-31 15:00:00, None,22
None, 8.0, None, None, None, 15.4, 64.0, None, None, 368.0, None, None,2019-05-31 16:00:00, None,22
None, None, None, None, None, 16.8, 62.0, None, None, 368.0, None, None,2019-05-31 17:00:00, None,22
None, None, None, None, None, 16.6, 61.0, None, None, 367.0, 489.0, None,2019-05-31 18:00:00, None,22
None, None, None, None, None, 17.0, 61.0, None, None, 367.0, 489.0, None,2019-05-31 19:00:00, None,22
None, None, None, None, None, 18.0, 60.0, None, None, 367.0, 490.0, None,2019-05-31 20:00:00, None,22
None, None, None, None, None, 19.5, 62.0, None, None, 367.0, 488.0, None,2019-05-31 21:00:00, None,22
None, None, None, None, None, 19.5, 59.0, None, None, 367.0, 486.0, None,2019-05-31 22:00:00, None,22
None, None, None, None, None, 18.8, 60.0, None, None, 367.0, 481.0, None,2019-05-31 23:00:00, None,22
None, None, None, None, None, 19.8, 59.0, None, None, 367.0, 475.0, None,2019-06-01 00:00:00, None,22
None, None, None, None, None, 19.5, 58.0, None, None, 366.0, 471.0, None,2019-06-01 01:00:00, None,22
None, None, None, None, None, 18.4, 57.0, None, None, 367.0, 466.0, None,2019-06-01 02:00:00, None,22
None, None, None, None, None, 14.9, 57.0, None, None, 367.0, 462.0, None,2019-06-01 03:00:00, None,22
None, None, None, None, None, 12.3, 57.0, None, None, 367.0, 458.0, None,2019-06-01 04:00:00, None,22
None, None, None, None, None, 10.2, 57.0, None, None, 368.0, 454.0, None,2019-06-01 05:00:00, None,22
None, None, None, None, None, 9.9, 57.0, None, None, 368.0, 452.0, None,2019-06-01 06:00:00, None,22
None, None, None, None, None, 10.0, 58.0, None, None, 368.0, 450.0, None,2019-06-01 07:00:00, None,22
None, None, None, None, None, 9.7, 58.0, None, None, 368.0, 448.0, None,2019-06-01 08:00:00, None,22
None, None, None, None, None, 9.8, 57.0, None, None, 369.0, 447.0, None,2019-06-01 09:00:00, None,22
None, None, None, None, None, 9.8, 58.0, None, None, 369.0, 446.0, None,2019-06-01 10:00:00, None,22
None, None, None, None, None, 9.6, 57.0, None, None, 369.0, 445.0, None,2019-06-01 11:00:00, None,22
None, None, None, None, None, 9.3, 58.0, None, None, 369.0, 444.0, None,2019-06-01 12:00:00, None,22
None, None, None, None, None, 9.3, 58.0, None, None, 369.0, 444.0, None,2019-06-01 13:00:00, None,22
None, None, None, None, None, 12.0, 56.0, None, None, 369.0, 444.0, None,2019-06-01 14:00:00, None,22
None, None, None, None, None, 12.8, 56.0, None, None, 369.0, 443.0, None,2019-06-01 15:00:00, None,22
None, 15.0, None, None, None, 14.2, 57.0, None, None, 368.0, 444.0, None,2019-06-01 16:00:00, None,22
None, None, None, None, None, 15.7, 55.0, None, None, 368.0, 444.0, None,2019-06-01 17:00:00, None,22
None, None, None, None, None, 15.1, 56.0, None, None, 368.0, 445.0, None,2019-06-01 18:00:00, None,22
None, None, None, None, None, 16.2, 55.0, None, None, 368.0, 445.0, None,2019-06-01 19:00:00, None,22
None, None, None, None, None, 16.4, 55.0, None, None, 367.0, 446.0, None,2019-06-01 20:00:00, None,22
None, None, None, None, None, 15.4, 54.0, None, None, 367.0, 444.0, None,2019-06-01 21:00:00, None,22
None, None, None, None, None, 17.5, 52.0, None, None, 367.0, 442.0, None,2019-06-01 22:00:00, None,22
None, None, None, None, None, 16.8, 51.0, None, None, 368.0, 438.0, None,2019-06-01 23:00:00, None,22
None, None, None, None, None, 17.5, 50.0, None, None, 368.0, 433.0, None,2019-06-02 00:00:00, None,22
None, None, None, None, None, 16.0, 50.0, None, None, 367.0, 429.0, None,2019-06-02 01:00:00, None,22
None, None, None, None, None, 14.7, 50.0, None, None, 368.0, 425.0, None,2019-06-02 02:00:00, None,22
None, None, None, None, None, 14.5, 50.0, None, None, 368.0, 422.0, None,2019-06-02 03:00:00, None,22
None, None, None, None, None, 12.6, 52.0, None, None, 368.0, 419.0, None,2019-06-02 04:00:00, None,22
None, None, None, None, None, 10.9, 51.0, None, None, 368.0, 415.0, None,2019-06-02 05:00:00, None,22
None, None, None, None, None, 8.8, 51.0, None, None, 368.0, 413.0, None,2019-06-02 06:00:00, None,22
None, None, None, None, None, 8.0, 51.0, None, None, 369.0, 411.0, None,2019-06-02 07:00:00, None,22
None, None, None, None, None, 7.4, 50.0, None, None, 369.0, 410.0, None,2019-06-02 08:00:00, None,22
None, None, None, None, None, 6.3, 51.0, None, None, 369.0, 409.0, None,2019-06-02 09:00:00, None,22
None, None, None, None, None, 5.3, 51.0, None, None, 369.0, 408.0, None,2019-06-02 10:00:00, None,22
None, None, None, None, None, 3.3, 51.0, None, None, 369.0, 407.0, None,2019-06-02 11:00:00, None,22
None, None, None, None, None, 3.2, 51.0, None, None, 369.0, 406.0, None,2019-06-02 12:00:00, None,22
None, None, None, None, None, 3.8, 51.0, None, None, 369.0, 406.0, None,2019-06-02 13:00:00, None,22
None, None, None, None, None, 4.8, 51.0, None, None, 369.0, 405.0, None,2019-06-02 14:00:00, None,22
None, None, None, None, None, 6.7, 50.0, None, None, 369.0, 405.0, None,2019-06-02 15:00:00, None,22
None, 15.0, None, None, None, 7.5, 50.0, None, None, 369.0, 405.0, None,2019-06-02 16:00:00, None,22
None, None, None, None, None, 8.9, 49.0, None, None, 369.0, 405.0, None,2019-06-02 17:00:00, None,22
None, None, None, None, None, 10.0, 50.0, None, None, 369.0, 405.0, None,2019-06-02 18:00:00, None,22
None, None, None, None, None, 11.2, 47.0, None, None, 368.0, 405.0, None,2019-06-02 19:00:00, None,22
None, None, None, None, None, 12.5, 45.0, None, None, 368.0, 405.0, None,2019-06-02 20:00:00, None,22
None, None, None, None, None, 11.8, 47.0, None, None, 368.0, 405.0, None,2019-06-02 21:00:00, None,22
None, None, None, None, None, 11.7, 46.0, None, None, 368.0, 402.0, None,2019-06-02 22:00:00, None,22
None, None, None, None, None, 10.1, 44.0, None, None, 368.0, 398.0, None,2019-06-02 23:00:00, None,22
None, None, None, None, None, 9.6, 48.0, None, None, 369.0, 396.0, None,2019-06-03 00:00:00, None,22
None, None, None, None, None, 9.5, 46.0, None, None, 369.0, 394.0, None,2019-06-03 01:00:00, None,22
None, None, None, None, None, 8.6, 44.0, None, None, 369.0, 392.0, None,2019-06-03 02:00:00, None,22
None, None, None, None, None, 6.5, 44.0, None, None, 369.0, 389.0, None,2019-06-03 03:00:00, None,22
None, None, None, None, None, 5.4, 45.0, None, None, 370.0, 388.0, None,2019-06-03 04:00:00, None,22
None, None, None, None, None, 5.0, 47.0, None, None, 371.0, 388.0, None,2019-06-03 05:00:00, None,22
None, None, None, None, None, 5.3, 47.0, None, None, 371.0, 386.0, None,2019-06-03 06:00:00, None,22
None, None, None, None, None, 4.8, 46.0, None, None, 371.0, 384.0, None,2019-06-03 07:00:00, None,22
None, None, None, None, None, 3.7, 47.0, None, None, 371.0, 382.0, None,2019-06-03 08:00:00, None,22
None, None, None, None, None, 3.3, 47.0, None, None, 372.0, 382.0, None,2019-06-03 09:00:00, None,22
None, None, None, None, None, 5.1, 47.0, None, None, 372.0, 381.0, None,2019-06-03 10:00:00, None,22
None, None, None, None, None, 4.1, 46.0, None, None, 372.0, 380.0, None,2019-06-03 11:00:00, None,22
None, None, None, None, None, 2.6, 46.0, None, None, 372.0, 380.0, None,2019-06-03 12:00:00, None,22
None, None, None, None, None, 3.8, 45.0, None, None, 372.0, 378.0, None,2019-06-03 13:00:00, None,22
None, None, None, None, None, 4.3, 44.0, None, None, 372.0, 378.0, None,2019-06-03 14:00:00, None,22
None, None, None, None, None, 4.3, 46.0, None, None, 372.0, 378.0, None,2019-06-03 15:00:00, None,22
None, 41.0, None, None, None, 4.7, 47.0, None, None, 372.0, 377.0, None,2019-06-03 16:00:00, None,22
None, None, None, None, None, 5.9, 44.0, None, None, 371.0, 377.0, None,2019-06-03 17:00:00, None,22
None, None, None, None, None, 4.9, 45.0, None, None, 372.0, 377.0, None,2019-06-03 18:00:00, None,22
None, None, None, None, None, 5.8, 44.0, None, None, 372.0, 377.0, None,2019-06-03 19:00:00, None,22
None, None, None, None, None, 8.0, 44.0, None, None, 372.0, 377.0, None,2019-06-03 20:00:00, None,22
None, None, None, None, None, 8.5, 42.0, None, None, 372.0, 377.0, None,2019-06-03 21:00:00, None,22
None, None, None, None, None, 9.6, 41.0, None, None, 372.0, 374.0, None,2019-06-03 22:00:00, None,22
None, None, None, None, None, 8.4, 42.0, None, None, 372.0, 371.0, None,2019-06-03 23:00:00, None,22
