pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.5, 67.0, None, None,1331.0, 413.0, None,2019-05-28 00:00:00, None,22
None, None, None, None,18.0, 66.0, None, None,1332.0, 409.0, None,2019-05-28 01:00:00, None,22
None, None, None, None,13.0, 64.0, None, None,1334.0, 405.0, None,2019-05-28 02:00:00, None,22
None, None, None, None,8.7, 64.0, None, None,1336.0, 403.0, None,2019-05-28 03:00:00, None,22
None, None, None, None,7.9, 66.0, None, None,1336.0, 401.0, None,2019-05-28 04:00:00, None,22
None, None, None, None,6.6, 66.0, None, None,1337.0, 398.0, None,2019-05-28 05:00:00, None,22
None, None, None, None,5.3, 67.0, None, None,1338.0, 396.0, None,2019-05-28 06:00:00, None,22
None, None, None, None,4.5, 66.0, None, None,1338.0, 395.0, None,2019-05-28 07:00:00, None,22
None, None, None, None,4.0, 68.0, None, None,1338.0, 393.0, None,2019-05-28 08:00:00, None,22
None, None, None, None,4.1, 66.0, None, None,1339.0, 391.0, None,2019-05-28 09:00:00, None,22
None, None, None, None,4.2, 66.0, None, None,1339.0, 391.0, None,2019-05-28 10:00:00, None,22
None, None, None, None,3.4, 67.0, None, None,1339.0, 390.0, None,2019-05-28 11:00:00, None,22
None, None, None, None,3.3, 67.0, None, None,1339.0, 389.0, None,2019-05-28 12:00:00, None,22
None, None, None, None,3.7, 67.0, None, None,1339.0, 388.0, None,2019-05-28 13:00:00, None,22
None, None, None, None,4.8, 66.0, None, None,1339.0, 388.0, None,2019-05-28 14:00:00, None,22
None, None, None, None,5.5, 67.0, None, None,1339.0, 388.0, None,2019-05-28 15:00:00, None,22
None, None, None, None,9.7, 67.0, None, None,1338.0, 388.0, None,2019-05-28 16:00:00, None,22
None, None, None, None,13.8, 65.0, None, None,1336.0, 388.0, None,2019-05-28 17:00:00, None,22
None, None, None, None,14.7, 66.0, None, None,1334.0, 389.0, None,2019-05-28 18:00:00, None,22
None, None, None, None,16.2, 63.0, None, None,1333.0, 389.0, None,2019-05-28 19:00:00, None,22
None, None, None, None,16.4, 63.0, None, None,1333.0, 385.0, None,2019-05-28 20:00:00, None,22
None, None, None, None,18.7, 62.0, None, None,1332.0, 379.0, None,2019-05-28 21:00:00, None,22
None, None, None, None,17.9, 58.0, None, None,1332.0, 371.0, None,2019-05-28 22:00:00, None,22
None, None, None, None,16.5, 57.0, None, None,1332.0, 365.0, None,2019-05-28 23:00:00, None,22
None, None, None, None,16.5, 59.0, None, None,1332.0, 359.0, None,2019-05-29 00:00:00, None,22
None, None, None, None,15.4, 55.0, None, None,1333.0, 354.0, None,2019-05-29 01:00:00, None,22
None, None, None, None,13.2, 57.0, None, None,1334.0, 351.0, None,2019-05-29 02:00:00, None,22
