pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.5, 51.0, None, None, 384.0, 428.0, None,2019-05-29 00:00:00, None,22
None, None, None, None, 15.9, 50.0, None, None, 383.0, 435.0, None,2019-05-29 01:00:00, None,22
None, None, None, None, 14.8, 50.0, None, None, 382.0, 445.0, None,2019-05-29 02:00:00, None,22
None, None, None, None, 13.5, 50.0, None, None, 382.0, 464.0, None,2019-05-29 03:00:00, None,22
None, None, None, None, 11.8, 50.0, None, None, 382.0, 483.0, None,2019-05-29 04:00:00, None,22
None, None, None, None, 10.8, 50.0, None, None, 382.0, 500.0, None,2019-05-29 05:00:00, None,22
None, None, None, None, 10.4, 50.0, None, None, 382.0, 513.0, None,2019-05-29 06:00:00, None,22
None, None, None, None, 9.9, 50.0, None, None, 382.0, 523.0, None,2019-05-29 07:00:00, None,22
None, None, None, None, 9.8, 50.0, None, None, 382.0, 530.0, None,2019-05-29 08:00:00, None,22
None, None, None, None, 9.3, 50.0, None, None, 382.0, 535.0, None,2019-05-29 09:00:00, None,22
None, None, None, None, 9.5, 50.0, None, None, 382.0, 540.0, None,2019-05-29 10:00:00, None,22
None, None, None, None, 10.2, 50.0, None, None, 382.0, 544.0, None,2019-05-29 11:00:00, None,22
None, None, None, None, 9.2, 50.0, None, None, 382.0, 548.0, None,2019-05-29 12:00:00, None,22
None, None, None, None, 8.8, 50.0, None, None, 382.0, 551.0, None,2019-05-29 13:00:00, None,22
None, None, None, None, 12.1, 49.0, None, None, 383.0, 555.0, None,2019-05-29 14:00:00, None,22
None, None, None, None, 13.4, 49.0, None, None, 383.0, 558.0, None,2019-05-29 15:00:00, None,22
None, 0.0, None, None, 13.8, 49.0, None, None, 383.0, 560.0, None,2019-05-29 16:00:00, None,22
None, None, None, None, 16.5, 48.0, None, None, 384.0, 562.0, None,2019-05-29 17:00:00, None,22
None, None, None, None, 17.8, 47.0, None, None, 384.0, 563.0, None,2019-05-29 18:00:00, None,22
None, None, None, None, 17.4, 46.0, None, None, 384.0, 564.0, None,2019-05-29 19:00:00, None,22
None, None, None, None, 18.9, 46.0, None, None, 384.0, 564.0, None,2019-05-29 20:00:00, None,22
None, None, None, None, 18.3, 44.0, None, None, 384.0, 562.0, None,2019-05-29 21:00:00, None,22
None, None, None, None, 17.5, 45.0, None, None, 384.0, 556.0, None,2019-05-29 22:00:00, None,22
None, None, None, None, 15.3, 44.0, None, None, 384.0, 551.0, None,2019-05-29 23:00:00, None,22
None, None, None, None, 16.6, 44.0, None, None, 384.0, 544.0, None,2019-05-30 00:00:00, None,22
None, None, None, None, 16.1, 43.0, None, None, 384.0, 536.0, None,2019-05-30 01:00:00, None,22
None, None, None, None, 15.7, 43.0, None, None, 384.0, 528.0, None,2019-05-30 02:00:00, None,22
None, None, None, None, 14.4, 43.0, None, None, 384.0, 518.0, None,2019-05-30 03:00:00, None,22
None, None, None, None, 12.4, 42.0, None, None, 383.0, 509.0, None,2019-05-30 04:00:00, None,22
None, None, None, None, 10.4, 42.0, None, None, 383.0, 503.0, None,2019-05-30 05:00:00, None,22
None, None, None, None, 10.2, 42.0, None, None, 382.0, 498.0, None,2019-05-30 06:00:00, None,22
None, None, None, None, 9.2, 43.0, None, None, 382.0, 496.0, None,2019-05-30 07:00:00, None,22
None, None, None, None, 9.3, 43.0, None, None, 382.0, 495.0, None,2019-05-30 08:00:00, None,22
None, None, None, None, 9.5, 43.0, None, None, 382.0, 495.0, None,2019-05-30 09:00:00, None,22
None, None, None, None, 9.2, 42.0, None, None, 383.0, 496.0, None,2019-05-30 10:00:00, None,22
None, None, None, None, 8.6, 43.0, None, None, 383.0, 496.0, None,2019-05-30 11:00:00, None,22
None, None, None, None, 8.6, 43.0, None, None, 383.0, 496.0, None,2019-05-30 12:00:00, None,22
None, None, None, None, 8.8, 43.0, None, None, 382.0, 497.0, None,2019-05-30 13:00:00, None,22
None, None, None, None, 11.6, 42.0, None, None, 383.0, 496.0, None,2019-05-30 14:00:00, None,22
None, None, None, None, 14.4, 41.0, None, None, 384.0, 497.0, None,2019-05-30 15:00:00, None,22
None, 4.0, None, None, 14.9, 41.0, None, None, 384.0, 497.0, None,2019-05-30 16:00:00, None,22
None, None, None, None, 17.4, 41.0, None, None, 384.0, 498.0, None,2019-05-30 17:00:00, None,22
None, None, None, None, 17.4, 39.0, None, None, 384.0, 500.0, None,2019-05-30 18:00:00, None,22
None, None, None, None, 19.2, 39.0, None, None, 384.0, 501.0, None,2019-05-30 19:00:00, None,22
None, None, None, None, 19.3, 38.0, None, None, 385.0, 500.0, None,2019-05-30 20:00:00, None,22
None, None, None, None, 16.9, 36.0, None, None, 385.0, 496.0, None,2019-05-30 21:00:00, None,22
None, None, None, None, 17.0, 37.0, None, None, 385.0, 488.0, None,2019-05-30 22:00:00, None,22
None, None, None, None, 17.0, 36.0, None, None, 385.0, 478.0, None,2019-05-30 23:00:00, None,22
None, None, None, None, 17.5, 36.0, None, None, 385.0, 469.0, None,2019-05-31 00:00:00, None,22
None, None, None, None, 15.4, 36.0, None, None, 385.0, 458.0, None,2019-05-31 01:00:00, None,22
None, None, None, None, 15.1, 35.0, None, None, 384.0, 447.0, None,2019-05-31 02:00:00, None,22
None, None, None, None, 13.1, 35.0, None, None, 384.0, 436.0, None,2019-05-31 03:00:00, None,22
None, None, None, None, 11.5, 35.0, None, None, 383.0, 427.0, None,2019-05-31 04:00:00, None,22
None, None, None, None, 10.4, 35.0, None, None, 383.0, 418.0, None,2019-05-31 05:00:00, None,22
None, None, None, None, 10.1, 35.0, None, None, 383.0, 412.0, None,2019-05-31 06:00:00, None,22
None, None, None, None, 9.4, 35.0, None, None, 383.0, 412.0, None,2019-05-31 07:00:00, None,22
None, None, None, None, 9.3, 35.0, None, None, 383.0, 413.0, None,2019-05-31 08:00:00, None,22
None, None, None, None, 11.0, 35.0, None, None, 383.0, 415.0, None,2019-05-31 09:00:00, None,22
None, None, None, None, 10.0, 35.0, None, None, 383.0, 417.0, None,2019-05-31 10:00:00, None,22
None, None, None, None, 9.4, 34.0, None, None, 383.0, 419.0, None,2019-05-31 11:00:00, None,22
None, None, None, None, 8.9, 34.0, None, None, 383.0, 421.0, None,2019-05-31 12:00:00, None,22
None, None, None, None, 11.5, 35.0, None, None, 383.0, 423.0, None,2019-05-31 13:00:00, None,22
None, None, None, None, 12.2, 34.0, None, None, 383.0, 425.0, None,2019-05-31 14:00:00, None,22
None, None, None, None, 14.0, 34.0, None, None, 384.0, 427.0, None,2019-05-31 15:00:00, None,22
None, 4.0, None, None, 14.8, 33.0, None, None, 384.0, 429.0, None,2019-05-31 16:00:00, None,22
None, None, None, None, 16.4, 33.0, None, None, 384.0, 432.0, None,2019-05-31 17:00:00, None,22
None, None, None, None, 17.5, 32.0, None, None, 384.0, 436.0, None,2019-05-31 18:00:00, None,22
None, None, None, None, 16.2, 31.0, None, None, 385.0, 438.0, None,2019-05-31 19:00:00, None,22
None, None, None, None, 17.9, 30.0, None, None, 385.0, 437.0, None,2019-05-31 20:00:00, None,22
None, None, None, None, 17.4, 30.0, None, None, 385.0, 435.0, None,2019-05-31 21:00:00, None,22
None, None, None, None, 17.5, 28.0, None, None, 385.0, 429.0, None,2019-05-31 22:00:00, None,22
None, None, None, None, 17.3, 28.0, None, None, 385.0, 422.0, None,2019-05-31 23:00:00, None,22
None, None, None, None, 18.1, 28.0, None, None, 385.0, 413.0, None,2019-06-01 00:00:00, None,22
None, None, None, None, 15.6, 28.0, None, None, 384.0, 402.0, None,2019-06-01 01:00:00, None,22
None, None, None, None, 15.2, 27.0, None, None, 384.0, 390.0, None,2019-06-01 02:00:00, None,22
None, None, None, None, 14.1, 28.0, None, None, 384.0, 381.0, None,2019-06-01 03:00:00, None,22
None, None, None, None, 11.3, 27.0, None, None, 383.0, 378.0, None,2019-06-01 04:00:00, None,22
None, None, None, None, 11.1, 27.0, None, None, 383.0, 377.0, None,2019-06-01 05:00:00, None,22
None, None, None, None, 11.8, 27.0, None, None, 383.0, 377.0, None,2019-06-01 06:00:00, None,22
None, None, None, None, 10.5, 27.0, None, None, 383.0, 378.0, None,2019-06-01 07:00:00, None,22
None, None, None, None, 11.4, 27.0, None, None, 383.0, 378.0, None,2019-06-01 08:00:00, None,22
None, None, None, None, 11.2, 28.0, None, None, 383.0, 379.0, None,2019-06-01 09:00:00, None,22
None, None, None, None, 11.1, 26.0, None, None, 383.0, 379.0, None,2019-06-01 10:00:00, None,22
None, None, None, None, 9.2, 26.0, None, None, 383.0, 380.0, None,2019-06-01 11:00:00, None,22
None, None, None, None, 8.7, 26.0, None, None, 383.0, 381.0, None,2019-06-01 12:00:00, None,22
None, None, None, None, 10.2, 26.0, None, None, 382.0, 382.0, None,2019-06-01 13:00:00, None,22
None, None, None, None, 12.7, 25.0, None, None, 383.0, 383.0, None,2019-06-01 14:00:00, None,22
None, None, None, None, 13.3, 25.0, None, None, 383.0, 384.0, None,2019-06-01 15:00:00, None,22
None, 4.0, None, None, 13.9, 25.0, None, None, 384.0, 386.0, None,2019-06-01 16:00:00, None,22
None, None, None, None, 15.3, 25.0, None, None, 384.0, 387.0, None,2019-06-01 17:00:00, None,22
None, None, None, None, 16.2, 22.0, None, None, 383.0, 387.0, None,2019-06-01 18:00:00, None,22
None, None, None, None, 16.6, 22.0, None, None, 384.0, 386.0, None,2019-06-01 19:00:00, None,22
None, None, None, None, 17.3, 21.0, None, None, 384.0, 382.0, None,2019-06-01 20:00:00, None,22
None, None, None, None, 15.5, 20.0, None, None, 384.0, 376.0, None,2019-06-01 21:00:00, None,22
None, None, None, None, 16.2, 20.0, None, None, 384.0, 368.0, None,2019-06-01 22:00:00, None,22
None, None, None, None, 16.0, 20.0, None, None, 385.0, 360.0, None,2019-06-01 23:00:00, None,22
None, None, None, None, 16.9, 20.0, None, None, 385.0, 352.0, None,2019-06-02 00:00:00, None,22
None, None, None, None, 16.1, 20.0, None, None, 384.0, 343.0, None,2019-06-02 01:00:00, None,22
None, None, None, None, 14.7, 20.0, None, None, 384.0, 336.0, None,2019-06-02 02:00:00, None,22
None, None, None, None, 13.5, 19.0, None, None, 383.0, 331.0, None,2019-06-02 03:00:00, None,22
None, None, None, None, 11.9, 19.0, None, None, 383.0, 329.0, None,2019-06-02 04:00:00, None,22
None, None, None, None, 11.1, 19.0, None, None, 383.0, 328.0, None,2019-06-02 05:00:00, None,22
None, None, None, None, 10.1, 18.0, None, None, 383.0, 328.0, None,2019-06-02 06:00:00, None,22
None, None, None, None, 10.6, 18.0, None, None, 383.0, 327.0, None,2019-06-02 07:00:00, None,22
None, None, None, None, 8.7, 18.0, None, None, 383.0, 327.0, None,2019-06-02 08:00:00, None,22
None, None, None, None, 7.1, 18.0, None, None, 383.0, 326.0, None,2019-06-02 09:00:00, None,22
None, None, None, None, 6.0, 18.0, None, None, 382.0, 326.0, None,2019-06-02 10:00:00, None,22
None, None, None, None, 6.0, 19.0, None, None, 382.0, 326.0, None,2019-06-02 11:00:00, None,22
None, None, None, None, 5.0, 19.0, None, None, 382.0, 325.0, None,2019-06-02 12:00:00, None,22
None, None, None, None, 6.1, 19.0, None, None, 382.0, 324.0, None,2019-06-02 13:00:00, None,22
None, None, None, None, 6.9, 18.0, None, None, 382.0, 323.0, None,2019-06-02 14:00:00, None,22
None, None, None, None, 7.9, 18.0, None, None, 382.0, 323.0, None,2019-06-02 15:00:00, None,22
None, 4.0, None, None, 9.0, 19.0, None, None, 382.0, 322.0, None,2019-06-02 16:00:00, None,22
None, None, None, None, 9.7, 18.0, None, None, 383.0, 322.0, None,2019-06-02 17:00:00, None,22
None, None, None, None, 10.9, 18.0, None, None, 383.0, 321.0, None,2019-06-02 18:00:00, None,22
None, None, None, None, 12.6, 15.0, None, None, 383.0, 321.0, None,2019-06-02 19:00:00, None,22
None, None, None, None, 13.6, 16.0, None, None, 384.0, 319.0, None,2019-06-02 20:00:00, None,22
None, None, None, None, 13.2, 16.0, None, None, 384.0, 316.0, None,2019-06-02 21:00:00, None,22
None, None, None, None, 13.1, 14.0, None, None, 384.0, 311.0, None,2019-06-02 22:00:00, None,22
None, None, None, None, 13.7, 15.0, None, None, 384.0, 308.0, None,2019-06-02 23:00:00, None,22
None, None, None, None, 12.6, 14.0, None, None, 384.0, 304.0, None,2019-06-03 00:00:00, None,22
None, None, None, None, 12.5, 15.0, None, None, 383.0, 299.0, None,2019-06-03 01:00:00, None,22
None, None, None, None, 10.7, 14.0, None, None, 383.0, 295.0, None,2019-06-03 02:00:00, None,22
None, None, None, None, 10.5, 14.0, None, None, 383.0, 292.0, None,2019-06-03 03:00:00, None,22
None, None, None, None, 8.7, 13.0, None, None, 383.0, 288.0, None,2019-06-03 04:00:00, None,22
None, None, None, None, 9.4, 15.0, None, None, 382.0, 285.0, None,2019-06-03 05:00:00, None,22
None, None, None, None, 7.0, 13.0, None, None, 383.0, 283.0, None,2019-06-03 06:00:00, None,22
None, None, None, None, 6.1, 14.0, None, None, 385.0, 283.0, None,2019-06-03 07:00:00, None,22
None, None, None, None, 5.3, 14.0, None, None, 386.0, 283.0, None,2019-06-03 08:00:00, None,22
None, None, None, None, 5.4, 14.0, None, None, 388.0, 282.0, None,2019-06-03 09:00:00, None,22
None, None, None, None, 5.0, 14.0, None, None, 388.0, 278.0, None,2019-06-03 10:00:00, None,22
None, None, None, None, 4.4, 14.0, None, None, 388.0, 275.0, None,2019-06-03 11:00:00, None,22
None, None, None, None, 4.8, 14.0, None, None, 388.0, 271.0, None,2019-06-03 12:00:00, None,22
None, None, None, None, 4.5, 13.0, None, None, 388.0, 267.0, None,2019-06-03 13:00:00, None,22
None, None, None, None, 3.9, 14.0, None, None, 388.0, 266.0, None,2019-06-03 14:00:00, None,22
None, None, None, None, 3.6, 13.0, None, None, 388.0, 265.0, None,2019-06-03 15:00:00, None,22
None, 0.0, None, None, 6.3, 13.0, None, None, 387.0, 263.0, None,2019-06-03 16:00:00, None,22
None, None, None, None, 4.0, 12.0, None, None, 388.0, 263.0, None,2019-06-03 17:00:00, None,22
None, None, None, None, 8.0, 11.0, None, None, 388.0, 263.0, None,2019-06-03 18:00:00, None,22
None, None, None, None, 9.6, 9.0, None, None, 388.0, 261.0, None,2019-06-03 19:00:00, None,22
None, None, None, None, 8.3, 10.0, None, None, 388.0, 256.0, None,2019-06-03 20:00:00, None,22
None, None, None, None, 8.3, 10.0, None, None, 388.0, 252.0, None,2019-06-03 21:00:00, None,22
None, None, None, None, 9.4, 10.0, None, None, 389.0, 246.0, None,2019-06-03 22:00:00, None,22
None, None, None, None, 9.4, 10.0, None, None, 389.0, 241.0, None,2019-06-03 23:00:00, None,22
