pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 360.0, None, None, None, None,2019-06-01 17:00:00,7.7, None, 8.0, None,22
None, None, 359.0, None, None, None, None,2019-06-01 18:00:00,9.7, None, 9.0, None,22
None, None, 359.0, None, None, None, None,2019-06-01 19:00:00,10.3, None, 7.0, None,22
None, None, 359.0, None, None, None, None,2019-06-01 20:00:00,10.9, None, 7.0, None,22
None, None, 359.0, None, None, None, None,2019-06-01 21:00:00,10.0, None, 9.0, None,22
None, None, 359.0, None, None, None, None,2019-06-01 22:00:00,10.0, None, 8.0, None,22
None, None, 359.0, None, None, None, None,2019-06-01 23:00:00,10.2, None, 8.0, None,22
None, None, 359.0, None, None, None, None,2019-06-02 00:00:00,9.1, None, 9.0, None,22
None, None, 359.0, None, None, None, None,2019-06-02 01:00:00,8.5, None, 9.0, None,22
None, None, 359.0, None, None, None, None,2019-06-02 02:00:00,7.8, None, 9.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 03:00:00,7.4, None, 9.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 04:00:00,6.5, None, 9.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 05:00:00,6.0, None, 10.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 06:00:00,4.7, None, 8.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 07:00:00,3.8, None, 4.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 08:00:00,4.7, None, 6.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 09:00:00,4.8, None, 6.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 10:00:00,3.9, None, 6.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 11:00:00,2.5, None, 5.0, None,22
None, None, 361.0, None, None, None, None,2019-06-02 12:00:00,1.0, None, 10.0, None,22
None, None, 361.0, None, None, None, None,2019-06-02 13:00:00,1.4, None, 9.0, None,22
None, None, 361.0, None, None, None, None,2019-06-02 14:00:00,5.3, None, 9.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 15:00:00,6.0, None, 9.0, None,22
None, None, 359.0, None, None, None, None,2019-06-02 16:00:00,8.8, None, 9.0, None,22
None, None, 359.0, None, None, None, None,2019-06-02 17:00:00,7.8, None, 9.0, None,22
None, None, 359.0, None, None, None, None,2019-06-02 18:00:00,8.3, None, 10.0, None,22
None, None, 359.0, None, None, None, None,2019-06-02 19:00:00,8.8, None, 4.0, None,22
None, None, 359.0, None, None, None, None,2019-06-02 20:00:00,8.1, None, 10.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 21:00:00,7.6, None, 5.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 22:00:00,6.0, None, 8.0, None,22
None, None, 360.0, None, None, None, None,2019-06-02 23:00:00,7.5, None, 8.0, None,22
None, None, 361.0, None, None, None, None,2019-06-03 00:00:00,6.2, None, 9.0, None,22
None, None, 363.0, None, None, None, None,2019-06-03 01:00:00,4.5, None, 5.0, None,22
None, None, 364.0, None, None, None, None,2019-06-03 02:00:00,4.3, None, 9.0, None,22
None, None, 364.0, None, None, None, None,2019-06-03 03:00:00,5.0, None, 7.0, None,22
None, None, 365.0, None, None, None, None,2019-06-03 04:00:00,4.4, None, 8.0, None,22
None, None, 365.0, None, None, None, None,2019-06-03 05:00:00,4.1, None, 7.0, None,22
None, None, 366.0, None, None, None, None,2019-06-03 06:00:00,4.0, None, 8.0, None,22
None, None, 366.0, None, None, None, None,2019-06-03 07:00:00,4.0, None, 7.0, None,22
None, None, 366.0, None, None, None, None,2019-06-03 08:00:00,3.5, None, 5.0, None,22
None, None, 366.0, None, None, None, None,2019-06-03 09:00:00,3.3, None, 5.0, None,22
None, None, 367.0, None, None, None, None,2019-06-03 10:00:00,3.1, None, 3.0, None,22
None, None, 368.0, None, None, None, None,2019-06-03 11:00:00,2.9, None, None, None,22
None, None, 368.0, None, None, None, None,2019-06-03 12:00:00,3.0, None, 2.0, None,22
None, None, 368.0, None, None, None, None,2019-06-03 13:00:00,3.1, None, 1.0, None,22
None, None, 368.0, None, None, None, None,2019-06-03 14:00:00,3.2, None, 7.0, None,22
None, None, 368.0, None, None, None, None,2019-06-03 15:00:00,3.8, None, 8.0, None,22
None, None, 368.0, None, None, None, None,2019-06-03 16:00:00,4.1, None, 5.0, None,22
None, None, 367.0, None, None, None, None,2019-06-03 17:00:00,5.8, None, 9.0, None,22
None, None, 367.0, None, None, None, None,2019-06-03 18:00:00,7.4, None, 8.0, None,22
None, None, 366.0, None, None, None, None,2019-06-03 19:00:00,8.5, None, 9.0, None,22
None, None, 366.0, None, None, None, None,2019-06-03 20:00:00,10.3, None, 7.0, None,22
None, None, 366.0, None, None, None, None,2019-06-03 21:00:00,9.8, None, 8.0, None,22
None, None, 365.0, None, None, None, None,2019-06-03 22:00:00,9.3, None, 9.0, None,22
None, None, 367.0, None, None, None, None,2019-06-03 23:00:00,5.9, None, 10.0, None,22
