ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 171.0, None, None,2019-06-02 20:00:00, 3.5, None, None,22
None, 0.0, 171.0, None, None,2019-06-02 21:00:00, 7.1, None, None,22
None, 0.0, 171.0, None, None,2019-06-02 22:00:00, 5.3, None, None,22
None, 0.0, 170.0, None, None,2019-06-02 23:00:00, 5.3, None, None,22
None, 0.0, 168.0, None, None,2019-06-03 00:00:00, 5.0, None, None,22
None, 0.0, 166.0, None, None,2019-06-03 01:00:00, 5.4, None, None,22
None, 0.0, 165.0, None, None,2019-06-03 02:00:00, 4.1, None, None,22
None, 0.0, 165.0, None, None,2019-06-03 03:00:00, 3.4, None, None,22
None, 0.0, 164.0, None, None,2019-06-03 04:00:00, 2.9, None, None,22
None, 0.0, 163.0, None, None,2019-06-03 05:00:00, 2.6, None, None,22
None, 0.0, 162.0, None, None,2019-06-03 06:00:00, 2.4, None, None,22
None, 0.0, 162.0, None, None,2019-06-03 07:00:00, 2.4, None, None,22
None, 0.0, 162.0, None, None,2019-06-03 08:00:00, 2.3, None, None,22
None, 0.0, 162.0, None, None,2019-06-03 09:00:00, 2.4, None, None,22
None, 0.0, 162.0, None, None,2019-06-03 10:00:00, 1.5, None, None,22
None, 0.0, 161.0, None, None,2019-06-03 11:00:00, 1.7, None, None,22
None, 0.0, 160.0, None, None,2019-06-03 12:00:00, 0.5, None, None,22
None, 0.0, 160.0, None, None,2019-06-03 13:00:00, 0.7, None, None,22
None, 0.0, 160.0, None, None,2019-06-03 14:00:00, 0.9, None, None,22
None, 0.0, 159.0, None, None,2019-06-03 15:00:00, 1.3, None, None,22
None, 0.0, 159.0, 883.0, None,2019-06-03 16:00:00, 1.8, None, None,22
None, 0.0, 159.0, None, None,2019-06-03 17:00:00, 1.9, None, None,22
None, 0.0, 159.0, None, None,2019-06-03 18:00:00, 2.2, None, None,22
None, 0.0, 159.0, None, None,2019-06-03 19:00:00, 2.7, None, None,22
None, 0.0, 159.0, None, None,2019-06-03 20:00:00, 3.7, None, None,22
None, 0.0, 159.0, None, None,2019-06-03 21:00:00, 4.9, None, None,22
None, 0.0, 158.0, None, None,2019-06-03 22:00:00, 6.1, None, None,22
None, 0.0, 155.0, None, None,2019-06-03 23:00:00, 6.3, None, None,22
