pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 592.0, 545.0, None, None, None,2019-05-29 21:00:00, 11.5, None, 90.0, None,22
None, None, 592.0, 543.0, None, None, None,2019-05-29 22:00:00, 10.9, None, 93.0, None,22
None, None, 592.0, 542.0, None, None, None,2019-05-29 23:00:00, 10.8, None, 91.0, None,22
None, None, 593.0, 541.0, None, None, None,2019-05-30 00:00:00, 10.5, None, 92.0, None,22
None, None, 593.0, 541.0, None, None, None,2019-05-30 01:00:00, 10.4, None, None, None,22
None, None, 592.0, 541.0, None, None, None,2019-05-30 02:00:00, 10.5, None, 91.0, None,22
None, None, 592.0, 540.0, None, None, None,2019-05-30 03:00:00, 14.2, None, 91.0, None,22
None, None, 591.0, 539.0, None, None, None,2019-05-30 04:00:00, 18.8, None, 90.0, None,22
None, None, 592.0, 539.0, None, None, None,2019-05-30 05:00:00, 19.4, None, 92.0, None,22
None, None, 592.0, 539.0, None, None, None,2019-05-30 06:00:00, 21.4, None, 92.0, None,22
None, None, 592.0, 539.0, None, None, None,2019-05-30 07:00:00, 21.8, None, 92.0, None,22
None, None, 592.0, 539.0, None, None, None,2019-05-30 08:00:00, 22.0, None, 91.0, None,22
None, None, 591.0, 539.0, None, None, None,2019-05-30 09:00:00, 22.5, None, 91.0, None,22
None, None, 591.0, 538.0, None, None, None,2019-05-30 10:00:00, 21.2, None, 91.0, None,22
None, None, 591.0, 534.0, None, None, None,2019-05-30 11:00:00, 23.4, None, 91.0, None,22
None, None, 592.0, 530.0, None, None, None,2019-05-30 12:00:00, 23.4, None, 92.0, None,22
None, None, 592.0, 526.0, None, None, None,2019-05-30 13:00:00, 23.7, None, 91.0, None,22
None, None, 592.0, 522.0, None, None, None,2019-05-30 14:00:00, 23.1, None, 89.0, None,22
None, None, 592.0, 518.0, None, None, None,2019-05-30 15:00:00, 22.1, None, 90.0, None,22
None, None, 592.0, 517.0, None, None, None,2019-05-30 16:00:00, 19.7, None, 90.0, None,22
None, None, 592.0, 512.0, None, None, None,2019-05-30 17:00:00, 15.0, None, 89.0, None,22
None, None, 592.0, 508.0, None, None, None,2019-05-30 18:00:00, 13.7, None, 88.0, None,22
None, None, 592.0, 505.0, None, None, None,2019-05-30 19:00:00, 13.5, None, 88.0, None,22
None, None, 592.0, 503.0, None, None, None,2019-05-30 20:00:00, 13.3, None, 87.0, None,22
None, None, 592.0, 501.0, None, None, None,2019-05-30 21:00:00, 12.7, None, 86.0, None,22
None, None, 592.0, 499.0, None, None, None,2019-05-30 22:00:00, 12.0, None, 85.0, None,22
None, None, 592.0, 498.0, None, None, None,2019-05-30 23:00:00, 11.4, None, 84.0, None,22
None, None, 592.0, 496.0, None, None, None,2019-05-31 00:00:00, 11.9, None, 84.0, None,22
None, None, 592.0, 495.0, None, None, None,2019-05-31 01:00:00, 11.4, None, 83.0, None,22
None, None, 592.0, 494.0, None, None, None,2019-05-31 02:00:00, 10.2, None, 83.0, None,22
None, None, 592.0, 492.0, None, None, None,2019-05-31 03:00:00, 10.8, None, 85.0, None,22
None, None, 591.0, 491.0, None, None, None,2019-05-31 04:00:00, 12.3, None, 85.0, None,22
None, None, 591.0, 491.0, None, None, None,2019-05-31 05:00:00, 16.5, None, 86.0, None,22
None, None, 591.0, 491.0, None, None, None,2019-05-31 06:00:00, 17.1, None, 86.0, None,22
None, None, 591.0, 491.0, None, None, None,2019-05-31 07:00:00, 17.3, None, 86.0, None,22
None, None, 591.0, 491.0, None, None, None,2019-05-31 08:00:00, 18.1, None, 86.0, None,22
None, None, 591.0, 490.0, None, None, None,2019-05-31 09:00:00, 19.2, None, 85.0, None,22
None, None, 591.0, 487.0, None, None, None,2019-05-31 10:00:00, 19.3, None, 85.0, None,22
None, None, 590.0, 483.0, None, None, None,2019-05-31 11:00:00, 18.4, None, 85.0, None,22
None, None, 591.0, 477.0, None, None, None,2019-05-31 12:00:00, 15.8, None, 86.0, None,22
None, None, 591.0, 473.0, None, None, None,2019-05-31 13:00:00, 16.4, None, 85.0, None,22
None, None, 591.0, 470.0, None, None, None,2019-05-31 14:00:00, 15.2, None, 84.0, None,22
None, None, 592.0, 467.0, None, None, None,2019-05-31 15:00:00, 12.8, None, 83.0, None,22
None, None, 591.0, 464.0, None, None, None,2019-05-31 16:00:00, 16.0, None, 83.0, None,22
None, None, 592.0, 461.0, None, None, None,2019-05-31 17:00:00, 12.2, None, 83.0, None,22
None, None, 592.0, 458.0, None, None, None,2019-05-31 18:00:00, 10.6, None, 81.0, None,22
None, None, 592.0, 456.0, None, None, None,2019-05-31 19:00:00, 9.7, None, 81.0, None,22
None, None, 591.0, 454.0, None, None, None,2019-05-31 20:00:00, 10.1, None, 81.0, None,22
None, None, 591.0, 453.0, None, None, None,2019-05-31 21:00:00, 9.7, None, 79.0, None,22
None, None, 591.0, 452.0, None, None, None,2019-05-31 22:00:00, 9.7, None, 78.0, None,22
None, None, 591.0, 451.0, None, None, None,2019-05-31 23:00:00, 8.8, None, 80.0, None,22
None, None, 591.0, 451.0, None, None, None,2019-06-01 00:00:00, 8.1, None, None, None,22
None, None, 591.0, 450.0, None, None, None,2019-06-01 01:00:00, 7.0, None, 79.0, None,22
None, None, 591.0, 450.0, None, None, None,2019-06-01 02:00:00, 6.7, None, 79.0, None,22
None, None, 590.0, 450.0, None, None, None,2019-06-01 03:00:00, 9.8, None, 79.0, None,22
None, None, 589.0, 450.0, None, None, None,2019-06-01 04:00:00, 13.8, None, 79.0, None,22
None, None, 590.0, 450.0, None, None, None,2019-06-01 05:00:00, 14.4, None, 79.0, None,22
None, None, 590.0, 450.0, None, None, None,2019-06-01 06:00:00, 14.8, None, 80.0, None,22
None, None, 590.0, 450.0, None, None, None,2019-06-01 07:00:00, 14.1, None, 80.0, None,22
None, None, 590.0, 450.0, None, None, None,2019-06-01 08:00:00, 16.3, None, 78.0, None,22
None, None, 589.0, 449.0, None, None, None,2019-06-01 09:00:00, 17.1, None, 78.0, None,22
None, None, 590.0, 447.0, None, None, None,2019-06-01 10:00:00, 17.8, None, 79.0, None,22
None, None, 590.0, 444.0, None, None, None,2019-06-01 11:00:00, 18.2, None, 78.0, None,22
None, None, 590.0, 439.0, None, None, None,2019-06-01 12:00:00, 18.5, None, 74.0, None,22
None, None, 590.0, 434.0, None, None, None,2019-06-01 13:00:00, 18.4, None, 78.0, None,22
None, None, 590.0, 431.0, None, None, None,2019-06-01 14:00:00, 16.9, None, 78.0, None,22
None, None, 590.0, 428.0, None, None, None,2019-06-01 15:00:00, 16.7, None, 78.0, None,22
None, None, 591.0, 425.0, None, None, None,2019-06-01 16:00:00, 14.7, None, 76.0, None,22
None, None, 591.0, 422.0, None, None, None,2019-06-01 17:00:00, 11.8, None, 77.0, None,22
None, None, 590.0, 419.0, None, None, None,2019-06-01 18:00:00, 10.9, None, 76.0, None,22
None, None, 591.0, 416.0, None, None, None,2019-06-01 19:00:00, 8.0, None, 74.0, None,22
None, None, 590.0, 415.0, None, None, None,2019-06-01 20:00:00, 8.3, None, 74.0, None,22
None, None, 590.0, 413.0, None, None, None,2019-06-01 21:00:00, 7.1, None, 73.0, None,22
None, None, 590.0, 413.0, None, None, None,2019-06-01 22:00:00, 5.9, None, 72.0, None,22
None, None, 590.0, 412.0, None, None, None,2019-06-01 23:00:00, 6.8, None, 70.0, None,22
None, None, 590.0, 411.0, None, None, None,2019-06-02 00:00:00, 6.0, None, 70.0, None,22
None, None, 590.0, 410.0, None, None, None,2019-06-02 01:00:00, 5.9, None, 71.0, None,22
None, None, 590.0, 410.0, None, None, None,2019-06-02 02:00:00, 4.7, None, 71.0, None,22
None, None, 589.0, 410.0, None, None, None,2019-06-02 03:00:00, 8.3, None, 72.0, None,22
None, None, 589.0, 409.0, None, None, None,2019-06-02 04:00:00, 10.3, None, 73.0, None,22
None, None, 589.0, 409.0, None, None, None,2019-06-02 05:00:00, 11.8, None, 73.0, None,22
None, None, 590.0, 409.0, None, None, None,2019-06-02 06:00:00, 12.3, None, 73.0, None,22
None, None, 589.0, 408.0, None, None, None,2019-06-02 07:00:00, 12.2, None, 73.0, None,22
None, None, 590.0, 408.0, None, None, None,2019-06-02 08:00:00, 10.5, None, 73.0, None,22
None, None, 589.0, 408.0, None, None, None,2019-06-02 09:00:00, 12.4, None, 73.0, None,22
None, None, 589.0, 406.0, None, None, None,2019-06-02 10:00:00, 13.8, None, 73.0, None,22
None, None, 589.0, 405.0, None, None, None,2019-06-02 11:00:00, 14.4, None, 74.0, None,22
None, None, 589.0, 402.0, None, None, None,2019-06-02 12:00:00, 14.2, None, 73.0, None,22
None, None, 589.0, 398.0, None, None, None,2019-06-02 13:00:00, 13.9, None, 71.0, None,22
None, None, 589.0, 396.0, None, None, None,2019-06-02 14:00:00, 13.7, None, 70.0, None,22
None, None, 589.0, 394.0, None, None, None,2019-06-02 15:00:00, 13.3, None, 71.0, None,22
None, None, 589.0, 392.0, None, None, None,2019-06-02 16:00:00, 11.3, None, 70.0, None,22
None, None, 590.0, 389.0, None, None, None,2019-06-02 17:00:00, 9.5, None, 69.0, None,22
None, None, 590.0, 387.0, None, None, None,2019-06-02 18:00:00, 8.0, None, 69.0, None,22
None, None, 589.0, 385.0, None, None, None,2019-06-02 19:00:00, 6.5, None, 71.0, None,22
None, None, 589.0, 383.0, None, None, None,2019-06-02 20:00:00, 7.5, None, None, None,22
None, None, 589.0, 382.0, None, None, None,2019-06-02 21:00:00, 5.4, None, 67.0, None,22
None, None, 589.0, 382.0, None, None, None,2019-06-02 22:00:00, 5.4, None, 67.0, None,22
None, None, 589.0, 382.0, None, None, None,2019-06-02 23:00:00, 4.7, None, 65.0, None,22
None, None, 589.0, 382.0, None, None, None,2019-06-03 00:00:00, 4.2, None, 67.0, None,22
None, None, 589.0, 382.0, None, None, None,2019-06-03 01:00:00, 3.8, None, 65.0, None,22
None, None, 589.0, 382.0, None, None, None,2019-06-03 02:00:00, 3.4, None, 65.0, None,22
None, None, 588.0, 382.0, None, None, None,2019-06-03 03:00:00, 5.5, None, 67.0, None,22
None, None, 588.0, 382.0, None, None, None,2019-06-03 04:00:00, 8.4, None, 67.0, None,22
None, None, 588.0, 382.0, None, None, None,2019-06-03 05:00:00, 9.6, None, 67.0, None,22
None, None, 588.0, 382.0, None, None, None,2019-06-03 06:00:00, 11.1, None, 67.0, None,22
None, None, 588.0, 382.0, None, None, None,2019-06-03 07:00:00, 12.6, None, 67.0, None,22
None, None, 588.0, 382.0, None, None, None,2019-06-03 08:00:00, 13.4, None, 67.0, None,22
None, None, 588.0, 380.0, None, None, None,2019-06-03 09:00:00, 14.4, None, 66.0, None,22
None, None, 588.0, 378.0, None, None, None,2019-06-03 10:00:00, 15.4, None, 67.0, None,22
None, None, 588.0, 374.0, None, None, None,2019-06-03 11:00:00, 15.9, None, 67.0, None,22
None, None, 588.0, 370.0, None, None, None,2019-06-03 12:00:00, 16.7, None, 67.0, None,22
None, None, 588.0, 367.0, None, None, None,2019-06-03 13:00:00, 16.9, None, None, None,22
None, None, 588.0, 364.0, None, None, None,2019-06-03 14:00:00, 17.6, None, None, None,22
None, None, 588.0, 362.0, None, None, None,2019-06-03 15:00:00, 16.9, None, None, None,22
None, None, 588.0, 360.0, None, None, None,2019-06-03 16:00:00, 15.4, None, None, None,22
None, None, 588.0, 357.0, None, None, None,2019-06-03 17:00:00, 12.3, None, None, None,22
None, None, 588.0, 355.0, None, None, None,2019-06-03 18:00:00, 9.8, None, None, None,22
None, None, 588.0, 353.0, None, None, None,2019-06-03 19:00:00, 10.5, None, None, None,22
None, None, 588.0, 352.0, None, None, None,2019-06-03 20:00:00, 9.9, None, None, None,22
None, None, 588.0, 351.0, None, None, None,2019-06-03 21:00:00, 9.0, None, None, None,22
None, None, 588.0, 350.0, None, None, None,2019-06-03 22:00:00, 8.3, None, None, None,22
None, None, 588.0, 350.0, None, None, None,2019-06-03 23:00:00, 7.9, None, None, None,22
