ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 265.0, 411.0, None, None,2019-05-28 00:00:00, 19.9, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 01:00:00, 17.1, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 02:00:00, 13.0, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 03:00:00, 15.0, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 04:00:00, 13.5, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 05:00:00, 12.1, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 06:00:00, 11.5, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 07:00:00, 10.8, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 08:00:00, 10.4, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 09:00:00, 10.9, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 10:00:00, 10.7, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 11:00:00, 10.9, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 12:00:00, 10.6, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 13:00:00, 10.3, None, None,22
None, 265.0, 411.0, None, None,2019-05-28 14:00:00, 10.3, None, None,22
None, 266.0, 411.0, None, None,2019-05-28 15:00:00, 10.7, None, None,22
None, 266.0, 411.0, None, None,2019-05-28 16:00:00, 10.4, None, None,22
None, 266.0, 411.0, None, None,2019-05-28 17:00:00, 11.8, None, None,22
None, 266.0, 411.0, None, None,2019-05-28 18:00:00, 15.1, None, None,22
None, 266.0, 389.0, None, None,2019-05-28 19:00:00, 16.6, None, None,22
None, 266.0, 386.0, None, None,2019-05-28 20:00:00, 18.0, None, None,22
None, 266.0, 384.0, None, None,2019-05-28 21:00:00, 19.2, None, None,22
None, 266.0, 382.0, None, None,2019-05-28 22:00:00, 19.5, None, None,22
None, 265.0, 378.0, None, None,2019-05-28 23:00:00, 20.1, None, None,22
None, 266.0, 376.0, None, None,2019-05-29 00:00:00, 19.9, None, None,22
None, 265.0, 373.0, None, None,2019-05-29 01:00:00, 17.4, None, None,22
None, 265.0, 368.0, None, None,2019-05-29 02:00:00, 18.3, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 03:00:00, 16.3, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 04:00:00, 13.9, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 05:00:00, 10.5, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 06:00:00, 9.5, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 07:00:00, 9.3, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 08:00:00, 8.7, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 09:00:00, 8.5, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 10:00:00, 8.5, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 11:00:00, 8.3, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 12:00:00, 7.9, None, None,22
None, 265.0, 366.0, None, None,2019-05-29 13:00:00, 8.9, None, None,22
None, 265.0, 367.0, None, None,2019-05-29 14:00:00, 8.7, None, None,22
None, 265.0, 367.0, None, None,2019-05-29 15:00:00, 8.3, None, None,22
None, 266.0, 367.0, None, None,2019-05-29 16:00:00, 9.0, None, None,22
None, 266.0, 367.0, None, None,2019-05-29 17:00:00, 10.3, None, None,22
None, 266.0, 367.0, None, None,2019-05-29 18:00:00, 13.2, None, None,22
None, 266.0, 348.0, None, None,2019-05-29 19:00:00, 15.3, None, None,22
None, 266.0, 346.0, None, None,2019-05-29 20:00:00, 16.9, None, None,22
None, 266.0, 344.0, None, None,2019-05-29 21:00:00, 18.1, None, None,22
None, 266.0, 341.0, None, None,2019-05-29 22:00:00, 19.0, None, None,22
None, 265.0, 341.0, None, None,2019-05-29 23:00:00, 14.9, None, None,22
None, 266.0, 335.0, None, None,2019-05-30 00:00:00, 19.3, None, None,22
None, 265.0, 332.0, None, None,2019-05-30 01:00:00, 18.3, None, None,22
None, 265.0, 328.0, None, None,2019-05-30 02:00:00, 16.6, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 03:00:00, 16.1, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 04:00:00, 14.3, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 05:00:00, 10.7, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 06:00:00, 9.8, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 07:00:00, 9.3, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 08:00:00, 9.7, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 09:00:00, 9.1, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 10:00:00, 9.5, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 11:00:00, 9.1, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 12:00:00, 9.4, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 13:00:00, 9.2, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 14:00:00, 9.3, None, None,22
None, 265.0, 326.0, None, None,2019-05-30 15:00:00, 8.9, None, None,22
None, 266.0, 326.0, 0.0, None,2019-05-30 16:00:00, 9.8, None, None,22
None, 266.0, 326.0, None, None,2019-05-30 17:00:00, 11.3, None, None,22
None, 266.0, 326.0, None, None,2019-05-30 18:00:00, 15.3, None, None,22
None, 266.0, 310.0, None, None,2019-05-30 19:00:00, 16.8, None, None,22
None, 266.0, 309.0, None, None,2019-05-30 20:00:00, 18.0, None, None,22
None, 266.0, 306.0, None, None,2019-05-30 21:00:00, 19.5, None, None,22
None, 266.0, 304.0, None, None,2019-05-30 22:00:00, 20.2, None, None,22
None, 266.0, 301.0, None, None,2019-05-30 23:00:00, 20.8, None, None,22
None, 266.0, 299.0, None, None,2019-05-31 00:00:00, 20.8, None, None,22
None, 265.0, 294.0, None, None,2019-05-31 01:00:00, 20.7, None, None,22
None, 265.0, 290.0, None, None,2019-05-31 02:00:00, 19.2, None, None,22
None, 265.0, 287.0, None, None,2019-05-31 03:00:00, 17.2, None, None,22
None, 265.0, 287.0, None, None,2019-05-31 04:00:00, 14.5, None, None,22
None, 265.0, 287.0, None, None,2019-05-31 05:00:00, 11.4, None, None,22
None, 265.0, 287.0, None, None,2019-05-31 06:00:00, 10.6, None, None,22
None, 265.0, 287.0, None, None,2019-05-31 07:00:00, 10.4, None, None,22
None, 265.0, 288.0, None, None,2019-05-31 08:00:00, 9.6, None, None,22
None, 265.0, 288.0, None, None,2019-05-31 09:00:00, 10.0, None, None,22
None, 265.0, 288.0, None, None,2019-05-31 10:00:00, 10.2, None, None,22
None, 265.0, 288.0, None, None,2019-05-31 11:00:00, 9.6, None, None,22
None, 265.0, 288.0, None, None,2019-05-31 12:00:00, 9.8, None, None,22
None, 265.0, 288.0, None, None,2019-05-31 13:00:00, 9.5, None, None,22
None, 265.0, 288.0, None, None,2019-05-31 14:00:00, 9.1, None, None,22
None, 265.0, 288.0, None, None,2019-05-31 15:00:00, 9.8, None, None,22
None, 265.0, 288.0, 0.0, None,2019-05-31 16:00:00, 10.1, None, None,22
None, 265.0, 287.0, None, None,2019-05-31 17:00:00, 11.7, None, None,22
None, 266.0, 288.0, None, None,2019-05-31 18:00:00, 15.3, None, None,22
None, 266.0, 268.0, None, None,2019-05-31 19:00:00, 15.9, None, None,22
None, 266.0, 266.0, None, None,2019-05-31 20:00:00, 18.0, None, None,22
None, 266.0, 264.0, None, None,2019-05-31 21:00:00, 20.0, None, None,22
None, 266.0, 260.0, None, None,2019-05-31 22:00:00, 20.8, None, None,22
None, 265.0, 258.0, None, None,2019-05-31 23:00:00, 21.1, None, None,22
None, 266.0, 254.0, None, None,2019-06-01 00:00:00, 20.7, None, None,22
None, 265.0, 254.0, None, None,2019-06-01 01:00:00, 19.3, None, None,22
None, 265.0, 246.0, None, None,2019-06-01 02:00:00, 18.3, None, None,22
None, 265.0, 244.0, None, None,2019-06-01 03:00:00, 16.6, None, None,22
None, 265.0, 244.0, None, None,2019-06-01 04:00:00, 13.6, None, None,22
None, 265.0, 244.0, None, None,2019-06-01 05:00:00, 11.9, None, None,22
None, 265.0, 244.0, None, None,2019-06-01 06:00:00, 10.3, None, None,22
None, 265.0, 244.0, None, None,2019-06-01 07:00:00, 9.9, None, None,22
None, 265.0, 244.0, None, None,2019-06-01 08:00:00, 9.9, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 09:00:00, 10.5, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 10:00:00, 10.5, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 11:00:00, 10.6, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 12:00:00, 9.7, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 13:00:00, 9.6, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 14:00:00, 9.4, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 15:00:00, 10.2, None, None,22
None, 265.0, 245.0, 0.0, None,2019-06-01 16:00:00, 10.3, None, None,22
None, 265.0, 245.0, None, None,2019-06-01 17:00:00, 12.2, None, None,22
None, 266.0, 245.0, None, None,2019-06-01 18:00:00, 13.5, None, None,22
