ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 371.0, 749.0, None, None,2019-05-30 05:00:00, 7.9, None, None,22
None, 371.0, 748.0, None, None,2019-05-30 06:00:00, 7.7, None, None,22
None, 371.0, 747.0, None, None,2019-05-30 07:00:00, 7.5, None, None,22
None, 371.0, 747.0, None, None,2019-05-30 08:00:00, 7.1, None, None,22
None, 371.0, 745.0, None, None,2019-05-30 09:00:00, 7.5, None, None,22
None, 371.0, 745.0, None, None,2019-05-30 10:00:00, 7.2, None, None,22
None, 372.0, 744.0, None, None,2019-05-30 11:00:00, 6.3, None, None,22
None, 372.0, 744.0, None, None,2019-05-30 12:00:00, 5.8, None, None,22
None, 372.0, 743.0, None, None,2019-05-30 13:00:00, 6.3, None, None,22
None, 372.0, 743.0, None, None,2019-05-30 14:00:00, 7.8, None, None,22
None, 372.0, 743.0, None, None,2019-05-30 15:00:00, 12.3, None, None,22
None, 371.0, 742.0, 329.0, None,2019-05-30 16:00:00, 15.3, None, None,22
None, 371.0, 742.0, None, None,2019-05-30 17:00:00, 15.2, None, None,22
None, 371.0, 742.0, None, None,2019-05-30 18:00:00, 16.8, None, None,22
None, 371.0, 742.0, None, None,2019-05-30 19:00:00, 15.8, None, None,22
None, 371.0, 742.0, None, None,2019-05-30 20:00:00, 17.9, None, None,22
None, 370.0, 742.0, None, None,2019-05-30 21:00:00, 18.8, None, None,22
None, 370.0, 742.0, None, None,2019-05-30 22:00:00, 18.9, None, None,22
None, 370.0, 744.0, None, None,2019-05-30 23:00:00, 19.1, None, None,22
None, 370.0, 746.0, None, None,2019-05-31 00:00:00, 15.3, None, None,22
None, 370.0, 746.0, None, None,2019-05-31 01:00:00, 12.8, None, None,22
None, 371.0, 746.0, None, None,2019-05-31 02:00:00, 10.5, None, None,22
None, 376.0, 747.0, None, None,2019-05-31 03:00:00, 7.0, None, None,22
None, 379.0, 747.0, None, None,2019-05-31 04:00:00, 6.5, None, None,22
None, 380.0, 742.0, None, None,2019-05-31 05:00:00, 5.9, None, None,22
None, 380.0, 736.0, None, None,2019-05-31 06:00:00, 4.9, None, None,22
None, 380.0, 732.0, None, None,2019-05-31 07:00:00, 4.7, None, None,22
None, 380.0, 728.0, None, None,2019-05-31 08:00:00, 5.3, None, None,22
None, 380.0, 726.0, None, None,2019-05-31 09:00:00, 4.6, None, None,22
None, 380.0, 725.0, None, None,2019-05-31 10:00:00, 4.5, None, None,22
None, 380.0, 724.0, None, None,2019-05-31 11:00:00, 4.3, None, None,22
None, 381.0, 723.0, None, None,2019-05-31 12:00:00, 4.3, None, None,22
None, 381.0, 722.0, None, None,2019-05-31 13:00:00, 4.9, None, None,22
None, 381.0, 720.0, None, None,2019-05-31 14:00:00, 6.5, None, None,22
None, 381.0, 718.0, None, None,2019-05-31 15:00:00, 10.8, None, None,22
None, 380.0, 716.0, 302.0, None,2019-05-31 16:00:00, 14.0, None, None,22
None, 380.0, 714.0, None, None,2019-05-31 17:00:00, 14.5, None, None,22
None, 380.0, 713.0, None, None,2019-05-31 18:00:00, 15.8, None, None,22
None, 380.0, 712.0, None, None,2019-05-31 19:00:00, 16.6, None, None,22
None, 380.0, 712.0, None, None,2019-05-31 20:00:00, 17.7, None, None,22
None, 379.0, 712.0, None, None,2019-05-31 21:00:00, 17.6, None, None,22
None, 379.0, 712.0, None, None,2019-05-31 22:00:00, 17.9, None, None,22
None, 379.0, 713.0, None, None,2019-05-31 23:00:00, 18.5, None, None,22
None, 378.0, 715.0, None, None,2019-06-01 00:00:00, 18.2, None, None,22
None, 378.0, 718.0, None, None,2019-06-01 01:00:00, 13.6, None, None,22
None, 379.0, 718.0, None, None,2019-06-01 02:00:00, 9.8, None, None,22
None, 380.0, 717.0, None, None,2019-06-01 03:00:00, 9.8, None, None,22
None, 380.0, 713.0, None, None,2019-06-01 04:00:00, 8.0, None, None,22
None, 380.0, 711.0, None, None,2019-06-01 05:00:00, 7.5, None, None,22
None, 380.0, 707.0, None, None,2019-06-01 06:00:00, 6.8, None, None,22
None, 380.0, 703.0, None, None,2019-06-01 07:00:00, 6.7, None, None,22
None, 380.0, 698.0, None, None,2019-06-01 08:00:00, 8.3, None, None,22
None, 381.0, 697.0, None, None,2019-06-01 09:00:00, 7.1, None, None,22
None, 381.0, 693.0, None, None,2019-06-01 10:00:00, 6.2, None, None,22
None, 381.0, 689.0, None, None,2019-06-01 11:00:00, 6.9, None, None,22
None, 381.0, 685.0, None, None,2019-06-01 12:00:00, 6.3, None, None,22
None, 381.0, 682.0, None, None,2019-06-01 13:00:00, 6.5, None, None,22
None, 381.0, 680.0, None, None,2019-06-01 14:00:00, 8.3, None, None,22
None, 381.0, 678.0, None, None,2019-06-01 15:00:00, 13.8, None, None,22
None, 381.0, 676.0, 248.0, None,2019-06-01 16:00:00, 14.1, None, None,22
None, 380.0, 674.0, None, None,2019-06-01 17:00:00, 15.1, None, None,22
None, 380.0, 673.0, None, None,2019-06-01 18:00:00, 16.3, None, None,22
None, 380.0, 671.0, None, None,2019-06-01 19:00:00, 17.3, None, None,22
None, 379.0, 671.0, None, None,2019-06-01 20:00:00, 17.2, None, None,22
None, 379.0, 671.0, None, None,2019-06-01 21:00:00, 17.9, None, None,22
None, 379.0, 671.0, None, None,2019-06-01 22:00:00, 18.2, None, None,22
None, 379.0, 671.0, None, None,2019-06-01 23:00:00, 18.6, None, None,22
None, 378.0, 671.0, None, None,2019-06-02 00:00:00, 17.9, None, None,22
None, 378.0, 671.0, None, None,2019-06-02 01:00:00, 17.2, None, None,22
None, 378.0, 671.0, None, None,2019-06-02 02:00:00, 13.5, None, None,22
None, 379.0, 669.0, None, None,2019-06-02 03:00:00, 10.3, None, None,22
None, 379.0, 664.0, None, None,2019-06-02 04:00:00, 8.3, None, None,22
None, 380.0, 659.0, None, None,2019-06-02 05:00:00, 8.2, None, None,22
None, 380.0, 654.0, None, None,2019-06-02 06:00:00, 7.4, None, None,22
None, 380.0, 651.0, None, None,2019-06-02 07:00:00, 8.6, None, None,22
None, 380.0, 647.0, None, None,2019-06-02 08:00:00, 7.7, None, None,22
None, 380.0, 637.0, None, None,2019-06-02 11:00:00, 7.2, None, None,22
None, 380.0, 635.0, None, None,2019-06-02 12:00:00, 7.1, None, None,22
None, 380.0, 633.0, None, None,2019-06-02 13:00:00, 6.2, None, None,22
None, 380.0, 630.0, None, None,2019-06-02 14:00:00, 9.2, None, None,22
None, 380.0, 628.0, None, None,2019-06-02 15:00:00, 11.7, None, None,22
None, 380.0, 625.0, 239.0, None,2019-06-02 16:00:00, 12.3, None, None,22
None, 379.0, 624.0, None, None,2019-06-02 17:00:00, 14.2, None, None,22
None, 379.0, 623.0, None, None,2019-06-02 18:00:00, 14.9, None, None,22
None, 379.0, 623.0, None, None,2019-06-02 19:00:00, 17.0, None, None,22
None, 378.0, 622.0, None, None,2019-06-02 20:00:00, 17.1, None, None,22
None, 378.0, 622.0, None, None,2019-06-02 21:00:00, 18.2, None, None,22
None, 378.0, 622.0, None, None,2019-06-02 22:00:00, 17.7, None, None,22
None, 378.0, 622.0, None, None,2019-06-02 23:00:00, 17.4, None, None,22
None, 378.0, 621.0, None, None,2019-06-03 00:00:00, 17.7, None, None,22
None, 378.0, 617.0, None, None,2019-06-03 01:00:00, 13.3, None, None,22
None, 378.0, 614.0, None, None,2019-06-03 02:00:00, 10.0, None, None,22
None, 379.0, 612.0, None, None,2019-06-03 03:00:00, 10.1, None, None,22
None, 379.0, 610.0, None, None,2019-06-03 04:00:00, 10.5, None, None,22
None, 379.0, 608.0, None, None,2019-06-03 05:00:00, 8.4, None, None,22
None, 379.0, 606.0, None, None,2019-06-03 06:00:00, 9.8, None, None,22
None, 379.0, 604.0, None, None,2019-06-03 07:00:00, 9.0, None, None,22
None, 380.0, 602.0, None, None,2019-06-03 08:00:00, 9.1, None, None,22
None, 380.0, 601.0, None, None,2019-06-03 09:00:00, 8.7, None, None,22
None, 380.0, 600.0, None, None,2019-06-03 10:00:00, 6.1, None, None,22
None, 380.0, 598.0, None, None,2019-06-03 11:00:00, 7.6, None, None,22
None, 380.0, 597.0, None, None,2019-06-03 12:00:00, 6.1, None, None,22
None, 380.0, 595.0, None, None,2019-06-03 13:00:00, 6.9, None, None,22
None, 380.0, 593.0, None, None,2019-06-03 14:00:00, 7.1, None, None,22
None, 380.0, 593.0, None, None,2019-06-03 15:00:00, 8.7, None, None,22
None, 380.0, 592.0, 204.0, None,2019-06-03 16:00:00, 10.0, None, None,22
None, 380.0, 590.0, None, None,2019-06-03 17:00:00, 10.7, None, None,22
None, 380.0, 587.0, None, None,2019-06-03 18:00:00, 11.9, None, None,22
None, 380.0, 584.0, None, None,2019-06-03 19:00:00, 12.0, None, None,22
None, 379.0, 582.0, None, None,2019-06-03 20:00:00, 12.5, None, None,22
None, 379.0, 582.0, None, None,2019-06-03 21:00:00, 13.0, None, None,22
None, 379.0, 580.0, None, None,2019-06-03 22:00:00, 12.4, None, None,22
None, 379.0, 578.0, None, None,2019-06-03 23:00:00, 13.2, None, None,22
