station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.5, None, None, 0.0, 0.0, 263.1, -4.0, -3.6, -4.0, 695.5, 263.0, None, None, 87.0, None, 86.9, None, None, -2.243, None, -2.1, None, None, 2.21, 0.0, -2.2, None, 0.0, 0.0, 86.0, 2021-01-01 14:00:00, 696.0
85.7, None, None, 0.0, 0.0, 260.5, -4.0, -3.6, -4.0, 695.2, 261.0, None, None, 88.0, None, 87.6, None, None, -2.439, None, -2.1, None, None, 3.944, 0.0, -2.4, None, 0.0, 1.0, 86.0, 2021-01-01 15:00:00, 695.0
85.5, None, None, 0.0, 0.0, 261.8, -4.0, -3.6, -4.0, 694.4, 262.0, None, None, 86.0, None, 85.9, None, None, -2.196, None, -2.1, None, None, 2.642, 0.0, -2.2, None, -0.4, -2.0, 86.0, 2021-01-01 16:00:00, 694.0
85.6, None, None, 0.0, 0.0, 262.2, -4.0, -3.6, -4.0, 693.9, 262.0, None, None, 85.0, None, 84.8, None, None, -2.147, None, -2.1, None, None, 1.464, 0.0, -2.1, None, 0.4, -1.0, 86.0, 2021-01-01 17:00:00, 694.0
85.6, None, None, 0.0, 0.0, 263.0, -4.0, -3.6, -4.0, 693.1, 263.0, None, None, 87.0, None, 86.8, None, None, -1.904, None, -1.9, None, None, 0.603, 0.0, -1.9, None, 0.0, 3.0, 86.0, 2021-01-01 18:00:00, 693.0
85.5, None, None, 0.0, 0.0, 261.6, -4.0, -1.9, -4.0, 692.3, 262.0, None, None, 89.0, None, 88.7, None, None, -1.807, None, -1.5, None, None, 2.557, 0.0, -1.8, None, 0.0, 2.0, 86.0, 2021-01-01 19:00:00, 692.0
85.6, None, None, 0.0, 0.0, 260.5, -3.0, -1.9, -3.0, 691.8, 261.0, None, None, 88.0, None, 87.7, None, None, -1.509, None, -1.4, None, None, 2.979, 0.0, -1.5, None, 0.0, -1.0, 86.0, 2021-01-01 20:00:00, 692.0
85.5, None, None, 0.0, 0.0, 262.2, -3.0, -1.9, -3.0, 691.1, 262.0, None, None, 91.0, None, 90.7, None, None, -1.421, None, -1.4, None, None, 2.182, 0.0, -1.4, None, 0.0, 4.0, 86.0, 2021-01-01 21:00:00, 691.0
85.7, None, None, 0.0, 0.0, 261.8, -3.0, -1.9, -3.0, 691.0, 262.0, None, None, 90.0, None, 89.8, None, None, -1.425, None, -1.2, None, None, 2.075, 0.0, -1.4, None, 0.0, -1.0, 86.0, 2021-01-01 22:00:00, 691.0
85.6, None, None, 0.0, 0.0, 260.3, -3.0, -1.9, -3.0, 691.6, 260.0, None, None, 92.0, None, 92.4, None, None, -1.427, None, -1.2, None, None, 3.63, 0.0, -1.4, None, 0.0, 3.0, 86.0, 2021-01-01 23:00:00, 692.0
85.5, None, None, 0.0, 0.0, 262.3, -3.0, -1.9, -3.0, 691.3, 262.0, None, None, 92.0, None, None, None, None, -1.333, None, -1.2, None, None, 1.872, 0.0, -1.3, None, 0.0, 0.0, 86.0, 2021-01-02 00:00:00, 691.0
85.5, None, None, 0.0, 0.0, 261.3, -3.0, -1.9, -3.0, 691.3, 261.0, None, None, 89.0, None, 88.8, None, None, -1.378, None, -1.2, None, None, 3.081, 0.0, -1.4, None, 0.0, -3.0, 86.0, 2021-01-02 01:00:00, 691.0
85.6, None, None, 0.0, 0.0, 261.0, -3.0, -1.9, -3.0, 691.4, 261.0, None, None, 94.0, None, 93.6, None, None, -1.425, None, -1.2, None, None, 1.906, 0.0, -1.4, None, 0.0, 5.0, 86.0, 2021-01-02 02:00:00, 691.0
85.5, None, None, 0.0, 0.0, 260.3, -3.0, -1.9, -3.0, 691.3, 260.0, None, None, 94.0, None, 93.6, None, None, -1.201, None, -1.2, None, None, 1.865, 0.0, -1.2, None, 0.0, 0.0, 86.0, 2021-01-02 03:00:00, 691.0
85.6, None, None, 0.0, 0.0, 259.5, -3.0, -1.9, -3.0, 691.3, 260.0, None, None, 93.0, None, 93.0, None, None, -1.07, None, -1.1, None, None, 2.106, 0.0, -1.1, None, 0.0, -1.0, 86.0, 2021-01-02 04:00:00, 691.0
85.5, None, None, 0.0, 0.0, 259.8, -3.0, -1.9, -3.0, 691.3, 260.0, None, None, 92.0, None, 92.2, None, None, -1.134, None, -1.0, None, None, 1.246, 0.0, -1.1, None, 0.0, -1.0, 86.0, 2021-01-02 05:00:00, 691.0
85.5, None, None, 0.0, 0.0, 260.4, -3.0, -1.9, -3.0, 691.9, 260.0, None, None, 92.0, None, 92.1, None, None, -0.961, None, -0.9, None, None, 1.271, 0.0, -1.0, None, 0.0, 0.0, 86.0, 2021-01-02 06:00:00, 692.0
85.4, None, None, 0.0, 0.0, 259.1, -3.0, -1.0, -3.0, 691.8, 259.0, None, None, 95.0, None, 94.6, None, None, -0.694, None, -0.7, None, None, 2.014, 0.0, -0.7, None, 0.0, 3.0, 85.0, 2021-01-02 07:00:00, 692.0
85.4, None, None, 0.0, 0.0, 258.6, -2.0, -1.0, -2.0, 691.9, 259.0, None, None, 93.0, None, 93.0, None, None, -0.46, None, -0.5, None, None, 1.141, 0.0, -0.5, None, 0.0, -2.0, 85.0, 2021-01-02 08:00:00, 692.0
85.2, None, None, 0.0, 0.0, 257.8, -2.0, -1.0, -2.0, 692.1, 258.0, None, None, 96.0, None, 95.6, None, None, -0.116, None, -0.1, None, None, 1.409, 0.0, -0.1, None, 0.0, 3.0, 85.0, 2021-01-02 09:00:00, 692.0
85.2, None, None, 0.0, 0.0, 257.0, -2.0, -1.0, -2.0, 692.1, 257.0, None, None, 98.0, None, 97.5, None, None, 0.26, None, 0.3, None, None, 0.893, 0.0, 0.3, None, 0.0, 2.0, 85.0, 2021-01-02 10:00:00, 692.0
84.9, None, None, 1.1, 0.005, 263.7, -2.0, -1.0, -2.0, 691.4, 264.0, None, None, 96.0, None, 96.0, None, None, 0.49, None, 0.6, None, None, 7.159, 0.0, 0.5, None, 0.0, -1.0, 85.0, 2021-01-02 11:00:00, 691.0
84.8, None, None, 3.3, 0.304, 280.4, -2.0, -1.0, -2.0, 690.5, 280.0, None, None, 96.0, None, 95.9, None, None, 0.745, None, 0.8, None, None, 4.505, 0.3, 0.7, None, 0.0, 0.0, 85.0, 2021-01-02 12:00:00, 691.0
84.5, None, None, 2.3, 0.763, 279.0, -2.0, -1.0, -2.0, 690.7, 279.0, None, None, 93.0, None, 93.4, None, None, 0.476, None, 0.8, None, None, 9.82, 0.8, 0.5, None, 1.0, -3.0, 85.0, 2021-01-02 13:00:00, 691.0
84.6, None, None, 2.6, 0.463, 266.9, -2.0, -1.0, -2.0, 689.9, 267.0, None, None, 96.0, None, 95.9, None, None, 0.497, None, 0.8, None, None, 13.4, 0.5, 0.5, None, 0.0, -1.0, 85.0, 2021-01-02 14:00:00, 690.0
84.8, None, None, 3.4, 0.465, 281.2, -2.0, -1.0, -2.0, 689.6, 281.0, None, None, 96.0, None, 96.3, None, None, 0.452, None, 0.8, None, None, 6.337, 0.5, 0.5, None, 0.0, 1.0, 85.0, 2021-01-02 15:00:00, 690.0
84.8, None, None, 2.2, 0.167, 280.2, -2.0, -1.0, -2.0, 689.1, 280.0, None, None, 95.0, None, 94.9, 1.4, None, 0.352, None, 0.8, None, None, 5.943, 0.2, 0.4, None, 0.0, -1.0, 85.0, 2021-01-02 16:00:00, 689.0
84.9, None, None, 2.5, 0.138, 281.4, -2.0, -1.0, -2.0, 688.8, 281.0, None, None, 97.0, None, 96.5, None, None, 0.353, None, 0.8, None, None, 2.895, 0.1, 0.4, None, -0.7, 2.0, 85.0, 2021-01-02 17:00:00, 689.0
84.8, None, None, 2.0, 0.06, 268.9, -2.0, -1.0, -2.0, 687.9, 269.0, None, None, 96.0, None, 95.9, None, None, 0.359, None, 0.8, None, None, 11.97, 0.1, 0.4, None, -0.3, -1.0, 85.0, 2021-01-02 18:00:00, 688.0
84.9, None, None, 0.0, 0.0, 277.7, -2.0, 0.4, -2.0, 687.5, 278.0, None, None, 96.0, None, 95.6, None, None, 0.377, None, 0.4, None, None, 3.594, 0.0, 0.4, None, 0.0, 0.0, 85.0, 2021-01-02 19:00:00, 688.0
84.8, None, None, 0.0, 0.0, 275.6, -2.0, 0.3, -2.0, 687.0, 276.0, None, None, 96.0, None, 95.7, None, None, 0.408, None, 0.5, None, None, 9.22, 0.0, 0.4, None, 0.0, 0.0, 85.0, 2021-01-02 20:00:00, 687.0
84.8, None, None, 0.0, 0.0, 276.7, -2.0, 0.3, -2.0, 686.6, 277.0, None, None, 96.0, None, 95.6, None, None, 0.444, None, 0.5, None, None, 10.97, 0.0, 0.4, None, 0.0, 0.0, 85.0, 2021-01-02 21:00:00, 687.0
84.9, None, None, 0.0, 0.0, 276.9, -2.0, 0.3, -2.0, 686.2, 277.0, None, None, 94.0, None, 93.7, None, None, 0.452, None, 0.5, None, None, 7.739, 0.0, 0.5, None, 0.0, -2.0, 85.0, 2021-01-02 22:00:00, 686.0
84.9, None, None, 0.0, 0.0, 275.5, -2.0, 0.3, -2.0, 686.1, 276.0, None, None, 94.0, None, 94.0, None, None, 0.449, None, 0.5, None, None, 5.961, 0.0, 0.4, None, 0.6, 1.0, 85.0, 2021-01-02 23:00:00, 686.0
84.9, None, None, 0.0, 0.0, 301.4, -2.0, 0.3, -2.0, 686.2, 301.0, None, None, 94.0, None, 93.5, None, None, 0.449, None, 0.5, None, None, 34.16, 0.0, 0.4, None, -0.5, -1.0, 85.0, 2021-01-03 00:00:00, 686.0
84.9, None, None, 0.0, 0.0, 261.2, -2.0, 0.3, -2.0, 686.6, 261.0, None, None, 96.0, None, 95.5, None, None, 0.352, None, 0.5, None, None, 34.37, 0.0, 0.4, None, 0.8, 3.0, 85.0, 2021-01-03 01:00:00, 687.0
84.8, None, None, 0.0, 0.0, 256.1, -2.0, 0.3, -2.0, 687.0, 256.0, None, None, 95.0, None, 95.2, None, None, 0.514, None, 0.6, None, None, 21.15, 0.0, 0.5, None, -0.1, 0.0, 85.0, 2021-01-03 02:00:00, 687.0
84.9, None, None, 0.0, 0.0, 272.2, -2.0, 0.3, -2.0, 687.7, 272.0, None, None, 94.0, None, 94.3, None, None, 0.482, None, 0.6, None, None, 24.23, 0.0, 0.5, None, 0.2, -1.0, 85.0, 2021-01-03 03:00:00, 688.0
84.9, None, None, 0.0, 0.0, 268.8, -2.0, 0.3, -2.0, 688.0, 269.0, None, None, 94.0, None, 93.8, None, None, 0.52, None, 0.6, None, None, 15.15, 0.0, 0.5, None, -0.2, -1.0, 85.0, 2021-01-03 04:00:00, 688.0
84.9, None, None, 0.0, 0.0, 272.7, -2.0, 0.3, -2.0, 688.4, 273.0, None, None, 94.0, None, 94.2, None, None, 0.353, None, 0.6, None, None, 22.4, 0.0, 0.4, None, 0.2, 1.0, 85.0, 2021-01-03 05:00:00, 688.0
85.0, None, None, 0.0, 0.0, 276.2, -2.0, 0.3, -2.0, 689.0, 276.0, None, None, 94.0, None, 94.3, None, None, 0.283, None, 0.6, None, None, 23.4, 0.0, 0.3, None, -0.3, 0.0, 85.0, 2021-01-03 06:00:00, 689.0
85.1, None, None, 0.0, 0.0, 279.1, -2.0, 0.1, -2.0, 689.7, 279.0, None, None, 94.0, None, 94.1, None, None, 0.07, None, 0.3, None, None, 28.02, 0.0, 0.1, None, -0.6, 0.0, 85.0, 2021-01-03 07:00:00, 690.0
85.3, None, None, 0.0, 0.0, 292.9, -2.0, 0.0, -2.0, 690.3, 293.0, None, None, 94.0, None, 93.9, None, None, 0.023, None, 0.3, None, None, 25.71, 0.0, 0.0, None, -0.1, 0.0, 85.0, 2021-01-03 08:00:00, 690.0
85.1, None, None, 0.0, 0.0, 290.2, -2.0, 0.0, -2.0, 691.4, 290.0, None, None, 94.0, None, 93.5, None, None, 0.071, None, 0.3, None, None, 43.88, 0.0, 0.1, None, 0.0, 0.0, 85.0, 2021-01-03 09:00:00, 691.0
84.5, None, None, 0.0, 0.0, 280.8, -2.0, -0.1, -2.0, 692.1, 281.0, None, None, 93.0, None, 93.3, None, None, 0.386, None, 0.4, None, None, 47.56, 0.0, 0.4, None, 0.0, 0.0, 85.0, 2021-01-03 10:00:00, 692.0
84.1, None, None, 0.0, 0.0, 285.4, -2.0, -0.1, -2.0, 692.7, 285.0, None, None, 93.0, None, 93.2, None, None, 0.788, None, 1.0, None, None, 24.77, 0.0, 0.8, None, 1.0, 0.0, 84.0, 2021-01-03 11:00:00, 693.0
84.1, None, None, 0.0, 0.0, 280.2, -2.0, -0.1, -2.0, 693.3, 280.0, None, None, 93.0, None, 93.1, None, None, 0.574, None, 1.0, None, None, 15.38, 0.0, 0.6, None, 0.0, 0.0, 84.0, 2021-01-03 12:00:00, 693.0
83.9, None, None, 0.0, 0.0, 279.9, -2.0, -0.1, -2.0, 693.6, 280.0, None, None, 93.0, None, 92.9, None, None, 0.799, None, 1.0, None, None, 12.24, 0.0, 0.8, None, 1.0, 0.0, 84.0, 2021-01-03 13:00:00, 694.0
84.0, None, None, 2.6, 1.007, 280.4, -2.0, -0.1, -2.0, 693.9, 280.0, None, None, 93.0, None, 92.8, None, None, 0.456, None, 1.0, None, None, 7.747, 1.0, 0.5, None, 0.0, 0.0, 84.0, 2021-01-03 14:00:00, 694.0
84.4, None, None, 1.1, 0.085, 286.2, -2.0, -0.1, -2.0, 694.1, 286.0, None, None, 93.0, None, 92.6, None, None, 0.355, None, 1.0, None, None, 13.16, 0.1, 0.4, None, 0.0, 0.0, 84.0, 2021-01-03 15:00:00, 694.0
84.5, None, None, None, 0.13, 313.3, -2.0, -0.2, -2.0, 694.5, None, None, None, None, None, 92.3, None, None, -0.207, None, 1.0, None, None, 16.65, None, -0.2, None, None, None, 85.0, 2021-01-03 16:00:00, 695.0
84.7, None, None, 3.3, 0.346, 325.6, -3.0, -0.6, -3.0, 694.7, 326.0, None, None, 93.0, None, 93.0, None, None, -0.584, None, 1.0, None, None, 37.31, 0.3, -0.6, None, -0.2, 1.0, 85.0, 2021-01-03 17:00:00, 695.0
84.7, None, None, 4.6, 0.349, 316.7, -3.0, -0.7, -3.0, 694.9, 317.0, None, None, 91.0, None, 90.7, None, None, -0.706, None, 1.0, None, None, 42.98, 0.3, -0.7, None, -0.8, -2.0, 85.0, 2021-01-03 18:00:00, 695.0
84.8, None, None, 2.3, 0.065, 309.4, -3.0, -0.8, -3.0, 695.2, 309.0, None, None, 92.0, None, 91.9, None, None, -0.755, None, -0.7, None, None, 28.05, 0.1, -0.8, None, 0.0, 2.0, 85.0, 2021-01-03 19:00:00, 695.0
84.9, None, None, 1.4, 0.039, 305.1, -3.0, -0.8, -3.0, 695.5, 305.0, None, None, 93.0, None, 93.3, None, None, -0.752, None, -0.7, None, None, 33.02, 0.0, -0.8, None, 0.0, 2.0, 85.0, 2021-01-03 20:00:00, 696.0
84.9, None, None, 2.5, 0.018, 298.6, -3.0, -0.8, -3.0, 695.8, 299.0, None, None, 95.0, None, 95.1, None, None, -0.8, None, -0.7, None, None, 24.07, 0.0, -0.8, None, 0.0, 2.0, 85.0, 2021-01-03 21:00:00, 696.0
85.0, None, None, 0.0, 0.0, 302.0, -3.0, -0.9, -3.0, 696.0, 302.0, None, None, 97.0, None, 96.5, None, None, -0.946, None, -0.7, None, None, 20.03, 0.0, -0.9, None, 0.0, 2.0, 85.0, 2021-01-03 22:00:00, 696.0
85.0, None, None, 0.0, 0.0, 295.7, -3.0, -1.1, -3.0, 696.5, 296.0, None, None, 96.0, None, 95.5, None, None, -1.091, None, -0.7, None, None, 12.65, 0.0, -1.1, None, 0.0, -1.0, 85.0, 2021-01-03 23:00:00, 697.0
85.0, None, None, 0.0, 0.0, 285.6, -3.0, -1.5, -3.0, 696.7, 286.0, None, None, 96.0, None, 95.5, None, None, -1.472, None, -0.7, None, None, 9.11, 0.0, -1.5, None, 0.0, 0.0, 85.0, 2021-01-04 00:00:00, 697.0
85.1, None, None, 0.0, 0.0, 291.5, -3.0, -1.5, -3.0, 697.1, 292.0, None, None, 96.0, None, 96.3, None, None, -1.226, None, -0.7, None, None, 5.06, 0.0, -1.2, None, 0.0, 1.0, 85.0, 2021-01-04 01:00:00, 697.0
85.2, None, None, 0.0, 0.0, 292.7, -3.0, -1.5, -3.0, 697.1, 293.0, None, None, 95.0, None, 94.5, None, None, -1.422, None, -0.7, None, None, 9.37, 0.0, -1.4, None, 0.0, -2.0, 85.0, 2021-01-04 02:00:00, 697.0
85.2, None, None, 0.0, 0.0, 289.1, -4.0, -1.6, -4.0, 697.0, 289.0, None, None, 94.0, None, 93.6, None, None, -1.641, None, -0.7, None, None, 11.92, 0.0, -1.6, None, 0.0, -1.0, 85.0, 2021-01-04 03:00:00, 697.0
85.2, None, None, 0.0, 0.0, 290.6, -4.0, -2.0, -4.0, 696.6, 291.0, None, None, 93.0, None, 92.9, None, None, -1.953, None, -0.7, None, None, 7.864, 0.0, -2.0, None, 0.0, -1.0, 85.0, 2021-01-04 04:00:00, 697.0
85.3, None, None, 0.0, 0.0, 286.8, -4.0, -2.3, -4.0, 695.8, 287.0, None, None, 92.0, None, 92.1, None, None, -2.215, None, -0.7, None, None, 11.75, 0.0, -2.2, None, 0.0, -1.0, 85.0, 2021-01-04 05:00:00, 696.0
85.3, None, None, 0.0, 0.0, 277.8, -4.0, -2.3, -4.0, 694.9, 278.0, None, None, 91.0, None, 91.0, None, None, -2.218, None, -0.7, None, None, 11.9, 0.0, -2.2, None, 0.0, -1.0, 85.0, 2021-01-04 06:00:00, 695.0
85.3, None, None, 0.0, 0.0, 284.0, -4.0, -2.2, -4.0, 694.5, 284.0, None, None, 91.0, None, 90.6, None, None, -2.05, None, -2.0, None, None, 6.716, 0.0, -2.1, None, 0.0, 0.0, 85.0, 2021-01-04 07:00:00, 695.0
85.4, None, None, 0.0, 0.0, 289.5, -4.0, -2.2, -4.0, 694.1, 290.0, None, None, 96.0, None, 95.6, None, None, -1.99, None, -2.0, None, None, 7.697, 0.0, -2.0, None, 0.0, 5.0, 85.0, 2021-01-04 08:00:00, 694.0
85.3, None, None, 0.0, 0.0, 288.1, -4.0, -2.2, -4.0, 693.2, 288.0, None, None, 96.0, None, 96.1, None, None, -1.71, None, -1.7, None, None, 13.93, 0.0, -1.7, None, 0.0, 1.0, 85.0, 2021-01-04 09:00:00, 693.0
85.1, None, None, 0.0, 0.0, 284.8, -3.0, -2.2, -3.0, 692.7, 285.0, None, None, 96.0, None, 96.0, None, None, -1.372, None, -1.4, None, None, 39.19, 0.0, -1.4, None, 0.0, 0.0, 85.0, 2021-01-04 10:00:00, 693.0
85.0, None, None, 0.0, 0.0, 285.8, -3.0, -2.2, -3.0, 691.9, 286.0, None, None, 96.0, None, 95.7, None, None, -0.991, None, -1.0, None, None, 44.78, 0.0, -1.0, None, 0.0, 0.0, 85.0, 2021-01-04 11:00:00, 692.0
84.7, None, None, 0.0, 0.0, 294.0, -2.0, -2.2, -2.0, 691.3, 294.0, None, None, 95.0, None, 94.9, None, None, -0.448, None, -0.3, None, None, 35.49, 0.0, -0.4, None, 0.0, -1.0, 85.0, 2021-01-04 12:00:00, 691.0
84.6, None, None, 0.0, 0.0, 284.2, -3.0, -2.2, -3.0, 690.5, 284.0, None, None, 95.0, None, None, None, None, -0.523, None, -0.3, None, None, 52.44, 0.0, -0.5, None, 0.0, -3.0, 85.0, 2021-01-04 13:00:00, 691.0
84.7, None, None, 0.0, 0.0, 289.1, -3.0, -2.2, -3.0, 690.0, 289.0, None, None, 96.0, None, 95.8, None, None, -0.709, None, -0.3, None, None, 47.37, 0.0, -0.7, None, 0.0, 2.0, 85.0, 2021-01-04 14:00:00, 690.0
84.9, None, None, 0.0, 0.0, 296.1, -3.0, -2.2, -3.0, 689.8, 296.0, None, None, 94.0, None, 93.8, None, None, -0.76, None, -0.3, None, None, 48.91, 0.0, -0.8, None, 0.0, -2.0, 85.0, 2021-01-04 15:00:00, 690.0
84.9, None, None, 0.0, 0.0, 291.0, -3.0, -2.2, -3.0, 689.8, 291.0, None, None, 93.0, None, 93.3, None, None, -0.891, None, -0.3, None, None, 48.48, 0.0, -0.9, None, 0.0, -1.0, 85.0, 2021-01-04 16:00:00, 690.0
84.9, None, None, 0.0, 0.0, 297.8, -3.0, -2.2, -3.0, 689.7, 298.0, None, None, 92.0, None, 91.8, None, None, -0.946, None, -0.3, None, None, 35.34, 0.0, -0.9, None, 0.0, -1.0, 85.0, 2021-01-04 17:00:00, 690.0
84.9, None, None, 0.0, 0.0, 297.9, -3.0, -2.2, -3.0, 689.7, 298.0, None, None, 96.0, None, 96.1, 0.0, None, -1.043, None, -0.3, None, None, 31.71, 0.0, -1.0, None, 0.0, 5.0, 85.0, 2021-01-04 18:00:00, 690.0
85.0, None, None, 0.0, 0.0, 295.5, -3.0, -1.1, -3.0, 690.0, 296.0, None, None, 94.0, None, 94.3, 0.0, None, -1.018, None, -1.0, None, None, 15.22, 0.0, -1.0, None, 0.0, -2.0, 85.0, 2021-01-04 19:00:00, 690.0
85.1, None, None, 0.0, 0.0, 299.8, -3.0, -1.1, -3.0, 690.1, 300.0, None, None, 99.0, None, 98.6, 0.0, None, -0.994, None, -0.9, None, None, 10.26, 0.0, -1.0, None, 0.0, 5.0, 85.0, 2021-01-04 20:00:00, 690.0
85.2, None, None, 0.0, 0.0, 303.2, -3.0, -1.1, -3.0, 690.6, 303.0, None, None, 98.0, None, 98.2, 0.0, None, -0.946, None, -0.9, None, None, 7.353, 0.0, -0.9, None, 0.0, 0.0, 85.0, 2021-01-04 21:00:00, 691.0
85.2, None, None, 0.0, 0.0, 301.4, -3.0, -1.1, -3.0, 691.4, 301.0, None, None, 100.0, None, 100.0, 0.0, None, -0.945, None, -0.9, None, None, 13.44, 0.0, -0.9, None, 0.0, 2.0, 85.0, 2021-01-04 22:00:00, 691.0
85.2, None, None, 0.0, 0.0, 301.1, -3.0, -1.1, -3.0, 692.4, 301.0, None, None, 101.0, None, 101.0, 0.0, None, -0.945, None, -0.9, None, None, 26.38, 0.0, -0.9, None, 0.0, 1.0, 85.0, 2021-01-04 23:00:00, 692.0
85.1, None, None, 0.0, 0.0, 293.9, -3.0, -1.1, -3.0, 693.1, 294.0, None, None, 100.0, None, 100.3, 0.0, None, -0.797, None, -0.8, None, None, 3.171, 0.0, -0.8, None, 0.0, -1.0, 85.0, 2021-01-05 00:00:00, 693.0
