station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.63, None, None, None, 2.395, 134.2, -12.0, -1.7, -12.0, 910.0, None, None, None, -2.0, None, -1.81, None, None, 7.282, None, 7.4, None, None, 64.06, None, 7.3, 1021.8, -0.2, 0.0, 25.0, 2021-04-23 11:00:00, 910.0
21.89, None, None, None, 4.261, 157.8, -12.0, -1.7, -12.0, 910.0, None, None, None, -2.0, None, -1.608, None, None, 7.555, None, 8.0, None, None, 43.95, None, 7.6, 1021.5, 0.1, 0.0, 22.0, 2021-04-23 12:00:00, 910.0
20.59, None, None, None, 3.878, 141.4, -13.0, -1.7, -13.0, 909.0, None, None, None, -2.0, None, -1.803, None, None, 8.6, None, 9.1, None, None, 49.69, None, 8.6, 1020.4, 0.0, 0.0, 21.0, 2021-04-23 13:00:00, 909.0
20.18, None, None, None, 4.926, 190.6, -13.0, -1.7, -13.0, 909.0, None, None, None, -2.0, None, -1.539, None, None, 8.8, None, 9.2, None, None, 40.52, None, 8.8, 1020.4, -0.1, 1.0, 20.0, 2021-04-23 14:00:00, 909.0
21.15, None, None, None, 6.052, 180.5, -12.0, -1.7, -12.0, 908.0, None, None, None, -1.0, None, -0.635, None, None, 9.32, None, 9.7, None, None, 41.81, None, 9.3, 1019.3, -0.2, 1.0, 21.0, 2021-04-23 15:00:00, 908.0
21.01, None, None, None, 5.116, 194.0, -13.0, -1.7, -13.0, 908.0, None, None, None, -1.0, None, -0.52, None, None, 8.65, None, 9.7, None, None, 36.13, None, 8.7, 1019.4, -0.1, 0.0, 21.0, 2021-04-23 16:00:00, 908.0
23.45, None, None, None, 4.953, 191.0, -12.0, -1.7, -12.0, 908.0, None, None, None, -1.0, None, -0.734, None, None, 7.856, None, 9.7, None, None, 34.87, None, 7.9, 1019.5, 0.0, 0.0, 23.0, 2021-04-23 17:00:00, 908.0
24.41, None, None, None, 3.266, 193.1, -11.0, -1.7, -11.0, 907.0, None, None, None, -1.0, None, -0.898, None, None, 7.909, None, 9.7, None, None, 34.73, None, 7.9, 1018.4, 0.0, 0.0, 24.0, 2021-04-23 18:00:00, 907.0
36.7, None, None, None, 1.958, 257.4, -8.0, 6.0, -8.0, 907.0, None, None, None, -2.0, None, -1.688, None, None, 5.951, None, 8.0, None, None, 69.56, None, 6.0, 1018.7, -0.1, -1.0, 37.0, 2021-04-23 19:00:00, 907.0
49.01, None, None, None, 0.657, 4.389, -6.0, 4.2, -6.0, 907.0, None, None, None, -1.0, None, -1.366, None, None, 4.118, None, 8.0, None, None, 39.7, None, 4.1, 1018.7, 0.0, 1.0, 49.0, 2021-04-23 20:00:00, 907.0
57.98, None, None, None, 1.203, 12.18, -5.0, 1.9, -5.0, 907.0, None, None, None, -1.0, None, -1.036, None, None, 1.905, None, 8.0, None, None, 10.8, None, 1.9, 1018.6, -0.1, 1.0, 58.0, 2021-04-23 21:00:00, 907.0
57.66, None, None, None, 1.363, 18.58, -6.0, 1.3, -6.0, 908.0, None, None, None, -1.0, None, -1.315, None, None, 1.438, None, 8.0, None, None, 23.53, None, 1.4, 1019.6, 0.0, 0.0, 58.0, 2021-04-23 22:00:00, 908.0
45.59, None, None, None, 1.342, 38.83, -9.0, 0.8, -9.0, 908.0, None, None, None, -1.0, None, -0.761, None, None, 1.819, None, 8.0, None, None, 25.25, None, 1.8, 1019.2, 0.0, 1.0, 46.0, 2021-04-23 23:00:00, 908.0
50.73, None, None, None, 1.402, 39.19, -8.0, 0.8, -8.0, 908.0, None, None, None, -1.0, None, -1.039, None, None, 1.114, None, 8.0, None, None, 28.69, None, 1.1, 1019.3, 0.0, 0.0, 51.0, 2021-04-24 00:00:00, 908.0
52.18, None, None, None, 1.589, 40.38, -8.0, 0.6, -8.0, 908.0, None, None, None, -1.0, None, -0.962, None, None, 0.671, None, 8.0, None, None, 27.11, None, 0.7, 1019.2, 0.0, 0.0, 52.0, 2021-04-24 01:00:00, 908.0
45.14, None, None, None, 2.858, 29.31, -9.0, 0.5, -9.0, 908.0, None, None, None, -1.0, None, -1.14, None, None, 1.307, None, 8.0, None, None, 18.47, None, 1.3, 1019.1, 0.1, 0.0, 45.0, 2021-04-24 02:00:00, 908.0
47.87, None, None, None, 3.494, 25.02, -9.0, 0.5, -9.0, 908.0, None, None, None, -1.0, None, -1.138, None, None, 0.753, None, 8.0, None, None, 14.97, None, 0.8, 1019.1, 0.0, 0.0, 48.0, 2021-04-24 03:00:00, 908.0
50.58, None, None, None, 4.171, 26.16, -9.0, 0.2, -9.0, 908.0, None, None, None, -1.0, None, -1.157, None, None, 0.179, None, 8.0, None, None, 16.9, None, 0.2, 1019.2, 0.0, 0.0, 51.0, 2021-04-24 04:00:00, 908.0
53.63, None, None, None, 5.173, 22.32, -8.0, -0.5, -8.0, 908.0, None, None, None, -1.0, None, -1.137, None, None, -0.491, None, 8.0, None, None, 16.82, None, -0.5, 1019.4, 0.0, 0.0, 54.0, 2021-04-24 05:00:00, 908.0
53.66, None, None, None, 5.06, 25.62, -8.0, -0.9, -8.0, 908.0, None, None, None, -1.0, None, -1.201, None, None, -0.767, None, 8.0, None, None, 17.79, None, -0.8, 1019.5, 0.1, 0.0, 54.0, 2021-04-24 06:00:00, 908.0
54.59, None, None, None, 5.196, 23.37, -8.0, -1.2, -8.0, 908.0, None, None, None, -1.0, None, -1.238, None, None, -1.117, None, -0.8, None, None, 17.74, None, -1.1, 1019.8, 0.0, 0.0, 55.0, 2021-04-24 07:00:00, 908.0
46.41, None, None, None, 3.457, 34.92, -10.0, -1.2, -10.0, 908.0, None, None, None, -1.0, None, -0.963, None, None, 0.66, None, 0.6, None, None, 31.03, None, 0.7, 1019.8, -0.1, 1.0, 46.0, 2021-04-24 08:00:00, 908.0
37.12, None, None, None, 2.134, 69.18, -10.0, -1.2, -10.0, 908.0, None, None, None, -1.0, None, -1.371, None, None, 3.552, None, 3.5, None, None, 44.76, None, 3.6, 1019.7, -0.2, 0.0, 37.0, 2021-04-24 09:00:00, 908.0
30.17, None, None, None, 1.882, 104.0, -11.0, -1.2, -11.0, 907.0, None, None, None, -1.0, None, -1.335, None, None, 6.57, None, 6.7, None, None, 48.38, None, 6.6, 1018.2, -0.1, 0.0, 30.0, 2021-04-24 10:00:00, 907.0
22.53, None, None, None, 2.259, 118.2, -11.0, -1.2, -11.0, 906.0, None, None, None, -3.0, None, -3.087, None, None, 8.57, None, 9.2, None, None, 52.24, None, 8.6, 1016.8, -0.1, -2.0, 23.0, 2021-04-24 11:00:00, 906.0
21.23, None, None, None, 3.0, 135.0, -11.0, -1.2, -11.0, 906.0, None, None, None, -3.0, None, -2.647, None, None, 9.88, None, 10.5, None, None, 44.81, None, 9.9, 1016.7, 0.0, 1.0, 21.0, 2021-04-24 12:00:00, 906.0
18.88, None, None, None, 3.004, 130.6, -12.0, -1.2, -12.0, 905.0, None, None, None, -2.0, None, -1.923, None, None, 10.39, None, 10.7, None, None, 52.87, None, 10.4, 1015.6, 0.0, 1.0, 19.0, 2021-04-24 13:00:00, 905.0
18.73, None, None, None, 3.574, 153.1, -11.0, -1.2, -11.0, 904.0, None, None, None, -1.0, None, -0.987, None, None, 11.23, None, 11.0, None, None, 51.94, None, 11.2, 1014.3, -0.2, 1.0, 19.0, 2021-04-24 14:00:00, 904.0
18.03, None, None, None, 5.485, 158.5, -12.0, -1.2, -12.0, 903.0, None, None, None, -1.0, None, -1.078, None, None, 11.77, None, 11.8, None, None, 45.1, None, 11.8, 1013.2, -0.2, 0.0, 18.0, 2021-04-24 15:00:00, 903.0
20.38, None, None, None, 5.431, 158.9, -9.0, -1.2, -9.0, 902.0, None, None, None, -1.0, None, -1.001, None, None, 11.4, None, 12.1, None, None, 39.78, None, 11.4, 1012.2, 0.0, 0.0, 20.0, 2021-04-24 16:00:00, 902.0
18.88, None, None, None, 7.065, 187.0, -12.0, -1.2, -12.0, 902.0, None, None, None, -1.0, None, -1.191, None, None, 10.61, None, 12.1, None, None, 31.46, None, 10.6, 1012.4, -0.3, 0.0, 19.0, 2021-04-24 17:00:00, 902.0
28.39, None, None, None, 5.637, 193.2, -8.0, -1.2, -8.0, 902.0, None, None, None, -2.0, None, -2.359, None, None, 8.98, None, 12.1, None, None, 36.8, None, 9.0, 1012.6, 0.1, -1.0, 28.0, 2021-04-24 18:00:00, 902.0
32.42, None, None, None, 0.966, 322.7, -8.0, 7.3, -8.0, 902.0, None, None, None, -2.0, None, -2.129, None, None, 7.259, None, 9.1, None, None, 46.44, None, 7.3, 1012.8, -0.1, 0.0, 32.0, 2021-04-24 19:00:00, 902.0
46.11, None, None, None, 0.642, 355.3, -5.0, 5.6, -5.0, 902.0, None, None, None, -2.0, None, -2.222, None, None, 5.584, None, 9.1, None, None, 14.63, None, 5.6, 1012.8, 0.0, 0.0, 46.0, 2021-04-24 20:00:00, 902.0
58.48, None, None, None, 1.112, 18.75, -4.0, 3.0, -4.0, 902.0, None, None, None, None, None, -1.672, None, None, 2.991, None, 9.1, None, None, 6.594, None, 3.0, None, None, None, 58.0, 2021-04-24 21:00:00, None
57.78, None, None, None, 1.248, 14.73, -5.0, 2.1, -5.0, 902.0, None, None, None, -1.0, None, -1.306, None, None, 2.125, None, 9.1, None, None, 13.1, None, 2.1, 1012.5, 0.0, 1.0, 58.0, 2021-04-24 22:00:00, 902.0
58.64, None, None, None, 1.164, 12.51, -6.0, 1.7, -6.0, 902.0, None, None, None, -1.0, None, -1.359, None, None, 1.653, None, 9.1, None, None, 11.73, None, 1.7, 1012.3, 0.0, 0.0, 59.0, 2021-04-24 23:00:00, 902.0
52.38, None, None, None, 1.352, 16.78, -6.0, 1.6, -6.0, 903.0, None, None, None, -1.0, None, -1.287, None, None, 2.311, None, 9.1, None, None, 23.02, None, 2.3, 1013.2, 0.1, 0.0, 52.0, 2021-04-25 00:00:00, 903.0
58.92, None, None, None, 1.84, 21.21, -6.0, 1.2, -6.0, 903.0, None, None, None, -1.0, None, -1.441, None, None, 1.132, None, 9.1, None, None, 15.53, None, 1.1, 1013.3, 0.0, 0.0, 59.0, 2021-04-25 01:00:00, 903.0
61.22, None, None, None, 1.724, 27.26, -6.0, 0.5, -6.0, 903.0, None, None, None, -1.0, None, -1.482, None, None, 0.439, None, 9.1, None, None, 20.31, None, 0.4, 1013.3, 0.0, 0.0, 61.0, 2021-04-25 02:00:00, 903.0
54.01, None, None, None, 1.766, 24.57, -8.0, -0.1, -8.0, 903.0, None, None, None, -1.0, None, -1.199, None, None, 0.131, None, 9.1, None, None, 20.91, None, 0.1, 1013.3, 0.0, 1.0, 54.0, 2021-04-25 03:00:00, 903.0
48.16, None, None, None, 2.014, 25.14, -9.0, -0.1, -9.0, 904.0, None, None, None, -1.0, None, -1.296, None, None, 0.772, None, 9.1, None, None, 19.34, None, 0.8, 1014.3, 0.0, 0.0, 48.0, 2021-04-25 04:00:00, 904.0
49.42, None, None, None, 1.493, 41.82, -9.0, -0.1, -9.0, 904.0, None, None, None, -1.0, None, -1.469, None, None, 0.383, None, 9.1, None, None, 22.81, None, 0.4, 1014.5, 0.0, 0.0, 49.0, 2021-04-25 05:00:00, 904.0
50.9, None, None, None, 1.742, 38.57, -9.0, -0.1, -9.0, 904.0, None, None, None, -1.0, None, -1.45, None, None, 0.206, None, 9.1, None, None, 20.2, None, 0.2, 1014.7, 0.1, 0.0, 51.0, 2021-04-25 06:00:00, 904.0
51.37, None, None, None, 1.21, 48.16, -9.0, -0.1, -9.0, 904.0, None, None, None, -1.0, None, -1.278, None, None, 0.027, None, 0.2, None, None, 25.87, None, 0.0, 1015.0, 0.0, 0.0, 51.0, 2021-04-25 07:00:00, 904.0
40.17, None, None, None, None, None, -10.0, -0.1, -10.0, 904.0, None, None, None, None, None, None, None, None, 2.379, None, 2.3, None, None, None, None, 2.4, 1014.9, None, None, 40.0, 2021-04-25 08:00:00, 904.0
31.14, None, None, None, 2.159, 107.2, -10.0, -0.1, -10.0, 904.0, None, None, None, -1.0, None, -1.181, None, None, 5.423, None, 5.3, None, None, 45.58, None, 5.4, 1014.8, -0.1, 0.0, 31.0, 2021-04-25 09:00:00, 904.0
26.87, None, None, None, 2.893, 130.3, -10.0, -0.1, -10.0, 904.0, None, None, None, None, None, -1.769, None, None, 7.382, None, 7.7, None, None, 29.98, None, 7.4, 1014.7, None, None, 27.0, 2021-04-25 10:00:00, 904.0
24.8, None, None, None, 3.579, 139.8, -10.0, -0.1, -10.0, 903.0, None, None, None, -2.0, None, -1.926, None, None, 8.4, None, 8.6, None, None, 42.37, None, 8.4, 1013.5, 0.0, 0.0, 25.0, 2021-04-25 11:00:00, 903.0
23.35, None, None, None, 4.216, 158.2, -9.0, -0.1, -9.0, 902.0, None, None, None, -1.0, None, -1.459, None, None, 10.79, None, 10.7, None, None, 41.99, None, 10.8, 1012.0, 0.0, 1.0, 23.0, 2021-04-25 12:00:00, 902.0
21.23, None, None, None, 6.454, 183.2, -11.0, -0.1, -11.0, 901.0, None, None, None, -2.0, None, -1.595, None, None, 10.91, None, 11.2, None, None, 38.78, None, 10.9, 1011.0, -0.1, 0.0, 21.0, 2021-04-25 13:00:00, 901.0
18.31, None, None, None, 5.028, 150.8, -11.0, -0.1, -11.0, 901.0, None, None, None, -1.0, None, -1.471, None, None, 11.98, None, 13.0, None, None, 40.18, None, 12.0, 1010.9, 0.0, 0.0, 18.0, 2021-04-25 14:00:00, 901.0
16.57, None, None, None, 7.013, 187.5, -13.0, -0.1, -13.0, 900.0, None, None, None, -1.0, None, -1.422, None, None, 11.33, None, 13.0, None, None, 37.18, None, 11.3, 1009.9, -0.3, 0.0, 17.0, 2021-04-25 15:00:00, 900.0
17.21, None, None, None, 6.559, 186.3, -12.0, -0.1, -12.0, 900.0, None, None, None, -1.0, None, -0.518, None, None, 12.3, None, 13.0, None, None, 35.33, None, 12.3, 1009.7, -0.1, 1.0, 17.0, 2021-04-25 16:00:00, 900.0
19.5, None, None, None, 4.954, 175.4, -10.0, -0.1, -10.0, 899.0, None, None, None, 0.0, None, -0.325, None, None, 12.0, None, 13.0, None, None, 52.79, None, 12.0, 1008.7, -0.1, 0.0, 20.0, 2021-04-25 17:00:00, 899.0
20.03, None, None, None, 5.461, 188.3, -11.0, -0.1, -11.0, 899.0, None, None, None, -1.0, None, -0.854, None, None, 11.08, None, 13.0, None, None, 31.02, None, 11.1, 1008.8, -0.1, -1.0, 20.0, 2021-04-25 18:00:00, 899.0
30.3, None, None, None, 2.386, 231.2, -7.0, 8.7, -7.0, 899.0, None, None, None, -2.0, None, -1.5, None, None, 8.67, None, 11.1, None, None, 71.16, None, 8.7, 1009.2, 0.0, -1.0, 30.0, 2021-04-25 19:00:00, 899.0
48.77, None, None, None, 0.679, 352.0, -4.0, 5.9, -4.0, 899.0, None, None, None, -2.0, None, -1.902, None, None, 5.88, None, 11.1, None, None, 21.97, None, 5.9, 1009.2, -0.1, 0.0, 49.0, 2021-04-25 20:00:00, 899.0
59.19, None, None, None, 0.878, 13.44, -4.0, 2.8, -4.0, 900.0, None, None, None, -1.0, None, -1.166, None, None, 2.798, None, 11.1, None, None, 9.92, None, 2.8, 1010.4, 0.0, 1.0, 59.0, 2021-04-25 21:00:00, 900.0
66.09, None, None, None, 1.452, 9.73, -4.0, 1.5, -4.0, 900.0, None, None, None, -1.0, None, -0.977, None, None, 1.428, None, 11.1, None, None, 5.096, None, 1.4, 1010.3, -0.1, 0.0, 66.0, 2021-04-25 22:00:00, 900.0
66.47, None, None, None, 1.382, 12.11, -5.0, 0.7, -5.0, 900.0, None, None, None, -1.0, None, -0.915, None, None, 0.669, None, 11.1, None, None, 4.759, None, 0.7, 1010.2, 0.0, 0.0, 66.0, 2021-04-25 23:00:00, 900.0
67.32, None, None, None, 1.102, 15.89, -5.0, -0.2, -5.0, 900.0, None, None, None, -1.0, None, -0.809, None, None, -0.129, None, 11.1, None, None, 13.22, None, -0.1, 1010.0, 0.0, 0.0, 67.0, 2021-04-26 00:00:00, 900.0
68.76, None, None, None, 1.354, 5.132, -5.0, -0.5, -5.0, 901.0, None, None, None, -1.0, None, -0.803, None, None, -0.478, None, 11.1, None, None, 8.55, None, -0.5, 1011.2, 0.1, 0.0, 69.0, 2021-04-26 01:00:00, 901.0
71.32, None, None, None, 1.307, 4.615, -5.0, -1.1, -5.0, 901.0, None, None, None, -1.0, None, -0.771, None, None, -1.09, None, 11.1, None, None, 10.23, None, -1.1, 1011.1, 0.0, 0.0, 71.0, 2021-04-26 02:00:00, 901.0
72.56, None, None, None, 0.959, 8.14, -5.0, -1.6, -5.0, 901.0, None, None, None, -1.0, None, -0.714, None, None, -1.613, None, 11.1, None, None, 14.62, None, -1.6, 1011.3, 0.1, 0.0, 73.0, 2021-04-26 03:00:00, 901.0
76.98, None, None, None, 0.629, 8.59, -5.0, -2.2, -5.0, 901.0, None, None, None, -1.0, None, -1.421, None, None, -2.166, None, 11.1, None, None, 3.042, None, -2.2, 1011.2, 0.1, -1.0, 77.0, 2021-04-26 04:00:00, 901.0
78.76, None, None, None, 0.598, 2.608, -5.0, -2.4, -5.0, 902.0, None, None, None, -1.0, None, -1.18, None, None, -2.393, None, 11.1, None, None, 7.365, None, -2.4, 1012.4, 0.0, 0.0, 79.0, 2021-04-26 05:00:00, 902.0
80.8, None, None, None, 0.55, 12.18, -5.0, -2.8, -5.0, 902.0, None, None, None, -1.0, None, -0.528, None, None, -2.741, None, 11.1, None, None, 6.54, None, -2.7, 1012.6, 0.1, 1.0, 81.0, 2021-04-26 06:00:00, 902.0
79.73, None, None, None, 0.438, 1.778, -5.0, -2.9, -5.0, 902.0, None, None, None, 0.0, None, -0.389, None, None, -2.772, None, -2.7, None, None, 6.777, None, -2.8, 1012.9, 0.1, 0.0, 80.0, 2021-04-26 07:00:00, 902.0
64.83, None, None, None, 0.866, 116.4, -6.0, -2.9, -6.0, 903.0, None, None, None, -1.0, None, -0.563, None, None, 0.133, None, 0.1, None, None, 67.75, None, 0.1, 1014.0, -0.1, 0.0, 65.0, 2021-04-26 08:00:00, 903.0
50.06, None, None, None, 3.881, 180.9, -6.0, -2.9, -6.0, 902.0, None, None, None, -1.0, None, -0.884, None, None, 3.653, None, 3.6, None, None, 21.16, None, 3.7, 1012.8, -0.2, 0.0, 50.0, 2021-04-26 09:00:00, 902.0
35.03, None, None, None, 5.493, 176.9, -8.0, -2.9, -8.0, 902.0, None, None, None, -1.0, None, -1.262, None, None, 6.797, None, 6.7, None, None, 27.03, None, 6.8, 1012.6, -0.2, 0.0, 35.0, 2021-04-26 10:00:00, 902.0
25.68, None, None, None, 4.399, 175.7, -9.0, -2.9, -9.0, 902.0, None, None, None, -2.0, None, -1.927, None, None, 10.13, None, 10.2, None, None, 34.93, None, 10.1, 1012.3, 0.0, -1.0, 26.0, 2021-04-26 11:00:00, 902.0
18.16, None, None, None, 4.392, 185.4, -11.0, -2.9, -11.0, 901.0, None, None, None, -1.0, None, -1.098, None, None, 12.62, None, 13.3, None, None, 54.72, None, 12.6, 1010.9, -0.1, 1.0, 18.0, 2021-04-26 12:00:00, 901.0
17.65, None, None, None, 5.071, 192.9, -11.0, -2.9, -11.0, 901.0, None, None, None, None, None, -1.306, None, None, 13.51, None, 13.5, None, None, 50.93, None, 13.5, 1010.9, None, None, 18.0, 2021-04-26 13:00:00, 901.0
18.14, None, None, None, 4.55, 197.7, -10.0, -2.9, -10.0, 901.0, None, None, None, -2.0, None, -1.663, None, None, 13.5, None, 14.2, None, None, 63.23, None, 13.5, 1010.9, -0.2, 0.0, 18.0, 2021-04-26 14:00:00, 901.0
16.75, None, None, None, 5.705, 186.4, -10.0, -2.9, -10.0, 901.0, None, None, None, -1.0, None, -0.955, None, None, 14.56, None, 14.8, None, None, 54.14, None, 14.6, 1010.9, -0.3, 1.0, 17.0, 2021-04-26 15:00:00, 901.0
19.28, None, None, None, 4.994, 190.9, -9.0, -2.9, -9.0, 901.0, None, None, None, -2.0, None, -1.602, None, None, 13.47, None, 15.4, None, None, 56.11, None, 13.5, 1011.1, -0.2, -1.0, 19.0, 2021-04-26 16:00:00, 901.0
19.67, None, None, None, 3.395, 198.1, -10.0, -2.9, -10.0, 901.0, None, None, None, -2.0, None, -1.648, None, None, 13.3, None, 15.4, None, None, 66.59, None, 13.3, 1011.1, -0.1, 0.0, 20.0, 2021-04-26 17:00:00, 901.0
20.86, None, None, None, 2.613, 249.0, -9.0, -2.9, -9.0, 901.0, None, None, None, -1.0, None, -1.322, None, None, 12.8, None, 15.4, None, None, 75.43, None, 12.8, 1011.2, -0.1, 1.0, 21.0, 2021-04-26 18:00:00, 901.0
22.94, None, None, None, 2.286, 341.8, -8.0, 12.0, -8.0, 901.0, None, None, None, -2.0, None, -1.663, None, None, 12.1, None, 13.1, None, None, 69.2, None, 12.1, 1011.3, -0.1, 0.0, 23.0, 2021-04-26 19:00:00, 901.0
41.59, None, None, None, 0.842, 16.8, -3.0, 9.0, -3.0, 901.0, None, None, None, -2.0, None, -1.885, None, None, 8.9, None, 13.1, None, None, 46.83, None, 8.9, 1011.4, -0.1, 0.0, 42.0, 2021-04-26 20:00:00, 901.0
54.81, None, None, None, 0.881, 16.25, -3.0, 5.7, -3.0, 902.0, None, None, None, -2.0, None, -1.742, None, None, 5.663, None, 13.1, None, None, 11.0, None, 5.7, 1012.4, -0.1, 0.0, 55.0, 2021-04-26 21:00:00, 902.0
58.84, None, None, None, 0.811, 16.9, -3.0, 4.3, -3.0, 902.0, None, None, None, -2.0, None, -1.766, None, None, 4.292, None, 13.1, None, None, 19.3, None, 4.3, 1012.2, 0.0, 0.0, 59.0, 2021-04-26 22:00:00, 902.0
64.05, None, None, None, 1.088, 17.61, -3.0, 3.1, -3.0, 903.0, None, None, None, -2.0, None, -1.69, None, None, 3.115, None, 13.1, None, None, 17.55, None, 3.1, 1013.1, -0.1, 0.0, 64.0, 2021-04-26 23:00:00, 903.0
68.52, None, None, None, 1.274, 16.7, -3.0, 2.2, -3.0, 903.0, None, None, None, -2.0, None, -1.742, None, None, 2.146, None, 13.1, None, None, 21.91, None, 2.1, 1012.9, -0.1, 0.0, 69.0, 2021-04-27 00:00:00, 903.0
71.01, None, None, None, 1.275, 16.76, -3.0, 1.3, -3.0, 903.0, None, None, None, -2.0, None, -1.643, None, None, 1.312, None, 13.1, None, None, 18.14, None, 1.3, 1012.9, 0.0, 0.0, 71.0, 2021-04-27 01:00:00, 903.0
76.06, None, None, None, 0.753, 12.22, -3.0, 0.3, -3.0, 904.0, None, None, None, -2.0, None, -1.611, None, None, 0.269, None, 13.1, None, None, 8.4, None, 0.3, 1014.1, 0.0, 0.0, 76.0, 2021-04-27 02:00:00, 904.0
80.5, None, None, None, 0.693, 21.78, -3.0, -0.4, -3.0, 905.0, None, None, None, -2.0, None, -1.786, None, None, -0.469, None, 13.1, None, None, 30.23, None, -0.5, 1015.2, 0.0, 0.0, 81.0, 2021-04-27 03:00:00, 905.0
85.5, None, None, None, 0.299, 26.18, -3.0, -1.0, -3.0, 905.0, None, None, None, -2.0, None, -1.871, None, None, -1.005, None, 13.1, None, None, 10.5, None, -1.0, 1015.4, 0.1, 0.0, 86.0, 2021-04-27 04:00:00, 905.0
89.2, None, None, None, 0.3, 31.71, -2.0, -1.3, -2.0, 907.0, None, None, None, -1.0, None, -1.098, None, None, -0.772, None, -0.8, None, None, 46.69, None, -0.8, 1017.8, 0.0, 0.0, 89.0, 2021-04-27 07:00:00, 907.0
69.36, None, None, None, 0.844, 178.7, -2.0, -1.3, -2.0, 908.0, None, None, None, -2.0, None, -1.502, None, None, 3.068, None, 3.0, None, None, 71.46, None, 3.1, 1018.9, 0.0, 0.0, 69.0, 2021-04-27 08:00:00, 908.0
59.66, None, None, None, 0.83, 206.6, -2.0, -1.3, -2.0, 908.0, None, None, None, -1.0, None, -1.493, None, None, 4.784, None, 4.8, None, None, 69.5, None, 4.8, 1019.0, 0.0, 0.0, 60.0, 2021-04-27 09:00:00, 908.0
38.89, None, None, None, 2.383, 181.2, -5.0, -1.3, -5.0, 908.0, None, None, None, -1.0, None, -1.021, None, None, 8.6, None, 8.4, None, None, 42.27, None, 8.6, 1018.7, 0.0, 1.0, 39.0, 2021-04-27 10:00:00, 908.0
30.93, None, None, None, 2.865, 167.8, -5.0, -1.3, -5.0, 908.0, None, None, None, -2.0, None, -1.679, None, None, 11.32, None, 11.8, None, None, 46.25, None, 11.3, 1018.5, -0.1, -1.0, 31.0, 2021-04-27 11:00:00, 908.0
22.64, None, None, None, 4.551, 148.8, -7.0, -1.3, -7.0, 908.0, None, None, None, -2.0, None, -1.786, None, None, 13.33, None, 13.9, None, None, 32.59, None, 13.3, 1018.4, 0.0, 0.0, 23.0, 2021-04-27 12:00:00, 908.0
22.94, None, None, None, 4.345, 188.7, -8.0, -1.3, -8.0, 908.0, None, None, None, -2.0, None, -1.762, None, None, 13.02, None, 14.1, None, None, 49.67, None, 13.0, 1018.6, 0.0, 0.0, 23.0, 2021-04-27 13:00:00, 908.0
21.54, None, None, None, 3.882, 179.0, -9.0, -1.3, -9.0, 908.0, None, None, None, -2.0, None, -1.783, None, None, 13.11, None, 14.1, None, None, 54.08, None, 13.1, 1018.7, -0.1, 0.0, 22.0, 2021-04-27 14:00:00, 908.0
24.03, None, None, None, 2.841, 192.0, -7.0, -1.3, -7.0, 908.0, None, None, None, -2.0, None, -1.738, None, None, 12.68, None, 14.1, None, None, 62.4, None, 12.7, 1018.8, -0.1, 0.0, 24.0, 2021-04-27 15:00:00, 908.0
20.47, None, None, None, 3.679, 190.4, -9.0, -1.3, -9.0, 908.0, None, None, None, -2.0, None, -1.749, None, None, 12.69, None, 14.1, None, None, 50.71, None, 12.7, 1018.9, -0.1, 0.0, 20.0, 2021-04-27 16:00:00, 908.0
19.5, None, None, None, 2.937, 184.3, -10.0, -1.3, -10.0, 908.0, None, None, None, -2.0, None, -1.995, None, None, 12.32, None, 14.1, None, None, 54.1, None, 12.3, 1019.0, 0.0, 0.0, 20.0, 2021-04-27 17:00:00, 908.0
22.48, None, None, None, 1.991, 176.5, -9.0, -1.3, -9.0, 909.0, None, None, None, -2.0, None, -1.868, None, None, 11.55, None, 14.1, None, None, 73.34, None, 11.6, 1020.1, -0.1, 0.0, 22.0, 2021-04-27 18:00:00, 909.0
30.71, None, None, None, 0.658, 59.37, -7.0, 10.4, -7.0, 909.0, None, None, None, -2.0, None, -2.006, None, None, 10.33, None, 11.6, None, None, 73.43, None, 10.3, 1020.3, -0.1, 0.0, 31.0, 2021-04-27 19:00:00, 909.0
46.97, None, None, None, 0.503, 15.33, -3.0, 7.9, -3.0, 909.0, None, None, None, -2.0, None, -2.104, None, None, 7.867, None, 11.6, None, None, 42.91, None, 7.9, 1020.1, -0.1, 0.0, 47.0, 2021-04-27 20:00:00, 909.0
