station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.63, None, None, 32.0, 17.95, 151.8, 3.0, 1.9, 3.0, 976.0, 152.0, None, None, 0.0, None, -0.047, None, None, 6.165, None, 6.4, None, None, 10.44, 18.0, 6.2, 1014.7, 0.5, 0.0, 79.0, 2021-03-06 16:00:00, 976.0
74.46, None, None, 29.6, 16.56, 153.6, 2.0, 1.9, 2.0, 976.0, 154.0, None, None, 0.0, None, -0.059, None, None, 6.078, None, 6.4, None, None, 12.34, 16.6, 6.1, 1014.7, -0.1, 0.0, 74.0, 2021-03-06 17:00:00, 976.0
73.34, None, None, 24.8, 12.3, 157.2, 1.0, 1.9, 1.0, 976.0, 157.0, None, None, 0.0, None, -0.23, None, None, 5.602, None, 6.4, None, None, 13.43, 12.3, 5.6, 1014.7, 0.3, 0.0, 73.0, 2021-03-06 18:00:00, 976.0
82.8, None, None, 16.8, 7.875, 155.9, 2.0, 4.7, 2.0, 976.0, 156.0, None, None, 0.0, None, -0.071, None, None, 4.792, None, 5.6, None, None, 26.98, 7.9, 4.8, 1014.7, 0.0, 0.0, 83.0, 2021-03-06 19:00:00, 976.0
86.8, None, None, 15.2, 6.96, 153.8, 2.0, 4.1, 2.0, 976.0, 154.0, None, None, 0.0, None, -0.03, None, None, 4.108, None, 5.6, None, None, 13.32, 7.0, 4.1, 1014.8, 0.1, 0.0, 87.0, 2021-03-06 20:00:00, 976.0
86.5, None, None, 14.6, 3.009, 125.5, 2.0, 3.7, 2.0, 975.0, 126.0, None, None, 0.0, None, -0.143, None, None, 3.739, None, 5.6, None, None, 32.17, 3.0, 3.7, 1013.7, 0.0, 0.0, 87.0, 2021-03-06 21:00:00, 975.0
89.5, None, None, 4.1, 0.905, 116.1, 2.0, 3.4, 2.0, 975.0, 116.0, None, None, 0.0, None, -0.141, None, None, 3.42, None, 5.6, None, None, 57.21, 0.9, 3.4, 1013.7, 0.1, 0.0, 90.0, 2021-03-06 22:00:00, 975.0
91.4, None, None, 1.6, 0.087, 44.83, 2.0, 3.2, 2.0, 975.0, 45.0, None, None, 0.0, None, -0.021, None, None, 3.161, None, 5.6, None, None, 71.88, 0.1, 3.2, 1013.7, 0.1, 0.0, 91.0, 2021-03-06 23:00:00, 975.0
92.7, None, None, 4.5, 0.571, 24.35, 2.0, 2.9, 2.0, 974.0, 24.0, None, None, 0.0, None, -0.095, None, None, 2.89, None, 5.6, None, None, 62.64, 0.6, 2.9, 1012.6, 0.0, 0.0, 93.0, 2021-03-07 00:00:00, 974.0
94.1, None, None, 4.4, 0.642, 75.53, 2.0, 2.7, 2.0, 974.0, 76.0, None, None, 0.0, None, -0.046, None, None, 2.686, None, 5.6, None, None, 63.29, 0.6, 2.7, 1012.6, 0.0, 0.0, 94.0, 2021-03-07 01:00:00, 974.0
94.8, None, None, 3.6, 0.629, 75.26, 2.0, 2.5, 2.0, 974.0, 75.0, None, None, 0.0, None, -0.072, None, None, 2.51, None, 5.6, None, None, 58.98, 0.6, 2.5, 1012.6, 0.0, 0.0, 95.0, 2021-03-07 02:00:00, 974.0
95.4, None, None, 4.9, 0.974, 137.8, 2.0, 2.4, 2.0, 973.0, 138.0, None, None, 0.0, None, -0.045, None, None, 2.42, None, 5.6, None, None, 49.05, 1.0, 2.4, 1011.6, 0.0, 0.0, 95.0, 2021-03-07 03:00:00, 973.0
95.7, None, None, 4.0, 0.718, 66.39, 2.0, 2.4, 2.0, 973.0, 66.0, None, None, 0.0, None, -0.024, None, None, 2.515, None, 5.6, None, None, 60.34, 0.7, 2.5, 1011.5, 0.2, 0.0, 96.0, 2021-03-07 04:00:00, 973.0
95.8, None, None, 5.4, 0.768, 358.7, 1.0, 2.0, 1.0, 973.0, 359.0, None, None, 0.0, None, 0.014, None, None, 1.986, None, 5.6, None, None, 30.48, 0.8, 2.0, 1011.6, 0.7, 0.0, 96.0, 2021-03-07 05:00:00, 973.0
96.2, None, None, 7.3, 1.981, 341.6, 1.0, 1.3, 1.0, 973.0, 342.0, None, None, 0.0, None, -0.102, None, None, 1.292, None, 5.6, None, None, 27.4, 2.0, 1.3, 1011.6, 1.0, 0.0, 96.0, 2021-03-07 06:00:00, 973.0
96.5, None, None, 4.2, 0.75, 140.9, 0.0, 0.9, 0.0, 973.0, 141.0, None, None, 0.0, None, -0.053, None, None, 0.894, None, 1.3, None, None, 54.32, 0.8, 0.9, 1011.7, 1.1, 0.0, 97.0, 2021-03-07 07:00:00, 973.0
96.8, None, None, 8.6, 0.848, 169.7, 1.0, 0.9, 1.0, 973.0, 170.0, None, None, 0.0, None, -0.059, None, None, 1.21, None, 1.3, None, None, 65.48, 0.8, 1.2, 1011.7, 0.8, 0.0, 97.0, 2021-03-07 08:00:00, 973.0
91.5, None, None, 26.6, 10.62, 164.3, 1.0, 0.9, 1.0, 974.0, 164.0, None, None, 0.0, None, 0.056, None, None, 2.613, None, 2.6, None, None, 27.69, 10.6, 2.6, 1012.7, -0.2, 0.0, 92.0, 2021-03-07 09:00:00, 974.0
81.8, None, None, 30.3, 15.4, 148.5, 1.0, 0.9, 1.0, 975.0, 149.0, None, None, 0.0, None, 0.157, None, None, 3.946, None, 4.0, None, None, 12.91, 15.4, 3.9, 1013.7, 0.5, 0.0, 82.0, 2021-03-07 10:00:00, 975.0
89.4, None, None, 22.2, 14.06, 150.9, 2.0, 0.9, 2.0, 976.0, 151.0, None, None, 0.0, None, 0.041, None, None, 3.497, None, 4.1, None, None, 10.64, 14.1, 3.5, 1014.7, 0.3, 0.0, 89.0, 2021-03-07 11:00:00, 976.0
90.9, None, None, 26.4, 15.8, 150.6, 1.0, 0.9, 1.0, 977.0, 151.0, None, None, 0.0, None, 0.037, None, None, 2.601, None, 4.1, None, None, 12.39, 15.8, 2.6, 1015.8, 0.8, 0.0, 91.0, 2021-03-07 12:00:00, 977.0
85.8, None, None, 24.1, 12.17, 154.6, 1.0, 0.9, 1.0, 977.0, 155.0, None, None, 0.0, None, 0.017, None, None, 3.458, None, 4.3, None, None, 18.44, 12.2, 3.5, 1015.8, 0.0, 0.0, 86.0, 2021-03-07 13:00:00, 977.0
92.6, None, None, 31.6, 12.34, 141.7, 1.0, 0.9, 1.0, 979.0, 142.0, None, None, 0.0, None, 0.152, None, None, 2.016, None, 4.3, None, None, 25.34, 12.3, 2.0, 1018.0, 1.9, 0.0, 93.0, 2021-03-07 14:00:00, 979.0
80.6, None, None, 34.7, 17.49, 155.9, 1.0, 0.9, 1.0, 979.0, 156.0, None, None, 0.0, None, 0.004, None, None, 3.779, None, 4.3, None, None, 15.65, 17.5, 3.8, 1017.9, -0.6, 0.0, 81.0, 2021-03-07 15:00:00, 979.0
73.29, None, None, 30.2, 16.36, 153.0, 0.0, 0.9, 0.0, 979.0, 153.0, None, None, 0.0, None, -0.014, None, None, 4.727, None, 4.8, None, None, 16.32, 16.4, 4.7, 1017.8, 0.1, 0.0, 73.0, 2021-03-07 16:00:00, 979.0
86.6, None, None, 26.0, 13.72, 151.9, 1.0, 0.9, 1.0, 980.0, 152.0, None, None, 0.0, None, 0.028, None, None, 3.175, None, 4.9, None, None, 12.99, 13.7, 3.2, 1019.0, 0.8, 0.0, 87.0, 2021-03-07 17:00:00, 980.0
86.0, None, None, 29.4, 14.97, 150.3, 1.0, 0.9, 1.0, 981.0, 150.0, None, None, 0.0, None, -0.008, None, None, 2.683, None, 4.9, None, None, 14.23, 15.0, 2.7, 1020.1, 0.2, 0.0, 86.0, 2021-03-07 18:00:00, 981.0
88.0, None, None, 19.1, 8.32, 143.1, 0.0, 2.2, 0.0, 981.0, 143.0, None, None, 0.0, None, -0.173, None, None, 2.214, None, 2.8, None, None, 17.16, 8.3, 2.2, 1020.1, 0.3, 0.0, 88.0, 2021-03-07 19:00:00, 981.0
91.3, None, None, 5.9, 1.086, 94.1, 1.0, 2.1, 1.0, 982.0, 94.0, None, None, 0.0, None, -0.077, None, None, 2.137, None, 2.8, None, None, 47.39, 1.1, 2.1, 1021.1, 0.1, 0.0, 91.0, 2021-03-07 20:00:00, 982.0
93.2, None, None, 12.8, 5.504, 153.7, 1.0, 1.6, 1.0, 982.0, 154.0, None, None, 0.0, None, -0.038, None, None, 1.599, None, 2.8, None, None, 16.84, 5.5, 1.6, 1021.1, 0.9, 0.0, 93.0, 2021-03-07 21:00:00, 982.0
94.9, None, None, 5.9, 1.882, 355.6, 1.0, 1.5, 1.0, 983.0, 356.0, None, None, 0.0, None, -0.08, None, None, 1.474, None, 2.8, None, None, 76.67, 1.9, 1.5, 1022.1, 0.1, 0.0, 95.0, 2021-03-07 22:00:00, 983.0
95.7, None, None, 6.3, 1.561, 350.0, 1.0, 1.3, 1.0, 983.0, 350.0, None, None, 0.0, None, -0.107, None, None, 1.272, None, 2.8, None, None, 42.99, 1.6, 1.3, 1022.1, 0.2, 0.0, 96.0, 2021-03-07 23:00:00, 983.0
96.1, None, None, 2.6, 0.623, 79.46, 1.0, 1.0, 1.0, 983.0, 79.0, None, None, 0.0, None, 0.012, None, None, 1.258, None, 2.8, None, None, 71.16, 0.6, 1.3, 1022.1, 0.0, 0.0, 96.0, 2021-03-08 00:00:00, 983.0
96.4, None, None, 2.5, 0.273, 322.0, 0.0, 0.9, 0.0, 983.0, 322.0, None, None, 0.0, None, -0.015, None, None, 0.896, None, 2.8, None, None, 22.3, 0.3, 0.9, 1022.1, 0.0, 0.0, 96.0, 2021-03-08 01:00:00, 983.0
96.6, None, None, 2.9, 0.627, 143.9, 0.0, 0.5, 0.0, 983.0, 144.0, None, None, 0.0, None, -0.11, None, None, 0.535, None, 2.8, None, None, 37.21, 0.6, 0.5, 1022.2, 0.0, 0.0, 97.0, 2021-03-08 02:00:00, 983.0
96.8, None, None, 3.0, 0.454, 128.4, 0.0, 0.1, 0.0, 982.0, 128.0, None, None, 0.0, None, 0.035, None, None, 0.197, None, 2.8, None, None, 53.34, 0.5, 0.2, 1021.1, 0.0, 0.0, 97.0, 2021-03-08 03:00:00, 982.0
97.1, None, None, 4.0, 1.146, 140.9, -1.0, -0.1, -1.0, 981.0, 141.0, None, None, 0.0, None, -0.037, None, None, -0.139, None, 2.8, None, None, 21.1, 1.1, -0.1, 1020.0, 0.0, 0.0, 97.0, 2021-03-08 04:00:00, 981.0
97.2, None, None, 5.2, 1.573, 152.2, 0.0, -0.3, 0.0, 981.0, 152.0, None, None, 0.0, None, -0.061, None, None, -0.137, None, 2.8, None, None, 47.06, 1.6, -0.1, 1020.1, -0.1, 0.0, 97.0, 2021-03-08 05:00:00, 981.0
97.3, None, None, 4.9, 1.327, 151.3, 0.0, -0.3, 0.0, 981.0, 151.0, None, None, 0.0, None, -0.046, None, None, -0.139, None, 2.8, None, None, 32.93, 1.3, -0.1, 1020.1, 0.0, 0.0, 97.0, 2021-03-08 06:00:00, 981.0
97.4, None, None, 5.4, 1.92, 141.3, 0.0, -0.2, 0.0, 980.0, 141.0, None, None, 0.0, None, -0.037, None, None, -0.137, None, 0.0, None, None, 42.14, 1.9, -0.1, 1019.1, 0.0, 0.0, 97.0, 2021-03-08 07:00:00, 980.0
97.4, None, None, 5.9, 1.627, 145.4, 0.0, -0.2, 0.0, 980.0, 145.0, None, None, 0.0, None, 0.013, None, None, 0.252, None, 0.2, None, None, 30.0, 1.6, 0.3, 1019.1, 0.0, 0.0, 97.0, 2021-03-08 08:00:00, 980.0
97.2, None, None, 5.9, 1.703, 154.3, 1.0, -0.2, 1.0, 980.0, 154.0, None, None, 0.0, None, 0.087, None, None, 1.157, None, 1.1, None, None, 40.88, 1.7, 1.2, 1019.1, 0.0, 0.0, 97.0, 2021-03-08 09:00:00, 980.0
95.6, None, None, 10.9, 2.348, 156.3, 2.0, -0.2, 2.0, 980.0, 156.0, None, None, 0.0, None, 0.041, None, None, 2.648, None, 2.6, None, None, 71.54, 2.3, 2.6, 1019.0, 0.1, 0.0, 96.0, 2021-03-08 10:00:00, 980.0
69.72, None, None, 20.0, 9.0, 318.1, 0.0, -0.2, 0.0, 979.0, 318.0, None, None, 0.0, None, 0.107, None, None, 4.77, None, 4.8, None, None, 24.11, 9.0, 4.8, 1017.9, -0.1, 0.0, 70.0, 2021-03-08 11:00:00, 979.0
60.31, None, None, 29.1, 10.48, 323.4, -1.0, -0.2, -1.0, 978.0, 323.0, None, None, 0.0, None, -0.018, None, None, 5.942, None, 6.2, None, None, 29.72, 10.5, 5.9, 1016.8, 0.0, 0.0, 60.0, 2021-03-08 12:00:00, 978.0
60.14, None, None, 17.0, 6.006, 336.0, 0.0, -0.2, 0.0, 978.0, 336.0, None, None, 0.0, None, -0.142, None, None, 6.637, None, 6.7, None, None, 37.13, 6.0, 6.6, 1016.8, 0.1, 0.0, 60.0, 2021-03-08 13:00:00, 978.0
52.88, None, None, 14.5, 4.013, 347.3, -2.0, -0.2, -2.0, 977.0, 347.0, None, None, 0.0, None, -0.167, None, None, 8.02, None, 8.1, None, None, 52.85, 4.0, 8.0, 1015.7, 0.0, 0.0, 53.0, 2021-03-08 14:00:00, 977.0
52.02, None, None, 12.3, 3.725, 355.2, -1.0, -0.2, -1.0, 977.0, 355.0, None, None, 0.0, None, -0.472, None, None, 8.82, None, 9.4, None, None, 57.75, 3.7, 8.8, 1015.7, 0.0, 0.0, 52.0, 2021-03-08 15:00:00, 977.0
56.73, None, None, 16.9, 3.229, 317.5, -1.0, -0.2, -1.0, 976.0, 318.0, None, None, 0.0, None, -0.265, None, None, 7.35, None, 9.4, None, None, 58.55, 3.2, 7.4, 1014.7, -0.1, 0.0, 57.0, 2021-03-08 16:00:00, 976.0
65.93, None, None, 10.9, 2.908, 328.3, 0.0, -0.2, 0.0, 976.0, 328.0, None, None, 0.0, None, -0.45, None, None, 6.154, None, 9.4, None, None, 46.05, 2.9, 6.2, 1014.8, -0.1, 0.0, 66.0, 2021-03-08 17:00:00, 976.0
86.0, None, None, 7.3, 0.973, 110.4, 1.0, -0.2, 1.0, 976.0, 110.0, None, None, 0.0, None, -0.257, None, None, 3.305, None, 9.4, None, None, 40.39, 1.0, 3.3, 1014.9, 0.1, 0.0, 86.0, 2021-03-08 18:00:00, 976.0
88.5, None, None, 2.2, 0.562, 112.2, 1.0, 2.2, 1.0, 977.0, 112.0, None, None, 0.0, None, -0.286, None, None, 2.227, None, 3.3, None, None, 25.23, 0.6, 2.2, 1016.0, 0.0, 0.0, 89.0, 2021-03-08 19:00:00, 977.0
91.0, None, None, 4.0, 1.052, 105.7, 0.0, 1.4, 0.0, 977.0, 106.0, None, None, 0.0, None, -0.165, None, None, 1.397, None, 3.3, None, None, 32.28, 1.1, 1.4, 1016.0, -0.1, 0.0, 91.0, 2021-03-08 20:00:00, 977.0
92.8, None, None, 5.6, 1.932, 134.6, 0.0, 1.0, 0.0, 977.0, 135.0, None, None, 0.0, None, -0.086, None, None, 1.016, None, 3.3, None, None, 30.33, 1.9, 1.0, 1016.0, 0.0, 0.0, 93.0, 2021-03-08 21:00:00, 977.0
93.4, None, None, 4.0, 1.596, 137.2, 0.0, 0.7, 0.0, 977.0, 137.0, None, None, 0.0, None, -0.172, None, None, 0.702, None, 3.3, None, None, 30.93, 1.6, 0.7, 1015.9, 0.0, 0.0, 93.0, 2021-03-08 22:00:00, 977.0
94.7, None, None, 4.3, 1.733, 148.3, -1.0, 0.0, -1.0, 977.0, 148.0, None, None, 0.0, None, -0.115, None, None, 0.053, None, 3.3, None, None, 24.41, 1.7, 0.1, 1015.9, 0.0, 0.0, 95.0, 2021-03-08 23:00:00, 977.0
95.3, None, None, 3.2, 1.233, 162.2, -1.0, -0.2, -1.0, 977.0, 162.0, None, None, 0.0, None, -0.241, None, None, -0.223, None, 3.3, None, None, 32.18, 1.2, -0.2, 1015.8, 0.0, 0.0, 95.0, 2021-03-09 00:00:00, 977.0
96.0, None, None, 5.4, 2.157, 151.5, -1.0, -0.7, -1.0, 978.0, 152.0, None, None, 0.0, None, -0.201, None, None, -0.652, None, 3.3, None, None, 25.79, 2.2, -0.7, 1016.9, 0.0, 0.0, 96.0, 2021-03-09 01:00:00, 978.0
96.4, None, None, 4.9, 1.377, 157.4, -1.0, -0.7, -1.0, 978.0, 157.0, None, None, 0.0, None, -0.126, None, None, -0.658, None, 3.3, None, None, 8.7, 1.4, -0.7, 1016.8, 0.0, 0.0, 96.0, 2021-03-09 02:00:00, 978.0
96.5, None, None, 3.4, 1.514, 156.7, -1.0, -0.7, -1.0, 978.0, 157.0, None, None, 0.0, None, -0.03, None, None, -0.153, None, 3.3, None, None, 25.12, 1.5, -0.2, 1016.8, 0.1, 0.0, 97.0, 2021-03-09 03:00:00, 978.0
96.5, None, None, 4.9, 1.271, 147.7, 0.0, -0.7, 0.0, 978.0, 148.0, None, None, 0.0, None, -0.078, None, None, 0.2, None, 3.3, None, None, 18.49, 1.3, 0.2, 1016.8, 0.1, 0.0, 97.0, 2021-03-09 04:00:00, 978.0
96.4, None, None, 3.7, 0.922, 147.4, 0.0, -0.7, 0.0, 978.0, 147.0, None, None, 0.0, None, -0.015, None, None, 0.294, None, 3.3, None, None, 28.23, 0.9, 0.3, 1016.8, 0.0, 0.0, 96.0, 2021-03-09 05:00:00, 978.0
96.3, None, None, 3.0, 1.112, 146.9, 0.0, -0.7, 0.0, 978.0, 147.0, None, None, 0.0, None, -0.033, None, None, 0.342, None, 3.3, None, None, 19.86, 1.1, 0.3, 1017.0, 0.0, 0.0, 96.0, 2021-03-09 06:00:00, 978.0
96.2, None, None, 3.5, 1.242, 139.6, 0.0, 0.3, 0.0, 978.0, 140.0, None, None, 0.0, None, -0.033, None, None, 0.378, None, 0.4, None, None, 28.97, 1.2, 0.4, 1017.0, 0.0, 0.0, 96.0, 2021-03-09 07:00:00, 978.0
95.5, None, None, 6.1, 1.563, 150.1, 0.0, 0.3, 0.0, 978.0, 150.0, None, None, 0.0, None, 0.082, None, None, 0.859, None, 0.8, None, None, 52.02, 1.6, 0.9, 1017.0, 0.0, 0.0, 96.0, 2021-03-09 08:00:00, 978.0
81.2, None, None, 8.7, 2.765, 317.3, -1.0, 0.3, -1.0, 979.0, 317.0, None, None, 0.0, None, 0.027, None, None, 2.069, None, 2.0, None, None, 52.69, 2.8, 2.1, 1018.0, 0.0, 0.0, 81.0, 2021-03-09 09:00:00, 979.0
76.19, None, None, 9.2, 2.19, 318.3, -1.0, 0.3, -1.0, 979.0, 318.0, None, None, 0.0, None, -0.146, None, None, 2.662, None, 2.7, None, None, 74.26, 2.2, 2.7, 1018.0, 0.1, 0.0, 76.0, 2021-03-09 10:00:00, 979.0
67.51, None, None, 10.7, 2.601, 310.7, -1.0, 0.3, -1.0, 979.0, 311.0, None, None, 0.0, None, -0.176, None, None, 4.351, None, 4.3, None, None, 61.72, 2.6, 4.4, 1018.0, 0.1, 0.0, 68.0, 2021-03-09 11:00:00, 979.0
52.16, None, None, 19.3, 6.388, 320.2, -1.0, 0.3, -1.0, 979.0, 320.0, None, None, 0.0, None, -0.199, None, None, 7.025, None, 7.2, None, None, 38.79, 6.4, 7.0, 1017.9, -0.3, 0.0, 52.0, 2021-03-09 12:00:00, 979.0
49.59, None, None, 16.8, 5.037, 339.1, -1.0, 0.3, -1.0, 978.0, 339.0, None, None, 0.0, None, -0.221, None, None, 7.794, None, 8.4, None, None, 58.4, 5.0, 7.8, 1016.8, 0.2, 0.0, 50.0, 2021-03-09 13:00:00, 978.0
50.6, None, None, 11.4, 3.802, 254.1, -1.0, 0.3, -1.0, 978.0, 254.0, None, None, 0.0, None, -0.36, None, None, 8.69, None, 9.6, None, None, 80.1, 3.8, 8.7, 1016.8, -0.1, 0.0, 51.0, 2021-03-09 14:00:00, 978.0
54.87, None, None, 12.2, 4.034, 150.5, -1.0, 0.3, -1.0, 977.0, 151.0, None, None, 0.0, None, -0.378, None, None, 8.03, None, 9.6, None, None, 46.44, 4.0, 8.0, 1015.7, 0.0, 0.0, 55.0, 2021-03-09 15:00:00, 977.0
65.14, None, None, 31.3, 6.728, 151.5, 1.0, 0.3, 1.0, 977.0, 152.0, None, None, 0.0, None, -0.406, None, None, 6.449, None, 9.6, None, None, 27.33, 6.7, 6.4, 1015.8, -1.4, 0.0, 65.0, 2021-03-09 16:00:00, 977.0
89.0, None, None, 29.1, 8.85, 145.4, 2.0, 0.3, 2.0, 978.0, 145.0, None, None, 0.0, None, -0.172, None, None, 3.933, None, 9.6, None, None, 45.67, 8.9, 3.9, 1016.9, 2.4, 0.0, 89.0, 2021-03-09 17:00:00, 978.0
91.8, None, None, 5.6, 1.014, 50.77, 2.0, 0.3, 2.0, 977.0, 51.0, None, None, 0.0, None, -0.239, None, None, 2.944, None, 9.6, None, None, 51.5, 1.0, 2.9, 1015.9, 0.1, 0.0, 92.0, 2021-03-09 18:00:00, 977.0
93.2, None, None, 2.8, 0.949, 99.6, 1.0, 2.3, 1.0, 977.0, 100.0, None, None, 0.0, None, -0.124, None, None, 2.341, None, 3.0, None, None, 39.69, 0.9, 2.3, 1016.0, -0.1, 0.0, 93.0, 2021-03-09 19:00:00, 977.0
94.5, None, None, 3.0, 0.755, 148.5, 2.0, 2.3, 2.0, 977.0, 149.0, None, None, 0.0, None, -0.114, None, None, 2.356, None, 3.0, None, None, 34.99, 0.8, 2.4, 1015.9, 0.0, 0.0, 95.0, 2021-03-09 20:00:00, 977.0
95.2, None, None, 4.0, 1.364, 142.7, 2.0, 2.3, 2.0, 977.0, 143.0, None, None, 0.0, None, -0.115, None, None, 2.255, None, 3.0, None, None, 10.96, 1.4, 2.3, 1015.9, 0.0, 0.0, 95.0, 2021-03-09 21:00:00, 977.0
95.7, None, None, 2.5, 0.823, 146.1, 1.0, 1.3, 1.0, 977.0, 146.0, None, None, 0.0, None, -0.246, None, None, 1.224, None, 3.0, None, None, 35.68, 0.8, 1.2, 1015.9, 0.0, 0.0, 96.0, 2021-03-09 22:00:00, 977.0
96.2, None, None, 2.8, 1.24, 139.2, 0.0, 0.6, 0.0, 977.0, 139.0, None, None, 0.0, None, -0.137, None, None, 0.604, None, 3.0, None, None, 27.19, 1.2, 0.6, 1015.9, 0.0, 0.0, 96.0, 2021-03-09 23:00:00, 977.0
96.5, None, None, 4.2, 1.685, 148.5, 0.0, 0.0, 0.0, 977.0, 149.0, None, None, 0.0, None, -0.2, None, None, -0.031, None, 3.0, None, None, 17.79, 1.7, 0.0, 1015.8, 0.0, 0.0, 97.0, 2021-03-10 00:00:00, 977.0
96.9, None, None, 4.2, 1.69, 148.3, -1.0, -0.5, -1.0, 977.0, 148.0, None, None, 0.0, None, -0.204, None, None, -0.525, None, 3.0, None, None, 23.26, 1.7, -0.5, 1015.8, 0.0, 0.0, 97.0, 2021-03-10 01:00:00, 977.0
97.1, None, None, 4.7, 1.939, 149.7, -1.0, -0.7, -1.0, 976.0, 150.0, None, None, 0.0, None, -0.142, None, None, -0.659, None, 3.0, None, None, 29.16, 1.9, -0.7, 1014.7, 0.0, 0.0, 97.0, 2021-03-10 02:00:00, 976.0
97.3, None, None, 3.5, 1.316, 160.4, -1.0, -0.7, -1.0, 977.0, 160.0, None, None, 0.0, None, -0.148, None, None, -0.627, None, 3.0, None, None, 6.167, 1.3, -0.6, 1015.8, 0.0, 0.0, 97.0, 2021-03-10 03:00:00, 977.0
97.3, None, None, 5.0, 3.083, 153.3, -1.0, -0.7, -1.0, 976.0, 153.0, None, None, 0.0, None, -0.124, None, None, -0.196, None, 3.0, None, None, 7.394, 3.1, -0.2, 1014.8, 0.0, 0.0, 97.0, 2021-03-10 04:00:00, 976.0
97.3, None, None, 3.2, 0.962, 156.8, 0.0, -0.7, 0.0, 976.0, 157.0, None, None, 0.0, None, -0.122, None, None, -0.166, None, 3.0, None, None, 16.12, 1.0, -0.2, 1014.9, 0.1, 0.0, 97.0, 2021-03-10 05:00:00, 976.0
97.4, None, None, 5.0, 1.723, 154.4, 0.0, -0.7, 0.0, 976.0, 154.0, None, None, 0.0, None, -0.104, None, None, -0.137, None, 3.0, None, None, 39.98, 1.7, -0.1, 1014.9, 0.0, 0.0, 97.0, 2021-03-10 06:00:00, 976.0
97.5, None, None, 4.9, 1.871, 149.0, -1.0, -0.4, -1.0, 976.0, 149.0, None, None, 0.0, None, -0.064, None, None, -0.326, None, -0.1, None, None, 41.35, 1.9, -0.3, 1014.9, 0.0, 0.0, 98.0, 2021-03-10 07:00:00, 976.0
97.4, None, None, 6.3, 2.146, 149.5, -1.0, -0.4, -1.0, 976.0, 150.0, None, None, 0.0, None, -0.12, None, None, -0.207, None, -0.1, None, None, 17.29, 2.1, -0.2, 1014.9, 0.0, 0.0, 97.0, 2021-03-10 08:00:00, 976.0
97.3, None, None, 5.2, 2.514, 146.0, 0.0, -0.4, 0.0, 976.0, 146.0, None, None, 0.0, None, -0.091, None, None, 0.487, None, 0.5, None, None, 15.02, 2.5, 0.5, 1014.9, 0.0, 0.0, 97.0, 2021-03-10 09:00:00, 976.0
97.0, None, None, 4.8, 1.538, 132.8, 1.0, -0.4, 1.0, 977.0, 133.0, None, None, 0.0, None, -0.023, None, None, 1.665, None, 1.6, None, None, 29.71, 1.5, 1.7, 1015.9, 0.1, 0.0, 97.0, 2021-03-10 10:00:00, 977.0
94.2, None, None, 7.4, 2.614, 141.6, 2.0, -0.4, 2.0, 977.0, 142.0, None, None, 0.0, None, 0.328, None, None, 3.029, None, 3.0, None, None, 34.04, 2.6, 3.0, 1015.9, 0.1, 1.0, 94.0, 2021-03-10 11:00:00, 977.0
62.71, None, None, 10.3, 5.402, 157.8, -1.0, -0.4, -1.0, 977.0, 158.0, None, None, 0.0, None, 0.094, None, None, 6.37, None, 6.3, None, None, 22.19, 5.4, 6.4, 1015.8, 0.0, 0.0, 63.0, 2021-03-10 12:00:00, 977.0
37.5, None, None, 20.3, 7.232, 299.4, -6.0, -0.4, -6.0, 977.0, 299.0, None, None, 0.0, None, 0.027, None, None, 7.934, None, 8.6, None, None, 65.25, 7.2, 7.9, 1015.8, 0.0, 0.0, 38.0, 2021-03-10 13:00:00, 977.0
44.87, None, None, None, 6.629, 333.1, None, None, -1.0, 977.0, None, None, None, None, None, -0.402, None, None, 8.56, None, None, None, None, 44.91, None, None, None, None, None, None, 2021-03-10 14:00:00, None
40.64, None, None, 13.7, 5.122, 165.5, -5.0, -0.4, -5.0, 978.0, 166.0, None, None, 0.0, None, -0.215, None, None, 8.02, None, 9.9, None, None, 68.21, 5.1, 8.0, 1016.8, -0.1, 0.0, 41.0, 2021-03-10 15:00:00, 978.0
50.71, None, None, 12.8, 2.845, 16.16, -3.0, -0.4, -3.0, 978.0, 16.0, None, None, -1.0, None, -0.606, None, None, 7.242, None, 9.9, None, None, 65.3, 2.8, 7.2, 1016.8, 0.0, 0.0, 51.0, 2021-03-10 16:00:00, 978.0
