station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.1, None, None, 22.5, 9.83, 190.8, -1.0, 3.6, -1.0, 916.0, 191.0, None, None, 8.0, None, 8.02, None, None, 3.741, None, 3.7, None, None, 27.35, 9.8, 3.7, 1020.1, -0.1, 0.0, 71.0, 2021-01-31 19:00:00, 916.0
75.22, None, None, 30.8, 10.6, 197.9, -1.0, 3.4, -1.0, 916.0, 198.0, None, None, 7.0, None, 6.998, None, None, 3.448, None, 3.8, None, None, 29.85, 10.6, 3.4, 1020.1, -0.3, -1.0, 75.0, 2021-01-31 20:00:00, 916.0
75.11, None, None, 25.9, 10.5, 180.8, 0.0, 3.4, 0.0, 916.0, 181.0, None, None, 7.0, None, 7.475, None, None, 3.498, None, 3.8, None, None, 28.83, 10.5, 3.5, 1019.9, 0.3, 1.0, 75.0, 2021-01-31 21:00:00, 916.0
75.05, None, None, 24.5, 11.29, 173.9, -1.0, 3.2, -1.0, 917.0, 174.0, None, None, 7.0, None, 7.23, None, None, 3.257, None, 3.8, None, None, 24.68, 11.3, 3.3, 1020.6, -0.1, 0.0, 75.0, 2021-01-31 22:00:00, 917.0
71.29, None, None, 23.9, 9.62, 180.6, -1.0, 3.2, -1.0, 916.0, 181.0, None, None, 7.0, None, 7.427, None, None, 3.549, None, 3.8, None, None, 29.2, 9.6, 3.5, 1019.3, 0.3, 0.0, 71.0, 2021-01-31 23:00:00, 916.0
70.39, None, None, 26.0, 9.88, 193.2, -1.0, 3.2, -1.0, 916.0, 193.0, None, None, 7.0, None, 6.873, None, None, 3.84, None, 3.9, None, None, 28.63, 9.9, 3.8, 1019.2, -0.2, -1.0, 70.0, 2021-02-01 00:00:00, 916.0
71.29, None, None, 29.4, 10.4, 199.4, -1.0, 3.2, -1.0, 916.0, 199.0, None, None, 7.0, None, 6.913, None, None, 3.84, None, 4.0, None, None, 26.1, 10.4, 3.8, 1019.2, 0.1, 0.0, 71.0, 2021-02-01 01:00:00, 916.0
72.46, None, None, 30.7, 10.63, 194.2, -1.0, 3.2, -1.0, 915.0, 194.0, None, None, 7.0, None, 6.704, None, None, 3.835, None, 4.0, None, None, 30.45, 10.6, 3.8, 1018.1, 0.0, 0.0, 72.0, 2021-02-01 02:00:00, 915.0
74.12, None, None, 22.9, 9.14, 206.6, 0.0, 3.2, 0.0, 915.0, 207.0, None, None, 6.0, None, 6.424, None, None, 3.933, None, 4.0, None, None, 25.34, 9.1, 3.9, 1018.0, 0.1, 0.0, 74.0, 2021-02-01 03:00:00, 915.0
73.46, None, None, 32.3, 12.02, 199.8, 0.0, 3.2, 0.0, 915.0, 200.0, None, None, 6.0, None, 6.361, None, None, 4.126, None, 4.1, None, None, 28.06, 12.0, 4.1, 1018.0, -0.4, 0.0, 73.0, 2021-02-01 04:00:00, 915.0
73.41, None, None, 28.2, 15.18, 202.4, 0.0, 3.2, 0.0, 915.0, 202.0, None, None, 6.0, None, 6.118, None, None, 4.028, None, 4.2, None, None, 26.85, 15.2, 4.0, 1018.0, 0.3, 0.0, 73.0, 2021-02-01 05:00:00, 915.0
71.11, None, None, 31.3, 11.92, 202.4, -1.0, 3.2, -1.0, 914.0, 202.0, None, None, 6.0, None, 5.504, None, None, 4.126, None, 4.2, None, None, 27.95, 11.9, 4.1, 1016.9, -0.1, -1.0, 71.0, 2021-02-01 06:00:00, 914.0
70.0, None, None, 31.4, 12.21, 204.3, 0.0, 4.1, 0.0, 914.0, 204.0, None, None, 5.0, None, 5.325, None, None, 4.522, None, 4.6, None, None, 28.63, 12.2, 4.5, 1016.9, 0.3, 0.0, 70.0, 2021-02-01 07:00:00, 914.0
70.48, None, None, 26.3, 10.7, 203.0, 0.0, 4.1, 0.0, 913.0, 203.0, None, None, 5.0, None, 4.507, None, None, 4.71, None, 4.7, None, None, 29.25, 10.7, 4.7, 1015.8, -0.1, -1.0, 70.0, 2021-02-01 08:00:00, 913.0
69.51, None, None, 23.6, 8.1, 213.8, 0.0, 4.1, 0.0, 913.0, 214.0, None, None, 5.0, None, 4.799, None, None, 5.241, None, 5.2, None, None, 35.23, 8.1, 5.2, 1015.7, 0.1, 1.0, 70.0, 2021-02-01 09:00:00, 913.0
65.57, None, None, 28.4, 11.7, 213.9, 0.0, 4.1, 0.0, 913.0, 214.0, None, None, 4.0, None, 3.84, None, None, 6.281, None, 6.4, None, None, 27.43, 11.7, 6.3, 1015.6, -0.3, -1.0, 66.0, 2021-02-01 10:00:00, 913.0
62.73, None, None, 35.4, 13.17, 222.2, 1.0, 4.1, 1.0, 912.0, 222.0, None, None, 3.0, None, 3.479, None, None, 7.176, None, 7.1, None, None, 27.77, 13.2, 7.2, 1014.3, -0.3, 0.0, 63.0, 2021-02-01 11:00:00, 912.0
63.19, None, None, 43.0, 20.76, 226.1, 0.0, 4.1, 0.0, 911.0, 226.0, None, None, 2.0, None, 2.243, None, None, 6.632, None, 7.4, None, None, 24.04, 20.8, 6.6, 1013.3, 0.3, -1.0, 63.0, 2021-02-01 12:00:00, 911.0
58.2, None, None, 48.8, 21.21, 227.9, 0.0, 4.1, 0.0, 911.0, 228.0, None, None, 2.0, None, 1.761, None, None, 7.501, None, 7.5, None, None, 21.22, 21.2, 7.5, 1013.2, -0.6, 0.0, 58.0, 2021-02-01 13:00:00, 911.0
58.98, None, None, 42.1, 20.04, 218.9, -1.0, 4.1, -1.0, 910.0, 219.0, None, None, 2.0, None, 1.936, None, None, 6.736, None, 7.5, None, None, 19.95, 20.0, 6.7, 1012.1, 0.3, 0.0, 59.0, 2021-02-01 14:00:00, 910.0
58.78, None, None, 32.7, 11.35, 210.2, -1.0, 4.1, -1.0, 910.0, 210.0, None, None, 2.0, None, 1.696, None, None, 6.792, None, 7.5, None, None, 28.05, 11.4, 6.8, 1012.1, 0.1, 0.0, 59.0, 2021-02-01 15:00:00, 910.0
59.12, None, None, 23.6, 9.93, 205.6, -1.0, 4.1, -1.0, 910.0, 206.0, None, None, 1.0, None, 1.406, None, None, 6.646, None, 7.5, None, None, 26.98, 9.9, 6.6, 1012.1, -0.3, 0.0, 59.0, 2021-02-01 16:00:00, 910.0
60.11, None, None, 33.3, 10.68, 212.5, -1.0, 4.1, -1.0, 909.0, 213.0, None, None, 1.0, None, 1.492, None, None, 6.456, None, 7.5, None, None, 25.38, 10.7, 6.5, 1011.0, 0.0, 0.0, 60.0, 2021-02-01 17:00:00, 909.0
61.65, None, None, 22.7, 9.76, 201.7, -1.0, 4.1, -1.0, 909.0, 202.0, None, None, 1.0, None, 1.027, None, None, 6.245, None, 7.5, None, None, 24.54, 9.8, 6.2, 1011.1, 0.2, 0.0, 62.0, 2021-02-01 18:00:00, 909.0
64.12, None, None, 21.6, 8.77, 198.3, 0.0, 5.9, 0.0, 908.0, 198.0, None, None, 1.0, None, 0.74, None, None, 6.106, None, 6.3, None, None, 26.48, 8.8, 6.1, 1009.9, -0.3, 0.0, 64.0, 2021-02-01 19:00:00, 908.0
68.49, None, None, 24.7, 9.63, 192.3, 0.0, 5.7, 0.0, 908.0, 192.0, None, None, 1.0, None, 0.786, None, None, 5.722, None, 6.3, None, None, 28.05, 9.6, 5.7, 1009.9, 0.2, 0.0, 68.0, 2021-02-01 20:00:00, 908.0
71.72, None, None, 21.9, 9.0, 193.8, 1.0, 5.5, 1.0, 908.0, 194.0, None, None, 0.0, None, 0.489, None, None, 5.577, None, 6.3, None, None, 26.24, 9.0, 5.6, 1009.9, -0.3, 0.0, 72.0, 2021-02-01 21:00:00, 908.0
71.93, None, None, 29.0, 12.22, 189.5, 1.0, 5.5, 1.0, 907.0, 190.0, None, None, 1.0, None, 0.67, None, None, 5.584, None, 6.3, None, None, 27.7, 12.2, 5.6, 1008.6, 0.2, 0.0, 72.0, 2021-02-01 22:00:00, 907.0
73.84, None, None, 35.6, 13.23, 190.0, 1.0, 5.4, 1.0, 907.0, 190.0, None, None, 1.0, None, 0.611, None, None, 5.372, None, 6.3, None, None, 30.6, 13.2, 5.4, 1008.6, 0.1, 0.0, 74.0, 2021-02-01 23:00:00, 907.0
74.68, None, None, 25.8, 10.21, 193.7, 1.0, 5.2, 1.0, 906.0, 194.0, None, None, 1.0, None, 0.521, None, None, 5.259, None, 6.3, None, None, 25.02, 10.2, 5.3, 1007.5, -0.2, 0.0, 75.0, 2021-02-02 00:00:00, 906.0
76.05, None, None, 20.0, 9.07, 188.9, 1.0, 4.9, 1.0, 905.0, 189.0, None, None, 0.0, None, 0.49, None, None, 4.942, None, 6.3, None, None, 25.74, 9.1, 4.9, 1006.4, 0.2, 0.0, 76.0, 2021-02-02 01:00:00, 905.0
73.63, None, None, 24.8, 9.88, 195.8, 1.0, 4.9, 1.0, 905.0, 196.0, None, None, 0.0, None, 0.409, None, None, 5.577, None, 6.3, None, None, 30.8, 9.9, 5.6, 1006.4, 0.0, 0.0, 74.0, 2021-02-02 02:00:00, 905.0
75.53, None, None, 35.4, 13.28, 217.7, 2.0, 4.9, 2.0, 904.0, 218.0, None, None, 0.0, None, 0.306, None, None, 5.61, None, 6.3, None, None, 24.48, 13.3, 5.6, 1005.3, 0.0, 0.0, 76.0, 2021-02-02 03:00:00, 904.0
77.26, None, None, 48.4, 19.57, 224.7, 2.0, 4.9, 2.0, 904.0, 225.0, None, None, 0.0, None, 0.223, None, None, 5.54, None, 6.3, None, None, 21.79, 19.6, 5.5, 1005.3, -0.1, 0.0, 77.0, 2021-02-02 04:00:00, 904.0
74.35, None, None, 50.7, 24.9, 226.4, 2.0, 4.9, 2.0, 903.0, 226.0, None, None, 0.0, None, 0.143, None, None, 5.821, None, 6.3, None, None, 18.79, 24.9, 5.8, 1004.2, -0.3, 0.0, 74.0, 2021-02-02 05:00:00, 903.0
72.11, None, None, 40.6, 22.7, 223.2, 1.0, 4.9, 1.0, 903.0, 223.0, None, None, 0.0, None, 0.205, None, None, 6.033, None, 6.3, None, None, 18.82, 22.7, 6.0, 1004.2, -0.9, 0.0, 72.0, 2021-02-02 06:00:00, 903.0
68.91, None, None, 42.5, 19.77, 228.5, 1.0, 5.9, 1.0, 904.0, 229.0, None, None, 0.0, None, -0.233, None, None, 6.033, None, 6.2, None, None, 19.77, 19.8, 6.0, 1005.3, 1.1, 0.0, 69.0, 2021-02-02 07:00:00, 904.0
68.44, None, None, 37.2, 18.23, 225.2, 0.0, 5.3, 0.0, 904.0, 225.0, None, None, 0.0, None, -0.175, None, None, 5.538, None, 6.2, None, None, 19.58, 18.2, 5.5, 1005.4, 0.0, 0.0, 68.0, 2021-02-02 08:00:00, 904.0
62.42, None, None, 36.3, 14.6, 210.7, 0.0, 5.3, 0.0, 904.0, 211.0, None, None, 0.0, None, 0.171, None, None, 6.602, None, 6.6, None, None, 25.29, 14.6, 6.6, 1005.3, 0.2, 1.0, 62.0, 2021-02-02 09:00:00, 904.0
60.41, None, None, 34.9, 18.69, 220.4, 0.0, 5.3, 0.0, 904.0, 220.0, None, None, 0.0, None, 0.17, None, None, 6.754, None, 6.9, None, None, 21.54, 18.7, 6.8, 1005.3, -0.2, 0.0, 60.0, 2021-02-02 10:00:00, 904.0
74.95, None, None, 26.5, 11.04, 222.6, 1.0, 4.7, 1.0, 904.0, 223.0, None, None, 0.0, None, 0.128, None, None, 4.686, None, 7.8, None, None, 75.65, 11.0, 4.7, 1005.5, 0.1, 0.0, 75.0, 2021-02-02 11:00:00, 904.0
83.3, None, None, 37.4, 21.52, 42.64, 0.0, 3.0, 0.0, 905.0, 43.0, None, None, 0.0, None, 0.172, None, None, 3.031, None, 7.8, None, None, 11.94, 21.5, 3.0, 1006.8, -1.1, 0.0, 83.0, 2021-02-02 12:00:00, 905.0
91.1, None, None, 43.3, 20.86, 31.13, 0.0, 1.7, 0.0, 905.0, 31.0, None, None, 0.0, None, 0.174, None, None, 1.665, None, 7.8, None, None, 14.71, 20.9, 1.7, 1007.0, 0.6, 0.0, 91.0, 2021-02-02 13:00:00, 905.0
94.3, None, None, 20.3, 7.565, 42.87, 1.0, 1.1, 1.0, 905.0, 43.0, None, None, 0.0, None, 0.189, None, None, 1.399, None, 7.8, None, None, 51.27, 7.6, 1.4, 1007.0, 0.6, 0.0, 94.0, 2021-02-02 14:00:00, 905.0
95.4, None, None, 12.8, 6.28, 228.2, 0.0, 1.1, 0.0, 905.0, 228.0, None, None, 0.0, None, 0.254, None, None, 1.157, None, 7.8, None, None, 40.12, 6.3, 1.2, 1007.0, 0.1, 0.0, 95.0, 2021-02-02 15:00:00, 905.0
95.7, None, None, 9.9, 3.434, 149.9, 0.0, 1.0, 0.0, 905.0, 150.0, None, None, 0.0, None, 0.186, None, None, 1.011, None, 7.8, None, None, 56.32, 3.4, 1.0, 1007.0, 0.0, 0.0, 96.0, 2021-02-02 16:00:00, 905.0
96.2, None, None, 11.1, 4.937, 216.5, 0.0, 0.8, 0.0, 905.0, 217.0, None, None, 0.0, None, 0.159, None, None, 0.81, None, 7.8, None, None, 56.66, 4.9, 0.8, 1007.0, 0.0, 0.0, 96.0, 2021-02-02 17:00:00, 905.0
96.7, None, None, 15.1, 4.886, 209.6, 0.0, 0.5, 0.0, 906.0, 210.0, None, None, 0.0, None, 0.131, None, None, 0.426, None, 7.8, None, None, 31.06, 4.9, 0.4, 1008.2, 0.3, 0.0, 97.0, 2021-02-02 18:00:00, 906.0
97.7, None, None, 10.2, 4.585, 204.9, 0.0, 0.2, 0.0, 906.0, 205.0, None, None, 0.0, None, -0.043, None, None, 0.337, None, 0.5, None, None, 22.24, 4.6, 0.3, 1008.2, 0.1, 0.0, 98.0, 2021-02-02 19:00:00, 906.0
98.1, None, None, 10.9, 4.866, 219.0, 0.0, 0.2, 0.0, 906.0, 219.0, None, None, 0.0, None, 0.1, None, None, 0.216, None, 0.5, None, None, 15.58, 4.9, 0.2, 1008.2, 1.1, 0.0, 98.0, 2021-02-02 20:00:00, 906.0
98.2, None, None, 4.2, 0.592, 224.1, 0.0, 0.1, 0.0, 906.0, 224.0, None, None, 1.0, None, 0.643, None, None, 0.091, None, 0.5, None, None, 44.7, 0.6, 0.1, 1008.1, 1.1, 1.0, 98.0, 2021-02-02 21:00:00, 906.0
98.4, None, None, 0.0, 0.0, 316.9, 0.0, 0.0, 0.0, 906.0, 317.0, None, None, 1.0, None, 1.142, None, None, 0.078, None, 0.5, None, None, 67.31, 0.0, 0.1, 1008.1, 0.3, 1.0, 98.0, 2021-02-02 22:00:00, 906.0
98.5, None, None, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 906.0, 130.0, None, None, 2.0, None, 2.455, None, None, 0.082, None, 0.5, None, None, 45.03, 0.0, 0.1, 1008.4, 0.4, 2.0, 99.0, 2021-02-02 23:00:00, 906.0
98.6, None, None, 0.0, 0.0, 170.9, 0.0, -0.1, 0.0, 907.0, 171.0, None, None, 0.0, None, 0.065, None, None, -0.015, None, 0.5, None, None, 32.52, 0.0, 0.0, 1009.7, 0.1, -2.0, 99.0, 2021-02-03 00:00:00, 907.0
98.6, None, None, 0.0, 0.0, 200.8, 0.0, -0.1, 0.0, 907.0, 201.0, None, None, 3.0, None, 2.569, None, None, 0.026, None, 0.5, None, None, 15.12, 0.0, 0.0, 1009.8, 0.0, 3.0, 99.0, 2021-02-03 01:00:00, 907.0
98.7, None, None, 0.0, 0.0, 198.5, 0.0, -0.1, 0.0, 907.0, 199.0, None, None, 3.0, None, 2.677, None, None, -0.089, None, 0.5, None, None, 22.34, 0.0, -0.1, 1009.9, 0.1, 0.0, 99.0, 2021-02-03 02:00:00, 907.0
98.8, None, None, 0.0, 0.0, 104.2, -1.0, -0.4, -1.0, 908.0, 104.0, None, None, 2.0, None, 2.415, None, None, -0.405, None, 0.5, None, None, 25.87, 0.0, -0.4, 1011.0, 0.0, 0.0, 99.0, 2021-02-03 03:00:00, 908.0
99.0, None, None, 0.0, 0.0, 50.57, 0.0, -0.4, 0.0, 909.0, 51.0, None, None, 3.0, None, 3.318, None, None, 0.085, None, 0.5, None, None, 20.57, 0.0, 0.1, 1012.1, 0.5, 1.0, 99.0, 2021-02-03 04:00:00, 909.0
98.7, None, None, 0.0, 0.0, 127.1, -1.0, -0.6, -1.0, 909.0, 127.0, None, None, 4.0, None, 3.697, None, None, -0.651, None, 0.5, None, None, 20.82, 0.0, -0.7, 1012.2, 0.5, 1.0, 99.0, 2021-02-03 05:00:00, 909.0
99.3, None, None, 0.0, 0.0, 93.9, 0.0, -0.9, 0.0, 910.0, 94.0, None, None, 4.0, None, 4.314, None, None, -0.367, None, 0.5, None, None, 27.91, 0.0, -0.4, 1013.4, -0.1, 1.0, 99.0, 2021-02-03 06:00:00, 910.0
99.2, None, None, 0.0, 0.0, 103.5, -1.0, -0.5, -1.0, 911.0, 104.0, None, None, 4.0, None, 4.111, None, None, -0.449, None, -0.3, None, None, 51.68, 0.0, -0.4, 1014.5, 0.1, 0.0, 99.0, 2021-02-03 07:00:00, 911.0
99.3, None, None, 0.0, 0.0, 76.49, 0.0, -0.5, 0.0, 911.0, 76.0, None, None, 4.0, None, 4.153, None, None, -0.398, None, -0.3, None, None, 58.27, 0.0, -0.4, 1014.5, 0.0, 0.0, 99.0, 2021-02-03 08:00:00, 911.0
98.8, None, None, 0.0, 0.0, 31.55, -1.0, -0.8, -1.0, 912.0, 32.0, None, None, 4.0, None, 4.183, None, None, -0.528, None, -0.3, None, None, 14.9, 0.0, -0.5, 1015.6, -0.1, 0.0, 99.0, 2021-02-03 09:00:00, 912.0
97.8, None, None, 0.0, 0.0, 31.75, -1.0, -0.8, -1.0, 913.0, 32.0, None, None, 4.0, None, 3.834, None, None, -0.526, None, -0.3, None, None, 12.19, 0.0, -0.5, 1016.8, 0.5, 0.0, 98.0, 2021-02-03 10:00:00, 913.0
95.6, None, None, 19.1, 5.15, 26.6, -1.0, -0.8, -1.0, 913.0, 27.0, None, None, 4.0, None, 3.732, None, None, -0.848, None, -0.1, None, None, 14.1, 5.2, -0.8, 1016.8, -0.1, 0.0, 96.0, 2021-02-03 11:00:00, 913.0
91.0, None, None, 19.3, 10.01, 31.35, -1.0, -1.0, -1.0, 913.0, 31.0, None, None, 3.0, None, 3.039, None, None, -0.225, None, 0.1, None, None, 13.65, 10.0, -0.2, 1016.7, 0.1, -1.0, 91.0, 2021-02-03 12:00:00, 913.0
85.2, None, None, 15.5, 9.71, 25.15, -1.0, -1.0, -1.0, 914.0, 25.0, None, None, 3.0, None, 3.119, None, None, 0.801, None, 0.8, None, None, 15.71, 9.7, 0.8, 1017.7, 0.1, 0.0, 85.0, 2021-02-03 13:00:00, 914.0
84.9, None, None, 13.7, 8.79, 24.45, -2.0, -1.0, -2.0, 914.0, 24.0, None, None, 4.0, None, 3.594, None, None, 0.526, None, 1.0, None, None, 16.25, 8.8, 0.5, 1017.8, -0.1, 1.0, 85.0, 2021-02-03 14:00:00, 914.0
84.4, None, None, 12.4, 6.886, 30.56, -1.0, -1.0, -1.0, 914.0, 31.0, None, None, 3.0, None, 3.42, None, None, 0.978, None, 1.0, None, None, 12.04, 6.9, 1.0, 1017.7, 0.2, 0.0, 84.0, 2021-02-03 15:00:00, 914.0
87.0, None, None, 10.8, 4.76, 21.76, -1.0, -1.0, -1.0, 915.0, 22.0, None, None, 4.0, None, 3.522, None, None, 0.485, None, 1.0, None, None, 21.2, 4.8, 0.5, 1018.9, 0.0, 0.0, 87.0, 2021-02-03 16:00:00, 915.0
94.2, None, None, 5.9, 1.993, 54.54, -2.0, -1.5, -2.0, 915.0, 55.0, None, None, 3.0, None, 3.126, None, None, -1.379, None, 1.0, None, None, 58.17, 2.0, -1.4, 1019.2, -0.1, 0.0, 94.0, 2021-02-03 17:00:00, 915.0
96.2, None, None, 4.2, 1.301, 51.46, -4.0, -3.5, -4.0, 916.0, 51.0, None, None, 3.0, None, 3.15, None, None, -3.5, None, 1.0, None, None, 35.58, 1.3, -3.5, 1020.5, -0.2, 0.0, 96.0, 2021-02-03 18:00:00, 916.0
97.7, None, None, 4.9, 2.295, 46.78, -4.0, -3.9, -4.0, 917.0, 47.0, None, None, 3.0, None, 3.174, None, None, -3.779, None, -3.3, None, None, 20.48, 2.3, -3.8, 1021.7, -0.1, 0.0, 98.0, 2021-02-03 19:00:00, 917.0
98.0, None, None, 10.0, 3.953, 38.43, -5.0, -4.7, -5.0, 917.0, 38.0, None, None, 3.0, None, 3.112, None, None, -4.463, None, -3.3, None, None, 11.56, 4.0, -4.5, 1021.7, 0.0, 0.0, 98.0, 2021-02-03 20:00:00, 917.0
97.9, None, None, 5.9, 2.694, 73.09, -5.0, -5.4, -5.0, 917.0, 73.0, None, None, 2.0, None, 1.987, None, None, -5.271, None, -3.3, None, None, 60.62, 2.7, -5.3, 1021.8, 0.1, -1.0, 98.0, 2021-02-03 21:00:00, 917.0
97.2, None, None, 7.1, 1.035, 44.33, -6.0, -6.1, -6.0, 918.0, 44.0, None, None, 2.0, None, 2.282, None, None, -5.462, None, -3.3, None, None, 52.67, 1.0, -5.5, 1023.0, 0.1, 1.0, 97.0, 2021-02-03 22:00:00, 918.0
97.2, None, None, 4.9, 1.212, 93.5, -7.0, -7.1, -7.0, 918.0, 94.0, None, None, 3.0, None, 3.021, None, None, -6.807, None, -3.3, None, None, 67.07, 1.2, -6.8, 1023.2, 0.0, 1.0, 97.0, 2021-02-03 23:00:00, 918.0
96.0, None, None, 5.7, 0.514, 85.0, -8.0, -7.5, -8.0, 919.0, 85.0, None, None, 3.0, None, 3.135, None, None, -7.542, None, -3.3, None, None, 54.16, 0.5, -7.5, 1024.3, 0.1, 0.0, 96.0, 2021-02-04 00:00:00, 919.0
96.8, None, None, 4.5, 1.074, 175.8, -7.0, -7.7, -7.0, 919.0, 176.0, None, None, 3.0, None, 3.337, None, None, -7.116, None, -3.3, None, None, 49.34, 1.1, -7.1, 1024.1, 0.0, 0.0, 97.0, 2021-02-04 01:00:00, 919.0
95.4, None, None, 3.8, 1.05, 89.6, -8.0, -8.0, -8.0, 919.0, 90.0, None, None, 3.0, None, 3.207, None, None, -7.796, None, -3.3, None, None, 52.41, 1.1, -7.8, 1024.3, -0.1, 0.0, 95.0, 2021-02-04 02:00:00, 919.0
95.7, None, None, 4.3, 0.827, 72.65, -9.0, -8.2, -9.0, 919.0, 73.0, None, None, 4.0, None, 3.507, None, None, -8.17, None, -3.3, None, None, 37.8, 0.8, -8.2, 1024.2, 0.0, 1.0, 96.0, 2021-02-04 03:00:00, 919.0
96.5, None, None, 5.9, 1.716, 203.5, -8.0, -8.2, -8.0, 919.0, 204.0, None, None, 3.0, None, 3.295, None, None, -7.205, None, -3.3, None, None, 63.97, 1.7, -7.2, 1024.2, 0.1, 0.0, 97.0, 2021-02-04 04:00:00, 919.0
96.4, None, None, 4.7, 1.741, 202.0, -7.0, -8.2, -7.0, 919.0, 202.0, None, None, 3.0, None, 3.33, None, None, -7.093, None, -3.3, None, None, 26.64, 1.7, -7.1, 1024.4, 0.2, 0.0, 96.0, 2021-02-04 05:00:00, 919.0
96.4, None, None, 5.5, 1.823, 204.8, -8.0, -8.2, -8.0, 919.0, 205.0, None, None, 4.0, None, 3.503, None, None, -7.141, None, -3.3, None, None, 34.67, 1.8, -7.1, 1024.7, 0.1, 0.0, 96.0, 2021-02-04 06:00:00, 919.0
96.0, None, None, 6.1, 2.693, 220.4, -8.0, -7.4, -8.0, 918.0, 220.0, None, None, 3.0, None, 3.446, None, None, -7.422, None, -7.1, None, None, 19.46, 2.7, -7.4, 1023.6, -0.1, 0.0, 96.0, 2021-02-04 07:00:00, 918.0
96.1, None, None, 7.3, 2.309, 194.3, -8.0, -7.4, -8.0, 919.0, 194.0, None, None, 4.0, None, 3.51, None, None, -7.106, None, -7.1, None, None, 28.83, 2.3, -7.1, 1024.8, 0.0, 0.0, 96.0, 2021-02-04 08:00:00, 919.0
96.6, None, None, 8.1, 3.896, 222.8, -7.0, -7.4, -7.0, 919.0, 223.0, None, None, 4.0, None, 3.514, None, None, -6.443, None, -6.4, None, None, 25.04, 3.9, -6.4, 1024.8, 0.3, 0.0, 97.0, 2021-02-04 09:00:00, 919.0
96.2, None, None, 7.3, 3.793, 226.1, -6.0, -7.4, -6.0, 919.0, 226.0, None, None, 4.0, None, 3.995, None, None, -5.56, None, -5.6, None, None, 22.1, 3.8, -5.6, 1024.7, 0.1, 1.0, 96.0, 2021-02-04 10:00:00, 919.0
95.5, None, None, 6.7, 1.293, 204.5, -5.0, -7.4, -5.0, 919.0, 205.0, None, None, 4.0, None, 4.15, None, None, -4.175, None, -4.2, None, None, 38.56, 1.3, -4.2, 1024.7, 0.1, 0.0, 96.0, 2021-02-04 11:00:00, 919.0
89.4, None, None, 9.0, 5.127, 32.54, -4.0, -7.4, -4.0, 917.0, 33.0, None, None, 4.0, None, 4.484, None, None, -2.262, None, -2.3, None, None, 18.11, 5.1, -2.3, 1022.4, -0.2, 0.0, 89.0, 2021-02-04 14:00:00, 917.0
91.7, None, None, 10.2, 7.649, 28.97, -4.0, -7.4, -4.0, 917.0, 29.0, None, None, 4.0, None, 4.416, None, None, -2.556, None, -2.0, None, None, 9.79, 7.6, -2.6, 1022.5, 0.0, 0.0, 92.0, 2021-02-04 15:00:00, 917.0
92.3, None, None, 8.4, 5.108, 20.49, -3.0, -7.4, -3.0, 917.0, 20.0, None, None, 4.0, None, 4.34, None, None, -2.537, None, -2.0, None, None, 12.45, 5.1, -2.5, 1022.3, 0.1, 0.0, 92.0, 2021-02-04 16:00:00, 917.0
93.7, None, None, 8.5, 4.365, 30.85, -4.0, -7.4, -4.0, 917.0, 31.0, None, None, 4.0, None, 4.392, None, None, -3.056, None, -2.0, None, None, 16.45, 4.4, -3.1, 1022.4, 0.0, 0.0, 94.0, 2021-02-04 17:00:00, 917.0
94.7, None, None, 5.2, 1.556, 60.41, -4.0, -7.4, -4.0, 916.0, 60.0, None, None, 4.0, None, 4.333, None, None, -3.408, None, -2.0, None, None, 63.18, 1.6, -3.4, 1021.3, 0.0, 0.0, 95.0, 2021-02-04 18:00:00, 916.0
95.2, None, None, 2.5, 0.401, 72.54, -4.0, -3.8, -4.0, 916.0, 73.0, None, None, 4.0, None, 3.909, None, None, -3.651, None, -3.4, None, None, 39.32, 0.4, -3.7, 1021.4, 0.0, 0.0, 95.0, 2021-02-04 19:00:00, 916.0
95.7, None, None, 2.8, 0.373, 89.2, -4.0, -3.9, -4.0, 915.0, 89.0, None, None, 4.0, None, 3.877, None, None, -3.894, None, -3.4, None, None, 56.54, 0.4, -3.9, 1020.2, 0.0, 0.0, 96.0, 2021-02-04 20:00:00, 915.0
96.3, None, None, 6.4, 0.687, 161.1, -4.0, -3.9, -4.0, 914.0, 161.0, None, None, 4.0, None, 3.939, None, None, -3.748, None, -3.4, None, None, 31.93, 0.7, -3.7, 1019.0, 0.0, 0.0, 96.0, 2021-02-04 21:00:00, 914.0
