station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.48, None, None, 23.3, 4.515, 176.5, -6.0, -3.0, -6.0, 919.0, 177.0, None, None, 55.0, None, 54.75, None, None, 2.901, None, 3.6, None, None, 38.81, 4.5, 2.9, 1004.0, -0.3, 0.0, 53.0, 2021-03-02 14:00:00, 919.0
58.59, None, None, 18.4, 4.786, 183.2, -4.0, -3.0, -4.0, 918.0, 183.0, None, None, 55.0, None, 54.73, None, None, 2.835, None, 3.6, None, None, 46.99, 4.8, 2.8, 1003.0, -0.6, 0.0, 59.0, 2021-03-02 15:00:00, 918.0
69.16, None, None, 18.1, 4.532, 205.5, -3.0, -3.0, -3.0, 918.0, 206.0, None, None, 55.0, None, 54.7, None, None, 2.117, None, 3.6, None, None, 43.22, 4.5, 2.1, 1003.1, 0.0, 0.0, 69.0, 2021-03-02 16:00:00, 918.0
78.16, None, None, 13.9, 3.68, 62.02, -2.0, -3.0, -2.0, 918.0, 62.0, None, None, 55.0, None, 54.7, None, None, 1.352, None, 3.6, None, None, 67.21, 3.7, 1.4, 1003.2, 0.0, 0.0, 78.0, 2021-03-02 17:00:00, 918.0
85.1, None, None, 9.0, 2.76, 355.2, -2.0, -3.0, -2.0, 917.0, 355.0, None, None, 55.0, None, 54.67, None, None, 0.652, None, 3.6, None, None, 50.71, 2.8, 0.7, 1002.1, 0.1, 0.0, 85.0, 2021-03-02 18:00:00, 917.0
88.8, None, None, 7.9, 1.156, 358.9, -1.0, 0.3, -1.0, 917.0, 359.0, None, None, 54.0, None, 53.8, None, None, 0.268, None, 0.7, None, None, 70.44, 1.2, 0.3, 1002.2, 0.9, -1.0, 89.0, 2021-03-02 19:00:00, 917.0
90.8, None, None, 4.2, 1.157, 35.4, -1.0, -0.2, -1.0, 917.0, 35.0, None, None, 56.0, None, 55.69, None, None, -0.154, None, 0.7, None, None, 72.81, 1.2, -0.2, 1002.2, 0.0, 2.0, 91.0, 2021-03-02 20:00:00, 917.0
92.1, None, None, 4.3, 0.874, 339.5, -1.0, -0.2, -1.0, 917.0, 340.0, None, None, 56.0, None, 56.19, None, None, -0.007, None, 0.7, None, None, 46.67, 0.9, 0.0, 1002.1, 0.0, 1.0, 92.0, 2021-03-02 21:00:00, 917.0
92.8, None, None, 4.2, 0.601, 215.7, -2.0, -0.7, -2.0, 917.0, 216.0, None, None, 56.0, None, 56.16, None, None, -0.625, None, 0.7, None, None, 66.32, 0.6, -0.6, 1002.0, 0.0, 0.0, 93.0, 2021-03-02 22:00:00, 917.0
93.4, None, None, 5.9, 1.65, 355.4, -2.0, -0.9, -2.0, 917.0, 355.0, None, None, 57.0, None, 57.14, None, None, -0.864, None, 0.7, None, None, 62.31, 1.7, -0.9, 1001.8, 0.0, 1.0, 93.0, 2021-03-02 23:00:00, 917.0
93.5, None, None, 5.4, 1.149, 121.2, -2.0, -1.1, -2.0, 917.0, 121.0, None, None, 54.0, None, 54.09, None, None, -0.958, None, 0.7, None, None, 75.45, 1.1, -1.0, 1001.8, 0.0, -3.0, 94.0, 2021-03-03 00:00:00, 917.0
93.0, None, None, 4.2, 1.397, 343.1, -2.0, -1.1, -2.0, 917.0, 343.0, None, None, 55.0, None, 55.14, None, None, -1.051, None, 0.7, None, None, 62.21, 1.4, -1.1, 1001.8, 0.0, 2.0, 93.0, 2021-03-03 01:00:00, 917.0
91.2, None, None, 6.3, 1.764, 50.85, -2.0, -1.2, -2.0, 917.0, 51.0, None, None, 55.0, None, 54.64, None, None, -1.093, None, 0.7, None, None, 51.17, 1.8, -1.1, 1001.8, 0.0, -1.0, 91.0, 2021-03-03 02:00:00, 917.0
90.2, None, None, 4.0, 0.868, 296.7, -2.0, -1.6, -2.0, 917.0, 297.0, None, None, 55.0, None, 54.64, None, None, -1.241, None, 0.7, None, None, 74.47, 0.9, -1.2, 1001.8, 0.0, 0.0, 90.0, 2021-03-03 03:00:00, 917.0
78.15, None, None, 12.5, 5.862, 69.59, -3.0, -1.6, -3.0, 917.0, 70.0, None, None, 55.0, None, 55.02, None, None, -0.183, None, 0.7, None, None, 18.87, 5.9, -0.2, 1001.8, 0.0, 1.0, 78.0, 2021-03-03 04:00:00, 917.0
76.47, None, None, 10.7, 3.678, 69.48, -4.0, -1.6, -4.0, 916.0, 69.0, None, None, 55.0, None, 55.07, None, None, -1.172, None, 0.7, None, None, 31.71, 3.7, -1.2, 1000.9, 0.0, 0.0, 76.0, 2021-03-03 05:00:00, 916.0
77.74, None, None, 7.1, 1.825, 68.72, -4.0, -1.7, -4.0, 917.0, 69.0, None, None, 56.0, None, 56.02, None, None, -1.286, None, 0.7, None, None, 73.38, 1.8, -1.3, 1002.0, 0.0, 1.0, 78.0, 2021-03-03 06:00:00, 917.0
61.5, None, None, 22.1, 6.593, 80.3, -6.0, -1.3, -6.0, 916.0, 80.0, None, None, 55.0, None, 55.33, None, None, 0.373, None, 0.6, None, None, 53.02, 6.6, 0.4, 1000.8, -0.1, -1.0, 62.0, 2021-03-03 07:00:00, 916.0
60.8, None, None, 21.2, 8.37, 56.08, -6.0, -1.3, -6.0, 916.0, 56.0, None, None, 55.0, None, 55.18, None, None, 0.491, None, 0.6, None, None, 23.81, 8.4, 0.5, 1000.9, -0.3, 0.0, 61.0, 2021-03-03 08:00:00, 916.0
60.58, None, None, 20.7, 11.05, 72.84, -6.0, -1.3, -6.0, 916.0, 73.0, None, None, 55.0, None, 55.22, None, None, 0.979, None, 1.0, None, None, 14.84, 11.1, 1.0, 1000.8, 0.4, 0.0, 61.0, 2021-03-03 09:00:00, 916.0
51.37, None, None, 21.5, 8.16, 89.6, -7.0, -1.3, -7.0, 916.0, 90.0, None, None, 54.0, None, 54.37, None, None, 2.686, None, 2.7, None, None, 17.55, 8.2, 2.7, 1000.7, 0.0, -1.0, 51.0, 2021-03-03 10:00:00, 916.0
48.31, None, None, 19.5, 10.23, 84.3, -6.0, -1.3, -6.0, 917.0, 84.0, None, None, 55.0, None, 55.34, None, None, 3.878, None, 3.9, None, None, 17.45, 10.2, 3.9, 1001.7, 0.5, 1.0, 48.0, 2021-03-03 11:00:00, 917.0
42.28, None, None, 22.2, 8.62, 103.8, -6.0, -1.3, -6.0, 917.0, 104.0, None, None, 56.0, None, 56.39, None, None, 5.63, None, 5.6, None, None, 20.36, 8.6, 5.6, 1001.6, -0.3, 2.0, 42.0, 2021-03-03 12:00:00, 917.0
38.9, None, None, 26.5, 10.52, 112.4, -6.0, -1.3, -6.0, 917.0, 112.0, None, None, 56.0, None, 55.63, None, None, 6.726, None, 6.7, None, None, 22.31, 10.5, 6.7, 1001.5, 0.4, -1.0, 39.0, 2021-03-03 13:00:00, 917.0
38.92, None, None, 23.3, 8.67, 115.8, -6.0, -1.3, -6.0, 917.0, 116.0, None, None, 55.0, None, 54.97, None, None, 7.13, None, 7.2, None, None, 23.8, 8.7, 7.1, 1001.5, -0.6, -1.0, 39.0, 2021-03-03 14:00:00, 917.0
37.17, None, None, 22.7, 9.61, 100.6, -7.0, -1.3, -7.0, 916.0, 101.0, None, None, 55.0, None, 54.72, None, None, 6.961, None, 7.2, None, None, 19.45, 9.6, 7.0, 1000.4, 0.0, 0.0, 37.0, 2021-03-03 15:00:00, 916.0
39.88, None, None, 13.1, 5.805, 97.9, -6.0, -1.3, -6.0, 917.0, 98.0, None, None, 55.0, None, 54.55, None, None, 6.846, None, 7.2, None, None, 19.44, 5.8, 6.8, 1001.4, 0.0, 0.0, 40.0, 2021-03-03 16:00:00, 917.0
47.07, None, None, 16.4, 7.138, 99.2, -5.0, -1.3, -5.0, 917.0, 99.0, None, None, 55.0, None, 54.52, None, None, 5.716, None, 7.2, None, None, 15.9, 7.1, 5.7, 1001.6, 0.0, 0.0, 47.0, 2021-03-03 17:00:00, 917.0
46.18, None, None, 15.1, 7.594, 85.3, -5.0, -1.3, -5.0, 917.0, 85.0, None, None, 55.0, None, 54.76, None, None, 5.557, None, 7.2, None, None, 15.09, 7.6, 5.6, 1001.6, 0.0, 0.0, 46.0, 2021-03-03 18:00:00, 917.0
46.64, None, None, 16.7, 8.07, 77.72, -5.0, 5.0, -5.0, 918.0, 78.0, None, None, 54.0, None, 54.33, None, None, 5.199, None, 5.6, None, None, 10.45, 8.1, 5.2, 1002.6, 0.0, 0.0, 47.0, 2021-03-03 19:00:00, 918.0
51.66, None, None, 14.9, 9.02, 80.4, -5.0, 4.2, -5.0, 918.0, 80.0, None, None, 54.0, None, 54.21, None, None, 4.216, None, 5.6, None, None, 10.75, 9.0, 4.2, 1002.7, 0.0, 0.0, 52.0, 2021-03-03 20:00:00, 918.0
None, None, None, 16.4, None, None, -5.0, 3.6, None, None, 74.0, None, None, 54.0, None, None, None, None, None, None, 5.6, None, None, None, 9.6, 3.7, 1003.8, 0.0, 0.0, 53.0, 2021-03-03 21:00:00, 919.0
None, None, None, 16.7, None, None, -5.0, 3.1, None, None, 75.0, None, None, 54.0, None, None, None, None, None, None, 5.6, None, None, None, 9.6, 3.4, 1004.7, 0.0, 0.0, 54.0, 2021-03-03 22:00:00, 920.0
58.14, None, None, 16.6, 9.04, 74.13, -5.0, 2.7, -5.0, 921.0, 74.0, None, None, 54.0, None, 54.03, None, None, 2.624, None, 5.6, None, None, 12.62, 9.0, 2.6, 1005.8, 0.0, 0.0, 58.0, 2021-03-03 23:00:00, 921.0
71.22, None, None, 10.8, 3.891, 73.95, -4.0, 0.0, -4.0, 921.0, 74.0, None, None, 54.0, None, 54.11, None, None, -0.059, None, 5.6, None, None, 36.46, 3.9, -0.1, 1005.9, 0.0, 0.0, 71.0, 2021-03-04 00:00:00, 921.0
74.03, None, None, 5.9, 1.28, 1.848, -5.0, -1.1, -5.0, 922.0, 2.0, None, None, 54.0, None, 54.07, None, None, -1.115, None, 5.6, None, None, 70.56, 1.3, -1.1, 1007.0, 0.0, 0.0, 74.0, 2021-03-04 01:00:00, 922.0
77.6, None, None, 4.8, 0.88, 343.0, -5.0, -2.4, -5.0, 923.0, 343.0, None, None, 54.0, None, 54.1, None, None, -2.445, None, 5.6, None, None, 73.21, 0.9, -2.4, 1008.1, 0.0, 0.0, 78.0, 2021-03-04 02:00:00, 923.0
81.3, None, None, 5.2, 0.693, 334.0, -6.0, -3.1, -6.0, 923.0, 334.0, None, None, 54.0, None, 54.05, None, None, -3.187, None, 5.6, None, None, 61.91, 0.7, -3.2, 1008.2, 0.0, 0.0, 81.0, 2021-03-04 03:00:00, 923.0
81.2, None, None, 6.8, 2.268, 36.94, -5.0, -3.4, -5.0, 924.0, 37.0, None, None, 54.0, None, 54.16, None, None, -2.903, None, 5.6, None, None, 44.97, 2.3, -2.9, 1009.3, 0.0, 0.0, 81.0, 2021-03-04 04:00:00, 924.0
84.3, None, None, 6.7, 2.282, 65.54, -5.0, -3.6, -5.0, 924.0, 66.0, None, None, 54.0, None, 54.17, None, None, -3.477, None, 5.6, None, None, 19.53, 2.3, -3.5, 1009.4, 0.0, 0.0, 84.0, 2021-03-04 05:00:00, 924.0
84.8, None, None, 6.2, 2.04, 85.6, -5.0, -4.0, -5.0, 924.0, 86.0, None, None, 54.0, None, 54.28, None, None, -3.38, None, 5.6, None, None, 56.61, 2.0, -3.4, 1009.4, 0.0, 0.0, 85.0, 2021-03-04 06:00:00, 924.0
82.4, None, None, 10.9, 2.432, 78.32, -5.0, -3.4, -5.0, 924.0, 78.0, None, None, 54.0, None, 54.22, None, None, -2.717, None, -2.5, None, None, 40.05, 2.4, -2.7, 1009.4, 0.0, 0.0, 82.0, 2021-03-04 07:00:00, 924.0
80.5, None, None, 10.0, 4.239, 78.94, -5.0, -3.4, -5.0, 924.0, 79.0, None, None, 54.0, None, 54.26, None, None, -2.356, None, -1.9, None, None, 22.16, 4.2, -2.4, 1009.5, 0.0, 0.0, 81.0, 2021-03-04 08:00:00, 924.0
63.14, None, None, 20.5, 5.488, 76.01, -5.0, -3.4, -5.0, 924.0, 76.0, None, None, 55.0, None, 54.54, None, None, 1.602, None, 1.5, None, None, 30.58, 5.5, 1.6, 1009.2, 0.0, 1.0, 63.0, 2021-03-04 09:00:00, 924.0
56.93, None, None, 22.3, 10.93, 79.75, -5.0, -3.4, -5.0, 924.0, 80.0, None, None, 54.0, None, 54.2, None, None, 2.889, None, 2.9, None, None, 16.16, 10.9, 2.9, 1009.1, -0.1, 0.0, 57.0, 2021-03-04 10:00:00, 924.0
51.41, None, None, 16.8, 7.515, 84.4, -5.0, -3.4, -5.0, 924.0, 84.0, None, None, 54.0, None, 54.34, None, None, 4.312, None, 4.4, None, None, 21.81, 7.5, 4.3, 1009.0, 0.1, 0.0, 51.0, 2021-03-04 11:00:00, 924.0
44.12, None, None, 20.7, 8.33, 100.5, -5.0, -3.4, -5.0, 923.0, 101.0, None, None, 54.0, None, 54.45, None, None, 6.199, None, 6.2, None, None, 18.74, 8.3, 6.2, 1008.0, 0.0, 0.0, 44.0, 2021-03-04 12:00:00, 923.0
37.86, None, None, 23.2, 9.1, 107.1, -6.0, -3.4, -6.0, 923.0, 107.0, None, None, 55.0, None, 54.56, None, None, 7.039, None, 7.1, None, None, 18.39, 9.1, 7.0, 1008.0, 0.0, 0.0, 38.0, 2021-03-04 13:00:00, 923.0
40.99, None, None, 28.9, 13.37, 108.0, -6.0, -3.4, -6.0, 922.0, 108.0, None, None, 54.0, None, 54.05, None, None, 6.515, None, 7.2, None, None, 16.5, 13.4, 6.5, 1007.1, -0.1, -1.0, 41.0, 2021-03-04 14:00:00, 922.0
42.56, None, None, 23.8, 9.52, 104.3, -5.0, -3.4, -5.0, 922.0, 104.0, None, None, 54.0, None, 54.09, None, None, 6.574, None, 7.2, None, None, 19.26, 9.5, 6.6, 1007.2, 0.1, 0.0, 43.0, 2021-03-04 15:00:00, 922.0
41.5, None, None, 22.8, 9.74, 91.5, -5.0, -3.4, -5.0, 921.0, 92.0, None, None, 54.0, None, 54.04, None, None, 6.794, None, 7.2, None, None, 18.43, 9.7, 6.8, 1006.0, 0.0, 0.0, 42.0, 2021-03-04 16:00:00, 921.0
47.9, None, None, 21.9, 9.21, 90.0, -4.0, -3.4, -4.0, 921.0, 90.0, None, None, 54.0, None, 53.98, None, None, 5.797, None, 7.2, None, None, 16.03, 9.2, 5.8, 1006.2, 0.0, 0.0, 48.0, 2021-03-04 17:00:00, 921.0
49.34, None, None, 15.6, 9.36, 82.6, -4.0, -3.4, -4.0, 921.0, 83.0, None, None, 54.0, None, 53.75, None, None, 5.376, None, 7.2, None, None, 12.27, 9.4, 5.4, 1006.2, 0.0, 0.0, 49.0, 2021-03-04 18:00:00, 921.0
50.75, None, None, 18.1, 10.26, 76.12, -4.0, 5.1, -4.0, 921.0, 76.0, None, None, 54.0, None, 53.58, None, None, 5.342, None, 5.7, None, None, 11.11, 10.3, 5.3, 1006.1, 0.0, 0.0, 51.0, 2021-03-04 19:00:00, 921.0
46.59, None, None, 18.2, 10.73, 71.66, -5.0, 5.1, -5.0, 922.0, 72.0, None, None, 54.0, None, 53.85, None, None, 6.079, None, 5.9, None, None, 16.64, 10.7, 6.1, 1007.1, 0.0, 1.0, 47.0, 2021-03-04 20:00:00, 922.0
64.82, None, None, 36.0, 9.95, 260.5, -2.0, 3.9, -2.0, 925.0, 261.0, None, None, 54.0, None, 53.74, None, None, 3.905, None, 6.5, None, None, 50.81, 10.0, 3.9, 1010.3, 0.0, 0.0, 65.0, 2021-03-04 21:00:00, 925.0
74.89, None, None, 7.5, 2.459, 350.7, -2.0, 1.9, -2.0, 925.0, 351.0, None, None, 54.0, None, 53.64, None, None, 1.899, None, 6.5, None, None, 39.55, 2.5, 1.9, 1010.3, 0.0, 0.0, 75.0, 2021-03-04 22:00:00, 925.0
80.4, None, None, 6.9, 2.307, 335.9, -3.0, 0.5, -3.0, 926.0, 336.0, None, None, 54.0, None, 53.62, None, None, 0.429, None, 6.5, None, None, 52.71, 2.3, 0.4, 1011.4, 0.0, 0.0, 80.0, 2021-03-04 23:00:00, 926.0
83.7, None, None, 7.1, 2.275, 4.225, -2.0, -0.6, -2.0, 927.0, 4.0, None, None, 54.0, None, 54.02, None, None, 0.126, None, 6.5, None, None, 63.75, 2.3, 0.1, 1012.4, 0.0, 1.0, 84.0, 2021-03-05 00:00:00, 927.0
84.5, None, None, 6.1, 2.06, 325.8, -3.0, -1.8, -3.0, 928.0, 326.0, None, None, 54.0, None, 53.69, None, None, -1.37, None, 6.5, None, None, 63.45, 2.1, -1.4, 1013.5, 0.0, 0.0, 85.0, 2021-03-05 01:00:00, 928.0
87.2, None, None, 6.7, 1.098, 18.99, -4.0, -2.9, -4.0, 928.0, 19.0, None, None, 54.0, None, 53.66, None, None, -2.825, None, 6.5, None, None, 70.07, 1.1, -2.8, 1013.7, 0.0, 0.0, 87.0, 2021-03-05 02:00:00, 928.0
89.4, None, None, 4.7, 1.489, 102.9, -5.0, -4.1, -5.0, 928.0, 103.0, None, None, 54.0, None, 53.51, None, None, -4.158, None, 6.5, None, None, 62.18, 1.5, -4.2, 1013.8, 0.0, 0.0, 89.0, 2021-03-05 03:00:00, 928.0
91.3, None, None, 4.9, 1.155, 53.34, -5.0, -4.4, -5.0, 928.0, 53.0, None, None, 54.0, None, 53.62, None, None, -3.832, None, 6.5, None, None, 53.64, 1.2, -3.8, 1013.7, 0.0, 0.0, 91.0, 2021-03-05 04:00:00, 928.0
90.8, None, None, 4.0, 0.496, 290.7, -6.0, -4.4, -6.0, 926.0, 291.0, None, None, 54.0, None, 53.5, None, None, -4.38, None, 6.5, None, None, 56.65, 0.5, -4.4, 1011.7, 0.0, 0.0, 91.0, 2021-03-05 05:00:00, 926.0
91.4, None, None, 9.1, 2.908, 80.7, -5.0, -4.6, -5.0, 925.0, 81.0, None, None, 54.0, None, 53.86, None, None, -3.653, None, 6.5, None, None, 41.19, 2.9, -3.7, 1010.6, 0.0, 1.0, 91.0, 2021-03-05 06:00:00, 925.0
90.1, None, None, 6.4, 1.923, 63.54, -4.0, -3.7, -4.0, 924.0, 64.0, None, None, 54.0, None, 53.66, None, None, -3.245, None, -3.0, None, None, 53.5, 1.9, -3.2, 1009.5, 0.0, 0.0, 90.0, 2021-03-05 07:00:00, 924.0
89.5, None, None, 5.6, 1.456, 302.6, -4.0, -3.7, -4.0, 923.0, 303.0, None, None, 54.0, None, 53.76, None, None, -2.862, None, -2.8, None, None, 64.79, 1.5, -2.9, 1008.3, 0.0, 0.0, 90.0, 2021-03-05 08:00:00, 923.0
88.7, None, None, 6.4, 1.777, 249.0, -4.0, -3.7, -4.0, 922.0, 249.0, None, None, 54.0, None, 53.74, None, None, -2.574, None, -2.6, None, None, 27.98, 1.8, -2.6, 1007.3, 0.0, 0.0, 89.0, 2021-03-05 09:00:00, 922.0
87.4, None, None, 4.1, 0.661, 158.6, -4.0, -3.7, -4.0, 920.0, 159.0, None, None, 54.0, None, 53.66, None, None, -1.911, None, -1.9, None, None, 56.64, 0.7, -1.9, 1005.3, 0.0, 0.0, 87.0, 2021-03-05 10:00:00, 920.0
89.8, None, None, 5.6, 1.369, 224.6, -3.0, -3.7, -3.0, 919.0, 225.0, None, None, 55.0, None, 55.23, None, None, -1.372, None, -1.3, None, None, 30.33, 1.4, -1.4, 1004.3, 1.0, 2.0, 90.0, 2021-03-05 11:00:00, 919.0
91.8, None, None, 9.6, 3.445, 251.7, -2.0, -3.7, -2.0, 918.0, 252.0, None, None, 55.0, None, 55.35, None, None, -1.199, None, -1.2, None, None, 30.22, 3.4, -1.2, 1003.2, 1.0, 0.0, 92.0, 2021-03-05 12:00:00, 918.0
91.7, None, None, 6.1, 2.062, 246.2, -2.0, -3.7, -2.0, 917.0, 246.0, None, None, 55.0, None, 55.21, None, None, -0.638, None, -0.3, None, None, 39.2, 2.1, -0.6, 1002.2, 0.0, 0.0, 92.0, 2021-03-05 13:00:00, 917.0
91.9, None, None, 6.7, 2.6, 256.1, -1.0, -3.7, -1.0, 917.0, 256.0, None, None, 55.0, None, 54.69, 2.0, None, -0.206, None, 0.1, None, None, 57.18, 2.6, -0.2, 1002.2, 0.0, -1.0, 92.0, 2021-03-05 14:00:00, 917.0
91.9, None, None, 5.6, 1.196, 253.6, -1.0, -3.7, -1.0, 917.0, 254.0, None, None, 55.0, None, 54.66, 2.0, None, 0.299, None, 0.5, None, None, 52.12, 1.2, 0.3, 1002.3, 0.0, 0.0, 92.0, 2021-03-05 15:00:00, 917.0
92.3, None, None, 10.9, 5.131, 266.5, 0.0, -3.7, 0.0, 917.0, 267.0, None, None, 55.0, None, 54.7, 2.0, None, 0.989, None, 1.0, None, None, 23.76, 5.1, 1.0, 1002.2, 0.0, 0.0, 92.0, 2021-03-05 16:00:00, 917.0
92.2, None, None, 7.6, 1.868, 255.3, 0.0, -3.7, 0.0, 918.0, 255.0, None, None, 55.0, None, 54.77, 2.0, None, 1.065, None, 1.2, None, None, 45.99, 1.9, 1.1, 1003.4, 0.0, 0.0, 92.0, 2021-03-05 17:00:00, 918.0
91.8, None, None, 5.6, 1.533, 79.3, 0.0, -3.7, 0.0, 918.0, 79.0, None, None, 55.0, None, 55.1, 2.0, None, 0.894, None, 1.2, None, None, 59.18, 1.5, 0.9, 1003.3, 0.0, 1.0, 92.0, 2021-03-05 18:00:00, 918.0
93.2, None, None, 7.1, 2.137, 291.5, -1.0, 0.1, -1.0, 919.0, 292.0, None, None, 55.0, None, 54.82, 2.0, None, 0.272, None, 0.9, None, None, 45.16, 2.1, 0.3, 1004.4, 0.0, 0.0, 93.0, 2021-03-05 19:00:00, 919.0
92.4, None, None, 7.4, 1.807, 350.6, -3.0, -2.3, -3.0, 919.0, 351.0, None, None, 54.0, None, 54.25, 2.0, None, -2.392, None, 0.9, None, None, 63.73, 1.8, -2.4, 1004.6, 0.0, -1.0, 92.0, 2021-03-05 20:00:00, 919.0
94.8, None, None, 5.6, 1.872, 33.28, -3.0, -2.5, -3.0, 919.0, 33.0, None, None, 55.0, None, 54.68, 2.0, None, -2.393, None, 0.9, None, None, 59.09, 1.9, -2.4, 1004.6, 0.0, 1.0, 95.0, 2021-03-05 21:00:00, 919.0
94.6, None, None, 11.4, 5.079, 75.71, -1.0, -2.5, -1.0, 919.0, 76.0, None, None, 55.0, None, 55.23, 2.0, None, -0.528, None, 0.9, None, None, 18.94, 5.1, -0.5, 1004.4, 0.0, 1.0, 95.0, 2021-03-05 22:00:00, 919.0
93.8, None, None, 17.8, 8.83, 64.19, 0.0, -2.5, 0.0, 919.0, 64.0, None, None, 56.0, None, 55.62, 2.0, None, 0.533, None, 0.9, None, None, 16.82, 8.8, 0.5, 1004.3, 0.0, 1.0, 94.0, 2021-03-05 23:00:00, 919.0
94.0, None, None, 17.9, 10.13, 68.28, -1.0, -2.5, -1.0, 918.0, 68.0, None, None, 55.0, None, 55.39, 2.0, None, -0.097, None, 0.9, None, None, 15.12, 10.1, -0.1, 1003.2, 0.0, 0.0, 94.0, 2021-03-06 00:00:00, 918.0
93.9, None, None, 20.6, 11.1, 66.48, -1.0, -2.5, -1.0, 918.0, 66.0, None, None, 55.0, None, 55.4, None, None, -0.382, None, 0.9, None, None, 14.97, 11.1, -0.4, 1003.2, -0.3, 0.0, 94.0, 2021-03-06 01:00:00, 918.0
93.2, None, None, 15.9, 6.871, 86.1, -2.0, -2.5, -2.0, 918.0, 86.0, None, None, 55.0, None, 55.28, None, None, -0.921, None, 0.9, None, None, 21.79, 6.9, -0.9, 1003.2, 0.3, 0.0, 93.0, 2021-03-06 02:00:00, 918.0
93.9, None, None, 4.2, 1.394, 50.03, -2.0, -2.5, -2.0, 919.0, 50.0, None, None, 55.0, None, 55.22, None, None, -1.675, None, 0.9, None, None, 52.12, 1.4, -1.7, 1004.3, 0.0, 0.0, 94.0, 2021-03-06 03:00:00, 919.0
94.3, None, None, 6.8, 1.539, 325.6, -3.0, -2.8, -3.0, 919.0, 326.0, None, None, 55.0, None, 55.21, None, None, -2.555, None, 0.9, None, None, 62.02, 1.5, -2.6, 1004.3, 0.0, 0.0, 94.0, 2021-03-06 04:00:00, 919.0
94.3, None, None, 5.3, 2.057, 331.6, -3.0, -3.0, -3.0, 919.0, 332.0, None, None, 55.0, None, 55.17, None, None, -2.654, None, 0.9, None, None, 62.15, 2.1, -2.7, 1004.3, 0.0, 0.0, 94.0, 2021-03-06 05:00:00, 919.0
94.8, None, None, 8.8, 2.657, 25.43, -3.0, -3.0, -3.0, 920.0, 25.0, None, None, 55.0, None, 55.07, None, None, -2.734, None, 0.9, None, None, 59.42, 2.7, -2.7, 1005.4, 0.0, 0.0, 95.0, 2021-03-06 06:00:00, 920.0
88.6, None, None, 12.4, 4.246, 308.6, -2.0, -2.8, -2.0, 920.0, 309.0, None, None, 55.0, None, 55.14, None, None, -0.943, None, -1.0, None, None, 62.67, 4.2, -0.9, 1005.3, 0.0, 0.0, 89.0, 2021-03-06 07:00:00, 920.0
87.1, None, None, 9.1, 3.163, 293.3, -4.0, -3.0, -4.0, 921.0, 293.0, None, None, 55.0, None, 54.8, None, None, -2.777, None, -0.9, None, None, 59.24, 3.2, -2.8, 1006.8, 0.0, 0.0, 87.0, 2021-03-06 08:00:00, 921.0
72.23, None, None, 6.5, 1.793, 237.4, -3.0, -3.1, -3.0, 922.0, 237.0, None, None, 55.0, None, 54.74, None, None, 1.671, None, 1.6, None, None, 53.29, 1.8, 1.7, 1007.5, 0.0, 0.0, 72.0, 2021-03-06 09:00:00, 922.0
54.09, None, None, 9.9, 3.375, 194.7, -6.0, -3.1, -6.0, 923.0, 195.0, None, None, 55.0, None, 54.66, None, None, 2.666, None, 4.1, None, None, 49.66, 3.4, 2.7, 1008.4, 0.0, 0.0, 54.0, 2021-03-06 10:00:00, 923.0
43.33, None, None, 13.8, 4.073, 212.5, -7.0, -3.1, -7.0, 923.0, 213.0, None, None, 55.0, None, 54.67, None, None, 4.39, None, 5.7, None, None, 42.36, 4.1, 4.4, 1008.1, 0.0, 0.0, 43.0, 2021-03-06 11:00:00, 923.0
47.23, None, None, 23.7, 5.307, 210.4, -6.0, -3.1, -6.0, 924.0, 210.0, None, None, 55.0, None, 55.07, None, None, 3.977, None, 5.7, None, None, 36.25, 5.3, 4.0, 1009.3, 0.0, 1.0, 47.0, 2021-03-06 12:00:00, 924.0
47.11, None, None, 20.5, 5.464, 242.5, -7.0, -3.1, -7.0, 924.0, 243.0, None, None, 55.0, None, 55.28, None, None, 3.232, None, 5.7, None, None, 39.44, 5.5, 3.2, 1009.4, 0.0, 0.0, 47.0, 2021-03-06 13:00:00, 924.0
45.87, None, None, 14.8, 6.087, 265.8, -6.0, -3.1, -6.0, 924.0, 266.0, None, None, 55.0, None, 55.18, None, None, 4.094, None, 5.7, None, None, 38.02, 6.1, 4.1, 1009.4, 0.0, 0.0, 46.0, 2021-03-06 14:00:00, 924.0
