station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, 12.2, 3.086, 101.7, -6.0, -5.8, -6.0, 907.0, 102.0, None, None, 88.0, None, 88.1, None, None, -5.803, None, -4.3, None, None, 49.86, 3.1, -5.8, 993.7, 0.3, -1.0, 95.0, 2021-01-01 23:00:00, 907.0
93.9, None, None, 3.0, 0.619, 353.5, -6.0, -5.8, -6.0, 906.0, 354.0, None, None, 88.0, None, 88.1, None, None, -5.719, None, -4.3, None, None, 70.69, 0.6, -5.7, 992.6, 0.2, 0.0, 94.0, 2021-01-02 00:00:00, 906.0
None, None, None, 3.8, None, None, -6.0, -5.8, None, None, 106.0, None, None, 91.0, None, None, None, None, None, None, -4.3, None, None, None, 0.8, -5.7, 992.6, 1.3, 3.0, 95.0, 2021-01-02 01:00:00, 906.0
95.1, None, None, 6.4, 1.845, 116.2, -6.0, -5.8, -6.0, 905.0, 116.0, None, None, 91.0, None, 90.8, None, None, -5.829, None, -4.3, None, None, 64.45, 1.8, -5.8, 991.5, 1.0, 0.0, 95.0, 2021-01-02 02:00:00, 905.0
95.2, None, None, 6.2, 1.458, 82.3, -7.0, -5.9, -7.0, 906.0, 82.0, None, None, 91.0, None, 91.0, None, None, -5.824, None, -4.3, None, None, 65.54, 1.5, -5.8, 992.6, 0.4, 0.0, 95.0, 2021-01-02 03:00:00, 906.0
96.1, None, None, 8.2, 1.748, 93.4, -6.0, -5.9, -6.0, 905.0, 93.0, None, None, 91.0, None, 90.6, None, None, -5.838, None, -4.3, None, None, 67.42, 1.7, -5.8, 991.6, 0.1, 0.0, 96.0, 2021-01-02 04:00:00, 905.0
93.8, None, None, 7.3, 1.897, 94.2, -6.0, -5.9, -6.0, 905.0, 94.0, None, None, 90.0, None, 90.4, None, None, -5.839, None, -4.3, None, None, 66.88, 1.9, -5.8, 991.6, 0.0, 0.0, 94.0, 2021-01-02 05:00:00, 905.0
95.2, None, None, 6.1, 1.782, 84.3, -6.0, -5.9, -6.0, 905.0, 84.0, None, None, 89.0, None, 88.8, None, None, -5.743, None, -4.3, None, None, 58.11, 1.8, -5.7, 991.6, 0.1, -2.0, 95.0, 2021-01-02 06:00:00, 905.0
95.8, None, None, 7.2, 2.021, 103.9, -6.0, -5.7, -6.0, 904.0, 104.0, None, None, 91.0, None, 91.3, None, None, -5.682, None, -5.7, None, None, 51.77, 2.0, -5.7, 990.6, 0.6, 3.0, 96.0, 2021-01-02 07:00:00, 904.0
95.2, None, None, 6.5, 2.596, 103.3, -6.0, -5.8, -6.0, 903.0, 103.0, None, None, 92.0, None, 91.6, None, None, -5.819, None, -5.7, None, None, 25.72, 2.6, -5.8, 989.5, 0.9, 1.0, 95.0, 2021-01-02 08:00:00, 903.0
94.0, None, None, 8.3, 3.571, 102.9, -6.0, -6.1, -6.0, 903.0, 103.0, None, None, 95.0, None, 95.4, None, None, -6.109, None, -5.7, None, None, 25.5, 3.6, -6.1, 989.6, 1.0, 4.0, 94.0, 2021-01-02 09:00:00, 903.0
94.3, None, None, 10.7, 3.949, 105.3, -7.0, -6.3, -7.0, 902.0, 105.0, None, None, 97.0, None, 96.5, None, None, -6.322, None, -5.7, None, None, 39.87, 3.9, -6.3, 988.5, 1.2, 2.0, 94.0, 2021-01-02 10:00:00, 902.0
92.4, None, None, 8.4, 2.943, 106.7, -7.0, -6.4, -7.0, 902.0, 107.0, None, None, 98.0, None, 98.1, None, None, -6.322, None, -5.7, None, None, 49.74, 2.9, -6.3, 988.5, 1.0, 2.0, 92.0, 2021-01-02 11:00:00, 902.0
93.5, None, None, 11.5, 3.623, 264.8, -5.0, -6.4, -5.0, 902.0, 265.0, None, None, 98.0, None, 97.8, None, None, -5.023, None, -5.0, None, None, 78.08, 3.6, -5.0, 988.4, 0.1, 0.0, 94.0, 2021-01-02 12:00:00, 902.0
96.8, None, None, 8.8, 2.903, 285.5, -4.0, -6.4, -4.0, 900.0, 286.0, None, None, 98.0, None, 97.6, None, None, -3.316, None, -3.3, None, None, 64.86, 2.9, -3.3, 986.0, 0.4, 0.0, 97.0, 2021-01-02 13:00:00, 900.0
96.1, None, None, 10.2, 2.833, 291.9, -2.0, -6.4, -2.0, 900.0, 292.0, None, None, 97.0, None, 97.1, None, None, -2.168, None, -2.1, None, None, 68.81, 2.8, -2.2, 986.0, 0.5, 0.0, 96.0, 2021-01-02 14:00:00, 900.0
96.1, None, None, 13.7, 4.942, 119.2, -3.0, -6.4, -3.0, 899.0, 119.0, None, None, 97.0, None, 96.5, None, None, -3.367, None, -2.0, None, None, 62.25, 4.9, -3.4, 985.0, -0.1, -1.0, 96.0, 2021-01-02 15:00:00, 899.0
95.3, None, None, None, 5.174, 107.5, -5.0, -6.4, -5.0, 900.0, None, None, None, None, None, 96.4, None, None, -4.169, None, -2.0, None, None, 60.84, None, -4.2, 986.1, -0.1, None, 95.0, 2021-01-02 16:00:00, 900.0
94.9, None, None, 14.9, 6.498, 106.8, -7.0, -6.4, -7.0, 900.0, 107.0, None, None, 96.0, None, 95.8, None, None, -5.645, None, -2.0, None, None, 33.94, 6.5, -5.6, 986.3, 0.4, -1.0, 95.0, 2021-01-02 17:00:00, 900.0
95.0, None, None, 17.2, 3.582, 259.6, -5.0, -6.4, -5.0, 900.0, 260.0, None, None, 95.0, None, 95.3, None, None, -4.149, None, -2.0, None, None, 48.66, 3.6, -4.1, 986.1, 0.3, 0.0, 95.0, 2021-01-02 18:00:00, 900.0
95.0, None, None, 7.6, 2.7, 234.0, -4.0, -4.1, -4.0, 900.0, 234.0, None, None, 95.0, None, 94.9, None, None, -3.19, None, -3.1, None, None, 65.89, 2.7, -3.2, 986.0, 0.3, 0.0, 95.0, 2021-01-02 19:00:00, 900.0
95.5, None, None, 12.6, 4.237, 104.9, -6.0, -5.3, -6.0, 901.0, 105.0, None, None, 95.0, None, 94.8, None, None, -5.116, None, -3.1, None, None, 42.5, 4.2, -5.1, 987.3, -0.4, 0.0, 96.0, 2021-01-02 20:00:00, 901.0
95.7, None, None, 13.6, 3.208, 275.2, -2.0, -5.3, -2.0, 901.0, 275.0, None, None, 95.0, None, 94.6, None, None, -2.272, None, -2.3, None, None, 63.79, 3.2, -2.3, 987.1, 0.3, 0.0, 96.0, 2021-01-02 21:00:00, 901.0
95.6, None, None, 17.7, 2.743, 252.3, -2.0, -5.3, -2.0, 902.0, 252.0, None, None, 94.0, None, 94.4, None, None, -1.368, None, -1.2, None, None, 40.05, 2.7, -1.4, 988.1, 0.4, 0.0, 96.0, 2021-01-02 22:00:00, 902.0
95.5, None, None, 10.7, 3.673, 257.4, -1.0, -5.3, -1.0, 902.0, 257.0, None, None, 95.0, None, 94.8, None, None, -1.012, None, -1.0, None, None, 39.54, 3.7, -1.0, 988.1, 0.0, 1.0, 96.0, 2021-01-02 23:00:00, 902.0
94.5, None, None, 16.1, 5.885, 276.9, -1.0, -5.3, -1.0, 903.0, 277.0, None, None, 94.0, None, 94.3, None, None, -0.238, None, -0.2, None, None, 31.28, 5.9, -0.2, 989.0, 0.1, -1.0, 95.0, 2021-01-03 00:00:00, 903.0
91.1, None, None, 16.9, 5.209, 266.9, -1.0, -5.3, -1.0, 904.0, 267.0, None, None, 94.0, None, 93.8, None, None, -0.23, None, 0.0, None, None, 52.07, 5.2, -0.2, 989.9, 0.3, -1.0, 91.0, 2021-01-03 01:00:00, 904.0
84.5, None, None, 21.6, 7.001, 272.8, -2.0, -5.3, -2.0, 904.0, 273.0, None, None, 94.0, None, 94.1, None, None, -0.013, None, 0.0, None, None, 40.09, 7.0, 0.0, 989.8, 0.0, 1.0, 85.0, 2021-01-03 02:00:00, 904.0
82.0, None, None, None, 5.597, 275.6, -3.0, -5.3, -3.0, 905.0, None, None, None, None, None, 94.1, None, None, -0.151, None, 0.2, None, None, 38.16, None, -0.2, 991.0, None, None, 82.0, 2021-01-03 03:00:00, 905.0
86.6, None, None, 15.2, 5.744, 271.9, -3.0, -5.3, -3.0, 906.0, 272.0, None, None, 94.0, None, 93.6, None, None, -0.771, None, 0.2, None, None, 37.2, 5.7, -0.8, 992.3, -0.1, -1.0, 87.0, 2021-01-03 04:00:00, 906.0
78.99, None, None, 19.8, 6.035, 275.8, -3.0, -5.3, -3.0, 906.0, 276.0, None, None, 94.0, None, 93.6, None, None, -0.324, None, 0.2, None, None, 27.76, 6.0, -0.3, 992.3, 0.1, 0.0, 79.0, 2021-01-03 05:00:00, 906.0
79.65, None, None, 16.3, 6.094, 273.9, -3.0, -5.3, -3.0, 907.0, 274.0, None, None, 93.0, None, 93.0, None, None, -0.555, None, 0.2, None, None, 34.23, 6.1, -0.6, 993.3, 0.0, -1.0, 80.0, 2021-01-03 06:00:00, 907.0
74.38, None, None, 16.0, 6.266, 273.0, -4.0, -0.7, -4.0, 908.0, 273.0, None, None, 93.0, None, 92.8, None, None, -0.187, None, 0.0, None, None, 37.9, 6.3, -0.2, 994.3, -0.1, 0.0, 74.0, 2021-01-03 07:00:00, 908.0
74.04, None, None, 16.5, 5.407, 272.6, -4.0, -0.8, -4.0, 909.0, 273.0, None, None, 93.0, None, 92.7, None, None, -0.234, None, 0.0, None, None, 33.21, 5.4, -0.2, 995.6, 0.0, 0.0, 74.0, 2021-01-03 08:00:00, 909.0
78.2, None, None, 18.6, 5.424, 272.1, -4.0, -1.1, -4.0, 909.0, 272.0, None, None, 92.0, None, 92.2, None, None, -0.647, None, 0.0, None, None, 36.14, 5.4, -0.6, 995.4, 0.0, -1.0, 78.0, 2021-01-03 09:00:00, 909.0
74.22, None, None, 20.5, 5.097, 271.7, -4.0, -1.2, -4.0, 910.0, 272.0, None, None, 92.0, None, 92.1, None, None, -0.258, None, 0.0, None, None, 31.85, 5.1, -0.3, 996.3, 0.1, 0.0, 74.0, 2021-01-03 10:00:00, 910.0
None, None, None, 19.1, None, None, -3.0, -1.2, None, None, 274.0, None, None, 92.0, None, None, None, None, None, None, 0.0, None, None, None, 6.0, -0.5, 997.4, 0.2, 0.0, 79.0, 2021-01-03 11:00:00, 911.0
73.36, None, None, 21.4, 5.532, 273.4, -4.0, -1.2, -4.0, 912.0, 273.0, None, None, 92.0, None, 91.5, None, None, -0.201, None, 0.0, None, None, 29.69, 5.5, -0.2, 998.4, -0.1, 0.0, 73.0, 2021-01-03 12:00:00, 912.0
76.61, None, None, 15.2, 4.837, 270.5, -3.0, -1.2, -3.0, 913.0, 271.0, None, None, 91.0, None, 91.2, None, None, -0.161, None, 0.2, None, None, 38.52, 4.8, -0.2, 999.5, 0.1, 0.0, 77.0, 2021-01-03 13:00:00, 913.0
72.56, None, None, 18.4, 6.16, 273.0, -4.0, -1.2, -4.0, 914.0, 273.0, None, None, 92.0, None, 91.5, None, None, -0.163, None, 0.2, None, None, 27.15, 6.2, -0.2, 1000.6, -0.1, 0.0, 73.0, 2021-01-03 14:00:00, 914.0
77.03, None, None, 23.9, 7.291, 274.6, -4.0, -1.2, -4.0, 915.0, 275.0, None, None, 91.0, None, 91.1, None, None, -0.657, None, 0.3, None, None, 26.51, 7.3, -0.7, 1001.7, 0.0, 0.0, 77.0, 2021-01-03 15:00:00, 915.0
73.71, None, None, 22.9, 5.986, 266.1, -4.0, -1.2, -4.0, 916.0, 266.0, None, None, 91.0, None, 91.4, None, None, -0.191, None, 0.3, None, None, 32.65, 6.0, -0.2, 1002.9, -0.2, 1.0, 74.0, 2021-01-03 16:00:00, 916.0
82.2, None, None, 16.7, 4.456, 252.5, -2.0, -1.5, -2.0, 917.0, 253.0, None, None, 91.0, None, 90.9, None, None, -0.837, None, 0.3, None, None, 33.84, 4.5, -0.8, 1004.0, 0.1, 0.0, 82.0, 2021-01-03 17:00:00, 917.0
84.2, None, None, 22.4, 4.827, 252.6, -3.0, -1.5, -3.0, 917.0, 253.0, None, None, 91.0, None, 90.8, None, None, -1.037, None, 0.3, None, None, 32.92, 4.8, -1.0, 1004.0, 0.1, 0.0, 84.0, 2021-01-03 18:00:00, 917.0
76.34, None, None, 21.6, 5.068, 267.2, -4.0, -1.1, -4.0, 918.0, 267.0, None, None, 90.0, None, 90.3, None, None, -0.388, None, -0.2, None, None, 34.25, 5.1, -0.4, 1005.0, -0.1, -1.0, 76.0, 2021-01-03 19:00:00, 918.0
87.6, None, None, 9.0, 2.052, 232.3, -3.0, -2.2, -3.0, 918.0, 232.0, None, None, 91.0, None, 90.5, None, None, -1.75, None, -0.2, None, None, 67.72, 2.1, -1.8, 1005.1, 0.0, 0.0, 88.0, 2021-01-03 20:00:00, 918.0
86.2, None, None, 8.1, 2.381, 262.5, -3.0, -2.2, -3.0, 919.0, 263.0, None, None, 90.0, None, 90.2, None, None, -1.311, None, -0.2, None, None, 49.13, 2.4, -1.3, 1006.2, 0.1, 0.0, 86.0, 2021-01-03 21:00:00, 919.0
87.8, None, None, 6.0, 1.732, 238.9, -4.0, -2.2, -4.0, 919.0, 239.0, None, None, 90.0, None, 90.1, None, None, -2.012, None, -0.2, None, None, 55.35, 1.7, -2.0, 1006.3, 0.0, 0.0, 88.0, 2021-01-03 22:00:00, 919.0
92.3, None, None, 5.1, 1.405, 148.6, -4.0, -2.6, -4.0, 919.0, 149.0, None, None, None, None, 89.9, None, None, -2.401, None, -0.2, None, None, 65.56, 1.4, -2.4, 1006.3, -0.1, None, 92.0, 2021-01-03 23:00:00, 919.0
95.7, None, None, 5.2, 1.586, 223.2, -4.0, -3.0, -4.0, 920.0, 223.0, None, None, 90.0, None, 89.7, None, None, -3.044, None, -0.2, None, None, 53.83, 1.6, -3.0, 1007.4, 0.0, 0.0, 96.0, 2021-01-04 00:00:00, 920.0
93.7, None, None, 8.8, 2.073, 252.7, -5.0, -3.9, -5.0, 920.0, 253.0, None, None, 90.0, None, 89.6, None, None, -3.815, None, -0.2, None, None, 38.08, 2.1, -3.8, 1007.5, -0.2, 0.0, 94.0, 2021-01-04 01:00:00, 920.0
95.8, None, None, 5.1, 1.822, 218.0, -5.0, -4.4, -5.0, 920.0, 218.0, None, None, 90.0, None, 89.5, None, None, -4.31, None, -0.2, None, None, 36.56, 1.8, -4.3, 1007.5, 0.0, 0.0, 96.0, 2021-01-04 02:00:00, 920.0
95.4, None, None, 7.8, 2.388, 245.0, -5.0, -5.0, -5.0, 919.0, 245.0, None, None, 89.0, None, 88.9, None, None, -4.996, None, -0.2, None, None, 42.22, 2.4, -5.0, 1006.6, -0.1, -1.0, 95.0, 2021-01-04 03:00:00, 919.0
95.3, None, None, 11.3, 3.057, 235.1, -6.0, -5.4, -6.0, 920.0, 235.0, None, None, 89.0, None, 89.1, None, None, -5.254, None, -0.2, None, None, 44.28, 3.1, -5.3, 1007.6, 0.0, 0.0, 95.0, 2021-01-04 04:00:00, 920.0
93.4, None, None, 10.5, 2.713, 218.2, -6.0, -5.8, -6.0, 919.0, 218.0, None, None, 89.0, None, 88.8, None, None, -5.699, None, -0.2, None, None, 45.02, 2.7, -5.7, 1006.6, 0.0, 0.0, 93.0, 2021-01-04 05:00:00, 919.0
93.3, None, None, 5.8, 2.023, 218.9, -8.0, -7.1, -8.0, 917.0, 219.0, None, None, 89.0, None, 88.9, None, None, -7.028, None, -0.2, None, None, 55.61, 2.0, -7.0, 1004.6, 0.0, 0.0, 93.0, 2021-01-04 06:00:00, 917.0
94.1, None, None, 4.9, 2.046, 206.1, -8.0, -7.7, -8.0, 917.0, 206.0, None, None, 89.0, None, 88.7, None, None, -7.595, None, -7.0, None, None, 31.0, 2.0, -7.6, 1004.6, 0.0, 0.0, 94.0, 2021-01-04 07:00:00, 917.0
93.7, None, None, 5.2, 1.793, 214.9, -9.0, -8.1, -9.0, 917.0, 215.0, None, None, 89.0, None, 88.5, None, None, -8.09, None, -7.0, None, None, 32.05, 1.8, -8.1, 1004.8, 0.0, 0.0, 94.0, 2021-01-04 08:00:00, 917.0
93.2, None, None, 4.9, 1.914, 225.3, -9.0, -8.1, -9.0, 916.0, 225.0, None, None, 89.0, None, 88.5, None, None, -8.04, None, -7.0, None, None, 38.23, 1.9, -8.0, 1003.6, 0.0, 0.0, 93.0, 2021-01-04 09:00:00, 916.0
94.2, None, None, 4.0, 0.866, 95.5, -8.0, -8.1, -8.0, 915.0, 96.0, None, None, 89.0, None, 88.5, None, None, -7.458, None, -7.0, None, None, 71.96, 0.9, -7.5, 1002.5, 0.0, 0.0, 94.0, 2021-01-04 10:00:00, 915.0
93.8, None, None, 4.2, 0.996, 132.1, -7.0, -8.1, -7.0, 914.0, 132.0, None, None, 89.0, None, 88.6, None, None, -6.412, None, -6.4, None, None, 59.45, 1.0, -6.4, 1001.4, 0.1, 0.0, 94.0, 2021-01-04 11:00:00, 914.0
91.7, None, None, 10.7, 1.938, 145.1, -7.0, -8.1, -7.0, 913.0, 145.0, None, None, 89.0, None, 88.8, None, None, -5.46, None, -5.5, None, None, 65.22, 1.9, -5.5, 1000.2, 0.4, 0.0, 92.0, 2021-01-04 12:00:00, 913.0
92.8, None, None, 13.8, 4.468, 127.1, -6.0, -8.1, -6.0, 913.0, 127.0, None, None, 91.0, None, 90.5, None, None, -4.97, None, -5.0, None, None, 34.34, 4.5, -5.0, 1000.3, 0.9, 2.0, 93.0, 2021-01-04 13:00:00, 913.0
92.4, None, None, 3.8, 0.445, 48.37, -5.0, -8.1, -5.0, 912.0, 48.0, None, None, 91.0, None, 91.3, None, None, -4.583, None, -4.6, None, None, 63.05, 0.4, -4.6, 999.2, 0.9, 1.0, 92.0, 2021-01-04 14:00:00, 912.0
91.7, None, None, 4.9, 1.09, 273.1, -6.0, -8.1, -6.0, 913.0, 273.0, None, None, 93.0, None, 92.8, None, None, -4.68, None, -4.5, None, None, 35.9, 1.1, -4.7, 1000.4, 1.0, 2.0, 92.0, 2021-01-04 15:00:00, 913.0
94.4, None, None, 3.9, 0.88, 240.4, -6.0, -8.1, -6.0, 913.0, 240.0, None, None, 93.0, None, 93.0, None, None, -4.729, None, -4.5, None, None, 41.82, 0.9, -4.7, 1000.4, 0.7, 1.0, 94.0, 2021-01-04 16:00:00, 913.0
95.2, None, None, 6.0, 1.723, 273.6, -6.0, -8.1, -6.0, 914.0, 274.0, None, None, 93.0, None, 93.1, None, None, -4.881, None, -4.5, None, None, 40.65, 1.7, -4.9, 1001.5, 0.2, 0.0, 95.0, 2021-01-04 17:00:00, 914.0
94.4, None, None, 5.3, 1.759, 224.3, -6.0, -8.1, -6.0, 914.0, 224.0, None, None, 93.0, None, 92.9, None, None, -4.787, None, -4.5, None, None, 38.67, 1.8, -4.8, 1001.6, 0.1, 0.0, 94.0, 2021-01-04 18:00:00, 914.0
93.9, None, None, 7.8, 1.884, 247.9, -6.0, -4.8, -6.0, 915.0, 248.0, None, None, 93.0, None, 92.5, None, None, -4.743, None, -4.6, None, None, 51.89, 1.9, -4.7, 1002.8, 0.0, 0.0, 94.0, 2021-01-04 19:00:00, 915.0
92.9, None, None, 4.2, 1.525, 246.6, -6.0, -5.5, -6.0, 915.0, 247.0, None, None, 92.0, None, 92.1, None, None, -5.527, None, -4.6, None, None, 62.23, 1.5, -5.5, 1002.9, 0.0, 0.0, 93.0, 2021-01-04 20:00:00, 915.0
94.4, None, None, 7.6, 2.16, 250.7, -7.0, -6.9, -7.0, 916.0, 251.0, None, None, 92.0, None, 91.8, None, None, -6.875, None, -4.6, None, None, 50.79, 2.2, -6.9, 1004.1, -0.1, 0.0, 94.0, 2021-01-04 21:00:00, 916.0
93.8, None, None, 8.7, 2.466, 225.2, -8.0, -7.6, -8.0, 917.0, 225.0, None, None, 92.0, None, 91.7, None, None, -7.451, None, -4.6, None, None, 56.01, 2.5, -7.5, 1005.2, -0.1, 0.0, 94.0, 2021-01-04 22:00:00, 917.0
