station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, 0.1, 0.007, 89.9, 0.0, -0.1, 0.0, 948.0, 90.0, None, None, 78.0, None, 77.91, None, None, 0.536, None, 0.5, None, None, 32.07, 0.0, 0.5, 1021.9, 0.9, 2.0, 97.0, 2021-01-01 10:00:00, 948.0
96.6, None, None, 0.1, 0.007, 95.5, 0.0, -0.1, 0.0, 947.0, 96.0, None, None, 78.0, None, 78.1, None, None, 0.58, None, 0.6, None, None, 29.63, 0.0, 0.6, 1020.8, 0.4, 0.0, 97.0, 2021-01-01 11:00:00, 947.0
96.7, None, None, 0.1, 0.007, 102.1, 0.0, -0.1, 0.0, 946.0, 102.0, None, None, 78.0, None, 78.15, None, None, 0.598, None, 0.6, None, None, 25.93, 0.0, 0.6, 1019.8, 0.2, 0.0, 97.0, 2021-01-01 12:00:00, 946.0
96.8, None, None, 0.1, 0.007, 127.1, 0.0, -0.1, 0.0, 945.0, 127.0, None, None, 78.0, None, 78.48, None, None, 0.615, None, 0.7, None, None, 38.88, 0.0, 0.6, 1018.7, 0.2, 0.0, 97.0, 2021-01-01 13:00:00, 945.0
96.9, None, None, 0.1, 0.007, 144.8, 0.0, -0.1, 0.0, 944.0, 145.0, None, None, 78.0, None, 78.49, None, None, 0.571, None, 0.7, None, None, 40.12, 0.0, 0.6, 1017.6, 0.1, 0.0, 97.0, 2021-01-01 14:00:00, 944.0
96.9, None, None, 14.9, 1.172, 93.5, 0.0, -0.1, 0.0, 944.0, 94.0, None, None, 78.0, None, 78.03, None, None, 0.597, None, 0.7, None, None, 52.14, 1.2, 0.6, 1017.6, 0.1, 0.0, 97.0, 2021-01-01 15:00:00, 944.0
97.0, None, None, 16.9, 2.828, 75.36, 0.0, -0.1, 0.0, 942.0, 75.0, None, None, 79.0, None, 78.89, None, None, 0.62, None, 0.7, None, None, 48.37, 2.8, 0.6, 1015.4, 0.1, 1.0, 97.0, 2021-01-01 16:00:00, 942.0
96.9, None, None, 15.6, 2.125, 99.1, 0.0, -0.1, 0.0, 942.0, 99.0, None, None, 79.0, None, 78.78, None, None, 0.62, None, 0.7, None, None, 49.63, 2.1, 0.6, 1015.4, 0.0, 0.0, 97.0, 2021-01-01 17:00:00, 942.0
97.0, None, None, 3.7, 0.456, 107.6, 0.0, -0.1, 0.0, 940.0, 108.0, None, None, 79.0, None, 78.8, None, None, 0.623, None, 0.7, None, None, 30.86, 0.5, 0.6, 1013.3, 0.2, 0.0, 97.0, 2021-01-01 18:00:00, 940.0
97.0, None, None, 3.2, 0.195, 97.1, 0.0, 0.6, 0.0, 939.0, 97.0, None, None, 79.0, None, 78.68, None, None, 0.6, None, 0.7, None, None, 30.82, 0.2, 0.6, 1012.2, 0.5, 0.0, 97.0, 2021-01-01 19:00:00, 939.0
97.0, None, None, 3.6, 0.099, 71.76, 0.0, 0.6, 0.0, 938.0, 72.0, None, None, 79.0, None, 78.61, None, None, 0.608, None, 0.7, None, None, 20.96, 0.1, 0.6, 1011.1, 0.6, 0.0, 97.0, 2021-01-01 20:00:00, 938.0
97.0, None, None, 2.0, 0.027, 69.43, 0.0, 0.5, 0.0, 938.0, 69.0, None, None, 79.0, None, 78.57, None, None, 0.523, None, 0.7, None, None, 9.3, 0.0, 0.5, 1011.1, 0.5, 0.0, 97.0, 2021-01-01 21:00:00, 938.0
97.2, None, None, 0.1, 0.007, 54.75, 0.0, 0.5, 0.0, 939.0, 55.0, None, None, 78.0, None, 78.12, None, None, 0.449, None, 0.7, None, None, 30.63, 0.0, 0.4, 1012.2, 0.8, 0.0, 97.0, 2021-01-01 22:00:00, 939.0
97.1, None, None, 0.1, 0.007, 48.19, 0.0, 0.4, 0.0, 939.0, 48.0, None, None, 78.0, None, 78.07, 6.1, None, 0.471, None, 0.7, None, None, 41.72, 0.0, 0.5, 1012.1, 0.7, 0.0, 97.0, 2021-01-01 23:00:00, 939.0
97.3, None, None, 0.1, 0.007, 69.04, 0.0, 0.4, 0.0, 938.0, 69.0, None, None, 78.0, None, 78.35, 6.4, None, 0.459, None, 0.7, None, None, 16.52, 0.0, 0.5, 1011.1, 0.3, 0.0, 97.0, 2021-01-02 00:00:00, 938.0
97.3, None, None, 0.1, 0.007, 62.11, 0.0, 0.4, 0.0, 938.0, 62.0, None, None, 78.0, None, 78.15, 6.4, None, 0.479, None, 0.7, None, None, 12.01, 0.0, 0.5, 1011.1, 0.0, 0.0, 97.0, 2021-01-02 01:00:00, 938.0
97.4, None, None, 0.1, 0.007, 44.6, 0.0, 0.4, 0.0, 938.0, 45.0, None, None, 78.0, None, 77.99, 6.4, None, 0.45, None, 0.7, None, None, 41.9, 0.0, 0.5, 1011.1, 0.1, 0.0, 97.0, 2021-01-02 02:00:00, 938.0
97.5, None, None, 0.1, 0.007, 60.16, 0.0, 0.4, 0.0, 938.0, 60.0, None, None, 78.0, None, 77.8, 6.4, None, 0.459, None, 0.7, None, None, 7.44, 0.0, 0.5, 1011.1, 0.0, 0.0, 98.0, 2021-01-02 03:00:00, 938.0
97.5, None, None, 0.1, 0.007, 59.95, 0.0, 0.4, 0.0, 938.0, 60.0, None, None, 78.0, None, 77.69, None, None, 0.466, None, 0.7, None, None, 11.74, 0.0, 0.5, 1011.1, -0.1, 0.0, 98.0, 2021-01-02 04:00:00, 938.0
97.6, None, None, 0.1, 0.007, 76.24, 0.0, 0.4, 0.0, 939.0, 76.0, None, None, 78.0, None, 77.51, None, None, 0.524, None, 0.7, None, None, 22.41, 0.0, 0.5, 1012.1, 0.1, 0.0, 98.0, 2021-01-02 05:00:00, 939.0
97.6, None, None, 0.1, 0.007, 60.03, 0.0, 0.4, 0.0, 939.0, 60.0, None, None, 77.0, None, 77.19, None, None, 0.536, None, 0.7, None, None, 21.83, 0.0, 0.5, 1012.1, 0.2, 0.0, 98.0, 2021-01-02 06:00:00, 939.0
97.7, None, None, 0.1, 0.007, 55.59, 0.0, 0.4, 0.0, 939.0, 56.0, None, None, 77.0, None, 77.3, None, None, 0.491, None, 0.5, None, None, 13.56, 0.0, 0.5, 1012.1, 0.1, 0.0, 98.0, 2021-01-02 07:00:00, 939.0
97.7, None, None, 0.1, 0.007, 50.38, 0.0, 0.4, 0.0, 939.0, 50.0, None, None, 77.0, None, 77.44, None, None, 0.552, None, 0.6, None, None, 2.089, 0.0, 0.6, 1012.1, 0.1, 0.0, 98.0, 2021-01-02 08:00:00, 939.0
97.7, None, None, 0.1, 0.007, 54.4, 0.0, 0.4, 0.0, 940.0, 54.0, None, None, 77.0, None, 77.14, None, None, 0.666, None, 0.7, None, None, 5.767, 0.0, 0.7, 1013.2, 0.3, 0.0, 98.0, 2021-01-02 09:00:00, 940.0
97.6, None, None, 0.1, 0.007, 63.44, 1.0, 0.4, 1.0, 940.0, 63.0, None, None, 76.0, None, 76.43, None, None, 0.914, None, 0.9, None, None, 6.293, 0.0, 0.9, 1013.2, 0.7, -1.0, 98.0, 2021-01-02 10:00:00, 940.0
97.6, None, None, 2.2, 0.04, 64.76, 1.0, 0.4, 1.0, 938.0, 65.0, None, None, 76.0, None, 76.21, None, None, 1.058, None, 1.1, None, None, 13.88, 0.0, 1.1, 1011.0, 0.7, 0.0, 98.0, 2021-01-02 11:00:00, 938.0
97.6, None, None, 2.4, 0.065, 68.33, 1.0, 0.4, 1.0, 937.0, 68.0, None, None, 76.0, None, 76.18, None, None, 1.447, None, 1.5, None, None, 22.97, 0.1, 1.4, 1009.9, 0.5, 0.0, 98.0, 2021-01-02 12:00:00, 937.0
97.6, None, None, 3.2, 0.033, 74.93, 1.0, 0.4, 1.0, 937.0, 75.0, None, None, 77.0, None, 76.6, None, None, 1.325, None, 1.5, None, None, 10.5, 0.0, 1.3, 1009.9, 0.4, 0.0, 98.0, 2021-01-02 13:00:00, 937.0
97.6, None, None, 3.5, 0.169, 82.3, 1.0, 0.4, 1.0, 936.0, 82.0, None, None, 76.0, None, 76.12, None, None, 1.105, None, 1.5, None, None, 24.38, 0.2, 1.1, 1008.9, 0.6, 0.0, 98.0, 2021-01-02 14:00:00, 936.0
97.7, None, None, 2.1, 0.057, 74.68, 1.0, 0.4, 1.0, 935.0, 75.0, None, None, 76.0, None, 76.09, None, None, 1.02, None, 1.5, None, None, 13.31, 0.1, 1.0, 1007.8, 0.7, 0.0, 98.0, 2021-01-02 15:00:00, 935.0
97.9, None, None, 3.2, 0.182, 83.4, 1.0, 0.4, 1.0, 935.0, 83.0, None, None, 76.0, None, 76.0, None, None, 0.921, None, 1.5, None, None, 25.74, 0.2, 0.9, 1007.8, 15.1, 0.0, 98.0, 2021-01-02 16:00:00, 935.0
97.9, None, None, 2.5, 0.097, 70.01, 1.0, 0.4, 1.0, 934.0, 70.0, None, None, 76.0, None, 75.56, None, None, 0.815, None, 1.5, None, None, 26.27, 0.1, 0.8, 1006.7, 0.7, 0.0, 98.0, 2021-01-02 17:00:00, 934.0
97.9, None, None, 2.9, 0.085, 71.79, 1.0, 0.4, 1.0, 933.0, 72.0, None, None, 75.0, None, 75.44, None, None, 0.885, None, 1.5, None, None, 22.01, 0.1, 0.9, 1005.6, 0.8, 0.0, 98.0, 2021-01-02 18:00:00, 933.0
97.9, None, None, 3.4, 0.206, 61.35, 1.0, 0.8, 1.0, 932.0, 61.0, None, None, 75.0, None, 75.1, None, None, 0.84, None, 0.9, None, None, 28.51, 0.2, 0.8, 1004.6, 1.3, 0.0, 98.0, 2021-01-02 19:00:00, 932.0
98.0, None, None, 5.4, 0.414, 74.82, 1.0, 0.8, 1.0, 931.0, 75.0, None, None, 75.0, None, 74.92, None, None, 0.914, None, 1.0, None, None, 33.46, 0.4, 0.9, 1003.5, 2.7, 0.0, 98.0, 2021-01-02 20:00:00, 931.0
98.1, None, None, 3.1, 0.246, 78.14, 1.0, 0.8, 1.0, 931.0, 78.0, None, None, 75.0, None, 74.88, None, None, 1.011, None, 1.0, None, None, 32.78, 0.2, 1.0, 1003.5, 2.0, 0.0, 98.0, 2021-01-02 21:00:00, 931.0
98.2, None, None, 2.8, 0.272, 123.1, 1.0, 0.8, 1.0, 931.0, 123.0, None, None, 75.0, None, 74.53, None, None, 0.984, None, 1.0, None, None, 58.92, 0.3, 1.0, 1003.4, 9.0, 0.0, 98.0, 2021-01-02 22:00:00, 931.0
98.4, None, None, None, None, None, 1.0, 0.7, 1.0, None, None, None, None, None, None, None, None, None, 0.9, None, 1.0, None, None, None, None, 0.9, None, None, None, 98.0, 2021-01-02 23:00:00, None
98.2, None, None, 12.5, 2.36, 197.3, 2.0, 0.7, 2.0, 930.0, 197.0, None, None, 74.0, None, 73.81, None, None, 1.989, None, 2.1, None, None, 55.15, 2.4, 2.0, 1002.2, 2.3, 0.0, 98.0, 2021-01-03 00:00:00, 930.0
98.0, None, None, 8.9, 1.722, 190.3, 1.0, 0.7, 1.0, 931.0, 190.0, None, None, 74.0, None, 73.92, None, None, 1.398, None, 2.1, None, None, 35.25, 1.7, 1.4, 1003.4, 1.0, 0.0, 98.0, 2021-01-03 01:00:00, 931.0
98.1, None, None, 2.5, 0.61, 203.8, 1.0, 0.7, 1.0, 932.0, 204.0, None, None, 74.0, None, 74.03, None, None, 1.254, None, 2.1, None, None, 43.1, 0.6, 1.3, 1004.5, 0.4, 0.0, 98.0, 2021-01-03 02:00:00, 932.0
98.2, None, None, 2.8, 1.269, 223.5, 1.0, 0.7, 1.0, 933.0, 224.0, None, None, 74.0, None, 73.86, None, None, 1.047, None, 2.1, None, None, 20.57, 1.3, 1.0, 1005.6, 0.3, 0.0, 98.0, 2021-01-03 03:00:00, 933.0
98.3, None, None, 3.5, 1.432, 228.2, 1.0, 0.7, 1.0, 934.0, 228.0, None, None, 74.0, None, 73.67, None, None, 1.079, None, 2.1, None, None, 27.01, 1.4, 1.1, 1006.7, 0.2, 0.0, 98.0, 2021-01-03 04:00:00, 934.0
98.4, None, None, 4.4, 1.641, 229.1, 1.0, 0.7, 1.0, 934.0, 229.0, None, None, 73.0, None, 73.46, None, None, 0.954, None, 2.1, None, None, 19.76, 1.6, 1.0, 1006.7, 0.2, 0.0, 98.0, 2021-01-03 05:00:00, 934.0
98.5, None, None, 6.2, 1.587, 223.9, 0.0, 0.6, 0.0, 935.0, 224.0, None, None, 73.0, None, 73.33, None, None, 0.631, None, 2.1, None, None, 23.78, 1.6, 0.6, 1007.8, 0.0, 0.0, 99.0, 2021-01-03 06:00:00, 935.0
98.5, None, None, 5.9, 1.94, 216.3, 1.0, 0.5, 1.0, 936.0, 216.0, None, None, 73.0, None, 73.13, None, None, 0.73, None, 0.9, None, None, 33.69, 1.9, 0.7, 1008.9, 0.0, 0.0, 99.0, 2021-01-03 07:00:00, 936.0
98.5, None, None, 4.3, 1.122, 167.3, 0.0, 0.5, 0.0, 938.0, 167.0, None, None, 73.0, None, 72.94, None, None, 0.642, None, 0.9, None, None, 35.84, 1.1, 0.6, 1011.0, 0.1, 0.0, 99.0, 2021-01-03 08:00:00, 938.0
98.6, None, None, 5.2, 1.563, 187.0, 1.0, 0.5, 1.0, 939.0, 187.0, None, None, 73.0, None, 72.67, None, None, 0.742, None, 0.9, None, None, 36.37, 1.6, 0.7, 1012.1, 0.2, 0.0, 99.0, 2021-01-03 09:00:00, 939.0
98.4, None, None, 7.6, 2.126, 182.1, 1.0, 0.5, 1.0, 940.0, 182.0, None, None, 72.0, None, 72.41, None, None, 0.859, None, 0.9, None, None, 27.88, 2.1, 0.9, 1013.2, 0.2, 0.0, 98.0, 2021-01-03 10:00:00, 940.0
98.2, None, None, 6.6, 1.983, 165.9, 1.0, 0.5, 1.0, 941.0, 166.0, None, None, 72.0, None, 72.48, None, None, 1.226, None, 1.3, None, None, 32.04, 2.0, 1.2, 1014.2, 0.4, 0.0, 98.0, 2021-01-03 11:00:00, 941.0
98.2, None, None, 4.2, 2.134, 211.5, 1.0, 0.5, 1.0, 941.0, 212.0, None, None, 72.0, None, 72.43, None, None, 1.414, None, 1.4, None, None, 26.44, 2.1, 1.4, 1014.1, 2.6, 0.0, 98.0, 2021-01-03 12:00:00, 941.0
98.0, None, None, 5.4, 2.205, 222.4, 1.0, 0.5, 1.0, 942.0, 222.0, None, None, 72.0, None, 72.1, None, None, 1.296, None, 1.5, None, None, 27.91, 2.2, 1.3, 1015.2, 0.9, 0.0, 98.0, 2021-01-03 13:00:00, 942.0
97.9, None, None, 3.1, 1.411, 218.1, 1.0, 0.5, 1.0, 943.0, 218.0, None, None, 72.0, None, 71.94, None, None, 1.161, None, 1.5, None, None, 34.52, 1.4, 1.2, 1016.3, -0.2, 0.0, 98.0, 2021-01-03 14:00:00, 943.0
98.0, None, None, 2.4, 0.502, 200.5, 1.0, 0.5, 1.0, 943.0, 201.0, None, None, 72.0, None, 71.89, None, None, 0.917, None, 1.5, None, None, 29.35, 0.5, 0.9, 1016.4, 0.1, 0.0, 98.0, 2021-01-03 15:00:00, 943.0
98.0, None, None, 0.1, 0.007, 32.15, 0.0, 0.5, 0.0, 944.0, 32.0, None, None, 72.0, None, 71.67, None, None, 0.717, None, 1.5, None, None, 44.97, 0.0, 0.7, 1017.5, 0.1, 0.0, 98.0, 2021-01-03 16:00:00, 944.0
98.1, None, None, 2.3, 0.027, 53.37, 0.0, 0.5, 0.0, 944.0, 53.0, None, None, 72.0, None, 71.5, None, None, 0.525, None, 1.5, None, None, 31.17, 0.0, 0.5, 1017.5, 0.3, 0.0, 98.0, 2021-01-03 17:00:00, 944.0
98.1, None, None, 1.0, 0.013, 74.13, 0.0, 0.5, 0.0, 944.0, 74.0, None, None, 71.0, None, 71.09, None, None, 0.483, None, 1.5, None, None, 28.6, 0.0, 0.5, 1017.5, 0.4, 0.0, 98.0, 2021-01-03 18:00:00, 944.0
98.3, None, None, 1.1, 0.019, 91.7, 0.0, 0.4, 0.0, 945.0, 92.0, None, None, 71.0, None, 71.09, None, None, 0.447, None, 0.5, None, None, 49.9, 0.0, 0.4, 1018.6, 0.0, 0.0, 98.0, 2021-01-03 19:00:00, 945.0
98.4, None, None, 1.2, 0.031, 225.2, 0.0, 0.3, 0.0, 945.0, 225.0, None, None, 71.0, None, 70.96, None, None, 0.425, None, 0.5, None, None, 79.1, 0.0, 0.4, 1018.6, -0.1, 0.0, 98.0, 2021-01-03 20:00:00, 945.0
98.3, None, None, 1.2, 0.057, 62.8, 0.0, 0.3, 0.0, 946.0, 63.0, None, None, 71.0, None, 70.85, None, None, 0.359, None, 0.5, None, None, 65.13, 0.1, 0.4, 1019.7, 0.1, 0.0, 98.0, 2021-01-03 21:00:00, 946.0
98.3, None, None, None, None, None, 0.0, 0.3, 0.0, 946.0, None, None, None, None, None, None, None, None, 0.371, None, 0.5, None, None, None, None, 0.4, 1019.7, None, None, 98.0, 2021-01-03 22:00:00, 946.0
98.4, None, None, 2.0, 0.023, 60.14, 0.0, 0.3, 0.0, 946.0, 60.0, None, None, 71.0, None, 70.67, None, None, 0.394, None, 0.5, None, None, 18.92, 0.0, 0.4, 1019.6, 0.0, 0.0, 98.0, 2021-01-03 23:00:00, 946.0
98.4, None, None, 1.1, 0.01, 73.51, 0.0, 0.3, 0.0, 946.0, 74.0, None, None, 71.0, None, 70.64, None, None, 0.472, None, 0.5, None, None, 13.68, 0.0, 0.5, 1019.6, 0.0, 0.0, 98.0, 2021-01-04 00:00:00, 946.0
98.4, None, None, 2.0, 0.056, 64.44, 0.0, 0.3, 0.0, 947.0, 64.0, None, None, 71.0, None, 70.57, None, None, 0.497, None, 0.5, None, None, 26.62, 0.1, 0.5, 1020.7, 0.0, 0.0, 98.0, 2021-01-04 01:00:00, 947.0
98.5, None, None, 5.0, 0.199, 94.8, 0.0, 0.3, 0.0, 947.0, 95.0, None, None, 71.0, None, 70.59, None, None, 0.555, None, 0.5, None, None, 28.03, 0.2, 0.6, 1020.7, 0.0, 0.0, 99.0, 2021-01-04 02:00:00, 947.0
98.5, None, None, 4.8, 0.425, 108.9, 0.0, 0.3, 0.0, 947.0, 109.0, None, None, 70.0, None, 70.45, None, None, 0.546, None, 0.6, None, None, 40.95, 0.4, 0.5, 1020.7, 0.0, 0.0, 99.0, 2021-01-04 03:00:00, 947.0
98.6, None, None, 6.2, 0.433, 102.1, 0.0, 0.3, 0.0, 946.0, 102.0, None, None, 70.0, None, 70.43, None, None, 0.674, None, 0.7, None, None, 37.66, 0.4, 0.7, 1019.7, 0.0, 0.0, 99.0, 2021-01-04 04:00:00, 946.0
98.5, None, None, 4.8, 0.809, 120.7, 1.0, 0.3, 1.0, 944.0, 121.0, None, None, 70.0, None, 70.35, None, None, 0.847, None, 0.8, None, None, 34.44, 0.8, 0.8, 1017.5, 0.1, 0.0, 99.0, 2021-01-04 05:00:00, 944.0
98.5, None, None, 13.1, 0.991, 109.9, 1.0, 0.3, 1.0, 943.0, 110.0, None, None, 70.0, None, 70.36, None, None, 0.753, None, 0.9, None, None, 45.42, 1.0, 0.8, 1016.4, 0.0, 0.0, 99.0, 2021-01-04 06:00:00, 943.0
98.4, None, None, 9.3, 1.149, 127.7, 1.0, 0.7, 1.0, 942.0, 128.0, None, None, 70.0, None, 70.16, None, None, 0.821, None, 0.8, None, None, 39.5, 1.1, 0.8, 1015.4, 0.1, 0.0, 98.0, 2021-01-04 07:00:00, 942.0
98.4, None, None, 10.0, 1.464, 106.5, 1.0, 0.7, 1.0, 941.0, 107.0, None, None, 70.0, None, 70.08, None, None, 0.867, None, 1.0, None, None, 46.76, 1.5, 0.9, 1014.3, 0.8, 0.0, 98.0, 2021-01-04 08:00:00, 941.0
98.2, None, None, None, 2.653, 81.5, 1.0, 0.7, 1.0, 940.0, None, None, None, None, None, 70.14, None, None, 0.908, None, 1.0, None, None, 49.94, None, 0.9, None, None, None, 98.0, 2021-01-04 09:00:00, None
98.0, None, None, 20.0, 1.741, 91.1, 1.0, 0.7, 1.0, 939.0, 91.0, None, None, 70.0, None, 70.09, None, None, 0.882, None, 1.0, None, None, 45.62, 1.7, 0.9, 1012.1, 0.7, 0.0, 98.0, 2021-01-04 10:00:00, 939.0
97.9, None, None, 19.4, 1.81, 92.8, 1.0, 0.7, 1.0, 938.0, 93.0, None, None, 70.0, None, 70.31, None, None, 0.888, None, 1.0, None, None, 47.02, 1.8, 0.9, 1011.0, 0.6, 0.0, 98.0, 2021-01-04 11:00:00, 938.0
97.8, None, None, 14.6, 1.867, 94.3, 1.0, 0.7, 1.0, 937.0, 94.0, None, None, 71.0, None, 70.55, None, None, 0.959, None, 1.0, None, None, 52.94, 1.9, 1.0, 1010.0, 1.0, 0.0, 98.0, 2021-01-04 12:00:00, 937.0
97.5, None, None, 16.9, 2.908, 77.04, 1.0, 0.7, 1.0, 936.0, 77.0, None, None, 71.0, None, 70.59, None, None, 1.071, None, 1.1, None, None, 49.21, 2.9, 1.1, 1008.9, 0.7, 0.0, 98.0, 2021-01-04 13:00:00, 936.0
96.8, None, None, 25.3, 4.308, 64.82, 1.0, 0.7, 1.0, 935.0, 65.0, None, None, 71.0, None, 70.5, None, None, 0.998, None, 1.1, None, None, 45.91, 4.3, 1.0, 1007.8, 0.9, 0.0, 97.0, 2021-01-04 14:00:00, 935.0
96.5, None, None, 18.6, 4.196, 60.82, 0.0, 0.7, 0.0, 935.0, 61.0, None, None, 70.0, None, 70.45, None, None, 0.813, None, 1.1, None, None, 41.56, 4.2, 0.8, 1007.8, 1.1, 0.0, 97.0, 2021-01-04 15:00:00, 935.0
97.4, None, None, 14.2, 0.868, 94.2, 0.0, 0.5, 0.0, 935.0, 94.0, None, None, 71.0, None, 70.64, None, None, 0.478, None, 1.1, None, None, 50.58, 0.9, 0.5, 1007.8, 1.5, 0.0, 97.0, 2021-01-04 16:00:00, 935.0
97.7, None, None, 5.4, 0.284, 104.7, 0.0, 0.5, 0.0, 935.0, 105.0, None, None, 71.0, None, 71.0, None, None, 0.453, None, 1.1, None, None, 32.61, 0.3, 0.5, 1007.8, 1.2, 0.0, 98.0, 2021-01-04 17:00:00, 935.0
97.9, None, None, 1.6, 0.018, 96.9, 0.0, 0.4, 0.0, 936.0, 97.0, None, None, 71.0, None, 70.61, None, None, 0.444, None, 1.1, None, None, 32.36, 0.0, 0.4, 1008.9, 1.0, 0.0, 98.0, 2021-01-04 18:00:00, 936.0
97.9, None, None, 0.1, 0.007, 86.9, 0.0, 0.4, 0.0, 936.0, 87.0, None, None, 73.0, None, 73.14, None, None, 0.432, None, 0.4, None, None, 33.74, 0.0, 0.4, 1008.9, 1.2, 3.0, 98.0, 2021-01-04 19:00:00, 936.0
98.0, None, None, 0.1, 0.007, 34.97, 0.0, 0.4, 0.0, 937.0, 35.0, None, None, 74.0, None, 74.21, None, None, 0.405, None, 0.5, None, None, 0.644, 0.0, 0.4, 1010.0, 1.3, 1.0, 98.0, 2021-01-04 20:00:00, 937.0
98.2, None, None, 0.1, 0.007, 75.95, 0.0, 0.4, 0.0, 938.0, 76.0, None, None, 75.0, None, 75.31, None, None, 0.434, None, 0.5, None, None, 66.71, 0.0, 0.4, 1011.0, 2.0, 1.0, 98.0, 2021-01-04 21:00:00, 938.0
