station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.1, None, None, 26.3, 9.91, 192.7, 1.0, 2.4, 1.0, 896.0, 193.0, None, None, 53.0, None, 53.07, None, None, 3.331, None, 4.8, None, None, 24.5, 9.9, 3.3, 1018.4, 0.0, 0.0, 82.0, 2021-02-22 02:00:00, 896.0
78.11, None, None, 23.7, 12.17, 194.7, 0.0, 2.4, 0.0, 897.0, 195.0, None, None, 53.0, None, 53.09, None, None, 3.662, None, 4.8, None, None, 20.25, 12.2, 3.7, 1019.5, 0.1, 0.0, 78.0, 2021-02-22 03:00:00, 897.0
77.97, None, None, 26.1, 12.69, 199.8, 0.0, 2.4, 0.0, 897.0, 200.0, None, None, 53.0, None, 52.93, None, None, 3.729, None, 4.8, None, None, 21.09, 12.7, 3.7, 1019.6, 0.0, 0.0, 78.0, 2021-02-22 04:00:00, 897.0
82.8, None, None, 22.7, 7.742, 216.6, 0.0, 2.4, 0.0, 897.0, 217.0, None, None, 53.0, None, 52.91, None, None, 3.009, None, 4.8, None, None, 34.55, 7.7, 3.0, 1019.7, 0.1, 0.0, 83.0, 2021-02-22 05:00:00, 897.0
86.7, None, None, 13.7, 2.738, 320.2, 0.0, 1.8, 0.0, 898.0, 320.0, None, None, 53.0, None, 52.75, None, None, 1.744, None, 4.8, None, None, 60.76, 2.7, 1.7, 1021.0, -0.1, 0.0, 87.0, 2021-02-22 06:00:00, 898.0
87.3, None, None, 9.8, 2.896, 286.3, 0.0, 1.7, 0.0, 898.0, 286.0, None, None, 53.0, None, 53.02, None, None, 1.836, None, 2.2, None, None, 40.77, 2.9, 1.8, 1020.9, 0.0, 1.0, 87.0, 2021-02-22 07:00:00, 898.0
85.6, None, None, 11.0, 4.096, 227.1, 1.0, 1.7, 1.0, 898.0, 227.0, None, None, 53.0, None, 52.9, None, None, 2.648, None, 2.9, None, None, 33.46, 4.1, 2.6, 1020.7, 1.0, 0.0, 86.0, 2021-02-22 08:00:00, 898.0
82.2, None, None, 9.2, 3.532, 214.3, 1.0, 1.7, 1.0, 897.0, 214.0, None, None, 53.0, None, 53.02, None, None, 3.259, None, 3.4, None, None, 30.91, 3.5, 3.3, 1019.5, 0.0, 0.0, 82.0, 2021-02-22 09:00:00, 897.0
69.96, None, None, 20.7, 10.56, 195.0, -1.0, 1.7, -1.0, 896.0, 195.0, None, None, 53.0, None, 52.86, None, None, 4.044, None, 4.0, None, None, 16.15, 10.6, 4.0, 1018.4, -0.4, 0.0, 70.0, 2021-02-22 10:00:00, 896.0
70.17, None, None, 29.0, 15.46, 196.4, -1.0, 1.7, -1.0, 897.0, 196.0, None, None, 53.0, None, 52.62, None, None, 3.625, None, 4.1, None, None, 15.43, 15.5, 3.6, 1019.7, -0.7, 0.0, 70.0, 2021-02-22 11:00:00, 897.0
75.08, None, None, 39.0, 18.37, 199.5, -1.0, 1.7, -1.0, 897.0, 200.0, None, None, 52.0, None, 52.43, None, None, 2.853, None, 4.1, None, None, 17.8, 18.4, 2.9, 1019.8, 0.2, 0.0, 75.0, 2021-02-22 12:00:00, 897.0
50.47, None, None, 29.3, 15.87, 190.7, -5.0, 1.7, -5.0, 896.0, 191.0, None, None, 52.0, None, 51.53, None, None, 4.49, None, 4.5, None, None, 17.71, 15.9, 4.5, 1018.4, 0.5, -1.0, 50.0, 2021-02-22 13:00:00, 896.0
48.12, None, None, 28.4, 13.26, 198.2, -5.0, 1.7, -5.0, 896.0, 198.0, None, None, 51.0, None, 50.86, None, None, 4.653, None, 5.1, None, None, 30.72, 13.3, 4.7, 1018.3, -0.2, -1.0, 48.0, 2021-02-22 14:00:00, 896.0
47.97, None, None, 31.3, 11.74, 197.2, -5.0, 1.7, -5.0, 895.0, 197.0, None, None, 50.0, None, 50.03, None, None, 4.644, None, 5.1, None, None, 30.1, 11.7, 4.6, 1017.1, 0.0, -1.0, 48.0, 2021-02-22 15:00:00, 895.0
48.82, None, None, 26.5, 9.74, 196.0, -6.0, 1.7, -6.0, 895.0, 196.0, None, None, 50.0, None, 50.03, None, None, 4.119, None, 5.1, None, None, 31.4, 9.7, 4.1, 1017.2, -0.4, 0.0, 49.0, 2021-02-22 16:00:00, 895.0
69.78, None, None, 25.6, 12.97, 202.1, -3.0, 1.5, -3.0, 895.0, 202.0, None, None, 50.0, None, 49.77, None, None, 1.504, None, 5.1, None, None, 15.48, 13.0, 1.5, 1017.7, -0.3, 0.0, 70.0, 2021-02-22 17:00:00, 895.0
79.09, None, None, 30.3, 15.61, 198.9, -3.0, 0.3, -3.0, 895.0, 199.0, None, None, 50.0, None, 49.83, None, None, 0.465, None, 5.1, None, None, 17.95, 15.6, 0.5, 1018.0, -0.2, 0.0, 79.0, 2021-02-22 18:00:00, 895.0
66.6, None, None, 18.2, 8.52, 211.7, -5.0, 0.5, -5.0, 894.0, 212.0, None, None, 50.0, None, 49.97, None, None, 0.898, None, 0.9, None, None, 19.24, 8.5, 0.9, 1016.8, -0.3, 0.0, 67.0, 2021-02-22 19:00:00, 894.0
57.04, None, None, 32.4, 14.64, 204.3, -6.0, 0.5, -6.0, 894.0, 204.0, None, None, 50.0, None, 49.83, None, None, 1.172, None, 1.3, None, None, 18.18, 14.6, 1.2, 1016.6, 0.3, 0.0, 57.0, 2021-02-22 20:00:00, 894.0
57.88, None, None, 28.0, 13.3, 207.6, -6.0, 0.5, -6.0, 895.0, 208.0, None, None, 50.0, None, 49.64, None, None, 1.051, None, 1.3, None, None, 20.86, 13.3, 1.1, 1017.7, -0.7, 0.0, 58.0, 2021-02-22 21:00:00, 895.0
56.47, None, None, 35.4, 13.47, 208.9, -7.0, 0.5, -7.0, 896.0, 209.0, None, None, 50.0, None, 49.65, None, None, 0.914, None, 1.3, None, None, 17.83, 13.5, 0.9, 1018.7, -0.1, 0.0, 56.0, 2021-02-22 22:00:00, 896.0
76.67, None, None, 42.3, 18.66, 203.4, -4.0, -0.9, -4.0, 896.0, 203.0, None, None, 50.0, None, 49.84, None, None, -0.608, None, 1.3, None, None, 15.45, 18.7, -0.6, 1019.0, -1.1, 0.0, 77.0, 2021-02-22 23:00:00, 896.0
60.31, None, None, 32.6, 16.36, 208.7, -6.0, -0.9, -6.0, 897.0, 209.0, None, None, 50.0, None, 49.65, None, None, -0.211, None, 1.3, None, None, 15.31, 16.4, -0.2, 1020.2, 1.4, 0.0, 60.0, 2021-02-23 00:00:00, 897.0
56.07, None, None, 29.6, 14.67, 203.6, -7.0, -0.9, -7.0, 898.0, 204.0, None, None, 50.0, None, 49.53, None, None, -0.527, None, 1.3, None, None, 17.45, 14.7, -0.5, 1021.1, -0.1, 0.0, 56.0, 2021-02-23 01:00:00, 898.0
56.36, None, None, 31.3, 15.86, 190.1, -8.0, -0.9, -8.0, 899.0, 190.0, None, None, 50.0, None, 49.61, None, None, -0.795, None, 1.3, None, None, 14.76, 15.9, -0.8, 1022.3, -0.7, 0.0, 56.0, 2021-02-23 02:00:00, 899.0
59.08, None, None, 33.7, 21.07, 193.2, -7.0, -1.0, -7.0, 900.0, 193.0, None, None, 50.0, None, 49.56, None, None, -1.023, None, 1.3, None, None, 11.99, 21.1, -1.0, 1023.5, -0.1, 0.0, 59.0, 2021-02-23 03:00:00, 900.0
58.54, None, None, 33.9, 20.33, 192.1, -8.0, -1.3, -8.0, 900.0, 192.0, None, None, 50.0, None, 49.51, None, None, -1.369, None, 1.3, None, None, 12.23, 20.3, -1.4, 1023.6, -0.4, 0.0, 59.0, 2021-02-23 04:00:00, 900.0
61.57, None, None, 29.9, 19.22, 202.6, -8.0, -2.0, -8.0, 900.0, 203.0, None, None, 50.0, None, 49.58, None, None, -1.928, None, 1.3, None, None, 11.46, 19.2, -1.9, 1024.1, 0.6, 0.0, 62.0, 2021-02-23 05:00:00, 900.0
60.32, None, None, 28.2, 19.27, 200.2, -8.0, -2.1, -8.0, 900.0, 200.0, None, None, 50.0, None, 49.52, None, None, -2.083, None, 1.3, None, None, 11.92, 19.3, -2.1, 1024.2, -0.1, 0.0, 60.0, 2021-02-23 06:00:00, 900.0
59.16, None, None, 30.7, 19.43, 198.2, -8.0, -2.2, -8.0, 900.0, 198.0, None, None, 50.0, None, 49.52, None, None, -2.147, None, -2.1, None, None, 11.93, 19.4, -2.1, 1024.2, -0.1, 0.0, 59.0, 2021-02-23 07:00:00, 900.0
58.56, None, None, 35.5, 16.98, 203.6, -8.0, -2.2, -8.0, 901.0, 204.0, None, None, 50.0, None, 49.55, None, None, -1.617, None, -1.6, None, None, 12.38, 17.0, -1.6, 1025.2, 0.8, 0.0, 59.0, 2021-02-23 08:00:00, 901.0
59.94, None, None, 23.9, 10.84, 202.4, -7.0, -2.2, -7.0, 901.0, 202.0, None, None, 50.0, None, 49.53, None, None, -1.255, None, -1.2, None, None, 13.36, 10.8, -1.3, 1025.2, 0.0, 0.0, 60.0, 2021-02-23 09:00:00, 901.0
52.73, None, None, 29.3, 14.96, 192.2, -8.0, -2.2, -8.0, 901.0, 192.0, None, None, 49.0, None, 49.49, None, None, -0.56, None, -0.6, None, None, 15.25, 15.0, -0.6, 1025.1, -0.7, 0.0, 53.0, 2021-02-23 10:00:00, 901.0
46.9, None, None, 34.4, 14.65, 194.8, -9.0, -2.2, -9.0, 901.0, 195.0, None, None, 50.0, None, 49.55, None, None, 0.674, None, 0.8, None, None, 23.23, 14.7, 0.7, 1025.1, 0.5, 0.0, 47.0, 2021-02-23 11:00:00, 901.0
46.32, None, None, 37.5, 16.74, 192.9, -9.0, -2.2, -9.0, 901.0, 193.0, None, None, 49.0, None, 49.44, None, None, 0.784, None, 1.2, None, None, 19.72, 16.7, 0.8, 1025.0, 0.0, 0.0, 46.0, 2021-02-23 12:00:00, 901.0
43.99, None, None, 36.3, 13.96, 196.4, -9.0, -2.2, -9.0, 901.0, 196.0, None, None, 49.0, None, 49.27, None, None, 1.199, None, 1.4, None, None, 23.41, 14.0, 1.2, 1025.0, 0.2, 0.0, 44.0, 2021-02-23 13:00:00, 901.0
44.36, None, None, 37.7, 15.77, 196.8, -9.0, -2.2, -9.0, 900.0, 197.0, None, None, 49.0, None, 49.26, None, None, 1.234, None, 1.4, None, None, 21.7, 15.8, 1.2, 1023.9, -0.5, 0.0, 44.0, 2021-02-23 14:00:00, 900.0
46.27, None, None, 27.0, 13.04, 191.6, -9.0, -2.2, -9.0, 900.0, 192.0, None, None, 49.0, None, 49.31, None, None, 0.798, None, 1.5, None, None, 17.29, 13.0, 0.8, 1024.0, 0.2, 0.0, 46.0, 2021-02-23 15:00:00, 900.0
49.13, None, None, 24.8, 12.86, 191.3, -9.0, -2.2, -9.0, 900.0, 191.0, None, None, 49.0, None, 49.19, None, None, 0.605, None, 1.5, None, None, 15.37, 12.9, 0.6, 1024.1, -0.3, 0.0, 49.0, 2021-02-23 16:00:00, 900.0
59.12, None, None, 19.2, 8.29, 192.5, -7.0, -2.2, -7.0, 900.0, 193.0, None, None, 49.0, None, 49.28, None, None, 0.133, None, 1.5, None, None, 18.46, 8.3, 0.1, 1024.3, 0.6, 0.0, 59.0, 2021-02-23 17:00:00, 900.0
72.57, None, None, 22.6, 8.76, 343.9, -6.0, -2.2, -6.0, 902.0, 344.0, None, None, 49.0, None, 48.95, None, None, -1.943, None, 1.5, None, None, 80.7, 8.8, -1.9, 1026.9, -0.9, 0.0, 73.0, 2021-02-23 18:00:00, 902.0
86.0, None, None, 16.9, 4.405, 39.1, -5.0, -2.8, -5.0, 903.0, 39.0, None, None, 49.0, None, 48.77, None, None, -2.844, None, -1.9, None, None, 32.62, 4.4, -2.8, 1028.1, 1.0, 0.0, 86.0, 2021-02-23 19:00:00, 903.0
89.6, None, None, 14.3, 2.56, 58.14, -4.0, -3.1, -4.0, 904.0, 58.0, None, None, 52.0, None, 51.58, None, None, -3.133, None, -1.9, None, None, 51.97, 2.6, -3.1, 1029.2, 1.0, 3.0, 90.0, 2021-02-23 20:00:00, 904.0
90.3, None, None, 5.6, 1.742, 217.4, -4.0, -3.1, -4.0, 905.0, 217.0, None, None, 52.0, None, 51.63, None, None, -3.0, None, -1.9, None, None, 72.75, 1.7, -3.0, 1030.3, 0.0, 0.0, 90.0, 2021-02-23 21:00:00, 905.0
90.7, None, None, 7.4, 2.046, 213.3, -5.0, -4.3, -5.0, 906.0, 213.0, None, None, 51.0, None, 50.96, None, None, -4.23, None, -1.9, None, None, 51.47, 2.0, -4.2, 1031.5, 0.0, -1.0, 91.0, 2021-02-23 22:00:00, 906.0
91.1, None, None, 7.2, 1.719, 247.8, -6.0, -5.1, -6.0, 907.0, 248.0, None, None, 51.0, None, 50.89, None, None, -5.076, None, -1.9, None, None, 57.32, 1.7, -5.1, 1032.6, 0.0, 0.0, 91.0, 2021-02-23 23:00:00, 907.0
91.9, None, None, 7.2, 2.018, 277.9, -7.0, -6.4, -7.0, 907.0, 278.0, None, None, 51.0, None, 50.77, None, None, -6.156, None, -1.9, None, None, 46.43, 2.0, -6.2, 1032.8, 0.0, 0.0, 92.0, 2021-02-24 00:00:00, 907.0
90.7, None, None, 5.8, 1.407, 252.4, -9.0, -7.5, -9.0, 908.0, 252.0, None, None, 50.0, None, 49.69, None, None, -7.406, None, -1.9, None, None, 50.76, 1.4, -7.4, 1034.0, 0.0, -1.0, 91.0, 2021-02-24 01:00:00, 908.0
90.7, None, None, 7.1, 2.335, 243.7, -9.0, -7.7, -9.0, 909.0, 244.0, None, None, 50.0, None, 50.01, None, None, -7.474, None, -1.9, None, None, 55.74, 2.3, -7.5, 1035.2, 0.0, 1.0, 91.0, 2021-02-24 02:00:00, 909.0
89.7, None, None, 8.1, 2.453, 245.0, -9.0, -8.5, -9.0, 910.0, 245.0, None, None, 50.0, None, 49.64, None, None, -8.14, None, -1.9, None, None, 64.3, 2.5, -8.1, 1036.5, 0.0, 0.0, 90.0, 2021-02-24 03:00:00, 910.0
90.0, None, None, 5.6, 1.107, 335.2, -11.0, -9.4, -11.0, 911.0, 335.0, None, None, 50.0, None, 49.93, None, None, -9.39, None, -1.9, None, None, 58.34, 1.1, -9.4, 1037.8, 0.0, 1.0, 90.0, 2021-02-24 04:00:00, 911.0
89.7, None, None, 4.4, 0.871, 262.8, -11.0, -9.9, -11.0, 911.0, 263.0, None, None, 51.0, None, 50.59, None, None, -9.9, None, -1.9, None, None, 36.31, 0.9, -9.9, 1038.0, 0.0, 1.0, 90.0, 2021-02-24 05:00:00, 911.0
89.5, None, None, 2.9, 0.698, 315.3, -12.0, -10.5, -12.0, 912.0, 315.0, None, None, 50.0, None, 50.14, None, None, -10.48, None, -1.9, None, None, 26.35, 0.7, -10.5, 1039.5, 0.0, 0.0, 90.0, 2021-02-24 06:00:00, 912.0
89.4, None, None, 0.0, 0.0, 317.9, -12.0, -11.2, -12.0, 912.0, 318.0, None, None, 50.0, None, 50.06, None, None, -11.11, None, -10.5, None, None, 13.84, 0.0, -11.1, 1039.8, 0.0, 0.0, 89.0, 2021-02-24 07:00:00, 912.0
89.3, None, None, 4.7, 0.575, 198.0, -11.0, -11.2, -11.0, 912.0, 198.0, None, None, 50.0, None, 50.12, None, None, -9.76, None, -9.7, None, None, 68.63, 0.6, -9.8, 1039.6, 0.0, 0.0, 89.0, 2021-02-24 08:00:00, 912.0
86.2, None, None, 6.4, 1.767, 180.3, -10.0, -11.2, -10.0, 912.0, 180.0, None, None, 50.0, None, 50.39, None, None, -8.46, None, -8.5, None, None, 35.28, 1.8, -8.5, 1039.4, 1.0, 1.0, 86.0, 2021-02-24 09:00:00, 912.0
77.55, None, None, 12.6, 3.657, 197.7, -8.0, -11.2, -8.0, 912.0, 198.0, None, None, 51.0, None, 50.73, None, None, -5.323, None, -5.4, None, None, 33.52, 3.7, -5.3, 1039.1, 0.0, 1.0, 78.0, 2021-02-24 10:00:00, 912.0
72.33, None, None, 14.2, 7.297, 191.1, -7.0, -11.2, -7.0, 912.0, 191.0, None, None, 51.0, None, 50.95, None, None, -2.792, None, -2.8, None, None, 16.16, 7.3, -2.8, 1038.8, 0.0, 0.0, 72.0, 2021-02-24 11:00:00, 912.0
61.91, None, None, 22.4, 8.2, 179.9, -6.0, -11.2, -6.0, 911.0, 180.0, None, None, 51.0, None, 50.65, None, None, -0.31, None, -0.4, None, None, 18.77, 8.2, -0.3, 1037.5, 0.0, 0.0, 62.0, 2021-02-24 12:00:00, 911.0
51.56, None, None, 32.7, 13.3, 188.8, -8.0, -11.2, -8.0, 910.0, 189.0, None, None, 51.0, None, 50.61, None, None, 0.147, None, 0.4, None, None, 18.55, 13.3, 0.1, 1036.5, -1.0, 0.0, 52.0, 2021-02-24 13:00:00, 910.0
51.99, None, None, 27.0, 13.84, 194.4, -8.0, -11.2, -8.0, 910.0, 194.0, None, None, 51.0, None, 51.03, None, None, 0.411, None, 0.7, None, None, 17.03, 13.8, 0.4, 1036.4, 0.7, 1.0, 52.0, 2021-02-24 14:00:00, 910.0
43.94, None, None, 33.4, 14.14, 197.4, -10.0, -11.2, -10.0, 910.0, 197.0, None, None, 51.0, None, 50.66, None, None, 0.481, None, 0.7, None, None, 19.44, 14.1, 0.5, 1036.5, -1.0, 0.0, 44.0, 2021-02-24 15:00:00, 910.0
45.75, None, None, 24.2, 11.82, 188.3, -10.0, -11.2, -10.0, 910.0, 188.0, None, None, 51.0, None, 50.77, None, None, 0.377, None, 0.7, None, None, 21.8, 11.8, 0.4, 1036.7, 0.3, 0.0, 46.0, 2021-02-24 16:00:00, 910.0
45.98, None, None, 29.9, 16.98, 191.6, -10.0, -11.2, -10.0, 908.0, 192.0, None, None, 51.0, None, 50.72, None, None, -0.439, None, 0.7, None, None, 12.77, 17.0, -0.4, 1034.6, -0.8, 0.0, 46.0, 2021-02-24 17:00:00, 908.0
44.54, None, None, 32.5, 18.33, 182.7, -10.0, -11.2, -10.0, 908.0, 183.0, None, None, 51.0, None, 50.64, None, None, -0.85, None, 0.7, None, None, 13.7, 18.3, -0.9, 1034.8, 0.1, 0.0, 45.0, 2021-02-24 18:00:00, 908.0
44.84, None, None, 30.5, 16.41, 189.8, -10.0, -1.1, -10.0, 907.0, 190.0, None, None, 51.0, None, 50.55, None, None, -1.018, None, -0.8, None, None, 12.93, 16.4, -1.0, 1033.8, 0.8, 0.0, 45.0, 2021-02-24 19:00:00, 907.0
50.33, None, None, 33.5, 10.94, 189.7, -10.0, -1.3, -10.0, 907.0, 190.0, None, None, 50.0, None, 50.45, None, None, -1.025, None, -0.8, None, None, 18.19, 10.9, -1.0, 1033.6, -1.0, 0.0, 50.0, 2021-02-24 20:00:00, 907.0
53.31, None, None, 34.8, 16.58, 187.3, -8.0, -1.3, -8.0, 906.0, 187.0, None, None, 50.0, None, 50.29, None, None, -1.169, None, -0.8, None, None, 15.33, 16.6, -1.2, 1032.3, 0.9, 0.0, 53.0, 2021-02-24 21:00:00, 906.0
53.75, None, None, 26.2, 9.29, 188.7, -8.0, -1.3, -8.0, 904.0, 189.0, None, None, 51.0, None, 50.85, None, None, -1.18, None, -0.8, None, None, 25.51, 9.3, -1.2, 1029.5, 0.0, 1.0, 54.0, 2021-02-24 22:00:00, 904.0
54.46, None, None, 17.1, 7.334, 197.1, -9.0, -1.5, -9.0, 903.0, 197.0, None, None, 51.0, None, 50.55, None, None, -1.446, None, -0.8, None, None, 21.98, 7.3, -1.4, 1028.0, -0.5, 0.0, 54.0, 2021-02-24 23:00:00, 903.0
58.82, None, None, 12.0, 4.189, 185.5, -8.0, -2.2, -8.0, 901.0, 186.0, None, None, 50.0, None, 50.37, None, None, -2.067, None, -0.8, None, None, 34.66, 4.2, -2.1, 1025.5, 0.1, 0.0, 59.0, 2021-02-25 00:00:00, 901.0
63.86, None, None, 30.9, 13.14, 192.4, -7.0, -2.2, -7.0, 899.0, 192.0, None, None, 50.0, None, 50.05, None, None, -1.926, None, -0.8, None, None, 21.5, 13.1, -1.9, 1023.1, -0.7, 0.0, 64.0, 2021-02-25 01:00:00, 899.0
71.85, None, None, 25.0, 12.44, 195.1, -6.0, -2.5, -6.0, 898.0, 195.0, None, None, 50.0, None, 50.03, None, None, -2.459, None, -0.8, None, None, 15.03, 12.4, -2.5, 1022.0, 0.1, 0.0, 72.0, 2021-02-25 02:00:00, 898.0
79.88, None, None, 13.8, 4.263, 189.9, -6.0, -3.0, -6.0, 897.0, 190.0, None, None, 50.0, None, 49.99, None, None, -2.986, None, -0.8, None, None, 51.28, 4.3, -3.0, 1020.9, 1.0, 0.0, 80.0, 2021-02-25 03:00:00, 897.0
83.3, None, None, 6.1, 1.101, 21.87, -5.0, -3.3, -5.0, 896.0, 22.0, None, None, 50.0, None, 50.25, None, None, -3.348, None, -0.8, None, None, 41.94, 1.1, -3.3, 1019.9, 0.0, 1.0, 83.0, 2021-02-25 04:00:00, 896.0
87.1, None, None, 7.1, 1.228, 359.8, -5.0, -3.5, -5.0, 895.0, 360.0, None, None, 50.0, None, 50.32, None, None, -3.453, None, -0.8, None, None, 39.15, 1.2, -3.5, 1018.9, 0.0, 0.0, 87.0, 2021-02-25 05:00:00, 895.0
88.9, None, None, 4.7, 1.09, 321.2, -5.0, -3.5, -5.0, 895.0, 321.0, None, None, 50.0, None, 50.35, None, None, -3.472, None, -0.8, None, None, 63.5, 1.1, -3.5, 1018.9, 0.0, 0.0, 89.0, 2021-02-25 06:00:00, 895.0
90.6, None, None, 4.4, 1.276, 195.7, -5.0, -3.7, -5.0, 893.0, 196.0, None, None, 49.0, None, 48.9, None, None, -3.662, None, -3.5, None, None, 36.41, 1.3, -3.7, 1016.7, 0.9, -1.0, 91.0, 2021-02-25 07:00:00, 893.0
90.3, None, None, 13.0, 3.166, 281.2, -4.0, -3.7, -4.0, 893.0, 281.0, None, None, 49.0, None, 49.28, None, None, -3.016, None, -3.0, None, None, 74.19, 3.2, -3.0, 1016.6, 0.1, 1.0, 90.0, 2021-02-25 08:00:00, 893.0
89.1, None, None, 7.5, 3.285, 210.3, -3.0, -3.7, -3.0, 893.0, 210.0, None, None, 49.0, None, 48.94, None, None, -1.967, None, -2.0, None, None, 61.54, 3.3, -2.0, 1016.5, 0.0, 0.0, 89.0, 2021-02-25 09:00:00, 893.0
72.21, None, None, 21.5, 8.31, 210.0, -4.0, -3.7, -4.0, 892.0, 210.0, None, None, 49.0, None, 48.74, None, None, -0.085, None, 0.0, None, None, 23.07, 8.3, -0.1, 1015.1, 0.0, 0.0, 72.0, 2021-02-25 10:00:00, 892.0
84.1, None, None, 12.6, 6.15, 182.9, -2.0, -3.7, -2.0, 892.0, 183.0, None, None, 50.0, None, 50.04, None, None, -0.239, None, 0.0, None, None, 22.96, 6.2, -0.2, 1015.1, 0.0, 2.0, 84.0, 2021-02-25 11:00:00, 892.0
70.31, None, None, 21.7, 6.35, 161.6, -3.0, -3.7, -3.0, 892.0, 162.0, None, None, 49.0, None, 48.61, None, None, 1.386, None, 1.5, None, None, 34.28, 6.4, 1.4, 1015.0, 0.4, -1.0, 70.0, 2021-02-25 12:00:00, 892.0
70.03, None, None, 25.8, 12.56, 186.3, -4.0, -3.7, -4.0, 891.0, 186.0, None, None, 50.0, None, 50.0, None, None, 1.014, None, 1.5, None, None, 17.03, 12.6, 1.0, 1013.9, -0.7, 2.0, 70.0, 2021-02-25 13:00:00, 891.0
61.21, None, None, 29.9, 13.89, 198.6, -6.0, -3.7, -6.0, 891.0, 199.0, None, None, 50.0, None, 50.18, None, None, 1.148, None, 1.5, None, None, 16.43, 13.9, 1.1, 1014.0, 0.1, 0.0, 61.0, 2021-02-25 14:00:00, 891.0
58.22, None, None, 31.9, 15.58, 198.0, -6.0, -3.7, -6.0, 890.0, 198.0, None, None, 50.0, None, 49.51, None, None, 1.347, None, 1.5, None, None, 17.91, 15.6, 1.3, 1012.9, 0.0, -1.0, 58.0, 2021-02-25 15:00:00, 890.0
58.96, None, None, 31.6, 14.09, 204.6, -6.0, -3.7, -6.0, 890.0, 205.0, None, None, 50.0, None, 49.61, None, None, 0.912, None, 1.5, None, None, 21.05, 14.1, 0.9, 1013.0, -0.5, 0.0, 59.0, 2021-02-25 16:00:00, 890.0
60.66, None, None, 37.2, 17.54, 201.6, -6.0, -3.7, -6.0, 890.0, 202.0, None, None, 50.0, None, 49.61, None, None, 0.559, None, 1.5, None, None, 14.71, 17.5, 0.6, 1013.0, -0.3, 0.0, 61.0, 2021-02-25 17:00:00, 890.0
61.32, None, None, 32.3, 16.79, 203.2, -6.0, -3.7, -6.0, 889.0, 203.0, None, None, 50.0, None, 49.59, None, None, 0.389, None, 1.5, None, None, 15.69, 16.8, 0.4, 1011.9, 0.2, 0.0, 61.0, 2021-02-25 18:00:00, 889.0
64.62, None, None, 27.1, 16.03, 201.8, -6.0, 0.1, -6.0, 889.0, 202.0, None, None, 49.0, None, 49.15, None, None, 0.059, None, 0.4, None, None, 14.83, 16.0, 0.1, 1012.0, -0.5, 0.0, 65.0, 2021-02-25 19:00:00, 889.0
60.28, None, None, 41.6, 17.72, 202.7, -6.0, 0.1, -6.0, 889.0, 203.0, None, None, 51.0, None, 50.73, None, None, 0.391, None, 0.5, None, None, 16.04, 17.7, 0.4, 1011.9, 0.1, 2.0, 60.0, 2021-02-25 20:00:00, 889.0
61.29, None, None, 32.7, 14.76, 204.8, -7.0, 0.1, -7.0, 888.0, 205.0, None, None, 51.0, None, 50.6, None, None, 0.084, None, 0.5, None, None, 15.51, 14.8, 0.1, 1010.6, 0.6, 0.0, 61.0, 2021-02-25 21:00:00, 888.0
61.47, None, None, 26.3, 15.27, 201.4, -6.0, -0.2, -6.0, 888.0, 201.0, None, None, 51.0, None, 50.58, None, None, 0.166, None, 0.5, None, None, 15.14, 15.3, 0.2, 1010.3, -0.6, 0.0, 61.0, 2021-02-25 22:00:00, 888.0
60.5, None, None, 29.8, 11.61, 211.6, -6.0, -0.2, -6.0, 888.0, 212.0, None, None, 51.0, None, 50.53, None, None, -0.053, None, 0.5, None, None, 19.25, 11.6, -0.1, 1010.4, 0.6, 0.0, 61.0, 2021-02-25 23:00:00, 888.0
59.52, None, None, 29.6, 12.9, 210.2, -6.0, -0.2, -6.0, 888.0, 210.0, None, None, 51.0, None, 50.56, None, None, -0.005, None, 0.5, None, None, 16.78, 12.9, 0.0, 1010.1, -0.1, 0.0, 60.0, 2021-02-26 00:00:00, 888.0
59.79, None, None, 28.2, 14.51, 206.4, -6.0, -0.3, -6.0, 888.0, 206.0, None, None, 51.0, None, 50.5, None, None, -0.192, None, 0.5, None, None, 14.64, 14.5, -0.2, 1010.2, -0.2, 0.0, 60.0, 2021-02-26 01:00:00, 888.0
60.58, None, None, 22.8, 10.5, 203.3, -6.0, -0.3, -6.0, 888.0, 203.0, None, None, 50.0, None, 50.47, None, None, -0.369, None, 0.5, None, None, 14.44, 10.5, -0.4, 1010.2, 0.0, 0.0, 61.0, 2021-02-26 02:00:00, 888.0
