station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 25.68, None, 27.2, None, 41.36, 7.61, 123.7, -38.0, None, 25.7, 25.6, 1013.0, 0.0, None, 893.0, None, -1.0, 0.0, 2021-06-01 19:00:00, -3.0, -2.75, 893.0
None, 23.69, None, 27.2, None, 56.67, 3.689, 19.3, -39.0, None, 23.7, 23.6, 1013.0, 0.0, None, 893.0, None, 0.0, 0.0, 2021-06-01 20:00:00, -3.0, -2.784, 893.0
None, 23.39, None, 27.2, None, 46.32, 5.066, 40.06, -39.0, None, 23.4, 23.3, 1012.9, -0.1, None, 893.0, None, 0.0, 0.0, 2021-06-01 21:00:00, -3.0, -2.824, 893.0
None, 21.62, None, 27.2, None, 47.04, 4.555, 99.0, -40.0, None, 21.6, 21.6, 1012.8, -0.4, None, 893.0, None, 0.0, 0.0, 2021-06-01 22:00:00, -3.0, -3.302, 893.0
None, 21.1, None, 27.2, None, 35.53, 9.33, 173.8, -41.0, None, 21.1, 20.5, 1012.7, -0.2, None, 893.0, None, 0.0, 0.0, 2021-06-01 23:00:00, -3.0, -3.126, 893.0
None, 19.04, None, 27.2, None, 36.79, 8.74, 185.3, -42.0, None, 19.0, 18.7, 1012.6, -0.1, None, 893.0, None, 0.0, 0.0, 2021-06-02 00:00:00, -3.0, -2.792, 893.0
None, 18.33, None, 27.2, None, 32.53, 10.4, 176.7, -42.0, None, 18.3, 17.6, 1012.4, -0.2, None, 893.0, None, 0.0, 0.0, 2021-06-02 01:00:00, -3.0, -2.915, 893.0
None, 16.39, None, 27.2, None, 52.73, 3.478, 171.4, -43.0, None, 16.4, 16.2, 1012.4, -0.1, None, 893.0, None, 0.0, 1.0, 2021-06-02 02:00:00, -3.0, -2.522, 893.0
None, 14.61, None, 27.2, None, 46.26, 5.307, 284.9, -44.0, None, 14.6, 14.6, 1011.4, -0.1, None, 892.0, None, 0.0, 0.0, 2021-06-02 03:00:00, -3.0, -3.004, 892.0
None, 13.29, None, 27.2, None, 63.96, 2.168, 286.4, -45.0, None, 13.3, 13.2, 1011.5, -0.3, None, 892.0, None, 0.0, 0.0, 2021-06-02 04:00:00, -3.0, -2.755, 892.0
None, 12.44, None, 27.2, None, 16.8, 8.72, 304.1, -46.0, None, 12.4, 12.4, 1012.8, 0.0, None, 893.0, None, 0.0, 0.0, 2021-06-02 05:00:00, -3.0, -2.966, 893.0
None, 12.46, None, 27.2, None, 40.82, 4.958, 305.9, -46.0, None, 12.5, 11.8, 1012.7, 0.0, None, 893.0, None, 0.0, 0.0, 2021-06-02 06:00:00, -3.0, -3.097, 893.0
None, 11.22, None, 12.6, None, 45.69, 3.211, 130.4, -46.0, None, 11.2, 11.2, 1013.0, -0.3, None, 893.0, None, 0.0, 0.0, 2021-06-02 07:00:00, -3.0, -2.669, 893.0
None, 13.09, None, 13.1, None, 31.49, 3.611, 139.6, -45.0, None, 13.1, 11.1, 1013.0, 0.0, None, 893.0, None, 0.0, 1.0, 2021-06-02 08:00:00, -3.0, -3.006, 893.0
None, None, None, 15.0, None, 34.58, 3.305, 144.6, -44.0, None, 14.8, 11.1, None, 0.0, None, 893.0, None, -5.0, 0.0, 2021-06-02 09:00:00, -8.0, None, 893.0
None, None, None, 15.6, None, 31.26, 4.404, 143.3, -44.0, None, 15.3, 11.1, None, 0.2, None, 893.0, None, 0.0, 0.0, 2021-06-02 10:00:00, -8.0, None, 893.0
None, 15.81, None, 16.6, None, 37.2, 4.351, 149.9, -44.0, None, 15.8, 11.1, 1011.9, 0.0, None, 892.0, None, 6.0, 0.0, 2021-06-02 11:00:00, -2.0, -2.129, 892.0
None, 18.02, None, 18.2, None, 56.07, 2.29, 154.7, -42.0, None, 18.0, 11.1, 1011.8, 0.1, None, 892.0, None, -1.0, 0.0, 2021-06-02 12:00:00, -3.0, -2.721, 892.0
None, 24.34, None, 24.3, None, 51.64, 5.97, 126.6, -39.0, None, 24.3, 11.1, 1010.0, -0.2, None, 891.0, None, 0.0, 0.0, 2021-06-02 13:00:00, -2.0, -2.267, 891.0
None, 24.33, None, 25.1, None, 32.91, 21.47, 127.5, -39.0, None, 24.3, 11.1, 1010.3, -0.5, None, 891.0, None, 0.0, 0.0, 2021-06-02 14:00:00, -2.0, -2.142, 891.0
None, 25.63, None, 25.8, None, 57.96, 7.6, 146.5, -38.0, None, 25.6, 11.1, 1010.3, 0.3, None, 891.0, None, 0.0, 0.0, 2021-06-02 15:00:00, -2.0, -2.274, 891.0
None, 24.4, None, 26.7, None, 65.99, 3.61, 132.5, -39.0, None, 24.4, 11.1, 1009.5, 0.5, None, 890.0, None, 0.0, 0.0, 2021-06-02 16:00:00, -3.0, -2.507, 890.0
None, 26.01, None, 26.7, None, 69.57, 2.719, 36.83, -38.0, None, 26.0, 11.1, 1009.4, -0.2, None, 890.0, None, 0.0, 0.0, 2021-06-02 17:00:00, -2.0, -2.284, 890.0
None, 25.34, None, 26.7, None, 57.34, 4.572, 46.47, -38.0, None, 25.3, 11.1, 1009.5, -0.2, None, 890.0, None, 0.0, 0.0, 2021-06-02 18:00:00, -2.0, -2.047, 890.0
None, 23.88, None, 25.4, None, 64.9, 3.309, 83.7, -39.0, None, 23.9, 23.7, 1009.8, 0.0, None, 890.0, None, -1.0, 0.0, 2021-06-02 19:00:00, -3.0, -2.623, 890.0
None, 22.24, None, 25.4, None, 76.3, 0.671, 12.38, -40.0, None, 22.2, 22.2, 1009.8, 0.0, None, 890.0, None, 0.0, 0.0, 2021-06-02 20:00:00, -3.0, -2.924, 890.0
None, 20.8, None, 25.4, None, 75.5, 0.905, 331.3, -41.0, None, 20.8, 20.8, 1009.8, -0.1, None, 890.0, None, 0.0, 0.0, 2021-06-02 21:00:00, -3.0, -2.558, 890.0
None, 19.77, None, 25.4, None, 58.08, 4.3, 192.6, -41.0, None, 19.8, 19.8, 1011.0, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-02 22:00:00, -3.0, -2.783, 891.0
None, 18.85, None, 25.4, None, 64.49, 3.02, 195.1, -42.0, None, 18.9, 18.8, 1009.8, -0.3, None, 890.0, None, 0.0, 0.0, 2021-06-02 23:00:00, -3.0, -2.579, 890.0
None, 18.47, None, 25.4, None, 59.15, 3.828, 153.3, -42.0, None, 18.5, 18.1, 1009.6, -0.2, None, 890.0, None, 0.0, 0.0, 2021-06-03 00:00:00, -3.0, -2.977, 890.0
None, 17.38, None, 25.4, None, 62.47, 3.188, 169.9, -43.0, None, 17.4, 17.1, 1010.2, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-03 01:00:00, -3.0, -2.741, 891.0
None, 16.86, None, 25.4, None, 53.85, 4.479, 175.2, -43.0, None, 16.9, 16.8, 1010.2, -0.2, None, 891.0, None, 0.0, 0.0, 2021-06-03 02:00:00, -3.0, -2.768, 891.0
None, 16.17, None, 25.4, None, 67.82, 2.267, 187.4, -44.0, None, 16.2, 16.0, 1010.1, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-03 03:00:00, -3.0, -2.656, 891.0
None, 16.18, None, 25.4, None, 53.16, 3.427, 152.8, -44.0, None, 16.2, 15.5, 1010.3, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-03 04:00:00, -3.0, -2.816, 891.0
None, 15.85, None, 25.4, None, 67.83, 1.219, 186.9, -44.0, None, 15.9, 15.5, 1010.1, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-03 05:00:00, -3.0, -2.773, 891.0
None, 15.28, None, 25.4, None, 46.25, 4.96, 148.4, -44.0, None, 15.3, 14.9, 1010.3, -0.1, None, 891.0, None, 0.0, 0.0, 2021-06-03 06:00:00, -3.0, -3.036, 891.0
None, 15.18, None, 15.8, None, 40.92, 8.69, 151.5, -44.0, None, 15.2, 15.1, 1010.5, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-03 07:00:00, -3.0, -2.575, 891.0
None, 15.32, None, 15.8, None, 62.05, 2.384, 169.7, -44.0, None, 15.3, 15.0, 1010.6, -0.1, None, 891.0, None, 0.0, 0.0, 2021-06-03 08:00:00, -3.0, -2.707, 891.0
None, 16.1, None, 16.1, None, 56.1, 1.822, 80.7, -44.0, None, 16.1, 15.0, 1010.7, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-03 09:00:00, -3.0, -2.671, 891.0
None, 17.86, None, 17.9, None, 31.69, 5.726, 30.77, -43.0, None, 17.9, 15.0, 1010.6, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-03 10:00:00, -2.0, -2.204, 891.0
None, 19.94, None, 20.0, None, 61.18, 5.54, 130.6, -41.0, None, 19.9, 15.0, 1010.5, -0.4, None, 891.0, None, 0.0, 0.0, 2021-06-03 11:00:00, -2.0, -2.259, 891.0
None, 21.05, None, 21.5, None, 35.82, 17.49, 141.1, -41.0, None, 21.1, 15.0, 1010.4, -0.2, None, 891.0, None, 0.0, 0.0, 2021-06-03 12:00:00, -2.0, -2.078, 891.0
None, 20.12, None, 21.8, None, 22.55, 31.41, 139.2, -41.0, None, 20.1, 15.0, 1009.5, -0.6, None, 890.0, None, 0.0, 0.0, 2021-06-03 13:00:00, -2.0, -1.983, 890.0
None, 20.71, None, 21.8, None, 20.07, 32.83, 146.2, -41.0, None, 20.7, 15.0, 1009.5, -1.5, None, 890.0, None, 0.0, 0.0, 2021-06-03 14:00:00, -2.0, -2.308, 890.0
None, 20.99, None, 21.9, None, 24.76, 31.52, 136.5, -41.0, None, 21.0, 15.0, 1009.5, 1.3, None, 890.0, None, 0.0, 0.0, 2021-06-03 15:00:00, -2.0, -2.23, 890.0
None, 22.39, None, 22.8, None, 36.01, 21.4, 143.2, -40.0, None, 22.4, 15.0, 1009.4, 0.9, None, 890.0, None, 0.0, 0.0, 2021-06-03 16:00:00, -2.0, -2.353, 890.0
None, 22.34, None, 23.3, None, 56.59, 6.869, 139.8, -40.0, None, 22.3, 15.0, 1008.3, 0.0, None, 889.0, None, 0.0, 0.0, 2021-06-03 17:00:00, -3.0, -2.576, 889.0
None, 20.88, None, 23.3, None, 33.15, 19.22, 141.6, -41.0, None, 20.9, 15.0, 1008.5, -0.6, None, 889.0, None, 0.0, 0.0, 2021-06-03 18:00:00, -2.0, -2.423, 889.0
None, 20.31, None, 21.7, None, 63.27, 3.203, 173.4, -41.0, None, 20.3, 20.0, 1008.6, 0.3, None, 889.0, None, 0.0, 0.0, 2021-06-03 19:00:00, -3.0, -2.639, 889.0
None, 18.73, None, 21.7, None, 61.19, 3.222, 211.0, -42.0, None, 18.7, 18.7, 1008.8, 0.0, None, 889.0, None, 0.0, 0.0, 2021-06-03 20:00:00, -3.0, -2.743, 889.0
None, 17.33, None, 21.7, None, 72.6, 1.475, 122.3, -43.0, None, 17.3, 17.2, 1008.9, 0.0, None, 889.0, None, 0.0, 0.0, 2021-06-03 21:00:00, -3.0, -2.715, 889.0
None, 8.67, None, 13.0, None, 35.39, 13.42, 144.7, -48.0, None, 8.7, 8.7, None, 0.1, None, 887.0, None, 0.0, 0.0, 2021-06-05 00:00:00, -3.0, -2.645, 887.0
None, 8.3, None, 13.0, None, 65.08, 3.101, 67.85, -48.0, None, 8.3, 8.3, None, 0.6, None, 887.0, None, 0.0, 0.0, 2021-06-05 01:00:00, -3.0, -2.822, 887.0
None, 8.25, None, 13.0, None, 55.31, 5.359, 114.1, -48.0, None, 8.3, 8.2, None, 0.0, None, 886.0, None, 0.0, 0.0, 2021-06-05 02:00:00, -3.0, -2.748, 886.0
None, 7.87, None, 13.0, None, 56.93, 5.369, 100.8, -48.0, None, 7.9, 7.8, None, 0.1, None, 886.0, None, 0.0, 0.0, 2021-06-05 03:00:00, -3.0, -2.63, 886.0
None, 7.73, None, 13.0, None, 67.79, 2.234, 132.8, -49.0, None, 7.7, 7.7, None, 0.0, None, 886.0, None, 0.0, 0.0, 2021-06-05 04:00:00, -3.0, -2.608, 886.0
None, 7.55, None, 13.0, None, 68.63, 1.724, 200.4, -49.0, None, 7.6, 7.6, None, 0.1, None, 886.0, None, 0.0, 0.0, 2021-06-05 05:00:00, -3.0, -2.668, 886.0
None, 7.79, None, 13.0, None, 27.62, 12.23, 130.5, -48.0, None, 7.8, 7.4, None, -0.4, None, 886.0, None, 0.0, 0.0, 2021-06-05 06:00:00, -3.0, -2.635, 886.0
None, 7.73, None, 7.9, None, 28.41, 14.21, 121.0, -49.0, None, 7.7, 7.6, None, 0.0, None, 886.0, None, 0.0, 0.0, 2021-06-05 07:00:00, -3.0, -2.606, 886.0
None, 7.78, None, 8.0, None, 26.94, 15.01, 125.5, -49.0, None, 7.8, 7.6, None, 0.2, None, 885.0, None, 0.0, 0.0, 2021-06-05 08:00:00, -3.0, -2.56, 885.0
None, 8.05, None, 8.1, None, 34.51, 12.26, 121.0, -48.0, None, 8.1, 7.5, None, -0.3, None, 885.0, None, 0.0, 0.0, 2021-06-05 09:00:00, -3.0, -2.536, 885.0
None, 9.43, None, 9.6, None, 64.19, 2.632, 117.1, -48.0, None, 9.4, 7.5, None, 0.2, None, 885.0, None, 0.0, 0.0, 2021-06-05 10:00:00, -2.0, -2.44, 885.0
None, 10.82, None, 11.3, None, 72.0, 1.931, 137.2, -47.0, None, 10.8, 7.5, None, 0.2, None, 884.0, None, 1.0, 0.0, 2021-06-05 11:00:00, -2.0, -1.877, 884.0
None, 12.03, None, 12.2, None, 55.76, 7.22, 154.0, -35.0, None, 12.0, 7.5, 1005.9, -0.2, None, 885.0, None, -1.0, 2.0, 2021-06-05 12:00:00, -2.0, -2.454, 885.0
None, 10.84, None, 12.2, None, 65.86, 4.001, 144.5, -47.0, None, 10.8, 7.5, 1006.1, -0.1, None, 885.0, None, 0.0, 0.0, 2021-06-05 13:00:00, -3.0, -2.787, 885.0
None, 10.03, None, 13.7, None, 67.04, 4.507, 109.7, -47.0, None, 10.0, 7.5, 1006.2, 0.0, None, 885.0, None, 0.0, 0.0, 2021-06-05 14:00:00, -3.0, -2.526, 885.0
None, 10.25, None, 13.7, None, 66.37, 3.099, 42.53, -47.0, None, 10.3, 7.5, 1007.4, 0.5, None, 886.0, None, 0.0, 0.0, 2021-06-05 15:00:00, -3.0, -2.606, 886.0
None, 9.73, None, 13.7, None, 61.18, 5.132, 43.8, -47.0, None, 9.7, 7.5, 1007.5, -0.2, None, 886.0, None, 0.0, 0.0, 2021-06-05 16:00:00, -2.0, -2.291, 886.0
None, 10.96, None, 13.7, None, 74.9, 1.004, 65.77, -47.0, None, 11.0, 7.5, 1007.3, 0.2, None, 886.0, None, 0.0, 0.0, 2021-06-05 17:00:00, -2.0, -2.211, 886.0
None, 10.44, None, 13.7, None, 64.03, 2.688, 147.1, -47.0, None, 10.4, 7.5, 1007.4, 0.2, None, 886.0, None, 0.0, 0.0, 2021-06-05 18:00:00, -3.0, -2.652, 886.0
None, 10.06, None, 10.5, None, 66.67, 1.688, 5.15, -47.0, None, 10.1, 10.0, 1007.4, 0.0, None, 886.0, None, 0.0, 0.0, 2021-06-05 19:00:00, -3.0, -2.671, 886.0
None, 9.14, None, 10.5, None, 48.08, 6.99, 143.5, -48.0, None, 9.1, 9.1, 1008.7, 0.0, None, 887.0, None, 0.0, 0.0, 2021-06-05 20:00:00, -3.0, -2.672, 887.0
None, 8.38, None, 10.5, None, 59.17, 5.778, 145.4, -48.0, None, 8.4, 8.4, 1008.8, -0.5, None, 887.0, None, 0.0, 0.0, 2021-06-05 21:00:00, -3.0, -2.82, 887.0
None, 8.06, None, 10.5, None, 30.83, 13.52, 139.6, -48.0, None, 8.1, 7.8, 1009.8, 0.2, None, 888.0, None, 0.0, 0.0, 2021-06-05 22:00:00, -3.0, -2.861, 888.0
None, 7.65, None, 10.5, None, 28.7, 18.99, 182.6, -49.0, None, 7.7, 7.4, 1009.6, -0.3, None, 888.0, None, 0.0, 0.0, 2021-06-05 23:00:00, -3.0, -2.845, 888.0
None, 6.795, None, 10.5, None, 27.82, 22.16, 192.9, -49.0, None, 6.8, 6.8, 1009.6, 0.0, None, 888.0, None, 0.0, 0.0, 2021-06-06 00:00:00, -3.0, -2.728, 888.0
None, 6.415, None, 10.5, None, 31.59, 15.64, 153.7, -49.0, None, 6.4, 6.4, 1010.9, 0.4, None, 889.0, None, 0.0, 0.0, 2021-06-06 01:00:00, -3.0, -2.872, 889.0
None, 5.988, None, 10.5, None, 57.2, 5.225, 172.2, -50.0, None, 6.0, 6.0, 1011.1, -0.2, None, 889.0, None, 0.0, 0.0, 2021-06-06 02:00:00, -3.0, -3.054, 889.0
None, 5.751, None, 10.5, None, 28.97, 18.05, 197.0, -50.0, None, 5.8, 5.7, 1011.1, 0.0, None, 889.0, None, 0.0, 0.0, 2021-06-06 03:00:00, -3.0, -2.701, 889.0
None, 5.374, None, 10.5, None, 30.86, 12.18, 162.0, -50.0, None, 5.4, 5.2, 1011.2, 0.3, None, 889.0, None, 0.0, 0.0, 2021-06-06 04:00:00, -3.0, -3.074, 889.0
None, 5.099, None, 10.5, None, 29.67, 13.45, 217.6, -50.0, None, 5.1, 5.0, 1009.9, 0.0, None, 888.0, None, 0.0, 0.0, 2021-06-06 05:00:00, -3.0, -2.701, 888.0
None, 3.96, None, 10.5, None, 66.47, 2.485, 310.7, -51.0, None, 4.0, 3.2, 1011.3, -0.4, None, 889.0, None, 0.0, 0.0, 2021-06-06 06:00:00, -3.0, -2.992, 889.0
None, 3.521, None, 4.0, None, 22.02, 8.89, 325.4, -51.0, None, 3.5, 3.2, 1011.4, 0.2, None, 889.0, None, 1.0, 0.0, 2021-06-06 07:00:00, -2.0, -2.408, 889.0
None, 4.762, None, 4.8, None, 18.74, 7.39, 322.3, -50.0, None, 4.8, 3.2, 1010.2, 0.0, None, 888.0, None, 0.0, 0.0, 2021-06-06 08:00:00, -3.0, -2.567, 888.0
None, None, None, 7.8, None, 46.67, 2.748, 340.1, -49.0, None, 6.4, 3.2, None, 0.0, None, 888.0, None, -6.0, 0.0, 2021-06-06 09:00:00, -9.0, None, 888.0
None, 10.13, None, 10.2, None, 32.8, 4.738, 12.99, -35.0, None, 10.1, 3.2, 1008.5, -0.2, None, 887.0, None, 3.0, 2.0, 2021-06-06 10:00:00, -6.0, None, 887.0
None, None, None, 11.4, None, 66.68, 2.113, 18.62, -38.0, None, 9.1, 3.2, None, 0.3, None, 887.0, None, -3.0, 2.0, 2021-06-06 11:00:00, -9.0, None, 887.0
None, 10.03, None, 11.4, None, 42.2, 7.69, 170.8, -47.0, None, 10.0, 3.2, 1007.6, -0.3, None, 886.0, None, 7.0, 1.0, 2021-06-06 12:00:00, -2.0, -1.998, 886.0
None, 9.14, None, 11.4, None, 25.96, 14.24, 159.9, -48.0, None, 9.1, 3.2, 1007.8, 0.0, None, 886.0, None, 0.0, 0.0, 2021-06-06 13:00:00, -2.0, -1.597, 886.0
None, 10.38, None, 13.2, None, 38.24, 9.8, 154.2, -37.0, None, 10.4, 3.2, 1006.5, 0.0, None, 885.0, None, -1.0, 2.0, 2021-06-06 14:00:00, -2.0, -2.379, 885.0
None, 8.26, None, 13.2, None, 33.31, 9.43, 133.6, -48.0, None, 8.3, 3.2, 1006.8, -0.4, None, 885.0, None, 0.0, 0.0, 2021-06-06 15:00:00, -3.0, -2.817, 885.0
None, 7.48, None, 13.2, None, 40.54, 13.16, 199.9, -49.0, None, 7.5, 3.2, 1007.0, 1.2, None, 885.0, None, 0.0, 0.0, 2021-06-06 16:00:00, -3.0, -2.675, 885.0
None, 7.68, None, 13.2, None, 51.95, 6.168, 186.7, -49.0, None, 7.7, 3.2, 1007.0, 0.9, None, 885.0, None, 0.0, 0.0, 2021-06-06 17:00:00, -2.0, -2.412, 885.0
None, 7.72, None, 13.2, None, 61.56, 3.582, 141.7, -49.0, None, 7.7, 3.2, 1007.1, -0.4, None, 885.0, None, 0.0, 0.0, 2021-06-06 18:00:00, -3.0, -2.547, 885.0
None, 7.29, None, 7.7, None, 30.72, 16.88, 221.1, -49.0, None, 7.3, 7.3, 1006.1, 0.2, None, 884.0, None, 0.0, 0.0, 2021-06-06 19:00:00, -3.0, -2.537, 884.0
None, 6.82, None, 7.7, None, 23.34, 25.25, 210.0, -49.0, None, 6.8, 6.8, 1006.0, -1.2, None, 884.0, None, 0.0, 0.0, 2021-06-06 20:00:00, -3.0, -2.684, 884.0
None, 6.602, None, 7.7, None, 15.99, 28.74, 214.0, -49.0, None, 6.6, 6.5, None, 0.0, None, 884.0, None, 0.0, 0.0, 2021-06-06 21:00:00, -3.0, -2.678, 884.0
None, 5.941, None, 7.7, None, 13.5, 29.04, 216.2, -50.0, None, 5.9, 5.9, 1006.5, -0.9, None, 885.0, None, 0.0, 0.0, 2021-06-06 22:00:00, -3.0, -2.673, 885.0
None, 5.513, None, 7.7, None, 28.49, 16.2, 236.8, -50.0, None, 5.5, 5.4, None, 2.3, None, 885.0, None, 0.0, 0.0, 2021-06-06 23:00:00, -3.0, -2.65, 885.0
None, 5.181, None, 7.7, None, 48.71, 3.259, 35.68, -50.0, None, 5.2, 5.1, 1006.7, 0.0, None, 885.0, None, 0.0, 0.0, 2021-06-07 00:00:00, -2.0, -2.418, 885.0
None, 4.708, None, 7.7, None, 64.12, 1.745, 83.2, -50.0, None, 4.7, 4.7, 1008.0, -0.1, None, 886.0, None, 0.0, 0.0, 2021-06-07 01:00:00, -3.0, -2.559, 886.0
None, 4.528, None, 7.7, None, 66.88, 1.53, 142.1, -50.0, None, 4.5, 4.3, 1007.8, 0.2, None, 886.0, None, 0.0, 0.0, 2021-06-07 02:00:00, -3.0, -2.602, 886.0
None, 4.387, None, 7.7, None, 35.37, 4.552, 197.5, -51.0, None, 4.4, 4.3, 1008.1, 0.0, None, 886.0, None, 0.0, 0.0, 2021-06-07 03:00:00, -3.0, -2.592, 886.0
None, 4.008, None, 7.7, None, 38.6, 3.03, 205.9, -51.0, None, 4.0, 4.0, 1008.3, 0.0, None, 886.0, None, 0.0, 0.0, 2021-06-07 04:00:00, -3.0, -2.564, 886.0
None, 3.487, None, 7.7, None, 51.31, 1.641, 245.8, -51.0, None, 3.5, 3.5, 1008.3, 0.1, None, 886.0, None, 0.0, 0.0, 2021-06-07 05:00:00, -3.0, -2.568, 886.0
None, 3.308, None, 7.7, None, 15.79, 3.815, 304.1, -51.0, None, 3.3, 3.2, 1009.5, 0.0, None, 887.0, None, 0.0, 0.0, 2021-06-07 06:00:00, -2.0, -2.406, 887.0
None, 3.582, None, 3.6, None, 60.27, 0.924, 9.82, -51.0, None, 3.6, 3.2, 1009.5, 0.1, None, 887.0, None, 0.0, 0.0, 2021-06-07 07:00:00, -2.0, -2.296, 887.0
None, 4.897, None, 5.1, None, 49.99, 1.531, 44.78, -50.0, None, 4.9, 3.2, 1010.5, -0.1, None, 888.0, None, 0.0, 0.0, 2021-06-07 08:00:00, -3.0, -2.673, 888.0
None, 5.441, None, 5.5, None, 29.14, 4.313, 21.66, -50.0, None, 5.4, 3.2, 1010.5, 0.0, None, 888.0, None, 0.0, 0.0, 2021-06-07 09:00:00, -2.0, -2.392, 888.0
None, 6.559, None, 7.9, None, 31.45, 3.815, 11.59, -49.0, None, 6.6, 3.2, 1010.4, 0.0, None, 888.0, None, 0.0, 0.0, 2021-06-07 10:00:00, -2.0, -2.159, 888.0
None, 8.97, None, 9.3, None, 31.54, 3.917, 26.43, -28.0, None, 9.0, 3.2, 1010.2, -0.2, None, 888.0, None, 0.0, 5.0, 2021-06-07 11:00:00, -2.0, -2.489, 888.0
None, 10.32, None, 10.5, None, 37.13, 4.048, 32.64, -47.0, None, 10.3, 3.2, 1010.0, 0.0, None, 888.0, None, 0.0, 0.0, 2021-06-07 12:00:00, -2.0, -2.403, 888.0
None, 7.16, None, 10.5, None, 32.56, 7.23, 3.074, -49.0, None, 7.2, 3.2, 1011.6, 0.4, None, 889.0, None, 0.0, 0.0, 2021-06-07 13:00:00, -2.0, -2.135, 889.0
None, 9.07, None, 10.5, None, 42.79, 4.133, 1.324, -47.0, None, 9.1, 3.2, 1011.4, 0.0, None, 889.0, None, 0.0, 1.0, 2021-06-07 14:00:00, -3.0, -2.611, 889.0
None, 9.45, None, 10.5, None, 52.41, 2.967, 62.77, -45.0, None, 9.5, 3.2, 1011.4, 0.0, None, 889.0, None, 0.0, 1.0, 2021-06-07 15:00:00, -3.0, -2.577, 889.0
None, 9.97, None, 10.5, None, 62.65, 1.799, 106.9, -46.0, None, 10.0, 3.2, 1011.4, 0.0, None, 889.0, None, 0.0, 1.0, 2021-06-07 16:00:00, -2.0, -2.085, 889.0
None, 10.63, None, 11.0, None, 38.16, 3.344, 128.1, -43.0, None, 10.6, 3.2, 1011.4, 0.1, None, 889.0, None, 0.0, 1.0, 2021-06-07 17:00:00, -2.0, -2.143, 889.0
None, 8.97, None, 11.0, None, 24.93, 12.24, 210.0, -48.0, None, 9.0, 3.2, 1011.6, -0.4, None, 889.0, None, 0.0, 0.0, 2021-06-07 18:00:00, -2.0, -2.245, 889.0
None, 9.18, None, 9.2, None, 23.83, 16.83, 216.8, -48.0, None, 9.2, 8.7, 1011.5, 0.0, None, 889.0, None, 0.0, 0.0, 2021-06-07 19:00:00, -2.0, -2.284, 889.0
None, 7.81, None, 9.2, None, 23.38, 19.12, 222.2, -48.0, None, 7.8, 7.8, 1011.5, -1.2, None, 889.0, None, 0.0, 0.0, 2021-06-07 20:00:00, -3.0, -2.534, 889.0
None, 6.777, None, 9.2, None, 16.05, 22.22, 180.1, -49.0, None, 6.8, 6.8, 1012.7, 1.5, None, 890.0, None, 0.0, 0.0, 2021-06-07 21:00:00, -3.0, -2.613, 890.0
None, 6.271, None, 9.2, None, 42.7, 6.358, 165.6, -49.0, None, 6.3, 6.2, 1012.7, 0.2, None, 890.0, None, 0.0, 0.0, 2021-06-07 22:00:00, -3.0, -2.618, 890.0
None, 5.134, None, 9.2, None, 37.3, 3.43, 322.6, -50.0, None, 5.1, 5.1, 1012.5, 0.2, None, 890.0, None, 0.0, 0.0, 2021-06-07 23:00:00, -3.0, -2.635, 890.0
None, 4.809, None, 9.2, None, 60.82, 2.752, 274.4, -50.0, None, 4.8, 4.7, 1012.4, 0.0, None, 890.0, None, 0.0, 0.0, 2021-06-08 00:00:00, -3.0, -2.695, 890.0
None, 4.487, None, 9.2, None, 12.17, 7.11, 309.0, -50.0, None, 4.5, 4.5, 1012.8, 0.0, None, 890.0, None, 0.0, 0.0, 2021-06-08 01:00:00, -3.0, -2.749, 890.0
None, 4.115, None, 9.2, None, 20.38, 6.764, 334.5, -51.0, None, 4.1, 3.8, 1012.6, 0.1, None, 890.0, None, 0.0, 0.0, 2021-06-08 02:00:00, -3.0, -2.624, 890.0
None, 3.878, None, 9.2, None, 18.97, 4.532, 310.6, -51.0, None, 3.9, 3.8, 1012.6, 0.0, None, 890.0, None, 0.0, 0.0, 2021-06-08 03:00:00, -3.0, -2.657, 890.0
None, 3.403, None, 9.2, None, 59.12, 1.522, 193.2, -51.0, None, 3.4, 3.4, 1013.7, 0.0, None, 891.0, None, 0.0, 0.0, 2021-06-08 04:00:00, -3.0, -2.69, 891.0
