station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.27, None, None, None, 11.91, 276.9, -11.0, -1.1, -11.0, 907.0, None, None, None, -6999.0, None, None, None, None, -0.826, None, 2.7, None, None, 40.36, None, -0.8, 1012.9, 0.0, 0.0, 40.0, 2021-04-02 02:00:00, 907.0
38.06, None, None, None, 13.31, 264.6, -12.0, -1.1, -12.0, 908.0, None, None, None, -6999.0, None, None, None, None, -0.84, None, 2.7, None, None, 15.87, None, -0.8, 1014.1, 0.0, 0.0, 38.0, 2021-04-02 03:00:00, 908.0
38.12, None, None, None, 12.34, 268.5, -12.0, -1.1, -12.0, 908.0, None, None, None, -6999.0, None, None, None, None, -0.798, None, 2.7, None, None, 16.58, None, -0.8, 1014.1, 0.0, 0.0, 38.0, 2021-04-02 04:00:00, 908.0
46.79, None, None, None, 7.208, 251.8, -10.0, -1.1, -10.0, 908.0, None, None, None, -6999.0, None, None, None, None, -1.126, None, 2.7, None, None, 58.6, None, -1.1, 1014.1, 0.0, 0.0, 47.0, 2021-04-02 05:00:00, 908.0
49.53, None, None, None, 3.764, 290.9, -9.0, -1.2, -9.0, 909.0, None, None, None, -6999.0, None, None, None, None, -1.176, None, 2.7, None, None, 51.61, None, -1.2, 1015.2, 0.0, 0.0, 50.0, 2021-04-02 06:00:00, 909.0
52.13, None, None, None, 9.93, 267.5, -9.0, -1.2, -9.0, 910.0, None, None, None, -6999.0, None, None, None, None, -1.203, None, -0.7, None, None, 16.97, None, -1.2, 1016.4, 0.0, 0.0, 52.0, 2021-04-02 07:00:00, 910.0
51.17, None, None, None, None, None, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -0.983, None, -0.7, None, None, None, None, -1.0, None, None, None, 51.0, 2021-04-02 08:00:00, None
58.55, None, None, None, 3.764, 1.339, -7.0, -1.3, -7.0, 910.0, None, None, None, -6999.0, None, None, None, None, -1.23, None, -0.7, None, None, 38.92, None, -1.2, None, 0.1, 0.0, 59.0, 2021-04-02 09:00:00, 910.0
53.36, None, None, None, 3.246, 34.75, -8.0, -1.4, -8.0, 910.0, None, None, None, -6999.0, None, None, None, None, -0.419, None, -0.3, None, None, 44.12, None, -0.4, None, 0.3, 0.0, 53.0, 2021-04-02 10:00:00, 910.0
50.34, None, None, None, 4.823, 34.22, -9.0, -1.4, -9.0, 910.0, None, None, None, -6999.0, None, None, None, None, 0.268, None, 0.3, None, None, 38.78, None, 0.3, None, 0.0, 0.0, 50.0, 2021-04-02 11:00:00, 910.0
60.71, None, None, None, 8.08, 28.84, -6.0, -1.4, -6.0, 911.0, None, None, None, -6999.0, None, None, None, None, 0.296, None, 0.7, None, None, 32.57, None, 0.3, 1017.6, 0.4, 0.0, 61.0, 2021-04-02 14:00:00, 911.0
66.02, None, None, None, 8.63, 24.08, -5.0, -1.4, -5.0, 911.0, None, None, None, -6999.0, None, None, None, None, -0.083, None, 0.7, None, None, 27.71, None, -0.1, 1017.7, 0.6, 0.0, 66.0, 2021-04-02 15:00:00, 911.0
66.44, None, None, None, 9.05, 34.42, -5.0, -1.4, -5.0, 911.0, None, None, None, -6999.0, None, None, None, None, -0.077, None, 0.7, None, None, 25.23, None, -0.1, 1017.7, 0.4, 0.0, 66.0, 2021-04-02 16:00:00, 911.0
69.29, None, None, None, 3.562, 356.2, -4.0, -1.4, -4.0, 913.0, None, None, None, -6999.0, None, None, None, None, -0.039, None, 0.7, None, None, 56.73, None, 0.0, 1019.9, 0.7, 1.0, 69.0, 2021-04-02 18:00:00, 913.0
68.97, None, None, None, 2.705, 287.3, -5.0, -0.3, -5.0, 913.0, None, None, None, -6999.0, None, None, None, None, -0.271, None, 0.5, None, None, 48.11, None, -0.3, 1020.0, 0.0, 0.0, 69.0, 2021-04-02 19:00:00, 913.0
70.31, None, None, None, 1.996, 180.3, -5.0, -1.3, -5.0, 913.0, None, None, None, -6999.0, None, None, None, None, -1.315, None, 0.5, None, None, 52.79, None, -1.3, 1020.1, 0.0, 0.0, 70.0, 2021-04-02 20:00:00, 913.0
68.94, None, None, None, 4.174, 250.0, -7.0, -2.2, -7.0, 914.0, None, None, None, -6999.0, None, None, None, None, -2.285, None, 0.5, None, None, 44.01, None, -2.3, 1021.3, 0.0, 0.0, 69.0, 2021-04-02 21:00:00, 914.0
67.25, None, None, None, 3.513, 247.1, -7.0, -2.4, -7.0, 914.0, None, None, None, -6999.0, None, None, None, None, -2.304, None, 0.5, None, None, 43.91, None, -2.3, 1021.2, 0.0, 0.0, 67.0, 2021-04-02 22:00:00, 914.0
53.14, None, None, None, 10.2, 257.6, -9.0, -2.4, -9.0, 915.0, None, None, None, -6999.0, None, None, None, None, -1.633, None, 0.5, None, None, 23.4, None, -1.6, 1022.2, 0.0, 0.0, 53.0, 2021-04-02 23:00:00, 915.0
54.41, None, None, None, 11.4, 270.6, -10.0, -2.7, -10.0, 915.0, None, None, None, -6999.0, None, None, None, None, -2.398, None, 0.5, None, None, 16.5, None, -2.4, 1022.3, 0.0, 0.0, 54.0, 2021-04-03 00:00:00, 915.0
54.27, None, None, None, 6.627, 255.0, -10.0, -2.9, -10.0, 914.0, None, None, None, -6999.0, None, None, None, None, -2.76, None, 0.5, None, None, 35.99, None, -2.8, 1021.2, 0.0, 0.0, 54.0, 2021-04-03 01:00:00, 914.0
65.12, None, None, None, 5.697, 242.6, -8.0, -3.7, -8.0, 915.0, None, None, None, -6999.0, None, None, None, None, -3.537, None, 0.5, None, None, 37.78, None, -3.5, 1022.4, 0.0, 0.0, 65.0, 2021-04-03 02:00:00, 915.0
66.95, None, None, None, 1.862, 190.8, -9.0, -4.4, -9.0, 915.0, None, None, None, -6999.0, None, None, None, None, -4.108, None, 0.5, None, None, 59.89, None, -4.1, 1022.5, 0.0, 0.0, 67.0, 2021-04-03 03:00:00, 915.0
67.46, None, None, None, 1.384, 204.6, -9.0, -4.4, -9.0, 915.0, None, None, None, -6999.0, None, None, None, None, -4.455, None, 0.5, None, None, 28.99, None, -4.5, 1022.6, 0.0, 0.0, 67.0, 2021-04-03 04:00:00, 915.0
67.52, None, None, None, 2.627, 232.1, -9.0, -4.5, -9.0, 915.0, None, None, None, -6999.0, None, None, None, None, -4.191, None, 0.5, None, None, 27.59, None, -4.2, 1022.5, 0.0, 0.0, 68.0, 2021-04-03 05:00:00, 915.0
68.41, None, None, None, 1.952, 220.8, -9.0, -4.7, -9.0, 914.0, None, None, None, -6999.0, None, None, None, None, -4.471, None, 0.5, None, None, 44.04, None, -4.5, 1021.5, 0.0, 0.0, 68.0, 2021-04-03 06:00:00, 914.0
68.35, None, None, None, 1.776, 229.3, -9.0, -4.6, -9.0, 914.0, None, None, None, -6999.0, None, None, None, None, -4.305, None, -4.3, None, None, 32.73, None, -4.3, 1021.5, 0.0, 0.0, 68.0, 2021-04-03 07:00:00, 914.0
66.94, None, None, None, 1.903, 294.3, -8.0, -4.6, -8.0, 914.0, None, None, None, -6999.0, None, None, None, None, -3.308, None, -3.3, None, None, 73.5, None, -3.3, 1021.5, 0.0, 0.0, 67.0, 2021-04-03 08:00:00, 914.0
64.77, None, None, None, 2.938, 103.3, -7.0, -4.6, -7.0, 914.0, None, None, None, -6999.0, None, None, None, None, -2.14, None, -2.1, None, None, 66.17, None, -2.1, 1021.4, 0.0, 0.0, 65.0, 2021-04-03 09:00:00, 914.0
64.82, None, None, None, 3.45, 77.24, -5.0, -4.6, -5.0, 914.0, None, None, None, -6999.0, None, None, None, None, -0.218, None, -0.3, None, None, 42.92, None, -0.2, 1021.2, 0.0, 0.0, 65.0, 2021-04-03 10:00:00, 914.0
64.51, None, None, None, 4.64, 65.7, -5.0, -4.6, -5.0, 913.0, None, None, None, -6999.0, None, None, None, None, 0.754, None, 0.8, None, None, 43.2, None, 0.8, 1019.9, 0.0, 0.0, 65.0, 2021-04-03 11:00:00, 913.0
59.14, None, None, None, 5.768, 67.15, -5.0, -4.6, -5.0, 912.0, None, None, None, -6999.0, None, None, None, None, 2.758, None, 2.7, None, None, 39.35, None, 2.8, 1018.6, 0.0, 0.0, 59.0, 2021-04-03 12:00:00, 912.0
57.9, None, None, None, 5.449, 79.5, -4.0, -4.6, -4.0, 912.0, None, None, None, -6999.0, None, None, None, None, 3.441, None, 3.6, None, None, 31.61, None, 3.4, 1018.6, 0.0, 0.0, 58.0, 2021-04-03 13:00:00, 912.0
55.73, None, None, None, 5.19, 84.8, -4.0, -4.6, -4.0, 911.0, None, None, None, -6999.0, None, None, None, None, 3.932, None, 4.1, None, None, 46.44, None, 3.9, 1017.5, 0.0, 0.0, 56.0, 2021-04-03 14:00:00, 911.0
54.94, None, None, None, 4.713, 82.0, -4.0, -4.6, -4.0, 911.0, None, None, None, -6999.0, None, None, None, None, 4.122, None, 4.2, None, None, 57.03, None, 4.1, 1017.6, 0.0, 0.0, 55.0, 2021-04-03 15:00:00, 911.0
58.92, None, None, None, 5.172, 80.1, -4.0, -4.6, -4.0, 910.0, None, None, None, -6999.0, None, None, None, None, 3.492, None, 4.3, None, None, 51.06, None, 3.5, 1016.6, 0.2, 0.0, 59.0, 2021-04-03 16:00:00, 910.0
65.16, None, None, None, 4.322, 76.33, -3.0, -4.6, -3.0, 910.0, None, None, None, -6999.0, None, None, 1.1, None, 3.071, None, 4.3, None, None, 40.68, None, 3.1, 1016.6, 0.2, 0.0, 65.0, 2021-04-03 17:00:00, 910.0
70.39, None, None, None, 0.84, 259.1, -4.0, 0.4, -4.0, 910.0, None, None, None, None, None, None, None, None, 0.407, None, 2.3, None, None, 60.39, None, 0.4, 1016.8, None, None, 70.0, 2021-04-03 20:00:00, 910.0
70.75, None, None, None, 0.0, 299.6, -4.0, 0.3, -4.0, 910.0, None, None, None, -6999.0, None, None, None, None, 0.567, None, 2.3, None, None, 47.52, None, 0.6, 1016.6, 0.3, 0.0, 71.0, 2021-04-03 21:00:00, 910.0
70.95, None, None, None, 1.19, 117.3, -4.0, 0.3, -4.0, 911.0, None, None, None, -6999.0, None, None, None, None, 0.412, None, 2.3, None, None, 65.66, None, 0.4, 1017.5, 0.2, 0.0, 71.0, 2021-04-03 22:00:00, 911.0
71.52, None, None, None, 1.843, 296.5, -4.0, 0.2, -4.0, 911.0, None, None, None, -6999.0, None, None, None, None, 0.293, None, 2.3, None, None, 73.39, None, 0.3, 1017.4, 0.0, 0.0, 72.0, 2021-04-03 23:00:00, 911.0
71.63, None, None, None, 2.269, 232.0, -4.0, 0.2, -4.0, 911.0, None, None, None, -6999.0, None, None, None, None, 0.263, None, 2.3, None, None, 42.61, None, 0.3, 1017.2, 0.0, 0.0, 72.0, 2021-04-04 00:00:00, 911.0
71.86, None, None, None, 1.353, 36.32, -4.0, -0.1, -4.0, 911.0, None, None, None, -6999.0, None, None, None, None, -0.029, None, 2.3, None, None, 73.86, None, 0.0, 1017.2, 0.0, 0.0, 72.0, 2021-04-04 01:00:00, 911.0
71.98, None, None, None, 4.965, 356.7, -4.0, -0.1, -4.0, 911.0, None, None, None, -6999.0, None, None, None, None, 0.507, None, 2.3, None, None, 48.72, None, 0.5, 1017.1, 0.0, 0.0, 72.0, 2021-04-04 02:00:00, 911.0
71.87, None, None, None, 4.582, 358.0, -4.0, -0.1, -4.0, 912.0, None, None, None, -6999.0, None, None, None, None, 0.27, None, 2.3, None, None, 35.87, None, 0.3, 1018.2, 0.6, 1.0, 72.0, 2021-04-04 03:00:00, 912.0
71.87, None, None, None, 5.829, 42.19, -4.0, -0.1, -4.0, 912.0, None, None, None, -6999.0, None, None, None, None, 0.189, None, 2.3, None, None, 21.67, None, 0.2, 1018.3, 0.6, 0.0, 72.0, 2021-04-04 04:00:00, 912.0
71.86, None, None, None, 6.301, 20.73, -4.0, -0.1, -4.0, 912.0, None, None, None, -6999.0, None, None, None, None, 0.093, None, 2.3, None, None, 27.0, None, 0.1, 1018.3, 0.7, 0.0, 72.0, 2021-04-04 05:00:00, 912.0
71.65, None, None, None, 5.357, 24.78, -4.0, -0.2, -4.0, 913.0, None, None, None, -6999.0, None, None, None, None, -0.249, None, 2.3, None, None, 30.26, None, -0.2, 1019.6, 0.3, 0.0, 72.0, 2021-04-04 06:00:00, 913.0
71.54, None, None, None, 5.091, 28.28, -5.0, -0.7, -5.0, 914.0, None, None, None, -6999.0, None, None, None, None, -0.688, None, -0.2, None, None, 30.18, None, -0.7, 1020.8, 0.6, 0.0, 72.0, 2021-04-04 07:00:00, 914.0
71.63, None, None, None, 7.438, 20.51, -5.0, -0.7, -5.0, 915.0, None, None, None, -6999.0, None, None, None, None, -0.59, None, -0.2, None, None, 25.51, None, -0.6, 1022.1, 0.2, 0.0, 72.0, 2021-04-04 08:00:00, 915.0
71.41, None, None, None, 8.43, 17.44, -4.0, -0.7, -4.0, 915.0, None, None, None, -6999.0, None, None, None, None, -0.414, None, -0.2, None, None, 25.65, None, -0.4, 1022.0, 0.6, 0.0, 71.0, 2021-04-04 09:00:00, 915.0
70.67, None, None, None, 9.06, 27.65, -5.0, -0.7, -5.0, 916.0, None, None, None, -6999.0, None, None, None, None, -0.561, None, -0.2, None, None, 27.16, None, -0.6, 1023.2, 0.8, 0.0, 71.0, 2021-04-04 10:00:00, 916.0
70.6, None, None, None, 9.35, 11.25, -5.0, -0.7, -5.0, 916.0, None, None, None, -6999.0, None, None, None, None, 0.171, None, 0.2, None, None, 32.49, None, 0.2, 1023.1, 0.5, 0.0, 71.0, 2021-04-04 11:00:00, 916.0
67.8, None, None, None, 14.04, 13.38, -5.0, -0.7, -5.0, 917.0, None, None, None, -6999.0, None, None, None, None, 0.307, None, 0.6, None, None, 25.33, None, 0.3, 1024.2, 0.2, 0.0, 68.0, 2021-04-04 12:00:00, 917.0
67.82, None, None, None, 13.91, 19.16, -5.0, -0.7, -5.0, 917.0, None, None, None, -6999.0, None, None, None, None, 0.2, None, 0.6, None, None, 23.77, None, 0.2, 1024.2, 0.1, 0.0, 68.0, 2021-04-04 13:00:00, 917.0
67.8, None, None, None, 12.37, 14.6, -5.0, -0.7, -5.0, 917.0, None, None, None, -6999.0, None, None, None, None, 0.703, None, 0.8, None, None, 25.17, None, 0.7, 1024.1, 0.0, 0.0, 68.0, 2021-04-04 14:00:00, 917.0
66.32, None, None, None, 10.71, 26.63, -5.0, -0.7, -5.0, 917.0, None, None, None, -6999.0, None, None, None, None, 1.183, None, 1.4, None, None, 23.5, None, 1.2, 1024.1, 0.0, 0.0, 66.0, 2021-04-04 15:00:00, 917.0
63.53, None, None, None, 10.65, 26.93, -4.0, -0.7, -4.0, 917.0, None, None, None, -6999.0, None, None, None, None, 1.771, None, 2.1, None, None, 21.42, None, 1.8, 1024.0, 0.0, 0.0, 64.0, 2021-04-04 16:00:00, 917.0
67.37, None, None, None, 9.65, 21.2, -4.0, -0.7, -4.0, 917.0, None, None, None, -6999.0, None, None, None, None, 0.954, None, 2.1, None, None, 22.48, None, 1.0, 1024.1, 0.1, 0.0, 67.0, 2021-04-04 17:00:00, 917.0
67.43, None, None, None, 9.05, 3.998, -5.0, -0.7, -5.0, 917.0, None, None, None, -6999.0, None, None, None, None, 0.754, None, 2.1, None, None, 19.81, None, 0.8, 1024.2, 0.1, 0.0, 67.0, 2021-04-04 18:00:00, 917.0
68.23, None, None, None, 4.206, 316.0, -5.0, 0.4, -5.0, 917.0, None, None, None, -6999.0, None, None, None, None, 0.592, None, 0.9, None, None, 49.43, None, 0.6, 1024.3, 0.0, 0.0, 68.0, 2021-04-04 19:00:00, 917.0
66.57, None, None, None, 4.082, 230.3, -5.0, -0.1, -5.0, 917.0, None, None, None, -6999.0, None, None, 5.6, None, -0.078, None, 0.9, None, None, 36.88, None, -0.1, 1024.4, 0.0, 0.0, 67.0, 2021-04-04 20:00:00, 917.0
60.57, None, None, None, 9.11, 253.5, -6.0, -0.1, -6.0, 917.0, None, None, None, -6999.0, None, None, 5.3, None, -0.022, None, 0.9, None, None, 23.65, None, 0.0, 1024.3, 0.0, 0.0, 61.0, 2021-04-04 21:00:00, 917.0
59.36, None, None, None, 11.89, 253.6, -6.0, -0.2, -6.0, 917.0, None, None, None, -6999.0, None, None, 5.1, None, -0.206, None, 0.9, None, None, 19.89, None, -0.2, 1024.4, 0.0, 0.0, 59.0, 2021-04-04 22:00:00, 917.0
59.64, None, None, None, 9.4, 251.6, -7.0, -0.5, -7.0, 917.0, None, None, None, -6999.0, None, None, 5.1, None, -0.551, None, 0.9, None, None, 20.69, None, -0.6, 1024.3, 0.0, 0.0, 60.0, 2021-04-04 23:00:00, 917.0
64.64, None, None, None, 7.709, 254.4, -7.0, -1.5, -7.0, 916.0, None, None, None, -6999.0, None, None, 5.1, None, -1.512, None, 0.9, None, None, 29.4, None, -1.5, 1023.3, 0.0, 0.0, 65.0, 2021-04-05 00:00:00, 916.0
64.77, None, None, None, 4.199, 226.5, -7.0, -1.9, -7.0, 916.0, None, None, None, -6999.0, None, None, 5.1, None, -1.902, None, 0.9, None, None, 29.86, None, -1.9, 1023.4, 0.0, 0.0, 65.0, 2021-04-05 01:00:00, 916.0
66.68, None, None, None, 4.031, 214.3, -7.0, -2.4, -7.0, 916.0, None, None, None, -6999.0, None, None, 5.1, None, -2.335, None, 0.9, None, None, 30.4, None, -2.3, 1023.3, 0.0, 0.0, 67.0, 2021-04-05 02:00:00, 916.0
69.12, None, None, None, 1.687, 194.0, -7.0, -3.1, -7.0, 915.0, None, None, None, -6999.0, None, None, 4.5, None, -2.865, None, 0.9, None, None, 52.58, None, -2.9, 1022.2, 0.0, 0.0, 69.0, 2021-04-05 03:00:00, 915.0
69.05, None, None, None, 1.355, 212.1, -8.0, -3.5, -8.0, 915.0, None, None, None, -6999.0, None, None, 3.9, None, -3.408, None, 0.9, None, None, 51.08, None, -3.4, 1022.2, 0.0, 0.0, 69.0, 2021-04-05 04:00:00, 915.0
69.42, None, None, None, 1.374, 228.6, -8.0, -4.1, -8.0, 915.0, None, None, None, -6999.0, None, None, 3.2, None, -3.933, None, 0.9, None, None, 52.03, None, -3.9, 1022.4, 0.0, 0.0, 69.0, 2021-04-05 05:00:00, 915.0
68.78, None, None, None, 1.568, 220.6, -9.0, -4.5, -9.0, 915.0, None, None, None, -6999.0, None, None, 2.9, None, -4.316, None, 0.9, None, None, 67.5, None, -4.3, 1022.5, 0.0, 0.0, 69.0, 2021-04-05 06:00:00, 915.0
67.84, None, None, None, 1.423, 227.7, -9.0, -4.4, -9.0, 916.0, None, None, None, -6999.0, None, None, 2.3, None, -4.276, None, -4.1, None, None, 74.95, None, -4.3, 1023.6, 0.0, 0.0, 68.0, 2021-04-05 07:00:00, 916.0
66.04, None, None, None, 2.76, 303.6, -8.0, -4.4, -8.0, 915.0, None, None, None, -6999.0, None, None, 2.1, None, -3.104, None, -3.0, None, None, 63.31, None, -3.1, 1022.4, 0.0, 0.0, 66.0, 2021-04-05 08:00:00, 915.0
64.55, None, None, None, 0.983, 36.92, -7.0, -4.4, -7.0, 916.0, None, None, None, -6999.0, None, None, 1.5, None, -1.789, None, -1.8, None, None, 38.27, None, -1.8, 1023.4, 0.0, 0.0, 65.0, 2021-04-05 09:00:00, 916.0
63.75, None, None, None, 1.664, 19.96, -6.0, -4.4, -6.0, 916.0, None, None, None, -6999.0, None, None, 0.7, None, -0.877, None, -0.9, None, None, 22.99, None, -0.9, 1023.3, 0.0, 0.0, 64.0, 2021-04-05 10:00:00, 916.0
57.28, None, None, None, 3.11, 37.61, -7.0, -4.4, -7.0, 915.0, None, None, None, -6999.0, None, None, 0.2, None, 0.748, None, 0.7, None, None, 40.18, None, 0.7, 1022.0, 0.0, 0.0, 57.0, 2021-04-05 11:00:00, 915.0
44.03, None, None, None, 2.579, 62.58, -9.0, -4.4, -9.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 2.66, None, 2.6, None, None, 60.74, None, 2.7, 1021.9, 0.0, 0.0, 44.0, 2021-04-05 12:00:00, 915.0
47.35, None, None, None, 5.927, 4.993, -6.0, -4.4, -6.0, 914.0, None, None, None, -6999.0, None, None, 0.0, None, 3.795, None, 3.7, None, None, 57.77, None, 3.8, 1020.7, 0.0, 0.0, 47.0, 2021-04-05 13:00:00, 914.0
40.53, None, None, None, 5.712, 30.89, -7.0, -4.4, -7.0, 914.0, None, None, None, -6999.0, None, None, 0.0, None, 4.82, None, 5.5, None, None, 57.53, None, 4.8, 1020.6, 0.0, 0.0, 41.0, 2021-04-05 14:00:00, 914.0
36.35, None, None, None, 9.55, 5.272, -8.0, -4.4, -8.0, 913.0, None, None, None, -6999.0, None, None, 0.0, None, 5.349, None, 5.6, None, None, 34.08, None, 5.3, 1019.5, 0.0, 0.0, 36.0, 2021-04-05 15:00:00, 913.0
34.88, None, None, None, 8.78, 2.103, -8.0, -4.4, -8.0, 913.0, None, None, None, -6999.0, None, None, 0.0, None, 6.33, None, 6.4, None, None, 34.25, None, 6.3, 1019.5, 0.0, 0.0, 35.0, 2021-04-05 16:00:00, 913.0
32.22, None, None, None, 10.23, 2.276, -9.0, -4.4, -9.0, 913.0, None, None, None, -6999.0, None, None, 0.0, None, 6.34, None, 6.6, None, None, 30.98, None, 6.3, 1019.5, 0.0, 0.0, 32.0, 2021-04-05 17:00:00, 913.0
36.15, None, None, None, 6.618, 354.9, -9.0, -4.4, -9.0, 912.0, None, None, None, -6999.0, None, None, 0.0, None, 5.084, None, 6.6, None, None, 30.58, None, 5.1, 1018.6, 0.0, 0.0, 36.0, 2021-04-05 18:00:00, 912.0
53.64, None, None, None, 4.327, 307.0, -5.0, 2.9, -5.0, 912.0, None, None, None, -6999.0, None, None, 0.0, None, 3.024, None, 5.1, None, None, 47.41, None, 3.0, 1018.8, 0.0, 0.0, 54.0, 2021-04-05 19:00:00, 912.0
61.78, None, None, None, 2.262, 258.2, -5.0, 1.8, -5.0, 912.0, None, None, None, -6999.0, None, None, 0.0, None, 1.887, None, 5.1, None, None, 49.35, None, 1.9, 1018.8, 0.0, 0.0, 62.0, 2021-04-05 20:00:00, 912.0
55.35, None, None, None, 7.906, 7.331, -5.0, 1.8, -5.0, 913.0, None, None, None, -6999.0, None, None, 0.0, None, 2.642, None, 5.1, None, None, 37.12, None, 2.6, 1019.7, 0.0, 0.0, 55.0, 2021-04-05 21:00:00, 913.0
65.41, None, None, None, 4.362, 261.4, -5.0, 0.8, -5.0, 913.0, None, None, None, -6999.0, None, None, 0.0, None, 0.96, None, 5.1, None, None, 58.66, None, 1.0, 1019.8, 0.0, 0.0, 65.0, 2021-04-05 22:00:00, 913.0
58.52, None, None, None, None, None, -6.0, 0.8, -6.0, 912.0, None, None, None, None, None, None, None, None, 1.141, None, 5.1, None, None, None, None, 1.1, 1018.5, None, None, 59.0, 2021-04-05 23:00:00, 912.0
63.17, None, None, None, 5.595, 257.0, -6.0, 0.5, -6.0, 912.0, None, None, None, None, None, None, None, None, 0.654, None, 5.1, None, None, 44.6, None, 0.7, 1018.3, None, None, 63.0, 2021-04-06 00:00:00, 912.0
66.9, None, None, None, 2.524, 223.3, -5.0, 0.2, -5.0, 912.0, None, None, None, -6999.0, None, None, None, None, 0.361, None, 5.1, None, None, 32.23, None, 0.4, 1018.2, 0.0, 0.0, 67.0, 2021-04-06 01:00:00, 912.0
66.58, None, None, None, 1.45, 206.6, -5.0, 0.2, -5.0, 911.0, None, None, None, None, None, None, None, None, 0.428, None, 5.1, None, None, 40.7, None, 0.4, 1017.0, 0.0, None, 67.0, 2021-04-06 02:00:00, 911.0
67.46, None, None, None, 1.464, 207.2, -5.0, 0.1, -5.0, 911.0, None, None, None, -6999.0, None, None, None, None, 0.115, None, 5.1, None, None, 45.78, None, 0.1, 1016.9, 0.0, 0.0, 67.0, 2021-04-06 03:00:00, 911.0
67.42, None, None, None, 0.699, 205.8, -5.0, 0.1, -5.0, 911.0, None, None, None, -6999.0, None, None, None, None, 0.243, None, 5.1, None, None, 40.38, None, 0.2, 1016.8, 0.0, 0.0, 67.0, 2021-04-06 04:00:00, 911.0
67.65, None, None, None, 0.496, 278.9, -5.0, 0.1, -5.0, 911.0, None, None, None, None, None, None, None, None, 0.104, None, 5.1, None, None, 52.38, None, 0.1, 1016.8, 0.0, None, 68.0, 2021-04-06 05:00:00, 911.0
68.42, None, None, None, None, None, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, None, -0.091, None, 5.1, None, None, None, None, -0.1, None, None, None, 68.0, 2021-04-06 06:00:00, None
68.25, None, None, None, 0.302, 323.2, -5.0, -0.1, -5.0, 911.0, None, None, None, -6999.0, None, None, None, None, 0.006, None, 0.0, None, None, 54.34, None, 0.0, 1017.2, 0.0, 0.0, 68.0, 2021-04-06 07:00:00, 911.0
65.73, None, None, None, 0.383, 21.91, -5.0, -0.1, -5.0, 912.0, None, None, None, -6999.0, None, None, None, None, 0.406, None, 0.4, None, None, 40.13, None, 0.4, 1018.4, 0.0, 0.0, 66.0, 2021-04-06 08:00:00, 912.0
59.41, None, None, None, 1.311, 40.23, -6.0, -0.1, -6.0, 912.0, None, None, None, None, None, None, None, None, 1.083, None, 1.1, None, None, 50.84, None, 1.1, 1018.3, None, None, 59.0, 2021-04-06 09:00:00, 912.0
63.17, None, None, None, 1.293, 24.77, -5.0, -0.1, -5.0, 912.0, None, None, None, -6999.0, None, None, None, None, 1.2, None, 1.4, None, None, 45.14, None, 1.2, 1018.4, 0.7, 0.0, 63.0, 2021-04-06 10:00:00, 912.0
58.42, None, None, None, 1.915, 29.73, -5.0, -0.1, -5.0, 912.0, None, None, None, -6999.0, None, None, None, None, 2.339, None, 2.3, None, None, 47.56, None, 2.3, 1018.3, 0.0, 0.0, 58.0, 2021-04-06 11:00:00, 912.0
50.56, None, None, None, 3.03, 61.48, -6.0, -0.1, -6.0, 911.0, None, None, None, -6999.0, None, None, None, None, 3.541, None, 3.7, None, None, 38.32, None, 3.5, 1017.1, 0.0, 0.0, 51.0, 2021-04-06 12:00:00, 911.0
59.02, None, None, None, 3.537, 16.32, -4.0, -0.1, -4.0, 911.0, None, None, None, -6999.0, None, None, None, None, 3.194, None, 3.7, None, None, 55.69, None, 3.2, 1017.1, 0.3, 0.0, 59.0, 2021-04-06 13:00:00, 911.0
48.97, None, None, None, 2.962, 346.9, -5.0, -0.1, -5.0, 910.0, None, None, None, -6999.0, None, None, None, None, 4.178, None, 4.3, None, None, 43.03, None, 4.2, 1015.9, 0.2, 0.0, 49.0, 2021-04-06 14:00:00, 910.0
41.86, None, None, None, 3.304, 108.4, -7.0, -0.1, -7.0, 910.0, None, None, None, -6999.0, None, None, None, None, 5.09, None, 5.4, None, None, 65.41, None, 5.1, 1015.8, 0.0, 0.0, 42.0, 2021-04-06 15:00:00, 910.0
41.53, None, None, None, 6.536, 42.29, -6.0, -0.1, -6.0, 910.0, None, None, None, -6999.0, None, None, None, None, 5.65, None, 5.9, None, None, 43.69, None, 5.7, 1015.8, 0.0, 0.0, 42.0, 2021-04-06 16:00:00, 910.0
