station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
58.27, None, None, None, 3.559, 303.4, -4.0, 1.4, -4.0, None, None, None, None, None, None, None, None, 3.48, None, 4.1, 58.0, None, 12.47, None, 3.5, 0.0, None, 2021-09-13 08:00:00, None
58.86, None, None, None, 6.517, 305.7, -4.0, 1.4, -4.0, None, None, None, None, None, None, None, None, 3.363, None, 4.1, 59.0, None, 16.3, None, 3.4, 0.0, None, 2021-09-13 09:00:00, None
59.53, None, None, None, 11.44, 299.1, -3.0, 1.4, -3.0, None, None, None, None, None, None, None, None, 4.032, None, 4.3, 60.0, None, 7.67, None, 4.0, 0.0, None, 2021-09-13 10:00:00, None
59.18, None, None, None, 14.86, 296.2, -2.0, 1.4, -2.0, None, None, None, None, None, None, None, None, 5.409, None, 5.5, 59.0, None, 11.67, None, 5.4, 0.0, None, 2021-09-13 11:00:00, None
58.44, None, None, None, 14.75, 297.3, -2.0, 1.4, -2.0, None, None, None, None, None, None, None, None, 5.399, None, 6.3, 58.0, None, 9.23, None, 5.4, 0.0, None, 2021-09-13 12:00:00, None
59.71, None, None, None, 15.46, 296.6, -1.0, 1.4, -1.0, None, None, None, None, None, None, None, None, 6.215, None, 6.6, 60.0, None, 8.26, None, 6.2, 0.0, None, 2021-09-13 13:00:00, None
58.91, None, None, None, 15.07, 295.3, 0.0, 1.4, 0.0, None, None, None, None, None, None, None, None, 7.94, None, 8.2, 59.0, None, 10.76, None, 7.9, 0.0, None, 2021-09-13 14:00:00, None
59.58, None, None, None, 14.85, 295.5, 0.0, 1.4, 0.0, None, None, None, None, None, None, None, None, 7.41, None, 8.7, 60.0, None, 8.3, None, 7.4, 0.0, None, 2021-09-13 15:00:00, None
59.24, None, None, None, 14.67, 295.7, 0.0, 1.4, 0.0, None, None, None, None, None, None, None, None, 7.89, None, 8.7, 59.0, None, 9.58, None, 7.9, 0.0, None, 2021-09-13 16:00:00, None
58.78, None, None, None, 14.93, 295.2, -1.0, 1.4, -1.0, None, None, None, None, None, None, None, None, 6.707, None, 8.7, 59.0, None, 12.0, None, 6.7, 0.0, None, 2021-09-13 17:00:00, None
59.18, None, None, None, 11.88, 296.9, -2.0, 1.4, -2.0, None, None, None, None, None, None, None, None, 5.412, None, 8.7, 59.0, None, 10.81, None, 5.4, 0.0, None, 2021-09-13 18:00:00, None
59.66, None, None, None, 11.61, 298.0, -3.0, 3.9, -3.0, None, None, None, None, None, None, None, None, 3.888, None, 5.4, 60.0, None, 10.45, None, 3.9, 0.0, None, 2021-09-13 19:00:00, None
59.68, None, None, None, 11.2, 298.3, -4.0, 3.2, -4.0, None, None, None, None, None, None, None, None, 3.384, None, 5.4, 60.0, None, 13.15, None, 3.4, 0.0, None, 2021-09-13 20:00:00, None
59.69, None, None, None, 10.84, 299.8, -4.0, 2.6, -4.0, None, None, None, None, None, None, None, None, 2.58, None, 5.4, 60.0, None, 10.09, None, 2.6, 0.0, None, 2021-09-13 21:00:00, None
59.5, None, None, None, 4.478, 304.0, -5.0, 2.4, -5.0, None, None, None, None, None, None, None, None, 2.402, None, 5.4, 60.0, None, 12.25, None, 2.4, 0.0, None, 2021-09-13 22:00:00, None
59.64, None, None, None, 3.192, 305.4, -5.0, 2.1, -5.0, None, None, None, None, None, None, None, None, 2.162, None, 5.4, 60.0, None, 4.658, None, 2.2, 0.0, None, 2021-09-13 23:00:00, None
59.64, None, None, None, 6.426, 307.3, -5.0, 1.8, -5.0, None, None, None, None, None, None, None, None, 1.826, None, 5.4, 60.0, None, 15.15, None, 1.8, 0.0, None, 2021-09-14 00:00:00, None
59.91, None, None, None, 11.74, 302.3, -5.0, 1.8, -5.0, None, None, None, None, None, None, None, None, 2.403, None, 5.4, 60.0, None, 15.64, None, 2.4, 0.0, None, 2021-09-14 01:00:00, None
59.57, None, None, None, 5.128, 311.3, -5.0, 1.6, -5.0, None, None, None, None, None, None, None, None, 2.404, None, 5.4, 60.0, None, 19.59, None, 2.4, 0.0, None, 2021-09-14 02:00:00, None
59.58, None, None, None, 8.26, 303.9, -5.0, 1.6, -5.0, None, None, None, None, None, None, None, None, 2.026, None, 5.4, 60.0, None, 10.95, None, 2.0, 0.0, None, 2021-09-14 03:00:00, None
59.64, None, None, None, 10.25, 297.0, -5.0, 1.5, -5.0, None, None, None, None, None, None, None, None, 1.786, None, 5.4, 60.0, None, 18.37, None, 1.8, 0.0, None, 2021-09-14 04:00:00, None
59.71, None, None, None, 11.73, 300.9, -5.0, 1.5, -5.0, None, None, None, None, None, None, None, None, 1.882, None, 5.4, 60.0, None, 14.2, None, 1.9, 0.0, None, 2021-09-14 05:00:00, None
59.71, None, None, None, 10.22, 302.4, -6.0, 1.4, -6.0, None, None, None, None, None, None, None, None, 1.452, None, 5.4, 60.0, None, 10.8, None, 1.5, 0.0, None, 2021-09-14 06:00:00, None
58.97, None, None, None, 11.12, 303.1, -5.0, 1.4, -5.0, None, None, None, None, None, None, None, None, 2.599, None, 2.6, 59.0, None, 9.33, None, 2.6, 0.0, None, 2021-09-14 07:00:00, None
57.8, None, None, None, 4.511, 309.1, -4.0, 1.4, -4.0, None, None, None, None, None, None, None, None, 3.481, None, 3.6, 58.0, None, 24.15, None, 3.5, 0.0, None, 2021-09-14 08:00:00, None
58.91, None, None, None, 6.552, 300.8, -4.0, 1.4, -4.0, None, None, None, None, None, None, None, None, 3.337, None, 4.0, 59.0, None, 4.363, None, 3.3, 0.0, None, 2021-09-14 09:00:00, None
59.17, None, None, None, 10.97, 297.8, -2.0, 1.4, -2.0, None, None, None, None, None, None, None, None, 5.015, None, 5.1, 59.0, None, 7.27, None, 5.0, 0.0, None, 2021-09-14 10:00:00, None
59.18, None, None, None, 14.48, 297.8, -1.0, 1.4, -1.0, None, None, None, None, None, None, None, None, 6.077, None, 6.8, 59.0, None, 9.62, None, 6.1, 0.0, None, 2021-09-14 11:00:00, None
59.12, None, None, None, 16.11, 293.0, 0.0, 1.4, 0.0, None, None, None, None, None, None, None, None, 7.09, None, 7.2, 59.0, None, 16.23, None, 7.1, 0.0, None, 2021-09-14 12:00:00, None
59.32, None, None, None, 19.02, 288.9, 0.0, 1.4, 0.0, None, None, None, None, None, None, None, None, 7.24, None, 7.2, 59.0, None, 21.22, None, 7.2, 0.0, None, 2021-09-14 13:00:00, None
59.12, None, None, None, 19.68, 290.3, 0.0, 1.4, 0.0, None, None, None, None, None, None, None, None, 7.19, None, 7.8, 59.0, None, 19.12, None, 7.2, 0.0, None, 2021-09-14 14:00:00, None
59.39, None, None, None, 17.3, 290.5, 1.0, 1.4, 1.0, None, None, None, None, None, None, None, None, 8.29, None, 9.4, 59.0, None, 18.54, None, 8.3, 0.0, None, 2021-09-14 15:00:00, None
59.18, None, None, None, 15.59, 284.7, -1.0, 1.4, -1.0, None, None, None, None, None, None, None, None, 6.708, None, 9.4, 59.0, None, 29.8, None, 6.7, 0.0, None, 2021-09-14 16:00:00, None
59.46, None, None, None, 13.55, 279.8, -3.0, 1.4, -3.0, None, None, None, None, None, None, None, None, 4.656, None, 9.4, 59.0, None, 35.31, None, 4.7, 0.0, None, 2021-09-14 17:00:00, None
60.35, None, None, None, 18.76, 286.5, -5.0, 1.4, -5.0, None, None, None, None, None, None, None, None, 2.374, None, 9.4, 60.0, None, 25.81, None, 2.4, 0.0, None, 2021-09-14 18:00:00, None
60.43, None, None, None, 17.65, 277.5, -4.0, 2.2, -4.0, None, None, None, None, None, None, None, None, 2.815, None, 3.1, 60.0, None, 37.4, None, 2.8, 0.0, None, 2021-09-14 19:00:00, None
60.23, None, None, None, 16.22, 280.8, -4.0, 2.2, -4.0, None, None, None, None, None, None, None, None, 2.726, None, 3.1, 60.0, None, 35.4, None, 2.7, 0.0, None, 2021-09-14 20:00:00, None
60.23, None, None, None, 14.49, 283.6, -4.0, 2.2, -4.0, None, None, None, None, None, None, None, None, 2.92, None, 3.1, 60.0, None, 27.99, None, 2.9, 0.0, None, 2021-09-14 21:00:00, None
60.5, None, None, None, 18.0, 285.3, -4.0, 1.9, -4.0, None, None, None, None, None, None, None, None, 2.972, None, 3.1, 61.0, None, 30.56, None, 3.0, 0.0, None, 2021-09-14 22:00:00, None
60.77, None, None, None, 16.61, 274.0, -4.0, 1.9, -4.0, None, None, None, None, None, None, None, None, 3.256, None, 3.3, 61.0, None, 40.79, None, 3.3, 0.0, None, 2021-09-14 23:00:00, None
61.11, None, None, None, 17.98, 273.2, -3.0, 1.9, -3.0, None, None, None, None, None, None, None, None, 3.836, None, 3.8, 61.0, None, 38.94, None, 3.8, 0.0, None, 2021-09-15 00:00:00, None
60.84, None, None, None, 17.13, 272.9, -3.0, 1.9, -3.0, None, None, None, None, None, None, None, None, 3.543, None, 4.0, 61.0, None, 41.9, None, 3.5, 0.0, None, 2021-09-15 01:00:00, None
60.63, None, None, None, 16.75, 264.3, -3.0, 1.9, -3.0, None, None, None, None, None, None, None, None, 3.831, None, 4.1, 61.0, None, 48.76, None, 3.8, 0.0, None, 2021-09-15 02:00:00, None
60.77, None, None, None, 19.82, 262.7, -3.0, 1.9, -3.0, None, None, None, None, None, None, None, None, 3.449, None, 4.1, 61.0, None, 46.94, None, 3.4, 0.0, None, 2021-09-15 03:00:00, None
60.7, None, None, None, 15.3, 261.8, -4.0, 1.9, -4.0, None, None, None, None, None, None, None, None, 2.873, None, 4.1, 61.0, None, 53.45, None, 2.9, 0.0, None, 2021-09-15 04:00:00, None
60.58, None, None, None, 19.18, 264.6, -4.0, 1.9, -4.0, None, None, None, None, None, None, None, None, 2.402, None, 4.1, 61.0, None, 47.11, None, 2.4, 0.0, None, 2021-09-15 05:00:00, None
60.44, None, None, None, 14.73, 261.9, -5.0, 1.8, -5.0, None, None, None, None, None, None, None, None, 1.874, None, 4.1, 60.0, None, 51.93, None, 1.9, 0.0, None, 2021-09-15 06:00:00, None
60.44, None, None, None, 14.65, 264.6, -5.0, 1.7, -5.0, None, None, None, None, None, None, None, None, 1.97, None, 2.0, 60.0, None, 50.37, None, 2.0, 0.0, None, 2021-09-15 07:00:00, None
60.09, None, None, None, 17.86, 275.5, -5.0, 1.7, -5.0, None, None, None, None, None, None, None, None, 1.761, None, 2.2, 60.0, None, 37.94, None, 1.8, 0.0, None, 2021-09-15 08:00:00, None
60.22, None, None, None, 18.04, 271.8, -6.0, 1.2, -6.0, None, None, None, None, None, None, None, None, 1.275, None, 2.2, 60.0, None, 36.26, None, 1.3, 0.0, None, 2021-09-15 09:00:00, None
60.57, None, None, None, 15.15, 280.7, -6.0, -0.5, -6.0, None, None, None, None, None, None, None, None, 0.228, None, 2.2, 61.0, None, 27.17, None, 0.2, 0.0, None, 2021-09-15 10:00:00, None
60.77, None, None, None, 13.38, 289.2, -6.0, -0.5, -6.0, None, None, None, None, None, None, None, None, 0.562, None, 2.2, 61.0, None, 20.83, None, 0.6, 0.0, None, 2021-09-15 11:00:00, None
60.49, None, None, None, 14.21, 284.6, -4.0, -0.5, -4.0, None, None, None, None, None, None, None, None, 2.714, None, 2.7, 60.0, None, 25.82, None, 2.7, 0.0, None, 2021-09-15 12:00:00, None
60.67, None, None, None, 14.54, 279.3, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, None, 2.21, None, 4.4, 61.0, None, 33.75, None, 2.2, 0.0, None, 2021-09-15 13:00:00, None
60.01, None, None, None, 16.0, 275.5, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, None, 2.026, None, 4.4, 60.0, None, 35.55, None, 2.0, 0.0, None, 2021-09-15 14:00:00, None
60.09, None, None, None, 16.01, 276.8, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, None, 1.608, None, 4.4, 60.0, None, 34.89, None, 1.6, 0.0, None, 2021-09-15 15:00:00, None
60.03, None, None, None, 18.32, 278.7, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -1.073, None, 4.4, 60.0, None, 37.53, None, -1.1, 0.0, None, 2021-09-15 16:00:00, None
60.31, None, None, None, 16.1, 285.9, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -0.77, None, 4.4, 60.0, None, 24.71, None, -0.8, 0.0, None, 2021-09-15 17:00:00, None
60.17, None, None, None, 11.16, 285.7, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -1.826, None, 4.4, 60.0, None, 25.13, None, -1.8, 0.0, None, 2021-09-15 18:00:00, None
60.72, None, None, None, 16.58, 288.5, -10.0, -3.8, -10.0, None, None, None, None, None, None, None, None, -3.832, None, -1.8, 61.0, None, 26.57, None, -3.8, 0.0, None, 2021-09-15 19:00:00, None
60.8, None, None, None, 9.62, 297.1, -9.0, -4.4, -9.0, None, None, None, None, None, None, None, None, -3.58, None, -1.8, 61.0, None, 14.35, None, -3.6, 0.0, None, 2021-09-15 20:00:00, None
60.54, None, None, None, 7.33, 295.5, -10.0, -4.4, -10.0, None, None, None, None, None, None, None, None, -3.761, None, -1.8, 61.0, None, 22.19, None, -3.8, 0.0, None, 2021-09-15 21:00:00, None
60.89, None, None, None, 11.09, 286.9, -9.0, -4.4, -9.0, None, None, None, None, None, None, None, None, -3.75, None, -1.8, 61.0, None, 24.79, None, -3.8, 0.0, None, 2021-09-15 22:00:00, None
60.75, None, None, None, 11.71, 292.0, -10.0, -4.4, -10.0, None, None, None, None, None, None, None, None, -4.134, None, -1.8, 61.0, None, 22.62, None, -4.1, 0.0, None, 2021-09-15 23:00:00, None
60.55, None, None, None, 5.826, 303.7, -10.0, -4.4, -10.0, None, None, None, None, None, None, None, None, -4.326, None, -1.8, 61.0, None, 23.23, None, -4.3, 0.0, None, 2021-09-16 00:00:00, None
60.62, None, None, None, 5.558, 304.7, -10.0, -4.5, -10.0, None, None, None, None, None, None, None, None, -4.23, None, -1.8, 61.0, None, 13.94, None, -4.2, 0.0, None, 2021-09-16 01:00:00, None
60.42, None, None, None, 3.653, 299.2, -10.0, -4.7, -10.0, None, None, None, None, None, None, None, None, -4.614, None, -1.8, 60.0, None, 41.12, None, -4.6, 0.0, None, 2021-09-16 02:00:00, None
60.95, None, None, None, 10.22, 293.8, -10.0, -5.2, -10.0, None, None, None, None, None, None, None, None, -4.614, None, -1.8, 61.0, None, 21.98, None, -4.6, 0.0, None, 2021-09-16 03:00:00, None
60.96, None, None, None, 9.13, 296.3, -10.0, -5.2, -10.0, None, None, None, None, None, None, None, None, -4.516, None, -1.8, 61.0, None, 28.71, None, -4.5, 0.0, None, 2021-09-16 04:00:00, None
60.55, None, None, None, 4.062, 292.1, -10.0, -5.2, -10.0, None, None, None, None, None, None, None, None, -4.614, None, -1.8, 61.0, None, 32.76, None, -4.6, 0.0, None, 2021-09-16 05:00:00, None
60.62, None, None, None, 6.499, 298.0, -10.0, -5.2, -10.0, None, None, None, None, None, None, None, None, -4.374, None, -1.8, 61.0, None, 21.23, None, -4.4, 0.0, None, 2021-09-16 06:00:00, None
60.48, None, None, None, 7.35, 296.1, -10.0, -4.5, -10.0, None, None, None, None, None, None, None, None, -3.845, None, -3.8, 60.0, None, 13.08, None, -3.8, 0.0, None, 2021-09-16 07:00:00, None
60.48, None, None, None, 3.11, 296.1, -9.0, -4.5, -9.0, None, None, None, None, None, None, None, None, -3.562, None, -3.4, 60.0, None, 19.72, None, -3.6, 0.0, None, 2021-09-16 08:00:00, None
59.64, None, None, None, 5.677, 300.8, -9.0, -4.5, -9.0, None, None, None, None, None, None, None, None, -3.41, None, -1.9, 60.0, None, 9.76, None, -3.4, 0.0, None, 2021-09-16 09:00:00, None
60.57, None, None, None, 5.338, 297.2, -8.0, -4.5, -8.0, None, None, None, None, None, None, None, None, -2.222, None, -1.9, 61.0, None, 9.32, None, -2.2, 0.0, None, 2021-09-16 10:00:00, None
60.31, None, None, None, 6.726, 293.3, -8.0, -4.5, -8.0, None, None, None, None, None, None, None, None, -1.636, None, -0.4, 60.0, None, 17.38, None, -1.6, 0.0, None, 2021-09-16 11:00:00, None
60.57, None, None, None, 11.02, 292.4, -6.0, -4.5, -6.0, None, None, None, None, None, None, None, None, -0.156, None, -0.2, 61.0, None, 13.67, None, -0.2, 0.0, None, 2021-09-16 12:00:00, None
60.02, None, None, None, 15.45, 283.2, -6.0, -4.5, -6.0, None, None, None, None, None, None, None, None, 0.457, None, 1.4, 60.0, None, 29.14, None, 0.5, 0.0, None, 2021-09-16 13:00:00, None
60.22, None, None, None, 14.29, 285.8, -6.0, -4.5, -6.0, None, None, None, None, None, None, None, None, 1.225, None, 1.5, 60.0, None, 24.83, None, 1.2, 0.0, None, 2021-09-16 14:00:00, None
60.09, None, None, None, 15.23, 282.1, -4.0, -4.5, -4.0, None, None, None, None, None, None, None, None, 2.665, None, 2.7, 60.0, None, 27.21, None, 2.7, 0.0, None, 2021-09-16 15:00:00, None
60.15, None, None, None, 17.31, 279.8, -5.0, -4.5, -5.0, None, None, None, None, None, None, None, None, 2.233, None, 2.8, 60.0, None, 32.22, None, 2.2, 0.0, None, 2021-09-16 16:00:00, None
59.95, None, None, None, 17.49, 277.9, -5.0, -4.5, -5.0, None, None, None, None, None, None, None, None, 2.377, None, 2.8, 60.0, None, 31.6, None, 2.4, 0.0, None, 2021-09-16 17:00:00, None
59.68, None, None, None, 15.38, 279.4, -6.0, -4.5, -6.0, None, None, None, None, None, None, None, None, 1.465, None, 2.8, 60.0, None, 31.38, None, 1.5, 0.0, None, 2021-09-16 18:00:00, None
60.22, None, None, None, 13.12, 282.7, -7.0, -1.2, -7.0, None, None, None, None, None, None, None, None, -1.225, None, 1.5, 60.0, None, 28.57, None, -1.2, 0.0, None, 2021-09-16 19:00:00, None
60.51, None, None, None, 12.19, 281.9, -8.0, -1.7, -8.0, None, None, None, None, None, None, None, None, -1.724, None, 1.5, 61.0, None, 29.55, None, -1.7, 0.0, None, 2021-09-16 20:00:00, None
60.46, None, None, None, 11.44, 279.9, -8.0, -2.1, -8.0, None, None, None, None, None, None, None, None, -2.09, None, 1.5, 60.0, None, 32.54, None, -2.1, 0.0, None, 2021-09-16 21:00:00, None
60.46, None, None, None, 8.38, 280.6, -8.0, -2.3, -8.0, None, None, None, None, None, None, None, None, -2.138, None, 1.5, 60.0, None, 32.33, None, -2.1, 0.0, None, 2021-09-16 22:00:00, None
60.53, None, None, None, 10.36, 290.1, -8.0, -2.5, -8.0, None, None, None, None, None, None, None, None, -2.375, None, 1.5, 61.0, None, 19.62, None, -2.4, 0.0, None, 2021-09-16 23:00:00, None
60.47, None, None, None, 10.25, 291.6, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.126, None, 1.5, 60.0, None, 18.6, None, -2.1, 0.0, None, 2021-09-17 00:00:00, None
60.54, None, None, None, 12.77, 289.6, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.13, None, 1.5, 61.0, None, 19.96, None, -2.1, 0.0, None, 2021-09-17 01:00:00, None
60.4, None, None, None, 13.57, 291.5, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.424, None, 1.5, 60.0, None, 18.91, None, -2.4, 0.0, None, 2021-09-17 02:00:00, None
60.53, None, None, None, 14.88, 293.1, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.329, None, 1.5, 61.0, None, 17.33, None, -2.3, 0.0, None, 2021-09-17 03:00:00, None
60.54, None, None, None, 12.74, 290.8, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.372, None, 1.5, 61.0, None, 16.8, None, -2.4, 0.0, None, 2021-09-17 04:00:00, None
60.53, None, None, None, 13.76, 287.4, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -1.464, None, 1.5, 61.0, None, 21.49, None, -1.5, 0.0, None, 2021-09-17 05:00:00, None
60.33, None, None, None, 18.16, 277.9, -6.0, -2.6, -6.0, None, None, None, None, None, None, None, None, -0.023, None, 1.5, 60.0, None, 35.18, None, 0.0, 0.0, None, 2021-09-17 06:00:00, None
60.46, None, None, None, 18.52, 272.7, -7.0, -1.1, -7.0, None, None, None, None, None, None, None, None, -0.744, None, 0.5, 60.0, None, 41.84, None, -0.7, 0.0, None, 2021-09-17 07:00:00, None
60.12, None, None, None, 19.72, 271.3, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, 0.832, None, 1.0, 60.0, None, 43.67, None, 0.8, 0.0, None, 2021-09-17 08:00:00, None
59.97, None, None, None, 16.23, 270.5, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, 0.817, None, 1.0, 60.0, None, 42.24, None, 0.8, 0.0, None, 2021-09-17 09:00:00, None
60.11, None, None, None, 20.81, 276.6, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, 0.817, None, 1.0, 60.0, None, 37.18, None, 0.8, 0.0, None, 2021-09-17 10:00:00, None
60.11, None, None, None, 19.63, 275.4, -7.0, -1.1, -7.0, None, None, None, None, None, None, None, None, 0.046, None, 1.0, 60.0, None, 38.21, None, 0.0, 0.0, None, 2021-09-17 11:00:00, None
60.78, None, None, None, 16.21, 281.7, -8.0, -2.3, -8.0, None, None, None, None, None, None, None, None, -2.258, None, 1.0, 61.0, None, 27.78, None, -2.3, 0.0, None, 2021-09-17 12:00:00, None
60.85, None, None, None, 13.09, 287.1, -8.0, -2.4, -8.0, None, None, None, None, None, None, None, None, -2.014, None, 1.0, 61.0, None, 19.01, None, -2.0, 0.0, None, 2021-09-17 13:00:00, None
61.26, None, None, None, 12.23, 289.3, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -1.526, None, 1.0, 61.0, None, 16.9, None, -1.5, 0.0, None, 2021-09-17 14:00:00, None
61.59, None, None, None, 13.03, 284.6, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -1.142, None, 1.0, 62.0, None, 22.21, None, -1.1, 0.0, None, 2021-09-17 15:00:00, None
61.52, None, None, None, 14.76, 287.6, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -0.956, None, 1.0, 62.0, None, 23.07, None, -1.0, 0.0, None, 2021-09-17 16:00:00, None
61.86, None, None, None, 15.73, 288.5, -6.0, -2.4, -6.0, None, None, None, None, None, None, None, None, -0.517, None, 1.0, 62.0, None, 18.68, None, -0.5, 0.0, None, 2021-09-17 17:00:00, None
61.73, None, None, None, 20.19, 288.8, -6.0, -2.4, -6.0, None, None, None, None, None, None, None, None, 0.059, None, 1.0, 62.0, None, 24.64, None, 0.1, 0.0, None, 2021-09-17 18:00:00, None
61.86, None, None, None, 23.19, 281.2, -6.0, 0.1, -6.0, None, None, None, None, None, None, None, None, 0.825, None, 1.0, 62.0, None, 34.58, None, 0.8, 0.0, None, 2021-09-17 19:00:00, None
61.92, None, None, None, 23.54, 285.5, -4.0, 0.1, -4.0, None, None, None, None, None, None, None, None, 2.21, None, 2.2, 62.0, None, 29.04, None, 2.2, 0.0, None, 2021-09-17 20:00:00, None
62.86, None, None, None, 25.26, 280.5, -4.0, 0.1, -4.0, None, None, None, None, None, None, None, None, 2.066, None, 2.2, 63.0, None, 32.48, None, 2.1, 0.0, None, 2021-09-17 21:00:00, None
63.2, None, None, None, 27.91, 283.0, -4.0, 0.1, -4.0, None, None, None, None, None, None, None, None, 2.306, None, 2.7, 63.0, None, 32.97, None, 2.3, 0.0, None, 2021-09-17 22:00:00, None
63.67, None, None, None, 29.73, 277.5, -3.0, 0.1, -3.0, None, None, None, None, None, None, None, None, 3.652, None, 3.7, 64.0, None, 38.24, None, 3.7, 0.0, None, 2021-09-17 23:00:00, None
63.05, None, None, None, 29.84, 281.9, -2.0, 0.1, -2.0, None, None, None, None, None, None, None, None, 4.312, None, 4.8, 63.0, None, 32.53, None, 4.3, 0.0, None, 2021-09-18 00:00:00, None
63.19, None, None, None, 27.49, 285.6, -2.0, 0.1, -2.0, None, None, None, None, None, None, None, None, 4.792, None, 5.2, 63.0, None, 29.44, None, 4.8, 0.0, None, 2021-09-18 01:00:00, None
64.65, None, None, None, 30.47, 279.2, 0.0, 0.1, 0.0, None, None, None, None, None, None, None, None, 5.692, None, 6.3, 65.0, None, 34.9, None, 5.7, 0.0, None, 2021-09-18 02:00:00, None
65.79, None, None, None, 28.66, 281.1, 0.0, 0.1, 0.0, None, None, None, None, None, None, None, None, 5.979, None, 6.3, 66.0, None, 32.87, None, 6.0, 0.0, None, 2021-09-18 03:00:00, None
65.39, None, None, None, 33.71, 277.6, 0.0, 0.1, 0.0, None, None, None, None, None, None, None, None, 6.172, None, 6.7, 65.0, None, 37.3, None, 6.2, 0.0, None, 2021-09-18 04:00:00, None
64.38, None, None, None, 36.8, 269.5, -1.0, 0.1, -1.0, None, None, None, None, None, None, None, None, 5.067, None, 6.7, 64.0, None, 44.32, None, 5.1, 0.0, None, 2021-09-18 05:00:00, None
64.79, None, None, None, 24.14, 285.2, -2.0, 0.1, -2.0, None, None, None, None, None, None, None, None, 3.53, None, 6.7, 65.0, None, 30.1, None, 3.5, 0.0, None, 2021-09-18 06:00:00, None
64.86, None, None, None, 15.7, 288.5, -3.0, 2.6, -3.0, None, None, None, None, None, None, None, None, 2.629, None, 3.5, 65.0, None, 24.19, None, 2.6, 0.0, None, 2021-09-18 07:00:00, None
65.0, None, None, None, 15.64, 293.6, -4.0, 1.8, -4.0, None, None, None, None, None, None, None, None, 1.819, None, 3.5, 65.0, None, 16.69, None, 1.8, 0.0, None, 2021-09-18 08:00:00, None
65.28, None, None, None, 17.53, 285.8, -5.0, 1.0, -5.0, None, None, None, None, None, None, None, None, 1.057, None, 3.5, 65.0, None, 21.69, None, 1.1, 0.0, None, 2021-09-18 09:00:00, None
64.88, None, None, None, 18.85, 284.8, -4.0, 1.0, -4.0, None, None, None, None, None, None, None, None, 1.826, None, 3.5, 65.0, None, 27.98, None, 1.8, 0.0, None, 2021-09-18 10:00:00, None
64.33, None, None, None, 12.47, 282.5, -3.0, 1.0, -3.0, None, None, None, None, None, None, None, None, 3.062, None, 3.5, 64.0, None, 30.93, None, 3.1, 0.0, None, 2021-09-18 11:00:00, None
65.25, None, None, None, 14.94, 289.9, -4.0, 1.0, -4.0, None, None, None, None, None, None, None, None, 1.51, None, 3.7, 65.0, None, 20.09, None, 1.5, 0.0, None, 2021-09-18 12:00:00, None
65.33, None, None, None, 18.19, 291.9, -5.0, 0.9, -5.0, None, None, None, None, None, None, None, None, 0.991, None, 3.7, 65.0, None, 16.37, None, 1.0, 0.0, None, 2021-09-18 13:00:00, None
65.34, None, None, None, 17.07, 294.8, -5.0, 0.6, -5.0, None, None, None, None, None, None, None, None, 0.718, None, 3.7, 65.0, None, 16.62, None, 0.7, 0.0, None, 2021-09-18 14:00:00, None
65.21, None, None, None, 16.78, 285.5, -4.0, 0.6, -4.0, None, None, None, None, None, None, None, None, 1.487, None, 3.7, 65.0, None, 26.37, None, 1.5, 0.0, None, 2021-09-18 15:00:00, None
63.86, None, None, None, 15.64, 281.4, -5.0, 0.6, -5.0, None, None, None, None, None, None, None, None, 1.573, None, 3.7, 64.0, None, 33.06, None, 1.6, 0.0, None, 2021-09-18 16:00:00, None
