station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.6, None, None, 4.8, 0.713, 57.23, -10.0, -9.3, -10.0, 829.0, 57.0, None, None, 101.0, None, 101.2, None, None, -8.99, None, -9.0, None, None, 15.26, 0.7, -9.0, 1007.5, 0.2, 0.0, 91.0, 2021-01-25 07:00:00, 829.0
90.6, None, None, 4.9, 1.325, 57.01, -10.0, -9.3, -10.0, 829.0, 57.0, None, None, 101.0, None, 101.0, None, None, -8.87, None, -8.9, None, None, 21.19, 1.3, -8.9, 1007.5, 0.1, 0.0, 91.0, 2021-01-25 08:00:00, 829.0
90.4, None, None, 5.6, 0.804, 55.06, -9.0, -9.3, -9.0, 830.0, 55.0, None, None, 101.0, None, 100.7, None, None, -7.835, None, -7.8, None, None, 22.4, 0.8, -7.8, 1008.4, 0.3, 0.0, 90.0, 2021-01-25 09:00:00, 830.0
89.1, None, None, 9.7, 4.32, 92.1, -9.0, -9.3, -9.0, 830.0, 92.0, None, None, 99.0, None, 99.3, None, None, -7.27, None, -7.2, None, None, 16.53, 4.3, -7.3, 1008.5, 0.3, -1.0, 89.0, 2021-01-25 10:00:00, 830.0
87.3, None, None, 9.2, 5.431, 97.6, -8.0, -9.3, -8.0, 830.0, 98.0, None, None, 99.0, None, 99.1, None, None, -6.758, None, -6.8, None, None, 12.0, 5.4, -6.8, 1008.4, 0.2, 0.0, 87.0, 2021-01-25 11:00:00, 830.0
85.8, None, None, 8.3, 4.013, 103.1, -8.0, -9.3, -8.0, 830.0, 103.0, None, None, 100.0, None, 99.7, None, None, -6.264, None, -6.2, None, None, 10.61, 4.0, -6.3, 1008.3, 0.2, 1.0, 86.0, 2021-01-25 12:00:00, 830.0
84.6, None, None, 7.6, 3.074, 217.8, -9.0, -9.3, -9.0, 830.0, 218.0, None, None, 99.0, None, 99.3, None, None, -6.687, None, -6.0, None, None, 55.52, 3.1, -6.7, 1008.3, 0.1, 0.0, 85.0, 2021-01-25 13:00:00, 830.0
80.7, None, None, 5.2, 1.997, 219.6, -8.0, -9.3, -8.0, 830.0, 220.0, None, None, 99.0, None, 99.3, None, None, -5.861, None, -5.8, None, None, 54.55, 2.0, -5.9, 1008.2, 0.1, 0.0, 81.0, 2021-01-25 14:00:00, 830.0
82.8, None, None, 6.3, 2.756, 145.9, -8.0, -9.3, -8.0, 830.0, 146.0, None, None, 99.0, None, 99.4, None, None, -6.299, None, -5.8, None, None, 67.09, 2.8, -6.3, 1008.4, 0.0, 0.0, 83.0, 2021-01-25 15:00:00, 830.0
85.0, None, None, 5.2, 1.36, 90.4, -9.0, -9.3, -9.0, 830.0, 90.0, None, None, 99.0, None, 98.9, None, None, -6.91, None, -5.8, None, None, 8.3, 1.4, -6.9, 1008.5, -0.1, -1.0, 85.0, 2021-01-25 16:00:00, 830.0
91.5, None, None, 4.7, 0.754, 152.7, -9.0, -9.3, -9.0, 830.0, 153.0, None, None, 98.0, None, 98.3, None, None, -7.689, None, -5.8, None, None, 67.4, 0.8, -7.7, 1008.5, -0.1, -1.0, 92.0, 2021-01-25 17:00:00, 830.0
88.1, None, None, 3.2, 1.009, 1.628, -12.0, -10.3, -12.0, 830.0, 2.0, None, None, 98.0, None, 98.0, None, None, -10.33, None, -5.8, None, None, 60.74, 1.0, -10.3, 1009.0, -0.3, 0.0, 88.0, 2021-01-25 18:00:00, 830.0
89.5, None, None, 2.0, 0.624, 21.01, -12.0, -11.0, -12.0, 830.0, 21.0, None, None, 100.0, None, 100.2, None, None, -10.95, None, -10.3, None, None, 1.533, 0.6, -11.0, 1009.2, -0.5, 3.0, 90.0, 2021-01-25 19:00:00, 830.0
89.2, None, None, 1.9, 0.172, 19.54, -13.0, -11.6, -13.0, 830.0, 20.0, None, None, 101.0, None, 100.7, None, None, -11.53, None, -10.3, None, None, 0.115, 0.2, -11.5, 1009.2, -0.4, 1.0, 89.0, 2021-01-25 20:00:00, 830.0
89.4, None, None, 2.2, 0.296, 19.61, -12.0, -11.6, -12.0, 830.0, 20.0, None, None, 101.0, None, 100.7, None, None, -11.1, None, -10.3, None, None, 0.254, 0.3, -11.1, 1008.9, 0.0, 0.0, 89.0, 2021-01-25 21:00:00, 830.0
88.5, None, None, 2.8, 0.817, 33.11, -11.0, -11.6, -11.0, 829.0, 33.0, None, None, 101.0, None, 101.4, None, None, -9.99, None, -9.3, None, None, 14.36, 0.8, -10.0, 1007.3, 0.2, 1.0, 89.0, 2021-01-25 22:00:00, 829.0
90.1, None, None, 2.0, 0.228, 344.4, -12.0, -11.6, -12.0, 829.0, 344.0, None, None, 102.0, None, 102.4, None, None, -10.44, None, -9.3, None, None, 30.28, 0.2, -10.4, 1007.3, 0.0, 2.0, 90.0, 2021-01-25 23:00:00, 829.0
89.7, None, None, 0.1, 0.0, 315.2, -11.0, -11.6, -11.0, 829.0, 315.0, None, None, 99.0, None, 98.8, None, None, -10.2, None, -9.3, None, None, 0.144, 0.0, -10.2, 1007.2, 0.2, -4.0, 90.0, 2021-01-26 00:00:00, 829.0
90.5, None, None, 1.3, 0.029, 320.9, -11.0, -11.6, -11.0, 829.0, 321.0, None, None, 99.0, None, None, None, None, -9.34, None, -9.2, None, None, 5.226, 0.0, -9.3, 1007.0, 0.3, -4.0, 91.0, 2021-01-26 01:00:00, 829.0
90.0, None, None, 2.5, 0.307, 348.0, -11.0, -11.6, -11.0, 829.0, 348.0, None, None, 103.0, None, 103.2, None, None, -9.58, None, -9.2, None, None, 32.7, 0.3, -9.6, 1006.9, 0.1, 5.0, 90.0, 2021-01-26 02:00:00, 829.0
91.4, None, None, 4.0, 0.932, 30.5, -10.0, -11.6, -10.0, 829.0, 31.0, None, None, 103.0, None, 103.1, None, None, -9.37, None, -9.2, None, None, 6.865, 0.9, -9.4, 1007.0, -0.1, 0.0, 91.0, 2021-01-26 03:00:00, 829.0
91.1, None, None, 4.6, 0.742, 44.9, -10.0, -11.6, -10.0, 828.0, 45.0, None, None, 105.0, None, 104.5, None, None, -9.09, None, -9.1, None, None, 23.94, 0.7, -9.1, 1005.8, 0.1, 2.0, 91.0, 2021-01-26 04:00:00, 828.0
90.8, None, None, 3.5, 0.902, 47.79, -10.0, -11.6, -10.0, 828.0, 48.0, None, None, 103.0, None, 103.3, None, None, -9.0, None, -8.9, None, None, 24.38, 0.9, -9.0, 1006.0, 0.1, -1.0, 91.0, 2021-01-26 05:00:00, 828.0
89.9, None, None, 7.6, 0.747, 43.76, -10.0, -11.6, -10.0, 828.0, 44.0, None, None, 103.0, None, 103.4, None, None, -8.74, None, -8.6, None, None, 21.15, 0.7, -8.7, 1006.5, 0.1, 0.0, 90.0, 2021-01-26 06:00:00, 828.0
90.7, None, None, 3.3, 0.644, 51.23, -10.0, -9.1, -10.0, 828.0, 51.0, None, None, 103.0, None, None, None, None, -9.14, None, -8.7, None, None, 19.09, 0.6, -9.1, 1006.7, -0.1, 0.0, 91.0, 2021-01-26 07:00:00, 828.0
91.2, None, None, 4.4, 1.495, 85.9, -10.0, -9.1, -10.0, 828.0, 86.0, None, None, 103.0, None, 103.1, None, None, -8.85, None, -8.7, None, None, 12.03, 1.5, -8.9, 1006.8, 0.0, 0.0, 91.0, 2021-01-26 08:00:00, 828.0
90.4, None, None, 7.5, 2.123, 71.06, -10.0, -9.1, -10.0, 828.0, 71.0, None, None, 103.0, None, None, None, None, -8.61, None, -8.6, None, None, 29.4, 2.1, -8.6, 1006.7, 0.2, -2.0, 90.0, 2021-01-26 09:00:00, 828.0
88.2, None, None, 9.4, 2.114, 74.39, -9.0, -9.1, -9.0, 828.0, 74.0, None, None, 96.0, None, 95.8, None, None, -7.654, None, -7.7, None, None, 22.75, 2.1, -7.7, 1006.2, 0.4, -7.0, 88.0, 2021-01-26 10:00:00, 828.0
86.1, None, None, 8.9, 4.267, 95.6, -9.0, -9.1, -9.0, 828.0, 96.0, None, None, 98.0, None, 97.9, None, None, -7.564, None, -7.5, None, None, 12.84, 4.3, -7.6, 1006.3, 0.3, 3.0, 86.0, 2021-01-26 11:00:00, 828.0
82.8, None, None, 9.7, 4.279, 90.2, -9.0, -9.1, -9.0, 828.0, 90.0, None, None, 100.0, None, 99.7, None, None, -6.616, None, -6.6, None, None, 22.67, 4.3, -6.6, 1006.0, 0.4, 2.0, 83.0, 2021-01-26 12:00:00, 828.0
84.3, None, None, 13.0, 5.158, 87.0, -9.0, -9.1, -9.0, 828.0, 87.0, None, None, 104.0, None, 104.3, None, None, -7.068, None, -6.6, None, None, 26.78, 5.2, -7.1, 1005.9, 0.0, 5.0, 84.0, 2021-01-26 13:00:00, 828.0
87.0, None, None, 10.9, 5.28, 94.7, -9.0, -9.1, -9.0, 828.0, 95.0, None, None, 103.0, None, 103.3, None, None, -7.401, None, -6.6, None, None, 30.22, 5.3, -7.4, 1006.1, 0.1, -1.0, 87.0, 2021-01-26 14:00:00, 828.0
85.4, None, None, 13.8, 5.156, 88.4, -9.0, -9.1, -9.0, 828.0, 88.0, None, None, 98.0, None, 97.7, None, None, -7.205, None, -6.6, None, None, 22.15, 5.2, -7.2, 1006.0, 0.0, -6.0, 85.0, 2021-01-26 15:00:00, 828.0
88.5, None, None, None, 4.298, 90.4, None, None, -9.0, 827.0, None, None, None, None, None, 100.9, None, None, -7.968, None, None, None, None, 29.95, None, None, None, None, None, None, 2021-01-26 16:00:00, None
90.4, None, None, 12.1, 3.237, 55.68, -9.0, -9.1, -9.0, 828.0, 56.0, None, None, 101.0, None, 100.7, None, None, -8.18, None, -6.6, None, None, 42.68, 3.2, -8.2, 1006.1, -0.1, 0.0, 90.0, 2021-01-26 17:00:00, 828.0
91.3, None, None, None, 2.807, 52.98, -9.0, -9.1, -9.0, 827.0, None, None, None, 101.0, None, 101.1, None, None, -8.31, None, -6.6, None, None, 49.76, None, -8.3, 1004.8, -0.1, 1.0, 91.0, 2021-01-26 18:00:00, 827.0
91.9, None, None, 13.4, 5.145, 85.9, -9.0, -8.3, -9.0, 827.0, 86.0, None, None, 101.0, None, 101.1, None, None, -8.32, None, -8.3, None, None, 30.0, 5.1, -8.3, 1004.9, 0.0, 0.0, 92.0, 2021-01-26 19:00:00, 827.0
92.1, None, None, None, 5.826, 95.2, None, None, -9.0, 827.0, None, None, None, None, None, 102.0, None, None, -8.25, None, None, None, None, 20.4, None, None, None, None, None, None, 2021-01-26 20:00:00, None
92.1, None, None, 17.9, 7.928, 97.9, -9.0, -8.3, -9.0, 827.0, 98.0, None, None, 102.0, None, 102.2, None, None, -8.32, None, -8.2, None, None, 18.32, 7.9, -8.3, 1004.8, 0.0, 0.0, 92.0, 2021-01-26 21:00:00, 827.0
91.7, None, None, 18.2, 8.1, 100.0, -9.0, -8.5, -9.0, 827.0, 100.0, None, None, 103.0, None, 102.7, None, None, -8.32, None, -8.2, None, None, 18.27, 8.1, -8.3, 1004.6, 0.0, 1.0, 92.0, 2021-01-26 22:00:00, 827.0
91.4, None, None, 16.4, 8.15, 101.5, -9.0, -8.5, -9.0, 827.0, 102.0, None, None, 103.0, None, 102.8, None, None, -8.31, None, -8.2, None, None, 16.34, 8.2, -8.3, 1004.6, 0.0, 0.0, 91.0, 2021-01-26 23:00:00, 827.0
91.1, None, None, None, 6.179, 97.3, -9.0, -8.5, -9.0, 827.0, None, None, None, None, None, 101.6, None, None, -8.3, None, -8.2, None, None, 20.62, None, -8.3, None, None, None, 91.0, 2021-01-27 00:00:00, None
90.9, None, None, 15.5, 6.384, 98.0, -9.0, -8.5, -9.0, 826.0, 98.0, None, None, 103.0, None, 103.0, None, None, -8.39, None, -8.2, None, None, 19.61, 6.4, -8.4, 1003.3, 0.1, 2.0, 91.0, 2021-01-27 01:00:00, 826.0
90.7, None, None, None, 4.349, 98.3, None, None, -9.0, 826.0, None, None, None, None, None, 103.2, None, None, -8.38, None, None, None, None, 23.82, None, None, None, None, None, None, 2021-01-27 02:00:00, None
90.2, None, None, 15.0, 6.635, 94.5, -10.0, -8.5, -10.0, 826.0, 95.0, None, None, 103.0, None, 103.2, None, None, -8.35, None, -8.2, None, None, 20.4, 6.6, -8.4, 1003.3, 0.0, 0.0, 90.0, 2021-01-27 03:00:00, 826.0
89.8, None, None, 14.5, 6.363, 90.0, -10.0, -8.5, -10.0, 826.0, 90.0, None, None, 103.0, None, 102.7, None, None, -8.35, None, -8.2, None, None, 24.84, 6.4, -8.4, 1003.5, 0.0, 0.0, 90.0, 2021-01-27 04:00:00, 826.0
88.4, None, None, 19.0, 8.61, 95.9, -10.0, -8.5, -10.0, 825.0, 96.0, None, None, 102.0, None, 102.0, None, None, -8.24, None, -8.2, None, None, 20.71, 8.6, -8.2, 1002.3, 0.0, -1.0, 88.0, 2021-01-27 05:00:00, 825.0
90.8, None, None, 17.3, 8.03, 99.2, -9.0, -8.5, -9.0, 825.0, 99.0, None, None, 103.0, None, 103.3, None, None, -8.32, None, -8.2, None, None, 17.25, 8.0, -8.3, 1002.3, 0.7, 2.0, 91.0, 2021-01-27 06:00:00, 825.0
91.4, None, None, None, 7.969, 93.2, None, None, -9.0, 825.0, None, None, None, None, None, 104.7, None, None, -8.25, None, None, None, None, 19.01, None, None, None, None, None, None, 2021-01-27 07:00:00, None
91.5, None, None, None, 9.23, 95.0, None, None, -9.0, 825.0, None, None, None, None, None, 108.1, None, None, -8.2, None, None, None, None, 16.36, None, None, None, None, None, None, 2021-01-27 08:00:00, None
91.6, None, None, 18.6, 9.8, 96.4, -9.0, -8.3, -9.0, 825.0, 96.0, None, None, 109.0, None, 109.4, None, None, -7.862, None, -7.9, None, None, 17.57, 9.8, -7.9, 1002.2, 0.6, 2.0, 92.0, 2021-01-27 09:00:00, 825.0
91.8, None, None, 17.6, 9.62, 97.4, -8.0, -8.3, -8.0, 826.0, 97.0, None, None, 109.0, None, 108.8, None, None, -7.44, None, -7.4, None, None, 17.45, 9.6, -7.4, 1003.3, 0.9, -1.0, 92.0, 2021-01-27 10:00:00, 826.0
91.6, None, None, 20.3, 7.522, 91.0, -8.0, -8.3, -8.0, 826.0, 91.0, None, None, 114.0, None, 113.8, None, None, -6.983, None, -6.9, None, None, 23.69, 7.5, -7.0, 1003.3, 1.1, 6.0, 92.0, 2021-01-27 11:00:00, 826.0
91.7, None, None, 16.7, 7.512, 91.5, -7.0, -8.3, -7.0, 826.0, 92.0, None, None, 117.0, None, 116.7, None, None, -6.396, None, -6.4, None, None, 24.3, 7.5, -6.4, 1003.1, 0.8, 3.0, 92.0, 2021-01-27 12:00:00, 826.0
91.7, None, None, 16.4, 7.849, 95.0, -8.0, -8.3, -8.0, 826.0, 95.0, None, None, 118.0, None, 118.3, None, None, -6.53, None, -6.4, None, None, 18.44, 7.8, -6.5, 1003.2, 0.5, 2.0, 92.0, 2021-01-27 13:00:00, 826.0
91.4, None, None, 12.8, 6.016, 95.6, -7.0, -8.3, -7.0, 826.0, 96.0, None, None, 119.0, None, 118.8, None, None, -6.095, None, -5.6, None, None, 23.09, 6.0, -6.1, 1003.1, 0.7, 1.0, 91.0, 2021-01-27 14:00:00, 826.0
92.1, None, None, 15.6, 6.142, 88.9, -7.0, -8.3, -7.0, 827.0, 89.0, None, None, 119.0, None, 119.2, None, None, -6.181, None, -5.6, None, None, 27.34, 6.1, -6.2, 1004.3, 0.3, 1.0, 92.0, 2021-01-27 15:00:00, 827.0
92.7, None, None, 13.5, 4.386, 73.96, -7.0, -8.3, -7.0, 827.0, 74.0, None, None, 119.0, None, 119.0, None, None, -6.05, None, -5.6, None, None, 26.03, 4.4, -6.1, 1004.3, 0.1, 0.0, 93.0, 2021-01-27 16:00:00, 827.0
92.9, None, None, 12.9, 5.2, 80.2, -7.0, -8.3, -7.0, 828.0, 80.0, None, None, 119.0, None, 118.8, None, None, -6.374, None, -5.6, None, None, 26.5, 5.2, -6.4, 1005.5, 0.0, 0.0, 93.0, 2021-01-27 17:00:00, 828.0
93.0, None, None, 11.2, 5.131, 83.8, -7.0, -8.3, -7.0, 828.0, 84.0, None, None, 118.0, None, 118.1, None, None, -6.347, None, -5.6, None, None, 24.1, 5.1, -6.3, 1005.5, 0.0, -1.0, 93.0, 2021-01-27 18:00:00, 828.0
93.1, None, None, 12.1, 4.876, 86.4, -7.0, -6.4, -7.0, 828.0, 86.0, None, None, 119.0, None, 118.7, None, None, -6.231, None, -6.2, None, None, 24.19, 4.9, -6.2, 1005.5, 0.3, 1.0, 93.0, 2021-01-27 19:00:00, 828.0
None, None, None, 11.2, None, None, -7.0, -6.4, None, None, 86.0, None, None, 119.0, None, None, None, None, None, None, -5.9, None, None, None, 4.9, -6.0, 1006.7, 0.1, 0.0, 93.0, 2021-01-27 20:00:00, 829.0
93.1, None, None, 13.0, 4.801, 87.0, -7.0, -6.4, -7.0, 829.0, 87.0, None, None, 119.0, None, 119.2, None, None, -5.82, None, -5.7, None, None, 16.72, 4.8, -5.8, 1006.5, 0.8, 1.0, 93.0, 2021-01-27 21:00:00, 829.0
93.4, None, None, 15.6, 6.947, 91.2, -6.0, -6.4, -6.0, 829.0, 91.0, None, None, 120.0, None, 120.0, None, None, -5.602, None, -5.6, None, None, 18.35, 6.9, -5.6, 1006.4, 0.6, 1.0, 93.0, 2021-01-27 22:00:00, 829.0
93.6, None, None, 14.3, 5.318, 83.2, -6.0, -6.4, -6.0, 829.0, 83.0, None, None, 121.0, None, 120.6, None, None, -5.289, None, -5.3, None, None, 23.07, 5.3, -5.3, 1006.2, 0.5, 1.0, 94.0, 2021-01-27 23:00:00, 829.0
93.5, None, None, 9.1, 4.129, 84.2, -6.0, -6.4, -6.0, 829.0, 84.0, None, None, 122.0, None, 121.9, 9.6, None, -5.361, None, -5.3, None, None, 17.23, 4.1, -5.4, 1006.1, 0.7, 2.0, 94.0, 2021-01-28 00:00:00, 829.0
93.5, None, None, 9.7, 2.96, 72.14, -6.0, -6.4, -6.0, 829.0, 72.0, None, None, 122.0, None, 122.3, 10.8, None, -5.364, None, -5.3, None, None, 18.59, 3.0, -5.4, 1006.2, 1.2, 1.0, 94.0, 2021-01-28 01:00:00, 829.0
93.6, None, None, 11.5, 3.607, 89.6, -6.0, -6.4, -6.0, 829.0, 90.0, None, None, 120.0, None, 119.9, 11.3, None, -5.24, None, -5.2, None, None, 21.8, 3.6, -5.2, 1006.0, 0.5, -2.0, 94.0, 2021-01-28 02:00:00, 829.0
93.8, None, None, 12.7, 5.547, 87.7, -6.0, -6.4, -6.0, 829.0, 88.0, None, None, 124.0, None, 123.7, 11.8, None, -5.038, None, -5.0, None, None, 19.13, 5.5, -5.0, 1006.0, 0.5, 4.0, 94.0, 2021-01-28 03:00:00, 829.0
93.7, None, None, 13.6, 6.981, 90.9, -6.0, -6.4, -6.0, 829.0, 91.0, None, None, 124.0, None, 124.4, 12.8, None, -4.985, None, -5.0, None, None, 18.0, 7.0, -5.0, 1006.0, 1.0, 1.0, 94.0, 2021-01-28 04:00:00, 829.0
93.8, None, None, 12.0, 5.674, 83.7, -6.0, -6.4, -6.0, 829.0, 84.0, None, None, 124.0, None, 124.3, 13.2, None, -5.019, None, -5.0, None, None, 20.57, 5.7, -5.0, 1006.0, 0.4, 0.0, 94.0, 2021-01-28 05:00:00, 829.0
93.9, None, None, 10.9, 3.095, 75.56, -6.0, -6.4, -6.0, 829.0, 76.0, None, None, 125.0, None, 124.9, 13.3, None, -4.912, None, -4.9, None, None, 26.44, 3.1, -4.9, 1006.0, 0.8, 1.0, 94.0, 2021-01-28 06:00:00, 829.0
93.8, None, None, 10.9, 4.165, 71.03, -6.0, -4.9, -6.0, 829.0, 71.0, None, None, 127.0, None, 126.7, 13.0, None, -4.916, None, -4.9, None, None, 24.37, 4.2, -4.9, 1006.0, 0.5, 2.0, 94.0, 2021-01-28 07:00:00, 829.0
94.0, None, None, 10.1, 4.055, 71.73, -5.0, -4.9, -5.0, 829.0, 72.0, None, None, 126.0, None, 125.9, 13.8, None, -4.725, None, -4.7, None, None, 19.76, 4.1, -4.7, 1005.9, 1.1, -1.0, 94.0, 2021-01-28 08:00:00, 829.0
94.6, None, None, 10.4, 4.647, 78.67, -5.0, -4.9, -5.0, 829.0, 79.0, None, None, 126.0, None, 125.5, 14.1, None, -3.907, None, -3.9, None, None, 19.44, 4.6, -3.9, 1005.7, 0.9, 0.0, 95.0, 2021-01-28 09:00:00, 829.0
95.1, None, None, 13.1, 6.247, 86.3, -3.0, -4.9, -3.0, 830.0, 86.0, None, None, 127.0, None, 126.7, 13.9, None, -2.704, None, -2.7, None, None, 19.45, 6.2, -2.7, 1006.6, 0.7, 2.0, 95.0, 2021-01-28 10:00:00, 830.0
95.3, None, None, 12.6, 6.344, 90.8, -2.0, -4.9, -2.0, 830.0, 91.0, None, None, 127.0, None, 126.7, 13.7, None, -1.517, None, -1.5, None, None, 20.37, 6.3, -1.5, 1006.3, 0.9, 0.0, 95.0, 2021-01-28 11:00:00, 830.0
94.9, None, None, 13.7, 6.98, 96.9, -3.0, -4.9, -3.0, 830.0, 97.0, None, None, 125.0, None, 125.2, 13.2, None, -2.139, None, -1.5, None, None, 15.19, 7.0, -2.1, 1006.4, 0.3, -1.0, 95.0, 2021-01-28 12:00:00, 830.0
95.3, None, None, 13.1, 6.402, 96.3, -2.0, -4.9, -2.0, 830.0, 96.0, None, None, 126.0, None, 126.0, 13.3, None, -1.032, None, -1.0, None, None, 16.26, 6.4, -1.0, 1006.2, 0.6, 1.0, 95.0, 2021-01-28 13:00:00, 830.0
95.0, None, None, 11.9, 5.88, 101.0, -2.0, -4.9, -2.0, 829.0, 101.0, None, None, 126.0, None, 126.3, 12.6, None, -1.665, None, -0.8, None, None, 12.79, 5.9, -1.7, 1005.1, 0.1, 1.0, 95.0, 2021-01-28 14:00:00, 829.0
95.1, None, None, 13.3, 5.84, 92.8, -2.0, -4.9, -2.0, 830.0, 93.0, None, None, 125.0, None, 125.1, 12.3, None, -1.854, None, -0.8, None, None, 17.35, 5.8, -1.9, 1006.3, 0.0, -1.0, 95.0, 2021-01-28 15:00:00, 830.0
95.3, None, None, 11.3, 3.832, 82.4, -3.0, -4.9, -3.0, 830.0, 82.0, None, None, 125.0, None, 124.7, None, None, -2.286, None, -0.8, None, None, 18.26, 3.8, -2.3, 1006.4, -0.1, 0.0, 95.0, 2021-01-28 16:00:00, 830.0
95.2, None, None, 10.3, 3.685, 77.94, -3.0, -4.9, -3.0, 830.0, 78.0, None, None, 124.0, None, 124.1, None, None, -2.747, None, -0.8, None, None, 23.52, 3.7, -2.7, 1006.5, -0.3, -1.0, 95.0, 2021-01-28 17:00:00, 830.0
95.3, None, None, 10.9, 3.76, 92.2, -3.0, -4.9, -3.0, 830.0, 92.0, None, None, 125.0, None, 125.1, None, None, -2.723, None, -0.8, None, None, 16.35, 3.8, -2.7, 1006.4, 0.2, 1.0, 95.0, 2021-01-28 18:00:00, 830.0
95.3, None, None, 7.1, 2.409, 86.5, -3.0, -2.9, -3.0, 830.0, 87.0, None, None, 124.0, None, 123.6, None, None, -2.831, None, -2.7, None, None, 16.54, 2.4, -2.8, 1006.5, 0.3, -1.0, 95.0, 2021-01-28 19:00:00, 830.0
95.2, None, None, 5.9, 1.183, 81.0, -4.0, -3.0, -4.0, 830.0, 81.0, None, None, 125.0, None, 124.7, None, None, -2.975, None, -2.7, None, None, 14.43, 1.2, -3.0, 1006.5, 0.2, 2.0, 95.0, 2021-01-28 20:00:00, 830.0
95.2, None, None, 4.4, 0.721, 81.2, -4.0, -3.1, -4.0, 830.0, 81.0, None, None, 125.0, None, 125.2, None, None, -3.075, None, -2.7, None, None, 9.19, 0.7, -3.1, 1006.3, 0.3, 1.0, 95.0, 2021-01-28 21:00:00, 830.0
95.1, None, None, 2.5, 0.128, 59.01, -4.0, -3.3, -4.0, 830.0, 59.0, None, None, 127.0, None, 126.6, None, None, -3.264, None, -2.7, None, None, 14.97, 0.1, -3.3, 1006.1, 0.5, 2.0, 95.0, 2021-01-28 22:00:00, 830.0
94.9, None, None, 2.4, 0.224, 67.9, -4.0, -3.6, -4.0, 830.0, 68.0, None, None, 127.0, None, 126.8, None, None, -3.574, None, -2.7, None, None, 5.0, 0.2, -3.6, 1005.9, 0.2, 0.0, 95.0, 2021-01-28 23:00:00, 830.0
94.9, None, None, 3.2, 0.128, 65.32, -4.0, -3.6, -4.0, 830.0, 65.0, None, None, 128.0, None, 128.0, None, None, -3.547, None, -2.7, None, None, 0.278, 0.1, -3.5, 1006.0, 0.6, 2.0, 95.0, 2021-01-29 00:00:00, 830.0
94.6, None, None, None, 0.226, 33.38, -5.0, -3.9, -5.0, 830.0, None, None, None, None, None, 126.4, None, None, -3.957, None, -2.7, None, None, 26.91, None, -4.0, 1005.9, None, None, 95.0, 2021-01-29 01:00:00, 830.0
94.8, None, None, 0.1, 0.0, 28.31, -5.0, -4.1, -5.0, 830.0, 28.0, None, None, 126.0, None, 126.2, None, None, -4.03, None, -2.7, None, None, 24.61, 0.0, -4.0, 1006.0, 0.0, 0.0, 95.0, 2021-01-29 02:00:00, 830.0
95.1, None, None, 4.9, 0.689, 265.4, -4.0, -4.1, -4.0, 830.0, 265.0, None, None, 126.0, None, 125.7, None, None, -3.722, None, -2.7, None, None, 13.06, 0.7, -3.7, 1006.0, 0.0, -1.0, 95.0, 2021-01-29 03:00:00, 830.0
94.8, None, None, 4.8, 0.728, 227.9, -4.0, -4.1, -4.0, 830.0, 228.0, None, None, 126.0, None, 125.7, None, None, -3.693, None, -2.7, None, None, 7.294, 0.7, -3.7, 1006.1, 0.1, 0.0, 95.0, 2021-01-29 04:00:00, 830.0
95.0, None, None, 4.9, 0.426, 242.7, -4.0, -4.1, -4.0, 829.0, 243.0, None, None, 125.0, None, 125.3, None, None, -3.691, None, -2.7, None, None, 17.89, 0.4, -3.7, 1005.0, 0.0, 0.0, 95.0, 2021-01-29 05:00:00, 829.0
94.7, None, None, 3.5, 0.28, 247.2, -4.0, -4.1, -4.0, 830.0, 247.0, None, None, 125.0, None, 125.3, None, None, -3.812, None, -2.7, None, None, 0.306, 0.3, -3.8, 1006.2, 0.0, 0.0, 95.0, 2021-01-29 06:00:00, 830.0
94.5, None, None, 1.2, 0.039, 247.6, -5.0, -4.3, -5.0, 830.0, 248.0, None, None, 126.0, None, 125.8, None, None, -4.247, None, -3.8, None, None, 0.246, 0.0, -4.2, 1006.3, 0.0, 1.0, 95.0, 2021-01-29 07:00:00, 830.0
94.7, None, None, 1.8, 0.037, 251.3, -5.0, -4.4, -5.0, 830.0, 251.0, None, None, 126.0, None, 126.1, None, None, -4.095, None, -3.8, None, None, 7.735, 0.0, -4.1, 1006.3, 0.0, 1.0, 95.0, 2021-01-29 08:00:00, 830.0
95.6, None, None, 1.8, 0.12, 248.4, -3.0, -4.4, -3.0, 830.0, 248.0, None, None, 126.0, None, 126.1, None, None, -2.649, None, -2.7, None, None, 51.2, 0.1, -2.6, 1006.0, 0.3, 0.0, 96.0, 2021-01-29 09:00:00, 830.0
