station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.6, None, None, 3.7, 0.87, 117.9, -11.0, -10.7, -11.0, 876.0, 118.0, None, None, 104.0, None, 103.7, None, None, -10.07, None, -5.4, None, None, 34.17, 0.9, -10.1, 1033.1, 0.0, 0.0, 94.0, 2021-01-19 04:00:00, 876.0
93.8, None, None, 4.1, 1.083, 127.9, -10.0, -10.7, -10.0, 875.0, 128.0, None, None, 104.0, None, 103.7, None, None, -9.29, None, -5.4, None, None, 38.33, 1.1, -9.3, 1032.1, 0.0, 0.0, 94.0, 2021-01-19 05:00:00, 875.0
94.0, None, None, 3.0, 0.819, 124.6, -9.0, -10.7, -9.0, 874.0, 125.0, None, None, 104.0, None, 103.8, None, None, -8.73, None, -5.4, None, None, 44.04, 0.8, -8.7, 1031.0, 0.0, 0.0, 94.0, 2021-01-19 06:00:00, 874.0
94.2, None, None, 4.2, 0.787, 136.0, -9.0, -8.8, -9.0, 873.0, 136.0, None, None, 104.0, None, 103.6, None, None, -8.63, None, -8.4, None, None, 21.34, 0.8, -8.6, 1030.0, 0.0, 0.0, 94.0, 2021-01-19 07:00:00, 873.0
94.2, None, None, 4.8, 1.448, 113.1, -10.0, -8.9, -10.0, 872.0, 113.0, None, None, 104.0, None, 103.5, None, None, -8.83, None, -8.4, None, None, 46.35, 1.4, -8.8, 1029.0, 0.0, 0.0, 94.0, 2021-01-19 08:00:00, 872.0
94.5, None, None, 3.9, 0.774, 124.7, -9.0, -8.9, -9.0, 872.0, 125.0, None, None, 104.0, None, 103.6, None, None, -8.15, None, -8.2, None, None, 40.43, 0.8, -8.2, 1029.0, 0.0, 0.0, 95.0, 2021-01-19 09:00:00, 872.0
94.2, None, None, 3.1, 0.848, 135.7, -7.0, -8.9, -7.0, 871.0, 136.0, None, None, 104.0, None, 103.5, None, None, -6.346, None, -6.4, None, None, 51.78, 0.8, -6.3, 1027.7, 0.0, 0.0, 94.0, 2021-01-19 10:00:00, 871.0
93.5, None, None, 3.7, 0.624, 214.0, -6.0, -8.9, -6.0, 871.0, 214.0, None, None, 104.0, None, 103.5, None, None, -5.266, None, -5.2, None, None, 49.0, 0.6, -5.3, 1027.6, 0.0, 0.0, 94.0, 2021-01-19 11:00:00, 871.0
91.2, None, None, 5.2, 0.975, 237.9, -5.0, -8.9, -5.0, 870.0, 238.0, None, None, 104.0, None, 103.5, None, None, -3.437, None, -3.3, None, None, 27.55, 1.0, -3.4, 1026.2, 0.5, 0.0, 91.0, 2021-01-19 12:00:00, 870.0
85.6, None, None, 6.8, 1.284, 210.9, -4.0, -8.9, -4.0, 869.0, 211.0, None, None, 103.0, None, 103.3, None, None, -2.291, None, -1.0, None, None, 28.39, 1.3, -2.3, 1024.8, 0.5, 0.0, 86.0, 2021-01-19 13:00:00, 869.0
79.94, None, None, 7.4, 1.896, 201.8, -3.0, -8.9, -3.0, 868.0, 202.0, None, None, 103.0, None, 103.1, None, None, -0.161, None, 0.1, None, None, 46.16, 1.9, -0.2, 1023.3, 0.1, 0.0, 80.0, 2021-01-19 14:00:00, 868.0
85.2, None, None, 7.1, 2.018, 177.5, -2.0, -8.9, -2.0, 867.0, 178.0, None, None, 104.0, None, 103.5, None, None, -0.253, None, 0.9, None, None, 56.49, 2.0, -0.3, 1022.1, 0.0, 1.0, 85.0, 2021-01-19 15:00:00, 867.0
90.5, None, None, 6.4, 1.81, 218.8, -2.0, -8.9, -2.0, 867.0, 219.0, None, None, 104.0, None, 103.5, None, None, -0.913, None, 0.9, None, None, 59.41, 1.8, -0.9, 1022.2, -1.0, 0.0, 91.0, 2021-01-19 16:00:00, 867.0
93.4, None, None, 5.3, 1.058, 200.1, -3.0, -8.9, -3.0, 867.0, 200.0, None, None, 103.0, None, 103.4, None, None, -1.717, None, 0.9, None, None, 56.12, 1.1, -1.7, 1022.2, 0.0, 0.0, 93.0, 2021-01-19 17:00:00, 867.0
94.7, None, None, 6.1, 1.574, 255.5, -3.0, -8.9, -3.0, 867.0, 256.0, None, None, 104.0, None, 103.5, None, None, -2.051, None, 0.9, None, None, 54.72, 1.6, -2.1, 1022.1, 0.0, 0.0, 95.0, 2021-01-19 18:00:00, 867.0
86.4, None, None, 10.9, 2.157, 244.6, -3.0, -2.2, -3.0, 867.0, 245.0, None, None, 103.0, None, 103.0, None, None, -1.266, None, -1.3, None, None, 53.36, 2.2, -1.3, 1021.9, 0.0, 0.0, 86.0, 2021-01-19 19:00:00, 867.0
93.4, None, None, 7.9, 1.616, 240.2, -3.0, -2.2, -3.0, 867.0, 240.0, None, None, 103.0, None, 102.9, None, None, -2.111, None, -1.3, None, None, 46.97, 1.6, -2.1, 1022.1, 0.0, 0.0, 93.0, 2021-01-19 20:00:00, 867.0
95.2, None, None, 5.4, 1.624, 251.2, -3.0, -2.2, -3.0, 867.0, 251.0, None, None, 104.0, None, 103.6, None, None, -2.163, None, -1.3, None, None, 32.5, 1.6, -2.2, 1022.0, 0.0, 1.0, 95.0, 2021-01-19 21:00:00, 867.0
95.6, None, None, 4.0, 0.367, 192.7, -3.0, -2.5, -3.0, 867.0, 193.0, None, None, 104.0, None, 103.5, None, None, -2.475, None, -1.3, None, None, 45.16, 0.4, -2.5, 1021.7, 0.0, 0.0, 96.0, 2021-01-19 22:00:00, 867.0
95.8, None, None, 3.7, 0.463, 239.9, -3.0, -2.5, -3.0, 867.0, 240.0, None, None, 103.0, None, 103.4, None, None, -2.545, None, -1.3, None, None, 31.77, 0.5, -2.5, 1021.5, 0.0, 0.0, 96.0, 2021-01-19 23:00:00, 867.0
96.1, None, None, 2.7, 0.476, 247.7, -3.0, -2.8, -3.0, 866.0, 248.0, None, None, 103.0, None, 103.4, None, None, -2.654, None, -1.3, None, None, 41.94, 0.5, -2.7, 1020.0, 0.0, 0.0, 96.0, 2021-01-20 00:00:00, 866.0
96.3, None, None, 5.2, 1.209, 246.4, -3.0, -2.8, -3.0, 865.0, 246.0, None, None, 103.0, None, 103.4, None, None, -2.718, None, -1.3, None, None, 17.4, 1.2, -2.7, 1018.7, 0.0, 0.0, 96.0, 2021-01-20 01:00:00, 865.0
96.0, None, None, 5.4, 1.434, 242.6, -3.0, -2.8, -3.0, 866.0, 243.0, None, None, 103.0, None, 103.4, None, None, -2.842, None, -1.3, None, None, 29.8, 1.4, -2.8, 1019.5, 0.0, 0.0, 96.0, 2021-01-20 02:00:00, 866.0
95.5, None, None, 7.7, 1.523, 242.4, -3.0, -2.9, -3.0, 865.0, 242.0, None, None, 103.0, None, 103.3, None, None, -2.727, None, -1.3, None, None, 27.3, 1.5, -2.7, 1018.3, 0.0, 0.0, 96.0, 2021-01-20 03:00:00, 865.0
96.1, None, None, 3.0, 0.459, 247.8, -4.0, -3.4, -4.0, 865.0, 248.0, None, None, 103.0, None, 103.3, None, None, -3.381, None, -1.3, None, None, 43.67, 0.5, -3.4, 1018.5, 0.0, 0.0, 96.0, 2021-01-20 04:00:00, 865.0
96.5, None, None, 4.0, 0.739, 236.9, -4.0, -3.6, -4.0, 864.0, 237.0, None, None, 103.0, None, 103.2, None, None, -3.512, None, -1.3, None, None, 28.27, 0.7, -3.5, 1017.5, 0.0, 0.0, 97.0, 2021-01-20 05:00:00, 864.0
96.6, None, None, 3.0, 0.474, 263.9, -5.0, -4.3, -5.0, 864.0, 264.0, None, None, 103.0, None, 103.1, None, None, -4.339, None, -1.3, None, None, 38.26, 0.5, -4.3, 1017.7, 0.0, 0.0, 97.0, 2021-01-20 06:00:00, 864.0
96.9, None, None, 3.7, 0.355, 240.2, -5.0, -4.7, -5.0, 864.0, 240.0, None, None, 103.0, None, 103.2, None, None, -4.696, None, -4.3, None, None, 39.3, 0.4, -4.7, 1017.7, 0.0, 0.0, 97.0, 2021-01-20 07:00:00, 864.0
96.8, None, None, 1.9, 0.15, 234.0, -6.0, -5.1, -6.0, 864.0, 234.0, None, None, 103.0, None, 103.1, None, None, -5.139, None, -4.3, None, None, 67.78, 0.2, -5.1, 1017.9, 0.0, 0.0, 97.0, 2021-01-20 08:00:00, 864.0
96.6, None, None, 2.0, 0.146, 229.2, -5.0, -5.3, -5.0, 864.0, 229.0, None, None, 103.0, None, 103.1, None, None, -4.507, None, -4.3, None, None, 64.36, 0.1, -4.5, 1017.8, 0.0, 0.0, 97.0, 2021-01-20 09:00:00, 864.0
95.1, None, None, 2.6, 0.385, 179.2, -4.0, -5.3, -4.0, 864.0, 179.0, None, None, 103.0, None, 103.1, None, None, -2.944, None, -2.9, None, None, 15.91, 0.4, -2.9, 1017.6, 0.0, 0.0, 95.0, 2021-01-20 10:00:00, 864.0
87.6, None, None, 3.6, 0.805, 141.7, -3.0, -5.3, -3.0, 864.0, 142.0, None, None, 103.0, None, 103.2, None, None, -1.713, None, -1.6, None, None, 19.53, 0.8, -1.7, 1017.3, 1.0, 0.0, 88.0, 2021-01-20 11:00:00, 864.0
86.3, None, None, 4.4, 1.561, 132.1, -2.0, -5.3, -2.0, 864.0, 132.0, None, None, 103.0, None, 103.2, None, None, -0.543, None, -0.6, None, None, 16.72, 1.6, -0.5, 1017.1, 0.0, 0.0, 86.0, 2021-01-20 12:00:00, 864.0
79.58, None, None, 3.6, 0.843, 172.0, -3.0, -5.3, -3.0, 863.0, 172.0, None, None, 103.0, None, 103.1, None, None, 0.063, None, 0.3, None, None, 36.99, 0.8, 0.1, 1015.9, 0.0, 0.0, 80.0, 2021-01-20 13:00:00, 863.0
69.81, None, None, 5.4, 1.173, 219.7, -4.0, -5.3, -4.0, 862.0, 220.0, None, None, 103.0, None, 103.0, None, None, 0.929, None, 1.8, None, None, 32.25, 1.2, 0.9, 1014.5, 0.0, 0.0, 70.0, 2021-01-20 14:00:00, 862.0
76.46, None, None, 7.6, 2.091, 242.5, -3.0, -5.3, -3.0, 862.0, 243.0, None, None, 103.0, None, 103.1, None, None, 0.539, None, 1.8, None, None, 28.73, 2.1, 0.5, 1014.6, 0.0, 0.0, 76.0, 2021-01-20 15:00:00, 862.0
83.2, None, None, 8.7, 3.009, 245.4, -4.0, -5.3, -4.0, 863.0, 245.0, None, None, 103.0, None, 103.2, None, None, -1.346, None, 1.8, None, None, 26.57, 3.0, -1.3, 1016.2, -1.0, 0.0, 83.0, 2021-01-20 16:00:00, 863.0
92.9, None, None, 2.6, 0.377, 235.5, -4.0, -5.3, -4.0, 862.0, 236.0, None, None, 103.0, None, 103.0, None, None, -2.959, None, 1.8, None, None, 29.52, 0.4, -3.0, 1015.4, 0.0, 0.0, 93.0, 2021-01-20 17:00:00, 862.0
94.9, None, None, 1.7, 0.203, 256.6, -5.0, -5.3, -5.0, 863.0, 257.0, None, None, 103.0, None, 102.9, None, None, -4.072, None, 1.8, None, None, 25.54, 0.2, -4.1, 1016.9, 0.0, 0.0, 95.0, 2021-01-20 18:00:00, 863.0
95.9, None, None, 2.6, 0.254, 229.5, -5.0, -4.5, -5.0, 863.0, 230.0, None, None, 103.0, None, 102.9, None, None, -4.383, None, -4.0, None, None, 56.21, 0.3, -4.4, 1017.1, 0.0, 0.0, 96.0, 2021-01-20 19:00:00, 863.0
96.1, None, None, 2.9, 0.517, 26.51, -5.0, -4.5, -5.0, 863.0, 27.0, None, None, 103.0, None, 102.9, None, None, -4.186, None, -4.0, None, None, 62.87, 0.5, -4.2, 1017.1, 0.0, 0.0, 96.0, 2021-01-20 20:00:00, 863.0
96.1, None, None, 1.9, 0.26, 141.9, -5.0, -4.6, -5.0, 863.0, 142.0, None, None, 103.0, None, 102.8, None, None, -4.603, None, -4.0, None, None, 49.56, 0.3, -4.6, 1017.1, 0.0, 0.0, 96.0, 2021-01-20 21:00:00, 863.0
96.4, None, None, 1.6, 0.264, 130.1, -6.0, -5.8, -6.0, 863.0, 130.0, None, None, 103.0, None, 102.7, None, None, -5.835, None, -4.0, None, None, 33.71, 0.3, -5.8, 1017.0, 0.0, 0.0, 96.0, 2021-01-20 22:00:00, 863.0
96.2, None, None, 3.3, 0.296, 134.3, -7.0, -6.4, -7.0, 863.0, 134.0, None, None, 103.0, None, 102.7, None, None, -6.416, None, -4.0, None, None, 21.37, 0.3, -6.4, 1016.9, 0.0, 0.0, 96.0, 2021-01-20 23:00:00, 863.0
96.2, None, None, 3.8, 0.577, 134.6, -6.0, -6.4, -6.0, 863.0, 135.0, None, None, 103.0, None, 102.7, None, None, -6.018, None, -4.0, None, None, 43.13, 0.6, -6.0, 1016.6, 0.0, 0.0, 96.0, 2021-01-21 00:00:00, 863.0
96.2, None, None, 1.8, 0.142, 156.6, -6.0, -6.4, -6.0, 862.0, 157.0, None, None, 103.0, None, 102.7, None, None, -5.879, None, -4.0, None, None, 30.37, 0.1, -5.9, 1015.3, 0.0, 0.0, 96.0, 2021-01-21 01:00:00, 862.0
95.5, None, None, 5.9, 1.479, 125.5, -6.0, -6.4, -6.0, 863.0, 126.0, None, None, 103.0, None, 102.7, None, None, -5.362, None, -4.0, None, None, 26.64, 1.5, -5.4, 1016.2, 0.0, 0.0, 96.0, 2021-01-21 02:00:00, 863.0
94.6, None, None, 7.1, 2.502, 114.7, -6.0, -6.4, -6.0, 863.0, 115.0, None, None, 103.0, None, 102.6, None, None, -5.249, None, -4.0, None, None, 20.22, 2.5, -5.2, 1016.2, 0.0, 0.0, 95.0, 2021-01-21 03:00:00, 863.0
93.4, None, None, 7.2, 2.697, 123.6, -6.0, -6.4, -6.0, 862.0, 124.0, None, None, 103.0, None, 102.6, None, None, -5.227, None, -4.0, None, None, 16.48, 2.7, -5.2, 1015.4, 0.0, 0.0, 93.0, 2021-01-21 04:00:00, 862.0
93.4, None, None, 6.4, 1.954, 117.1, -6.0, -6.4, -6.0, 862.0, 117.0, None, None, 103.0, None, 102.6, None, None, -5.316, None, -4.0, None, None, 28.4, 2.0, -5.3, 1015.7, 0.0, 0.0, 93.0, 2021-01-21 05:00:00, 862.0
93.2, None, None, 7.5, 1.968, 120.3, -6.0, -6.4, -6.0, 862.0, 120.0, None, None, 103.0, None, 102.5, None, None, -5.567, None, -4.0, None, None, 22.66, 2.0, -5.6, 1016.0, 0.0, 0.0, 93.0, 2021-01-21 06:00:00, 862.0
93.1, None, None, 6.8, 2.19, 121.2, -6.0, -5.7, -6.0, 862.0, 121.0, None, None, 103.0, None, 102.5, None, None, -5.615, None, -5.6, None, None, 29.47, 2.2, -5.6, 1016.1, 0.0, 0.0, 93.0, 2021-01-21 07:00:00, 862.0
92.9, None, None, 7.6, 1.609, 115.7, -7.0, -5.7, -7.0, 862.0, 116.0, None, None, 102.0, None, 102.4, None, None, -5.661, None, -5.5, None, None, 39.56, 1.6, -5.7, 1016.0, 0.0, 0.0, 93.0, 2021-01-21 08:00:00, 862.0
92.2, None, None, 8.4, 2.437, 123.3, -6.0, -5.7, -6.0, 863.0, 123.0, None, None, 102.0, None, 102.4, None, None, -5.517, None, -5.5, None, None, 37.05, 2.4, -5.5, 1017.3, 0.0, 0.0, 92.0, 2021-01-21 09:00:00, 863.0
91.2, None, None, 6.8, 1.163, 130.5, -7.0, -5.7, -7.0, 863.0, 131.0, None, None, 102.0, None, 102.2, None, None, -5.541, None, -5.4, None, None, 57.61, 1.2, -5.5, 1017.5, 0.0, 0.0, 91.0, 2021-01-21 10:00:00, 863.0
85.6, None, None, 7.3, 2.137, 121.4, -6.0, -5.7, -6.0, 863.0, 121.0, None, None, 102.0, None, 102.3, None, None, -3.863, None, -3.8, None, None, 35.69, 2.1, -3.9, 1017.3, 0.0, 0.0, 86.0, 2021-01-21 11:00:00, 863.0
82.2, None, None, 8.0, 2.088, 87.4, -6.0, -5.7, -6.0, 863.0, 87.0, None, None, 102.0, None, 102.4, None, None, -3.205, None, -3.2, None, None, 51.72, 2.1, -3.2, 1017.1, 0.8, 0.0, 82.0, 2021-01-21 12:00:00, 863.0
79.64, None, None, 7.8, 2.616, 104.1, -5.0, -5.7, -5.0, 862.0, 104.0, None, None, 102.0, None, 102.4, None, None, -2.637, None, -2.7, None, None, 46.01, 2.6, -2.6, 1015.8, 0.2, 0.0, 80.0, 2021-01-21 13:00:00, 862.0
75.35, None, None, 8.3, 2.762, 124.2, -6.0, -5.7, -6.0, 862.0, 124.0, None, None, 102.0, None, 102.4, None, None, -2.646, None, -2.4, None, None, 27.4, 2.8, -2.6, 1015.7, -0.6, 0.0, 75.0, 2021-01-21 14:00:00, 862.0
73.23, None, None, 9.7, 2.925, 131.9, -7.0, -5.7, -7.0, 862.0, 132.0, None, None, 102.0, None, 102.4, None, None, -2.894, None, -2.4, None, None, 49.73, 2.9, -2.9, 1015.7, -0.3, 0.0, 73.0, 2021-01-21 15:00:00, 862.0
75.27, None, None, 10.9, 2.566, 124.7, -7.0, -5.7, -7.0, 862.0, 125.0, None, None, 102.0, None, 102.3, None, None, -3.878, None, -2.4, None, None, 39.56, 2.6, -3.9, 1015.9, -0.1, 0.0, 75.0, 2021-01-21 16:00:00, 862.0
82.0, None, None, 9.1, 2.626, 130.7, -8.0, -5.7, -8.0, 863.0, 131.0, None, None, 102.0, None, 102.1, None, None, -5.699, None, -2.4, None, None, 47.47, 2.6, -5.7, 1017.4, 0.0, 0.0, 82.0, 2021-01-21 17:00:00, 863.0
85.9, None, None, 7.2, 1.071, 309.6, -10.0, -8.1, -10.0, 863.0, 310.0, None, None, 102.0, None, 102.0, None, None, -8.11, None, -2.4, None, None, 62.22, 1.1, -8.1, 1018.0, 0.0, 0.0, 86.0, 2021-01-21 18:00:00, 863.0
90.9, None, None, 1.9, 0.111, 9.99, -11.0, -10.2, -11.0, 863.0, 10.0, None, None, 102.0, None, 102.0, None, None, -10.2, None, -8.1, None, None, 53.01, 0.1, -10.2, 1018.4, 0.0, 0.0, 91.0, 2021-01-21 19:00:00, 863.0
92.6, None, None, 1.0, 0.025, 73.38, -12.0, -11.5, -12.0, 863.0, 73.0, None, None, 102.0, None, 102.0, None, None, -11.53, None, -8.1, None, None, 10.28, 0.0, -11.5, 1018.6, 0.0, 0.0, 93.0, 2021-01-21 20:00:00, 863.0
92.8, None, None, 3.0, 0.573, 97.0, -13.0, -12.4, -13.0, 863.0, 97.0, None, None, 102.0, None, 102.0, None, None, -12.0, None, -8.1, None, None, 26.64, 0.6, -12.0, 1018.7, 0.0, 0.0, 93.0, 2021-01-21 21:00:00, 863.0
91.9, None, None, 2.8, 0.829, 88.1, -14.0, -13.1, -14.0, 864.0, 88.0, None, None, 102.0, None, 101.9, None, None, -13.1, None, -8.1, None, None, 27.38, 0.8, -13.1, 1020.1, 0.0, 0.0, 92.0, 2021-01-21 22:00:00, 864.0
91.0, None, None, 3.2, 0.755, 95.5, -15.0, -13.8, -15.0, 863.0, 96.0, None, None, 102.0, None, 101.9, None, None, -13.84, None, -8.1, None, None, 29.26, 0.8, -13.8, 1018.7, 0.0, 0.0, 91.0, 2021-01-21 23:00:00, 863.0
91.0, None, None, 3.6, 1.001, 83.6, -15.0, -14.4, -15.0, 863.0, 84.0, None, None, 102.0, None, 101.9, None, None, -14.39, None, -8.1, None, None, 30.17, 1.0, -14.4, 1018.7, 0.0, 0.0, 91.0, 2021-01-22 00:00:00, 863.0
90.6, None, None, 4.1, 0.954, 112.9, -16.0, -15.2, -16.0, 863.0, 113.0, None, None, 102.0, None, 101.8, None, None, -15.16, None, -8.1, None, None, 36.16, 1.0, -15.2, 1018.8, 0.0, 0.0, 91.0, 2021-01-22 01:00:00, 863.0
90.1, None, None, 3.0, 0.798, 102.5, -17.0, -15.8, -17.0, 863.0, 103.0, None, None, 102.0, None, 102.0, None, None, -15.78, None, -8.1, None, None, 31.1, 0.8, -15.8, 1018.9, 0.0, 0.0, 90.0, 2021-01-22 02:00:00, 863.0
89.5, None, None, 2.9, 1.051, 96.1, -17.0, -16.3, -17.0, 863.0, 96.0, None, None, 102.0, None, 101.9, None, None, -16.31, None, -8.1, None, None, 31.81, 1.1, -16.3, 1019.0, 0.0, 0.0, 90.0, 2021-01-22 03:00:00, 863.0
89.1, None, None, 4.6, 0.698, 108.1, -18.0, -17.1, -18.0, 863.0, 108.0, None, None, 102.0, None, 102.0, None, None, -16.9, None, -8.1, None, None, 29.87, 0.7, -16.9, 1019.4, 0.0, 0.0, 89.0, 2021-01-22 04:00:00, 863.0
88.1, None, None, 5.2, 1.418, 107.7, -18.0, -17.1, -18.0, 863.0, 108.0, None, None, 101.0, None, 101.4, None, None, -17.15, None, -8.1, None, None, 32.19, 1.4, -17.2, 1019.8, 0.0, -1.0, 88.0, 2021-01-22 05:00:00, 863.0
87.7, None, None, 2.8, 0.776, 106.3, -19.0, -17.9, -19.0, 862.0, 106.0, None, None, 101.0, None, 101.4, None, None, -17.92, None, -8.1, None, None, 29.14, 0.8, -17.9, 1019.2, 0.0, 0.0, 88.0, 2021-01-22 06:00:00, 862.0
87.4, None, None, 4.0, 1.197, 95.2, -19.0, -18.1, -19.0, 863.0, 95.0, None, None, 102.0, None, 102.0, None, None, -17.87, None, -17.6, None, None, 30.62, 1.2, -17.9, 1020.9, 0.0, 1.0, 87.0, 2021-01-22 07:00:00, 863.0
86.9, None, None, 5.7, 1.406, 112.2, -20.0, -18.1, -20.0, 863.0, 112.0, None, None, 102.0, None, 101.8, None, None, -18.08, None, -17.4, None, None, 36.16, 1.4, -18.1, 1021.2, 0.0, 0.0, 87.0, 2021-01-22 08:00:00, 863.0
87.9, None, None, 5.6, 1.707, 120.7, -19.0, -18.1, -19.0, 863.0, 121.0, None, None, 102.0, None, 102.0, None, None, -17.38, None, -17.4, None, None, 39.3, 1.7, -17.4, 1021.1, 0.0, 0.0, 88.0, 2021-01-22 09:00:00, 863.0
87.1, None, None, 5.2, 1.263, 156.0, -18.0, -18.1, -18.0, 863.0, 156.0, None, None, 102.0, None, 102.0, None, None, -16.42, None, -16.2, None, None, 36.31, 1.3, -16.4, 1021.2, 0.0, 0.0, 87.0, 2021-01-22 10:00:00, 863.0
88.7, None, None, 4.8, 1.278, 195.2, -17.0, -18.1, -17.0, 863.0, 195.0, None, None, 102.0, None, 102.1, None, None, -15.93, None, -16.0, None, None, 25.29, 1.3, -15.9, 1021.2, 0.0, 0.0, 89.0, 2021-01-22 11:00:00, 863.0
83.6, None, None, 4.9, 1.844, 195.4, -16.0, -18.1, -16.0, 862.0, 195.0, None, None, 102.0, None, 101.9, None, None, -13.87, None, -13.2, None, None, 19.19, 1.8, -13.9, 1019.7, 1.0, 0.0, 84.0, 2021-01-22 12:00:00, 862.0
74.89, None, None, 4.9, 2.146, 196.8, -13.0, -18.1, -13.0, 862.0, 197.0, None, None, 102.0, None, 101.8, None, None, -10.21, None, -10.2, None, None, 12.65, 2.1, -10.2, 1019.1, -0.3, 0.0, 75.0, 2021-01-22 13:00:00, 862.0
76.26, None, None, 4.2, 1.664, 191.6, -12.0, -18.1, -12.0, 861.0, 192.0, None, None, 102.0, None, 101.8, None, None, -8.59, None, -8.7, None, None, 17.33, 1.7, -8.6, 1017.7, 0.3, 0.0, 76.0, 2021-01-22 14:00:00, 861.0
76.42, None, None, 3.1, 1.014, 181.1, -11.0, -18.1, -11.0, 862.0, 181.0, None, None, 102.0, None, 101.8, None, None, -8.51, None, -8.2, None, None, 19.83, 1.0, -8.5, 1019.0, -1.0, 0.0, 76.0, 2021-01-22 15:00:00, 862.0
80.6, None, None, 3.6, 0.769, 186.9, -13.0, -18.1, -13.0, 862.0, 187.0, None, None, 102.0, None, 102.0, None, None, -10.33, None, -8.2, None, None, 26.67, 0.8, -10.3, 1019.5, 0.0, 0.0, 81.0, 2021-01-22 16:00:00, 862.0
91.3, None, None, 6.5, 0.811, 147.9, -14.0, -18.1, -14.0, 862.0, 148.0, None, None, 102.0, None, 102.3, None, None, -12.55, None, -8.2, None, None, 64.31, 0.8, -12.6, 1020.0, 0.0, 1.0, 91.0, 2021-01-22 17:00:00, 862.0
90.8, None, None, 6.8, 1.295, 124.1, -15.0, -18.1, -15.0, 862.0, 124.0, None, None, 102.0, None, 102.1, None, None, -13.56, None, -8.2, None, None, 37.45, 1.3, -13.6, 1020.4, 0.0, 0.0, 91.0, 2021-01-22 18:00:00, 862.0
90.8, None, None, 5.0, 0.956, 119.8, -15.0, -14.0, -15.0, 862.0, 120.0, None, None, 102.0, None, 101.8, None, None, -14.06, None, -13.4, None, None, 29.58, 1.0, -14.1, 1020.5, 0.0, 0.0, 91.0, 2021-01-22 19:00:00, 862.0
90.0, None, None, 3.3, 0.903, 108.0, -16.0, -15.0, -16.0, 863.0, 108.0, None, None, 102.0, None, 101.8, None, None, -14.99, None, -13.4, None, None, 25.01, 0.9, -15.0, 1021.9, 0.0, 0.0, 90.0, 2021-01-22 20:00:00, 863.0
89.2, None, None, 3.0, 0.709, 120.2, -17.0, -15.9, -17.0, 863.0, 120.0, None, None, 102.0, None, 101.8, None, None, -15.96, None, -13.4, None, None, 10.61, 0.7, -16.0, 1022.0, 0.0, 0.0, 89.0, 2021-01-22 21:00:00, 863.0
89.0, None, None, 2.6, 0.482, 124.2, -18.0, -16.4, -18.0, 863.0, 124.0, None, None, 102.0, None, 101.8, None, None, -16.39, None, -13.4, None, None, 15.99, 0.5, -16.4, 1021.9, 0.0, 0.0, 89.0, 2021-01-22 22:00:00, 863.0
89.0, None, None, 2.9, 0.819, 119.1, -18.0, -16.9, -18.0, 863.0, 119.0, None, None, 102.0, None, 101.9, None, None, -16.84, None, -13.4, None, None, 29.47, 0.8, -16.8, 1021.8, 0.0, 0.0, 89.0, 2021-01-22 23:00:00, 863.0
87.7, None, None, 4.5, 1.042, 118.1, -19.0, -17.2, -19.0, 863.0, 118.0, None, None, 102.0, None, 101.5, None, None, -17.19, None, -13.4, None, None, 34.3, 1.0, -17.2, 1021.5, 0.0, 0.0, 88.0, 2021-01-23 00:00:00, 863.0
87.8, None, None, 3.6, 0.832, 122.5, -19.0, -17.5, -19.0, 863.0, 123.0, None, None, 101.0, None, 101.4, None, None, -17.47, None, -13.4, None, None, 29.16, 0.8, -17.5, 1020.8, 0.0, 0.0, 88.0, 2021-01-23 01:00:00, 863.0
87.3, None, None, 3.0, 0.628, 124.3, -19.0, -18.0, -19.0, 863.0, 124.0, None, None, 101.0, None, 101.4, None, None, -17.96, None, -13.4, None, None, 11.31, 0.6, -18.0, 1020.6, 0.0, 0.0, 87.0, 2021-01-23 02:00:00, 863.0
87.2, None, None, 2.6, 0.872, 120.0, -20.0, -18.2, -20.0, 863.0, 120.0, None, None, 102.0, None, 101.5, None, None, -18.2, None, -13.4, None, None, 5.981, 0.9, -18.2, 1020.6, 0.0, 0.0, 87.0, 2021-01-23 03:00:00, 863.0
87.5, None, None, 2.3, 0.475, 127.1, -20.0, -18.4, -20.0, 863.0, 127.0, None, None, 101.0, None, 101.3, None, None, -18.15, None, -13.4, None, None, 17.09, 0.5, -18.2, 1021.0, 0.0, 0.0, 88.0, 2021-01-23 04:00:00, 863.0
