station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time
77.62, None, None, None, 5.217, 283.0, 1.0, 3.0, None, None, None, None, None, None, None, None, None, None, 4.274, None, 5.8, 78.0, None, 7.023, None, 4.3, 0.0, None, 2021-10-18 22:00:00
79.17, None, None, None, 5.583, 279.3, 0.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.491, None, 5.8, 79.0, None, 4.866, None, 3.5, 0.0, None, 2021-10-18 23:00:00
79.34, None, None, None, 4.474, 281.9, 0.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.272, None, 5.8, 79.0, None, 8.94, None, 3.3, -0.2, None, 2021-10-19 00:00:00
93.0, None, None, None, 4.745, 281.1, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.077, None, 5.8, 93.0, None, 9.75, None, 1.1, -0.2, None, 2021-10-19 01:00:00
80.5, None, None, None, 4.738, 281.2, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 3.046, None, 5.8, 81.0, None, 9.52, None, 3.0, 0.3, None, 2021-10-19 02:00:00
84.5, None, None, None, 5.277, 279.7, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.32, None, 5.8, 85.0, None, 6.98, None, 2.3, -0.2, None, 2021-10-19 03:00:00
82.8, None, None, None, 4.962, 280.2, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.585, None, 5.8, 83.0, None, 6.692, None, 2.6, 0.0, None, 2021-10-19 04:00:00
81.4, None, None, None, 4.767, 282.2, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.795, None, 5.8, 81.0, None, 6.561, None, 2.8, 0.2, None, 2021-10-19 05:00:00
89.7, None, None, None, 4.847, 282.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.07, None, None, None, None, 6.724, None, None, None, None, 2021-10-19 06:00:00
87.2, None, None, None, 3.912, 285.1, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.744, None, 2.0, 87.0, None, 8.17, None, 1.7, 0.1, None, 2021-10-19 07:00:00
86.9, None, None, None, 4.147, 283.5, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.953, None, 2.1, 87.0, None, 7.107, None, 2.0, 0.0, None, 2021-10-19 08:00:00
74.14, None, None, None, 1.453, 262.1, 2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 6.243, None, 6.1, 74.0, None, 44.35, None, 6.2, 0.6, None, 2021-10-19 09:00:00
60.16, None, None, None, 2.764, 94.5, 2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 8.92, None, 9.4, 60.0, None, 18.24, None, 8.9, 0.4, None, 2021-10-19 10:00:00
61.47, None, None, None, 3.446, 90.1, 3.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.05, None, 10.5, 61.0, None, 16.17, None, 10.1, 0.1, None, 2021-10-19 11:00:00
53.86, None, None, None, 3.455, 92.0, 1.0, 0.6, None, None, None, None, None, None, None, None, None, None, 9.93, None, 10.6, 54.0, None, 16.91, None, 9.9, 0.0, None, 2021-10-19 12:00:00
46.13, None, None, None, 4.513, 126.2, -1.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.54, None, 10.9, 46.0, None, 35.35, None, 10.5, -0.1, None, 2021-10-19 13:00:00
50.93, None, None, None, 4.145, 164.9, 1.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.49, None, 10.9, 51.0, None, 39.05, None, 10.5, -0.1, None, 2021-10-19 14:00:00
47.57, None, None, None, 3.51, 174.0, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.87, None, 11.0, 48.0, None, 46.77, None, 10.9, 0.0, None, 2021-10-19 15:00:00
46.99, None, None, None, 3.011, 201.0, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.9, None, 11.3, 47.0, None, 50.58, None, 10.9, 0.0, None, 2021-10-19 16:00:00
62.57, None, None, None, 1.743, 270.3, 2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 8.94, None, 11.3, 63.0, None, 61.16, None, 8.9, -0.2, None, 2021-10-19 17:00:00
74.04, None, None, None, 4.294, 285.7, 2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 6.279, None, 11.3, 74.0, None, 12.98, None, 6.3, -0.3, None, 2021-10-19 18:00:00
80.9, None, None, None, 4.786, 286.1, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.86, None, 6.4, 81.0, None, 6.794, None, 4.9, -0.2, None, 2021-10-19 19:00:00
82.0, None, None, None, 4.943, 287.3, 1.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.056, None, 6.4, 82.0, None, 5.373, None, 4.1, -0.1, None, 2021-10-19 20:00:00
78.18, None, None, None, 5.01, 285.9, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.823, None, 6.4, 78.0, None, 7.076, None, 4.8, 0.0, None, 2021-10-19 21:00:00
81.7, None, None, None, 4.82, 286.5, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.743, None, 6.4, 82.0, None, 7.791, None, 3.7, -0.1, None, 2021-10-19 22:00:00
80.6, None, None, None, 4.075, 285.3, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.057, None, 6.4, 81.0, None, 10.46, None, 4.1, 0.0, None, 2021-10-19 23:00:00
80.9, None, None, None, 4.201, 285.4, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.973, None, 6.4, 81.0, None, 8.26, None, 4.0, 0.0, None, 2021-10-20 00:00:00
78.94, None, None, None, 4.898, 282.7, 1.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.097, None, 6.4, 79.0, None, 6.557, None, 4.1, 0.0, None, 2021-10-20 01:00:00
85.4, None, None, None, 4.844, 285.7, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.205, None, 6.4, 85.0, None, 7.235, None, 3.2, -0.2, None, 2021-10-20 02:00:00
86.1, None, None, None, 4.403, 283.9, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.026, None, 6.4, 86.0, None, 8.13, None, 3.0, -0.1, None, 2021-10-20 03:00:00
93.4, None, None, None, 4.913, 285.8, 0.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.282, None, 6.4, 93.0, None, 5.031, None, 1.3, -0.2, None, 2021-10-20 04:00:00
94.8, None, None, None, 5.145, 282.8, 0.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.967, None, 6.4, 95.0, None, 6.205, None, 1.0, 0.0, None, 2021-10-20 05:00:00
86.8, None, None, None, 4.642, 286.4, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.774, None, 6.4, 87.0, None, 7.132, None, 2.8, 0.1, None, 2021-10-20 06:00:00
86.4, None, None, None, 3.569, 292.5, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.257, None, 3.6, 86.0, None, 14.28, None, 3.3, 0.2, None, 2021-10-20 07:00:00
84.6, None, None, None, 3.78, 287.7, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.343, None, 3.6, 85.0, None, 10.17, None, 3.3, 0.0, None, 2021-10-20 08:00:00
67.13, None, None, None, 1.681, 262.1, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 6.279, None, 6.2, 67.0, None, 33.02, None, 6.3, 0.5, None, 2021-10-20 09:00:00
70.47, None, None, None, 1.078, 208.3, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.023, None, 7.0, 70.0, None, 59.19, None, 7.0, 0.2, None, 2021-10-20 10:00:00
66.32, None, None, None, 1.059, 231.2, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.665, None, 7.8, 66.0, None, 63.97, None, 7.7, 0.1, None, 2021-10-20 11:00:00
62.7, None, None, None, 4.971, 239.5, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.7, None, 7.8, 63.0, None, 53.0, None, 7.7, -0.3, None, 2021-10-20 12:00:00
83.1, None, None, None, 10.46, 160.4, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.884, None, 7.9, 83.0, None, 34.22, None, 5.9, -0.1, None, 2021-10-20 13:00:00
75.33, None, None, None, 3.954, 135.6, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.397, None, 7.9, 75.0, None, 63.59, None, 7.4, 0.3, None, 2021-10-20 14:00:00
75.78, None, None, None, 4.929, 180.2, 4.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.809, None, 8.0, 76.0, None, 51.15, None, 7.8, 0.2, None, 2021-10-20 15:00:00
99.1, None, None, None, 8.03, 150.4, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.379, None, 8.0, 99.0, None, 55.68, None, 5.4, 0.4, None, 2021-10-20 16:00:00
99.8, None, None, None, 12.06, 144.4, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.535, None, 8.0, 100.0, None, 33.57, None, 5.5, 0.1, None, 2021-10-20 17:00:00
100.2, None, None, None, 9.6, 128.2, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.448, None, 8.0, 100.0, None, 34.15, None, 5.4, 0.1, None, 2021-10-20 18:00:00
100.3, None, None, None, 8.73, 136.2, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.645, None, 5.6, 100.0, None, 34.23, None, 5.6, 0.0, None, 2021-10-20 19:00:00
100.3, None, None, None, 8.93, 126.7, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.691, None, 5.7, 100.0, None, 34.91, None, 5.7, 0.1, None, 2021-10-20 20:00:00
100.3, None, None, None, 9.03, 120.5, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.691, None, 5.8, 100.0, None, 34.53, None, 5.7, 0.3, None, 2021-10-20 21:00:00
100.3, None, None, None, 8.21, 123.4, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.836, None, 5.8, 100.0, None, 34.29, None, 5.8, 0.2, None, 2021-10-20 22:00:00
100.4, None, None, None, 8.99, 120.4, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.576, None, 5.8, 100.0, None, 34.7, None, 5.6, 0.0, None, 2021-10-20 23:00:00
100.4, None, None, None, 6.231, 124.7, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.603, None, 5.8, 100.0, None, 45.56, None, 5.6, 0.1, None, 2021-10-21 00:00:00
100.4, None, None, None, 3.079, 172.2, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.38, None, 5.8, 100.0, None, 53.54, None, 5.4, -0.1, None, 2021-10-21 01:00:00
100.6, None, None, None, 8.26, 141.1, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.218, None, 5.8, 101.0, None, 37.22, None, 5.2, -0.1, None, 2021-10-21 02:00:00
100.6, None, None, None, 7.479, 152.3, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.162, None, 5.8, 101.0, None, 34.28, None, 5.2, 0.1, None, 2021-10-21 03:00:00
100.6, None, None, None, 5.629, 167.2, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.073, None, 5.8, 101.0, None, 38.63, None, 5.1, 0.0, None, 2021-10-21 04:00:00
100.6, None, None, None, 6.424, 133.5, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.021, None, 5.8, 101.0, None, 31.89, None, 5.0, 0.0, None, 2021-10-21 05:00:00
100.6, None, None, None, 3.266, 143.3, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.636, None, 5.8, 101.0, None, 51.43, None, 4.6, 0.0, None, 2021-10-21 06:00:00
100.6, None, None, None, 4.027, 164.1, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.589, None, 4.6, 101.0, None, 61.11, None, 4.6, -0.1, None, 2021-10-21 07:00:00
100.5, None, None, None, 4.245, 171.7, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.541, None, 4.6, 101.0, None, 42.41, None, 4.5, 0.1, None, 2021-10-21 08:00:00
100.2, None, None, None, 0.437, 203.1, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.633, None, 4.9, 100.0, None, 56.73, None, 4.6, 0.1, None, 2021-10-21 09:00:00
99.8, None, None, None, 1.671, 118.9, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.432, None, 5.6, 100.0, None, 45.49, None, 5.4, 0.1, None, 2021-10-21 10:00:00
99.0, None, None, None, 2.083, 96.4, 6.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.107, None, 6.1, 99.0, None, 41.65, None, 6.1, 0.1, None, 2021-10-21 11:00:00
95.6, None, None, None, 3.435, 120.0, 6.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.355, None, 6.4, 96.0, None, 35.1, None, 6.4, 0.0, None, 2021-10-21 12:00:00
84.0, None, None, None, 3.609, 94.5, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.45, None, 7.9, 84.0, None, 33.37, None, 7.5, 0.2, None, 2021-10-21 13:00:00
79.44, None, None, None, 3.768, 115.5, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.315, None, 7.9, 79.0, None, 36.02, None, 7.3, 0.0, None, 2021-10-21 14:00:00
78.7, None, None, None, 2.833, 153.7, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.02, None, 8.0, 79.0, None, 54.66, None, 8.0, 0.1, None, 2021-10-21 15:00:00
73.21, None, None, None, 3.145, 180.5, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.809, None, 8.2, 73.0, None, 53.14, None, 7.8, -0.1, None, 2021-10-21 16:00:00
77.49, None, None, None, 1.221, 242.9, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.937, None, 8.2, 77.0, None, 44.27, None, 6.9, 0.0, None, 2021-10-21 17:00:00
93.2, None, None, None, 2.902, 279.4, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.624, None, 8.2, 93.0, None, 28.2, None, 4.6, -0.1, None, 2021-10-21 18:00:00
94.2, None, None, None, 4.289, 282.6, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.669, None, 4.7, 94.0, None, 7.3, None, 3.7, -0.1, None, 2021-10-21 19:00:00
97.1, None, None, None, 4.388, 287.4, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.962, None, 4.7, 97.0, None, 3.845, None, 3.0, -0.3, None, 2021-10-21 20:00:00
97.1, None, None, None, 3.747, 288.4, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.085, None, 4.7, 97.0, None, 7.795, None, 3.1, 0.0, None, 2021-10-21 21:00:00
97.6, None, None, None, 4.202, 285.1, 2.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.651, None, 4.7, 98.0, None, 6.52, None, 2.7, 0.0, None, 2021-10-21 22:00:00
98.6, None, None, None, 3.747, 288.4, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.787, None, 4.7, 99.0, None, 8.3, None, 2.8, 0.0, None, 2021-10-21 23:00:00
99.0, None, None, None, 3.807, 284.1, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.707, None, 4.7, 99.0, None, 7.858, None, 2.7, 0.0, None, 2021-10-22 00:00:00
99.3, None, None, None, 3.482, 283.7, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.541, None, 4.7, 99.0, None, 6.274, None, 2.5, 0.0, None, 2021-10-22 01:00:00
97.8, None, None, None, 3.739, 281.8, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.136, None, 4.7, 98.0, None, 5.332, None, 3.1, 0.1, None, 2021-10-22 02:00:00
98.9, None, None, None, 3.694, 281.0, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.848, None, 4.7, 99.0, None, 8.12, None, 2.8, 0.0, None, 2021-10-22 03:00:00
97.1, None, None, None, 3.542, 282.3, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.521, None, 4.7, 97.0, None, 8.38, None, 3.5, 0.1, None, 2021-10-22 04:00:00
95.8, None, None, None, 3.12, 282.8, 4.0, 2.3, None, None, None, None, None, None, None, None, None, None, 4.145, None, 4.7, 96.0, None, 9.08, None, 4.1, 0.1, None, 2021-10-22 05:00:00
95.3, None, None, None, 2.091, 294.4, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 4.184, None, 4.7, 95.0, None, 14.26, None, 4.2, 0.1, None, 2021-10-22 06:00:00
98.1, None, None, None, 2.128, 289.1, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.137, None, 4.4, 98.0, None, 12.34, None, 4.1, 0.5, None, 2021-10-22 07:00:00
98.9, None, None, None, 1.477, 278.6, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.105, None, 4.4, 99.0, None, 35.12, None, 4.1, 0.6, None, 2021-10-22 08:00:00
99.0, None, None, None, 1.09, 286.9, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.339, None, 4.4, 99.0, None, 14.39, None, 4.3, 0.4, None, 2021-10-22 09:00:00
98.9, None, None, None, 0.232, 30.15, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.735, None, 4.8, 99.0, None, 63.65, None, 4.7, 0.5, None, 2021-10-22 10:00:00
98.9, None, None, None, 0.183, 250.2, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.019, None, 5.0, 99.0, None, 63.61, None, 5.0, 0.1, None, 2021-10-22 11:00:00
98.8, None, None, None, 0.624, 238.9, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.916, None, 5.2, 99.0, None, 62.6, None, 4.9, 0.1, None, 2021-10-22 12:00:00
98.8, None, None, None, 1.751, 219.8, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.047, None, 5.2, 99.0, None, 55.62, None, 5.0, 0.0, None, 2021-10-22 13:00:00
99.8, None, None, None, 3.951, 201.6, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.916, None, 5.2, 100.0, None, 55.23, None, 4.9, 0.0, None, 2021-10-22 14:00:00
100.4, None, None, None, 7.719, 157.6, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.007, None, 5.2, 100.0, None, 32.68, None, 5.0, 0.0, None, 2021-10-22 15:00:00
100.5, None, None, None, 9.09, 140.9, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.352, None, 5.4, 101.0, None, 30.07, None, 5.4, 0.2, None, 2021-10-22 16:00:00
100.5, None, None, None, 7.948, 141.2, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.327, None, 5.4, 101.0, None, 27.11, None, 5.3, 0.3, None, 2021-10-22 17:00:00
100.5, None, None, None, 6.551, 158.6, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.343, None, 5.4, 101.0, None, 32.64, None, 5.3, 0.2, None, 2021-10-22 18:00:00
100.5, None, None, None, 4.724, 164.8, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.352, None, 5.4, 101.0, None, 38.93, None, 5.4, 0.2, None, 2021-10-22 19:00:00
100.5, None, None, None, 2.937, 208.3, 5.0, 5.3, None, None, None, None, None, None, None, None, 3.3, None, 5.449, None, 5.5, 101.0, None, 46.06, None, 5.4, 0.4, None, 2021-10-22 20:00:00
100.5, None, None, None, 3.352, 182.6, 5.0, 5.3, None, None, None, None, None, None, None, None, 3.8, None, 5.448, None, 5.5, 101.0, None, 45.14, None, 5.4, 0.5, None, 2021-10-22 21:00:00
100.5, None, None, None, 4.388, 156.7, 5.0, 5.3, None, None, None, None, None, None, None, None, 4.2, None, 5.497, None, 5.5, 101.0, None, 32.76, None, 5.5, 0.4, None, 2021-10-22 22:00:00
100.5, None, None, None, 4.34, 152.4, 6.0, 5.3, None, None, None, None, None, None, None, None, 4.4, None, 5.606, None, 5.6, 101.0, None, 40.99, None, 5.6, 0.2, None, 2021-10-22 23:00:00
100.5, None, None, None, 6.061, 127.7, 6.0, 5.3, None, None, None, None, None, None, None, None, 4.4, None, 5.739, None, 5.7, 101.0, None, 35.99, None, 5.7, 0.1, None, 2021-10-23 00:00:00
100.5, None, None, None, 5.897, 98.0, 6.0, 5.3, None, None, None, None, None, None, None, None, 5.5, None, 5.788, None, 5.8, 101.0, None, 26.0, None, 5.8, 1.1, None, 2021-10-23 01:00:00
100.5, None, None, None, 5.351, 105.5, 6.0, 5.3, None, None, None, None, None, None, None, None, 5.9, None, 5.738, None, 5.8, 101.0, None, 29.49, None, 5.7, 0.4, None, 2021-10-23 02:00:00
100.5, None, None, None, 6.58, 108.9, 6.0, 5.3, None, None, None, None, None, None, None, None, 6.2, None, 5.691, None, 5.8, 101.0, None, 32.22, None, 5.7, 0.3, None, 2021-10-23 03:00:00
100.6, None, None, None, 6.394, 110.9, 6.0, 5.3, None, None, None, None, None, None, None, None, 6.2, None, 5.596, None, 5.8, 101.0, None, 31.12, None, 5.6, 0.1, None, 2021-10-23 04:00:00
100.6, None, None, None, 6.017, 116.3, 6.0, 5.3, None, None, None, None, None, None, None, None, 6.2, None, 5.527, None, 5.8, 101.0, None, 33.55, None, 5.5, 0.0, None, 2021-10-23 05:00:00
100.6, None, None, None, 4.892, 109.9, 6.0, 5.3, None, None, None, None, None, None, None, None, 6.2, None, 5.508, None, 5.8, 101.0, None, 33.53, None, 5.5, 0.1, None, 2021-10-23 06:00:00
100.6, None, None, None, 3.182, 115.9, 5.0, 5.1, None, None, None, None, None, None, None, None, 5.7, None, 5.206, None, 5.5, 101.0, None, 34.57, None, 5.2, 0.0, None, 2021-10-23 07:00:00
100.5, None, None, None, 0.966, 85.5, 5.0, 5.1, None, None, None, None, None, None, None, None, 5.1, None, 5.159, None, 5.5, 101.0, None, 32.97, None, 5.2, 0.1, None, 2021-10-23 08:00:00
100.5, None, None, None, 3.003, 134.7, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.104, None, 5.5, 101.0, None, 46.97, None, 5.1, -0.2, None, 2021-10-23 09:00:00
