station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.6, None, None, 36.3, 20.12, 155.3, -1.0, 0.1, -1.0, 914.0, 155.0, None, None, 15.0, None, 15.36, None, None, 2.308, None, 2.3, None, None, 16.93, 20.1, 2.3, 998.6, -0.3, 0.0, 81.0, 2021-01-01 10:00:00, 914.0
79.05, None, None, 35.6, 19.56, 158.4, -1.0, 0.1, -1.0, 913.0, 158.0, None, None, 15.0, None, 15.33, None, None, 2.635, None, 2.6, None, None, 16.82, 19.6, 2.6, 997.5, 0.5, 0.0, 79.0, 2021-01-01 11:00:00, 913.0
78.52, None, None, 36.2, 18.71, 154.6, -1.0, 0.1, -1.0, 913.0, 155.0, None, None, 15.0, None, 15.05, None, None, 2.822, None, 3.0, None, None, 16.3, 18.7, 2.8, 997.4, -0.1, 0.0, 79.0, 2021-01-01 12:00:00, 913.0
74.86, None, None, 29.8, 16.83, 151.1, 0.0, 0.1, 0.0, 911.0, 151.0, None, None, 14.0, None, 14.27, None, None, 3.634, None, 3.6, None, None, 14.58, 16.8, 3.6, 995.2, -0.2, -1.0, 75.0, 2021-01-01 13:00:00, 911.0
74.91, None, None, 33.7, 17.49, 149.5, 0.0, 0.1, 0.0, 911.0, 150.0, None, None, 13.0, None, 13.18, None, None, 3.592, None, 3.7, None, None, 14.92, 17.5, 3.6, 995.1, 0.1, -1.0, 75.0, 2021-01-01 14:00:00, 911.0
76.49, None, None, 31.1, 15.67, 148.8, 0.0, 0.1, 0.0, 909.0, 149.0, None, None, 13.0, None, 12.62, None, None, 3.392, None, 3.7, None, None, 15.34, 15.7, 3.4, 992.9, 0.2, -1.0, 76.0, 2021-01-01 15:00:00, 909.0
76.37, None, None, 28.7, 16.6, 149.8, 0.0, 0.1, 0.0, 908.0, 150.0, None, None, 13.0, None, 12.77, None, None, 3.503, None, 3.7, None, None, 14.86, 16.6, 3.5, 991.8, -0.3, 0.0, 76.0, 2021-01-01 16:00:00, 908.0
75.95, None, None, 30.4, 15.42, 155.1, 0.0, 0.1, 0.0, 907.0, 155.0, None, None, 13.0, None, 12.94, None, None, 3.698, None, 3.7, None, None, 17.57, 15.4, 3.7, 990.7, -0.1, 0.0, 76.0, 2021-01-01 17:00:00, 907.0
73.69, None, None, 32.5, 16.07, 159.4, 0.0, 0.1, 0.0, 907.0, 159.0, None, None, 12.0, None, 12.28, None, None, 4.324, None, 4.3, None, None, 18.49, 16.1, 4.3, 990.6, 0.0, -1.0, 74.0, 2021-01-01 18:00:00, 907.0
82.2, None, None, 33.9, 15.9, 169.7, 1.0, 3.7, 1.0, 907.0, 170.0, None, None, 12.0, None, 11.58, None, None, 3.654, None, 4.4, None, None, 20.36, 15.9, 3.7, 990.6, 1.1, -1.0, 82.0, 2021-01-01 19:00:00, 907.0
85.8, None, None, 27.3, 14.46, 166.6, 1.0, 3.2, 1.0, 907.0, 167.0, None, None, 11.0, None, 11.13, None, None, 3.232, None, 4.4, None, None, 17.92, 14.5, 3.2, 990.6, 0.4, 0.0, 86.0, 2021-01-01 20:00:00, 907.0
85.1, None, None, 24.0, 12.2, 167.0, 1.0, 3.2, 1.0, 907.0, 167.0, None, None, 11.0, None, 10.67, None, None, 3.201, None, 4.4, None, None, 18.36, 12.2, 3.2, 990.6, 0.3, 0.0, 85.0, 2021-01-01 21:00:00, 907.0
86.7, None, None, 21.2, 11.33, 161.8, 1.0, 2.6, 1.0, 907.0, 162.0, None, None, 10.0, None, 10.26, None, None, 2.585, None, 4.4, None, None, 15.27, 11.3, 2.6, 990.6, 0.1, 0.0, 87.0, 2021-01-01 22:00:00, 907.0
84.8, None, None, 19.6, 9.79, 161.1, 1.0, 2.3, 1.0, 908.0, 161.0, None, None, 11.0, None, 10.64, None, None, 2.837, None, 4.4, None, None, 15.95, 9.8, 2.8, 991.6, 0.1, 1.0, 85.0, 2021-01-01 23:00:00, 908.0
83.5, None, None, 18.6, 10.81, 156.5, 0.0, 2.3, 0.0, 907.0, 157.0, None, None, 10.0, None, 10.46, None, None, 2.565, None, 4.4, None, None, 15.09, 10.8, 2.6, 990.5, -0.1, 0.0, 84.0, 2021-01-02 00:00:00, 907.0
83.9, None, None, 19.5, 9.8, 163.1, 0.0, 1.8, 0.0, 907.0, 163.0, None, None, 10.0, None, 10.48, None, None, 1.953, None, 4.4, None, None, 15.49, 9.8, 2.0, 990.5, 0.1, 0.0, 84.0, 2021-01-02 01:00:00, 907.0
82.4, None, None, 16.1, 7.932, 160.2, -1.0, 1.8, -1.0, 907.0, 160.0, None, None, 11.0, None, 10.53, None, None, 1.932, None, 4.4, None, None, 14.77, 7.9, 1.9, 990.5, 0.0, 0.0, 82.0, 2021-01-02 02:00:00, 907.0
80.8, None, None, 24.5, 10.64, 165.0, -1.0, 1.8, -1.0, 907.0, 165.0, None, None, 11.0, None, 10.55, None, None, 2.25, None, 4.4, None, None, 16.46, 10.6, 2.3, 990.5, -0.1, 0.0, 81.0, 2021-01-02 03:00:00, 907.0
79.96, None, None, 23.1, 12.7, 167.4, -1.0, 1.8, -1.0, 907.0, 167.0, None, None, 11.0, None, 10.52, None, None, 2.088, None, 4.4, None, None, 14.79, 12.7, 2.1, 990.5, 0.1, 0.0, 80.0, 2021-01-02 04:00:00, 907.0
78.53, None, None, 22.7, 10.11, 162.8, -1.0, 1.5, -1.0, 907.0, 163.0, None, None, 11.0, None, 10.61, None, None, 1.959, None, 4.4, None, None, 15.69, 10.1, 2.0, 990.5, 0.0, 0.0, 79.0, 2021-01-02 05:00:00, 907.0
74.62, None, None, 20.5, 10.18, 159.2, -2.0, 1.5, -2.0, 906.0, 159.0, None, None, 11.0, None, 10.55, None, None, 2.349, None, 4.4, None, None, 19.15, 10.2, 2.3, 989.3, -0.3, 0.0, 75.0, 2021-01-02 06:00:00, 906.0
69.29, None, None, 23.8, 9.42, 148.6, -2.0, 2.0, -2.0, 905.0, 149.0, None, None, 11.0, None, 10.6, None, None, 3.345, None, 3.3, None, None, 16.69, 9.4, 3.3, 988.2, 0.0, 0.0, 69.0, 2021-01-02 07:00:00, 905.0
65.74, None, None, 32.4, 16.25, 161.1, -2.0, 2.0, -2.0, 904.0, 161.0, None, None, 10.0, None, 10.36, None, None, 3.746, None, 3.8, None, None, 18.51, 16.3, 3.7, 987.1, -0.6, 0.0, 66.0, 2021-01-02 08:00:00, 904.0
64.82, None, None, 39.5, 18.66, 160.7, -2.0, 2.0, -2.0, 904.0, 161.0, None, None, 10.0, None, 10.31, None, None, 3.795, None, 3.8, None, None, 17.3, 18.7, 3.8, 987.1, 0.2, 0.0, 65.0, 2021-01-02 09:00:00, 904.0
60.96, None, None, 36.8, 19.3, 159.6, -2.0, 2.0, -2.0, 903.0, 160.0, None, None, 10.0, None, 10.25, None, None, 4.463, None, 4.5, None, None, 18.07, 19.3, 4.5, 986.0, 0.1, 0.0, 61.0, 2021-01-02 10:00:00, 903.0
57.49, None, None, 38.4, 19.4, 169.3, -3.0, 2.0, -3.0, 902.0, 169.0, None, None, 10.0, None, 10.02, None, None, 5.159, None, 5.3, None, None, 19.08, 19.4, 5.2, 984.8, 0.0, 0.0, 57.0, 2021-01-02 11:00:00, 902.0
55.99, None, None, 33.2, 15.95, 168.1, -3.0, 2.0, -3.0, 902.0, 168.0, None, None, 10.0, None, 10.0, None, None, 5.59, None, 5.5, None, None, 20.49, 16.0, 5.6, 984.8, -0.9, 0.0, 56.0, 2021-01-02 12:00:00, 902.0
52.95, None, None, 30.8, 15.21, 169.9, -2.0, 2.0, -2.0, 901.0, 170.0, None, None, 10.0, None, 9.5, None, None, 6.412, None, 6.4, None, None, 19.8, 15.2, 6.4, 983.7, 0.9, -1.0, 53.0, 2021-01-02 13:00:00, 901.0
55.45, None, None, 29.2, 9.46, 177.9, -2.0, 2.0, -2.0, 901.0, 178.0, None, None, 10.0, None, 9.79, None, None, 5.886, None, 6.5, None, None, 26.16, 9.5, 5.9, 983.8, 0.3, 1.0, 55.0, 2021-01-02 14:00:00, 901.0
77.64, None, None, 36.9, 7.76, 226.6, 0.0, 2.0, 0.0, 903.0, 227.0, None, None, 9.0, None, 8.9, None, None, 3.871, None, 6.5, None, None, 39.35, 7.8, 3.9, 986.1, 0.3, -1.0, 78.0, 2021-01-02 15:00:00, 903.0
85.5, None, None, 41.2, 9.59, 184.9, 1.0, 2.0, 1.0, 902.0, 185.0, None, None, 9.0, None, 8.96, None, None, 2.874, None, 6.5, None, None, 27.33, 9.6, 2.9, 985.1, 1.0, 0.0, 86.0, 2021-01-02 16:00:00, 902.0
81.6, None, None, 23.8, 11.19, 188.1, 0.0, 2.0, 0.0, 903.0, 188.0, None, None, 9.0, None, 9.05, None, None, 2.953, None, 6.5, None, None, 23.38, 11.2, 3.0, 986.2, 0.0, 0.0, 82.0, 2021-01-02 17:00:00, 903.0
65.6, None, None, 22.2, 7.688, 212.4, -2.0, 2.0, -2.0, 903.0, 212.0, None, None, 9.0, None, 8.88, None, None, 3.886, None, 6.5, None, None, 28.67, 7.7, 3.9, 986.1, -0.1, 0.0, 66.0, 2021-01-02 18:00:00, 903.0
66.24, None, None, 31.8, 11.04, 205.9, -2.0, 3.0, -2.0, 903.0, 206.0, None, None, 9.0, None, 8.94, None, None, 3.736, None, 4.0, None, None, 29.73, 11.0, 3.7, 986.0, -0.1, 0.0, 66.0, 2021-01-02 19:00:00, 903.0
62.63, None, None, 27.5, 10.4, 209.5, -4.0, 2.8, -4.0, 904.0, 210.0, None, None, 9.0, None, 9.0, None, None, 2.924, None, 4.0, None, None, 31.05, 10.4, 2.9, 987.1, 0.1, 0.0, 63.0, 2021-01-02 20:00:00, 904.0
64.92, None, None, 26.5, 11.55, 205.5, -4.0, 2.1, -4.0, 904.0, 206.0, None, None, 9.0, None, 8.9, None, None, 2.103, None, 4.0, None, None, 26.98, 11.6, 2.1, 987.2, -0.1, 0.0, 65.0, 2021-01-02 21:00:00, 904.0
68.41, None, None, 24.3, 7.25, 182.1, -4.0, 0.6, -4.0, 905.0, 182.0, None, None, 9.0, None, 8.89, None, None, 0.902, None, 4.0, None, None, 28.73, 7.3, 0.9, 988.3, 0.0, 0.0, 68.0, 2021-01-02 22:00:00, 905.0
63.82, None, None, 26.4, 9.83, 181.1, -5.0, 0.5, -5.0, 905.0, 181.0, None, None, 9.0, None, 8.88, None, None, 1.478, None, 4.0, None, None, 21.15, 9.8, 1.5, 988.2, 0.0, 0.0, 64.0, 2021-01-02 23:00:00, 905.0
58.29, None, None, 26.3, 9.84, 199.1, -6.0, 0.5, -6.0, 907.0, 199.0, None, None, 9.0, None, 8.94, None, None, 1.423, None, 4.0, None, None, 26.46, 9.8, 1.4, 990.4, 0.0, 0.0, 58.0, 2021-01-03 00:00:00, 907.0
57.12, None, None, 26.7, 10.43, 192.8, -6.0, 0.5, -6.0, 907.0, 193.0, None, None, 9.0, None, 8.94, None, None, 1.111, None, 4.0, None, None, 23.85, 10.4, 1.1, 990.3, 0.0, 0.0, 57.0, 2021-01-03 01:00:00, 907.0
58.63, None, None, 20.4, 8.81, 188.5, -7.0, 0.5, -7.0, 908.0, 189.0, None, None, 9.0, None, 8.9, None, None, 0.521, None, 4.0, None, None, 23.43, 8.8, 0.5, 991.5, 0.1, 0.0, 59.0, 2021-01-03 02:00:00, 908.0
56.66, None, None, 26.3, 8.92, 182.6, -7.0, 0.3, -7.0, 909.0, 183.0, None, None, 9.0, None, 8.87, None, None, 0.691, None, 4.0, None, None, 22.98, 8.9, 0.7, 992.8, -0.2, 0.0, 57.0, 2021-01-03 03:00:00, 909.0
56.24, None, None, 24.6, 10.5, 193.7, -7.0, 0.3, -7.0, 910.0, 194.0, None, None, 9.0, None, 8.83, None, None, 0.576, None, 4.0, None, None, 25.37, 10.5, 0.6, 994.0, 0.0, 0.0, 56.0, 2021-01-03 04:00:00, 910.0
56.93, None, None, 21.4, 9.29, 175.6, -7.0, 0.0, -7.0, 910.0, 176.0, None, None, 9.0, None, 8.8, None, None, 0.082, None, 4.0, None, None, 24.93, 9.3, 0.1, 994.0, -0.1, 0.0, 57.0, 2021-01-03 05:00:00, 910.0
56.23, None, None, 20.2, 8.33, 163.3, -7.0, -0.2, -7.0, 911.0, 163.0, None, None, 9.0, None, 8.76, None, None, -0.183, None, 4.0, None, None, 21.28, 8.3, -0.2, 995.0, 0.0, 0.0, 56.0, 2021-01-03 06:00:00, 911.0
54.76, None, None, 17.8, 10.1, 159.5, -7.0, -0.4, -7.0, 912.0, 160.0, None, None, 9.0, None, 8.89, None, None, 0.01, None, 0.0, None, None, 17.13, 10.1, 0.0, 996.1, 0.1, 0.0, 55.0, 2021-01-03 07:00:00, 912.0
53.66, None, None, 22.8, 10.15, 165.7, -8.0, -0.4, -8.0, 912.0, 166.0, None, None, 9.0, None, 8.86, None, None, 0.347, None, 0.4, None, None, 18.6, 10.2, 0.3, 996.2, 0.0, 0.0, 54.0, 2021-01-03 08:00:00, 912.0
54.27, None, None, 20.2, 9.57, 168.8, -8.0, -0.4, -8.0, 914.0, 169.0, None, None, 9.0, None, 8.92, None, None, 0.24, None, 0.4, None, None, 18.55, 9.6, 0.2, 998.4, 0.0, 0.0, 54.0, 2021-01-03 09:00:00, 914.0
51.98, None, None, 22.9, 10.98, 177.1, -8.0, -0.4, -8.0, 915.0, 177.0, None, None, 9.0, None, 9.02, None, None, 0.785, None, 0.8, None, None, 19.53, 11.0, 0.8, 999.6, -0.1, 0.0, 52.0, 2021-01-03 10:00:00, 915.0
49.59, None, None, 21.0, 11.37, 175.5, -8.0, -0.4, -8.0, 915.0, 176.0, None, None, 9.0, None, 9.03, None, None, 1.334, None, 1.3, None, None, 19.48, 11.4, 1.3, 999.5, 0.0, 0.0, 50.0, 2021-01-03 11:00:00, 915.0
50.31, None, None, 20.5, 10.37, 169.5, -7.0, -0.4, -7.0, 916.0, 170.0, None, None, 9.0, None, 9.01, None, None, 1.612, None, 1.7, None, None, 19.64, 10.4, 1.6, 1000.6, 0.0, 0.0, 50.0, 2021-01-03 12:00:00, 916.0
49.52, None, None, 22.9, 10.56, 165.7, -8.0, -0.4, -8.0, 917.0, 166.0, None, None, 9.0, None, 9.03, None, None, 1.83, None, 1.9, None, None, 17.08, 10.6, 1.8, 1001.7, -0.1, 0.0, 50.0, 2021-01-03 13:00:00, 917.0
49.13, None, None, 17.4, 8.16, 162.3, -7.0, -0.4, -7.0, 918.0, 162.0, None, None, 9.0, None, 9.1, None, None, 2.15, None, 2.2, None, None, 17.99, 8.2, 2.2, 1002.8, 0.0, 0.0, 49.0, 2021-01-03 14:00:00, 918.0
48.25, None, None, 15.3, 8.4, 151.1, -8.0, -0.4, -8.0, 919.0, 151.0, None, None, 9.0, None, 8.97, None, None, 2.295, None, 2.4, None, None, 14.59, 8.4, 2.3, 1003.8, -0.1, 0.0, 48.0, 2021-01-03 15:00:00, 919.0
52.17, None, None, 12.4, 5.777, 173.5, -7.0, -0.4, -7.0, 919.0, 174.0, None, None, 9.0, None, 9.14, None, None, 1.276, None, 2.4, None, None, 20.2, 5.8, 1.3, 1003.9, 0.1, 0.0, 52.0, 2021-01-03 16:00:00, 919.0
48.15, None, None, 12.3, 4.213, 188.4, -9.0, -0.5, -9.0, 920.0, 188.0, None, None, 9.0, None, 9.03, None, None, 1.169, None, 2.4, None, None, 33.72, 4.2, 1.2, 1005.1, 0.0, 0.0, 48.0, 2021-01-03 17:00:00, 920.0
66.22, None, None, 12.2, 3.29, 135.7, -7.0, -2.2, -7.0, 921.0, 136.0, None, None, 9.0, None, 8.75, None, None, -2.276, None, 2.4, None, None, 47.54, 3.3, -2.3, 1006.5, 0.0, 0.0, 66.0, 2021-01-03 18:00:00, 921.0
46.32, None, None, 18.3, 6.188, 217.1, -9.0, -2.7, -9.0, 921.0, 217.0, None, None, 9.0, None, 9.19, None, None, 1.365, None, 1.5, None, None, 38.36, 6.2, 1.4, 1006.2, 0.0, 1.0, 46.0, 2021-01-03 19:00:00, 921.0
50.14, None, None, 17.5, 7.548, 189.4, -8.0, -2.7, -8.0, 922.0, 189.0, None, None, 9.0, None, 9.0, None, None, -0.064, None, 1.5, None, None, 26.85, 7.5, -0.1, 1007.4, -0.2, 0.0, 50.0, 2021-01-03 20:00:00, 922.0
55.25, None, None, 17.0, 7.039, 175.3, -8.0, -2.7, -8.0, 921.0, 175.0, None, None, 9.0, None, 9.05, None, None, -1.114, None, 1.5, None, None, 26.19, 7.0, -1.1, 1006.4, 0.1, 0.0, 55.0, 2021-01-03 21:00:00, 921.0
59.46, None, None, 17.3, 4.415, 167.9, -8.0, -2.7, -8.0, 921.0, 168.0, None, None, 9.0, None, 9.11, None, None, -1.675, None, 1.5, None, None, 37.44, 4.4, -1.7, 1006.4, 0.0, 0.0, 59.0, 2021-01-03 22:00:00, 921.0
71.11, None, None, 9.1, 2.327, 85.5, -8.0, -4.2, -8.0, 921.0, 86.0, None, None, 9.0, None, 8.74, None, None, -4.188, None, 1.5, None, None, 49.31, 2.3, -4.2, 1006.6, 0.0, 0.0, 71.0, 2021-01-03 23:00:00, 921.0
65.63, None, None, 17.1, 6.624, 135.2, -8.0, -4.6, -8.0, 921.0, 135.0, None, None, 9.0, None, 8.91, None, None, -2.671, None, 1.5, None, None, 25.78, 6.6, -2.7, 1006.4, -0.2, 0.0, 66.0, 2021-01-04 00:00:00, 921.0
69.05, None, None, 17.2, 8.29, 158.3, -7.0, -4.6, -7.0, 920.0, 158.0, None, None, 9.0, None, 8.98, None, None, -2.776, None, 1.5, None, None, 17.17, 8.3, -2.8, 1005.3, 0.2, 0.0, 69.0, 2021-01-04 01:00:00, 920.0
76.22, None, None, 11.6, 6.001, 145.1, -9.0, -5.6, -9.0, 920.0, 145.0, None, None, 9.0, None, 8.79, None, None, -5.624, None, 1.5, None, None, 21.47, 6.0, -5.6, 1005.5, 0.1, 0.0, 76.0, 2021-01-04 02:00:00, 920.0
82.1, None, None, 8.8, 1.382, 112.7, -10.0, -7.9, -10.0, 919.0, 113.0, None, None, 9.0, None, 8.91, None, None, -7.796, None, 1.5, None, None, 37.41, 1.4, -7.8, 1004.6, 0.1, 0.0, 82.0, 2021-01-04 03:00:00, 919.0
87.4, None, None, 6.6, 2.904, 131.8, -9.0, -8.2, -9.0, 917.0, 132.0, None, None, 9.0, None, 9.09, None, None, -7.655, None, 1.5, None, None, 19.87, 2.9, -7.7, 1002.5, -0.1, 0.0, 87.0, 2021-01-04 04:00:00, 917.0
88.4, None, None, 9.0, 3.184, 126.1, -8.0, -8.2, -8.0, 916.0, 126.0, None, None, 9.0, None, 9.24, None, None, -6.243, None, 1.5, None, None, 14.57, 3.2, -6.2, 1001.3, 0.1, 0.0, 88.0, 2021-01-04 05:00:00, 916.0
85.3, None, None, 12.3, 5.269, 118.9, -6.0, -8.2, -6.0, 915.0, 119.0, None, None, 9.0, None, 9.35, None, None, -4.077, None, 1.5, None, None, 14.92, 5.3, -4.1, 1000.3, 0.0, 0.0, 85.0, 2021-01-04 06:00:00, 915.0
83.9, None, None, 7.8, 1.396, 83.3, -6.0, -4.2, -6.0, 914.0, 83.0, None, None, 9.0, None, 9.21, None, None, -3.706, None, -3.7, None, None, 44.06, 1.4, -3.7, 998.9, 0.1, 0.0, 84.0, 2021-01-04 07:00:00, 914.0
88.8, None, None, 8.4, 2.464, 116.2, -5.0, -4.2, -5.0, 913.0, 116.0, None, None, 10.0, None, 9.88, None, None, -3.125, None, -3.1, None, None, 45.19, 2.5, -3.1, 997.8, 1.8, 1.0, 89.0, 2021-01-04 08:00:00, 913.0
93.0, None, None, 10.7, 4.912, 119.8, -3.0, -4.2, -3.0, 913.0, 120.0, None, None, 12.0, None, 11.56, None, None, -2.645, None, -2.6, None, None, 16.8, 4.9, -2.6, 997.9, 1.2, 2.0, 93.0, 2021-01-04 09:00:00, 913.0
93.8, None, None, 12.8, 3.162, 113.7, -3.0, -4.2, -3.0, 912.0, 114.0, None, None, 13.0, None, 12.92, None, None, -2.659, None, -2.6, None, None, 21.15, 3.2, -2.7, 996.9, 1.4, 2.0, 94.0, 2021-01-04 10:00:00, 912.0
94.1, None, None, 4.0, 0.89, 136.6, -3.0, -4.2, -3.0, 912.0, 137.0, None, None, 14.0, None, 13.98, None, None, -2.323, None, -2.3, None, None, 45.84, 0.9, -2.3, 997.1, 1.4, 2.0, 94.0, 2021-01-04 11:00:00, 912.0
94.4, None, None, 7.8, 2.67, 117.7, -3.0, -4.2, -3.0, 911.0, 118.0, None, None, 15.0, None, 15.21, None, None, -1.842, None, -1.8, None, None, 28.54, 2.7, -1.8, 995.8, 0.9, 2.0, 94.0, 2021-01-04 12:00:00, 911.0
94.6, None, None, 6.4, 2.093, 299.3, -2.0, -4.2, -2.0, 911.0, 299.0, None, None, 16.0, None, 16.49, None, None, -1.309, None, -1.3, None, None, 66.64, 2.1, -1.3, 995.7, 0.6, 2.0, 95.0, 2021-01-04 13:00:00, 911.0
94.6, None, None, 4.9, 0.583, 357.0, -1.0, -4.2, -1.0, 912.0, 357.0, None, None, 16.0, None, 16.45, None, None, -0.645, None, -0.7, None, None, 80.3, 0.6, -0.6, 997.0, 0.1, 0.0, 95.0, 2021-01-04 14:00:00, 912.0
94.7, None, None, 5.8, 1.658, 107.6, -1.0, -4.2, -1.0, 912.0, 108.0, None, None, 16.0, None, None, None, None, -0.424, None, -0.3, None, None, 47.8, 1.7, -0.4, 997.2, 0.1, -1.0, 95.0, 2021-01-04 15:00:00, 912.0
94.4, None, None, 4.7, 0.865, 188.8, -1.0, -4.2, -1.0, 914.0, 189.0, None, None, 15.0, None, 15.32, None, None, -0.722, None, -0.2, None, None, 65.97, 0.9, -0.7, 999.4, 0.0, -1.0, 94.0, 2021-01-04 16:00:00, 914.0
94.9, None, None, 3.7, 0.817, 250.3, -2.0, -4.2, -2.0, 915.0, 250.0, None, None, 15.0, None, 15.23, None, None, -1.449, None, -0.2, None, None, 36.34, 0.8, -1.4, 1000.4, 0.0, 0.0, 95.0, 2021-01-04 17:00:00, 915.0
95.2, None, None, 3.1, 0.914, 277.5, -3.0, -4.2, -3.0, 916.0, 278.0, None, None, 15.0, None, 15.28, None, None, -2.276, None, -0.2, None, None, 45.03, 0.9, -2.3, 1001.4, 0.0, 0.0, 95.0, 2021-01-04 18:00:00, 916.0
95.4, None, None, 4.1, 0.733, 304.9, -4.0, -3.2, -4.0, 916.0, 305.0, None, None, 15.0, None, 14.9, None, None, -3.284, None, -2.3, None, None, 75.31, 0.7, -3.3, 1001.5, 0.0, 0.0, 95.0, 2021-01-04 19:00:00, 916.0
91.9, None, None, 6.3, 0.98, 130.6, -7.0, -6.4, -7.0, 917.0, 131.0, None, None, 14.0, None, 14.43, None, None, -6.417, None, -2.3, None, None, 64.58, 1.0, -6.4, 1002.8, 0.0, 0.0, 92.0, 2021-01-04 20:00:00, 917.0
89.3, None, None, 5.9, 1.772, 140.2, -11.0, -9.3, -11.0, 918.0, 140.0, None, None, 14.0, None, 14.46, None, None, -9.35, None, -2.3, None, None, 65.22, 1.8, -9.4, 1004.1, -0.1, 0.0, 89.0, 2021-01-04 21:00:00, 918.0
