station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 1.141, 111.3, None, -1.4, None, None, None, None, None, 0.0, None, -0.264, None, None, -1.316, None, 4.7, None, None, 31.04, None, -1.3, None, 0.0, 0.0, 2021-11-01 03:00:00, 450.0
None, None, None, None, 1.149, 107.1, None, -1.5, None, None, None, None, None, -1.0, None, -0.56, None, None, -1.383, None, 4.7, None, None, 39.65, None, -1.4, None, 0.1, 0.0, 2021-11-01 04:00:00, 450.0
None, None, None, None, 0.422, 59.11, None, -1.8, None, None, None, None, None, 0.0, None, 0.349, None, None, -1.45, None, 4.7, None, None, 64.0, None, -1.5, None, 0.0, 1.0, 2021-11-01 05:00:00, 450.0
None, None, None, None, 0.895, 73.4, None, -1.8, None, None, None, None, None, 0.0, None, -0.021, None, None, -1.574, None, 4.7, None, None, 58.82, None, -1.6, None, 0.2, 0.0, 2021-11-01 06:00:00, 450.0
None, None, None, None, 0.829, 70.2, None, -1.7, None, None, None, None, None, 0.0, None, 0.351, None, None, -1.469, None, -1.3, None, None, 47.29, None, -1.5, None, 0.0, 0.0, 2021-11-01 07:00:00, 450.0
None, None, None, None, 1.425, 95.0, None, -1.8, None, None, None, None, None, 0.0, None, 0.022, None, None, -1.488, None, -1.3, None, None, 38.98, None, -1.5, None, 0.1, 0.0, 2021-11-01 08:00:00, 450.0
None, None, None, None, 1.589, 94.8, None, -1.9, None, None, None, None, None, 1.0, None, 0.959, None, None, -1.632, None, -1.3, None, None, 43.09, None, -1.6, None, 0.0, 1.0, 2021-11-01 09:00:00, 450.0
None, None, None, None, 0.539, 326.9, None, -1.9, None, None, None, None, None, 1.0, None, 0.724, None, None, -1.326, None, -1.3, None, None, 69.2, None, -1.3, None, 0.1, 0.0, 2021-11-01 10:00:00, 450.0
None, None, None, None, 0.842, 77.4, None, -1.9, None, None, None, None, None, 1.0, None, 0.766, None, None, -0.915, None, -0.9, None, None, 61.76, None, -0.9, None, 0.0, 0.0, 2021-11-01 11:00:00, 450.0
None, None, None, None, 1.025, 86.4, None, -1.9, None, None, None, None, None, -1.0, None, -0.591, None, None, -0.084, None, -0.1, None, None, 56.84, None, -0.1, None, 0.0, -1.0, 2021-11-01 12:00:00, 450.0
None, None, None, None, 1.53, 178.3, None, -1.9, None, None, None, None, None, 0.0, None, 0.132, None, None, 5.323, None, 5.3, None, None, 50.49, None, 5.3, None, 0.5, 1.0, 2021-11-01 13:00:00, 450.0
None, None, None, None, 2.925, 250.8, None, -1.9, None, None, None, None, None, 2.0, None, 1.552, None, None, 10.98, None, 11.0, None, None, 28.36, None, 11.0, None, -1.0, 2.0, 2021-11-01 15:00:00, 450.0
None, None, None, None, 1.181, 307.3, None, -1.9, None, None, None, None, None, 0.0, None, 0.167, None, None, 9.4, None, 11.4, None, None, 50.14, None, 9.4, None, -1.0, -1.0, 2021-11-01 16:00:00, 450.0
None, None, None, None, 2.139, 353.3, None, -1.9, None, None, None, None, None, 0.0, None, 0.131, None, None, 5.534, None, 11.4, None, None, 35.85, None, 5.5, None, -0.6, 0.0, 2021-11-01 17:00:00, 450.0
None, None, None, None, 0.781, 46.21, None, -1.9, None, None, None, None, None, -1.0, None, -0.886, None, None, 3.197, None, 11.4, None, None, 61.85, None, 3.2, None, 0.2, -1.0, 2021-11-01 18:00:00, 450.0
None, None, None, None, 3.419, 97.7, None, 2.2, None, None, None, None, None, 0.0, None, 0.005, None, None, 2.313, None, 3.3, None, None, 34.26, None, 2.3, None, 0.6, 1.0, 2021-11-01 19:00:00, 450.0
None, None, None, None, 1.375, 74.5, None, 0.8, None, None, None, None, None, 0.0, None, -0.257, None, None, 0.842, None, 3.3, None, None, 49.97, None, 0.8, None, 0.1, 0.0, 2021-11-01 20:00:00, 450.0
None, None, None, None, 0.918, 82.8, None, 0.2, None, None, None, None, None, -1.0, None, -1.028, None, None, 0.281, None, 3.3, None, None, 56.02, None, 0.3, None, 0.3, -1.0, 2021-11-01 21:00:00, 450.0
None, None, None, None, 1.991, 87.6, None, -0.3, None, None, None, None, None, 0.0, None, 0.174, None, None, 0.007, None, 3.3, None, None, 44.93, None, 0.0, None, 0.3, 1.0, 2021-11-01 22:00:00, 450.0
None, None, None, None, 1.785, 100.5, None, -0.4, None, None, None, None, None, -1.0, None, -0.551, None, None, -0.421, None, 3.3, None, None, 54.21, None, -0.4, None, 0.2, -1.0, 2021-11-01 23:00:00, 450.0
None, None, None, None, 1.228, 107.3, None, -1.1, None, None, None, None, None, -1.0, None, -0.829, None, None, -0.801, None, 3.3, None, None, 53.62, None, -0.8, None, 0.1, 0.0, 2021-11-02 00:00:00, 450.0
None, None, None, None, 2.24, 98.4, None, -1.1, None, None, None, None, None, -1.0, None, -0.507, None, None, 0.096, None, 3.3, None, None, 49.96, None, 0.1, None, 0.2, 0.0, 2021-11-02 01:00:00, 450.0
None, None, None, None, 2.439, 91.3, None, -1.1, None, None, None, None, None, 1.0, None, 0.776, None, None, 0.363, None, 3.3, None, None, 44.93, None, 0.4, None, 0.2, 1.0, 2021-11-02 02:00:00, 450.0
None, None, None, None, 2.151, 118.7, None, -1.1, None, None, None, None, None, 2.0, None, 1.947, None, None, 1.075, None, 3.3, None, None, 42.47, None, 1.1, None, 0.0, 1.0, 2021-11-02 03:00:00, 450.0
None, None, None, None, 0.293, 147.9, None, -1.1, None, None, None, None, None, 1.0, None, 0.793, None, None, 0.921, None, 3.3, None, None, 72.9, None, 0.9, None, -0.1, -1.0, 2021-11-02 04:00:00, 450.0
None, None, None, None, 0.325, 47.09, None, -1.1, None, None, None, None, None, 1.0, None, 0.641, None, None, 0.968, None, 3.3, None, None, 69.87, None, 1.0, None, 0.0, 0.0, 2021-11-02 05:00:00, 450.0
None, None, None, None, 1.344, 93.9, None, -1.1, None, None, None, None, None, 1.0, None, 0.671, None, None, 1.321, None, 3.3, None, None, 30.94, None, 1.3, None, 0.0, 0.0, 2021-11-02 06:00:00, 450.0
None, None, None, None, 1.147, 87.4, None, 1.3, None, None, None, None, None, 1.0, None, 1.022, None, None, 1.454, None, 1.5, None, None, 46.76, None, 1.5, None, -0.1, 0.0, 2021-11-02 07:00:00, 450.0
None, None, None, None, 4.591, 92.2, None, 1.3, None, None, None, None, None, 2.0, None, 1.615, None, None, 1.884, None, 2.3, None, None, 14.56, None, 1.9, None, 0.0, 1.0, 2021-11-02 08:00:00, 450.0
None, None, None, None, 3.255, 78.2, None, 1.3, None, None, None, None, None, 0.0, None, 0.096, None, None, 3.463, None, 3.5, None, None, 27.15, None, 3.5, None, 0.0, -2.0, 2021-11-02 09:00:00, 450.0
None, None, None, None, 3.19, 59.64, None, 1.3, None, None, None, None, None, 0.0, None, 0.339, None, None, 4.211, None, 4.2, None, None, 35.05, None, 4.2, None, -0.1, 0.0, 2021-11-02 10:00:00, 450.0
None, None, None, None, 1.491, 355.2, None, 1.3, None, None, None, None, None, 0.0, None, 0.176, None, None, 4.498, None, 4.5, None, None, 46.86, None, 4.5, None, -0.2, 0.0, 2021-11-02 11:00:00, 450.0
None, None, None, None, 0.582, 271.1, None, 1.3, None, None, None, None, None, 0.0, None, 0.437, None, None, 6.252, None, 6.3, None, None, 59.47, None, 6.3, None, 0.0, 0.0, 2021-11-02 12:00:00, 450.0
None, None, None, None, 0.369, 247.9, None, 1.3, None, None, None, None, None, 0.0, None, -0.423, None, None, 7.08, None, 7.3, None, None, 63.58, None, 7.1, None, -0.2, -1.0, 2021-11-02 13:00:00, 450.0
None, None, None, None, 1.097, 242.6, None, 1.3, None, None, None, None, None, -1.0, None, -0.519, None, None, 7.64, None, 8.1, None, None, 49.75, None, 7.6, None, -0.3, 0.0, 2021-11-02 14:00:00, 450.0
None, None, None, None, 0.674, 341.5, None, 1.3, None, None, None, None, None, -1.0, None, -0.825, None, None, 8.58, None, 8.6, None, None, 49.72, None, 8.6, None, -0.2, 0.0, 2021-11-02 15:00:00, 450.0
None, None, None, None, 0.544, 291.8, None, 1.3, None, None, None, None, None, -1.0, None, -1.061, None, None, 7.46, None, 8.7, None, None, 61.4, None, 7.5, None, -0.3, 0.0, 2021-11-02 16:00:00, 450.0
None, None, None, None, 0.655, 348.2, None, 1.3, None, None, None, None, None, -1.0, None, -0.832, None, None, 6.57, None, 8.7, None, None, 62.04, None, 6.6, None, 0.0, 0.0, 2021-11-02 17:00:00, 450.0
None, None, None, None, 1.464, 85.6, None, 1.3, None, None, None, None, None, -1.0, None, -0.506, None, None, 5.819, None, 8.7, None, None, 32.13, None, 5.8, None, 0.0, 0.0, 2021-11-02 18:00:00, 450.0
None, None, None, None, 0.826, 34.63, None, 5.1, None, None, None, None, None, -1.0, None, -0.858, None, None, 5.076, None, 5.8, None, None, 57.54, None, 5.1, None, 0.1, 0.0, 2021-11-02 19:00:00, 450.0
None, None, None, None, 0.299, 78.4, None, 4.6, None, None, None, None, None, 0.0, None, -0.407, None, None, 4.599, None, 5.8, None, None, 75.2, None, 4.6, None, 0.2, 0.0, 2021-11-02 20:00:00, 450.0
None, None, None, None, 1.32, 82.1, None, 4.5, None, None, None, None, None, 0.0, None, -0.489, None, None, 4.872, None, 5.8, None, None, 62.59, None, 4.9, None, 0.1, 0.0, 2021-11-02 21:00:00, 450.0
None, None, None, None, 1.268, 86.8, None, 4.5, None, None, None, None, None, -1.0, None, -0.66, None, None, 4.678, None, 5.8, None, None, 58.89, None, 4.7, None, 0.0, 0.0, 2021-11-02 22:00:00, 450.0
None, None, None, None, 1.409, 69.95, None, 4.4, None, None, None, None, None, -1.0, None, -1.142, None, None, 4.747, None, 5.8, None, None, 58.66, None, 4.7, None, 0.0, 0.0, 2021-11-02 23:00:00, 450.0
None, None, None, None, 1.257, 128.7, None, 4.4, None, None, None, None, None, -1.0, None, -0.884, None, None, 5.084, None, 5.8, None, None, 61.64, None, 5.1, None, 0.2, 0.0, 2021-11-03 00:00:00, 450.0
None, None, None, None, 1.173, 38.64, None, 4.4, None, None, None, None, None, -1.0, None, -0.885, None, None, 4.843, None, 5.8, None, None, 62.28, None, 4.8, None, 0.0, 0.0, 2021-11-03 01:00:00, 450.0
None, None, None, None, 0.318, 56.66, None, 4.4, None, None, None, None, None, -1.0, None, -0.701, None, None, 4.602, None, 5.8, None, None, 74.0, None, 4.6, None, 0.0, 0.0, 2021-11-03 02:00:00, 450.0
None, None, None, None, 0.362, 100.3, None, 4.4, None, None, None, None, None, -1.0, None, -0.686, None, None, 4.382, None, 5.8, None, None, 68.49, None, 4.4, None, 0.2, 0.0, 2021-11-03 03:00:00, 450.0
None, None, None, None, 0.524, 118.1, None, 4.2, None, None, None, None, None, 0.0, None, 0.278, None, None, 4.199, None, 5.8, None, None, 55.71, None, 4.2, None, 1.1, 1.0, 2021-11-03 04:00:00, 450.0
None, None, None, None, 0.758, 100.2, None, 4.2, None, None, None, None, None, 1.0, None, 0.513, None, None, 4.238, None, 5.8, None, None, 55.54, None, 4.2, None, 0.6, 0.0, 2021-11-03 05:00:00, 450.0
None, None, None, None, 0.812, 85.8, None, 4.2, None, None, None, None, None, 0.0, None, 0.267, None, None, 4.257, None, 5.8, None, None, 30.17, None, 4.3, None, 0.5, 0.0, 2021-11-03 06:00:00, 450.0
None, None, None, None, 0.233, 44.2, None, 4.2, None, None, None, None, None, 0.0, None, 0.068, None, None, 4.257, None, 4.3, None, None, 66.16, None, 4.3, None, 0.3, 0.0, 2021-11-03 07:00:00, 450.0
None, None, None, None, 0.141, 178.5, None, 4.1, None, None, None, None, None, 1.0, None, 0.607, None, None, 4.151, None, 4.3, None, None, 0.063, None, 4.2, None, 0.7, 1.0, 2021-11-03 08:00:00, 450.0
None, None, None, None, 0.152, 120.0, None, 4.1, None, None, None, None, None, 0.0, None, -0.216, None, None, 4.122, None, 4.3, None, None, 53.31, None, 4.1, None, 0.4, -1.0, 2021-11-03 09:00:00, 450.0
None, None, None, None, 0.034, 359.9, None, 4.1, None, None, None, None, None, 0.0, None, 0.172, None, None, 4.401, None, 4.4, None, None, 77.6, None, 4.4, None, 0.6, 0.0, 2021-11-03 10:00:00, 450.0
None, None, None, None, 0.11, 50.61, None, 4.1, None, None, None, None, None, 0.0, None, 0.495, None, None, 4.815, None, 4.8, None, None, 56.85, None, 4.8, None, 0.8, 0.0, 2021-11-03 11:00:00, 450.0
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.7, None, None, None, None, 5.7, None, 0.4, 0.0, 2021-11-03 12:00:00, 450.0
None, None, None, None, 2.588, 97.9, None, 4.1, None, None, None, None, None, 0.0, None, 0.094, None, None, 6.12, None, 6.4, None, None, 19.26, None, 6.1, None, 0.0, 0.0, 2021-11-03 13:00:00, 450.0
None, None, None, None, 2.809, 92.5, None, 4.1, None, None, None, None, None, 1.0, None, 1.103, None, None, 6.815, None, 6.9, None, None, 16.11, None, 6.8, None, 0.0, 1.0, 2021-11-03 14:00:00, 450.0
None, None, None, None, 2.476, 92.4, None, 4.1, None, None, None, None, None, 1.0, None, 0.931, None, None, 7.09, None, 7.2, None, None, 26.5, None, 7.1, None, -0.2, 0.0, 2021-11-03 15:00:00, 450.0
None, None, None, None, 2.774, 81.3, None, 4.1, None, None, None, None, None, 1.0, None, 0.816, None, None, 7.09, None, 7.4, None, None, 18.23, None, 7.1, None, -0.1, 0.0, 2021-11-03 16:00:00, 450.0
None, None, None, None, 0.99, 70.9, None, 4.1, None, None, None, None, None, 0.0, None, 0.449, None, None, 7.1, None, 7.4, None, None, 22.16, None, 7.1, None, 0.0, 0.0, 2021-11-03 17:00:00, 450.0
None, None, None, None, 0.599, 34.59, None, 4.1, None, None, None, None, None, 0.0, None, 0.135, None, None, 6.397, None, 7.4, None, None, 45.42, None, 6.4, None, -0.1, 0.0, 2021-11-03 18:00:00, 450.0
None, None, None, None, 0.736, 85.1, None, 6.1, None, None, None, None, None, 0.0, None, 0.143, None, None, 6.129, None, 6.4, None, None, 40.68, None, 6.1, None, 0.0, 0.0, 2021-11-03 19:00:00, 450.0
None, None, None, None, 0.427, 42.66, None, 5.8, None, None, None, None, None, 0.0, None, -0.021, None, None, 5.792, None, 6.4, None, None, 60.35, None, 5.8, None, 0.1, 0.0, 2021-11-03 20:00:00, 450.0
None, None, None, None, 0.759, 90.1, None, 5.6, None, None, None, None, None, 0.0, None, 0.194, None, None, 5.609, None, 6.4, None, None, 58.1, None, 5.6, None, 0.0, 0.0, 2021-11-03 21:00:00, 450.0
None, None, None, None, 1.152, 58.22, None, 5.2, None, None, None, None, None, 0.0, None, -0.085, None, None, 5.225, None, 6.4, None, None, 46.97, None, 5.2, None, 0.0, 0.0, 2021-11-03 22:00:00, 450.0
None, None, None, None, 0.553, 117.4, None, 3.9, None, None, None, None, None, 0.0, None, -0.198, None, None, 3.92, None, 6.4, None, None, 62.72, None, 3.9, None, 0.0, 0.0, 2021-11-03 23:00:00, 450.0
None, None, None, None, 0.335, 61.46, None, 3.5, None, None, None, None, None, 0.0, None, 0.193, None, None, 3.624, None, 6.4, None, None, 60.29, None, 3.6, None, 0.2, 0.0, 2021-11-04 00:00:00, 450.0
None, None, None, None, 0.494, 59.92, None, 2.9, None, None, None, None, None, 0.0, None, 0.075, None, None, 2.982, None, 6.4, None, None, 54.81, None, 3.0, None, 0.2, 0.0, 2021-11-04 01:00:00, 450.0
None, None, None, None, 1.376, 136.5, None, 2.7, None, None, None, None, None, 0.0, None, -0.161, None, None, 2.705, None, 6.4, None, None, 40.23, None, 2.7, None, 0.0, 0.0, 2021-11-04 02:00:00, 450.0
None, None, None, None, 1.237, 96.2, None, 2.5, None, None, None, None, None, 0.0, None, -0.139, None, None, 2.821, None, 6.4, None, None, 53.67, None, 2.8, None, 0.2, 0.0, 2021-11-04 03:00:00, 450.0
None, None, None, None, 1.391, 108.5, None, 2.4, None, None, None, None, None, 0.0, None, -0.213, None, None, 3.088, None, 6.4, None, None, 50.0, None, 3.1, None, 0.1, 0.0, 2021-11-04 04:00:00, 450.0
None, None, None, None, 1.187, 91.1, None, 2.4, None, None, None, None, None, 0.0, None, 0.193, None, None, 2.936, None, 6.4, None, None, 61.32, None, 2.9, None, 0.0, 0.0, 2021-11-04 05:00:00, 450.0
None, None, None, None, 1.058, 92.3, None, 2.4, None, None, None, None, None, 0.0, None, -0.109, None, None, 3.318, None, 6.4, None, None, 51.57, None, 3.3, None, 0.0, 0.0, 2021-11-04 06:00:00, 450.0
None, None, None, None, 1.398, 55.25, None, 3.3, None, None, None, None, None, 0.0, None, -0.277, None, None, 3.788, None, 3.9, None, None, 54.79, None, 3.8, None, 0.1, 0.0, 2021-11-04 07:00:00, 450.0
None, None, None, None, 0.231, 34.92, None, 3.3, None, None, None, None, None, 0.0, None, -0.204, None, None, 3.701, None, 4.0, None, None, 75.8, None, 3.7, None, 0.0, 0.0, 2021-11-04 08:00:00, 450.0
None, None, None, None, 1.274, 96.9, None, 3.3, None, None, None, None, None, 0.0, None, -0.243, None, None, 3.807, None, 4.0, None, None, 47.47, None, 3.8, None, 0.0, 0.0, 2021-11-04 09:00:00, 450.0
None, None, None, None, 1.46, 90.3, None, 3.3, None, None, None, None, None, 0.0, None, -0.345, None, None, 4.133, None, 4.3, None, None, 48.46, None, 4.1, None, 0.0, 0.0, 2021-11-04 10:00:00, 450.0
None, None, None, None, 2.11, 101.8, None, 3.3, None, None, None, None, None, 0.0, None, -0.372, None, None, 5.075, None, 5.1, None, None, 40.1, None, 5.1, None, 0.0, 0.0, 2021-11-04 11:00:00, 450.0
None, None, None, None, 1.775, 111.2, None, 3.3, None, None, None, None, None, 0.0, None, -0.456, None, None, 6.065, None, 6.1, None, None, 37.82, None, 6.1, None, -0.1, 0.0, 2021-11-04 12:00:00, 450.0
None, None, None, None, 0.606, 91.8, None, 3.3, None, None, None, None, None, 0.0, None, -0.404, None, None, 6.69, None, 6.7, None, None, 62.41, None, 6.7, None, -0.1, 0.0, 2021-11-04 13:00:00, 450.0
None, None, None, None, 1.378, 99.6, None, 3.3, None, None, None, None, None, -1.0, None, -0.855, None, None, 6.972, None, 7.0, None, None, 37.3, None, 7.0, None, -0.1, 0.0, 2021-11-04 14:00:00, 450.0
None, None, None, None, 0.197, 302.2, None, 3.3, None, None, None, None, None, 0.0, None, -0.122, None, None, 7.53, None, 7.5, None, None, 65.11, None, 7.5, None, 0.0, 1.0, 2021-11-04 15:00:00, 450.0
None, None, None, None, 0.61, 2.313, None, 3.3, None, None, None, None, None, 0.0, None, -0.225, None, None, 7.49, None, 7.5, None, None, 50.76, None, 7.5, None, 0.0, 0.0, 2021-11-04 16:00:00, 450.0
None, None, None, None, 0.181, 352.0, None, 3.3, None, None, None, None, None, 0.0, None, -0.44, None, None, 7.21, None, 7.5, None, None, 66.04, None, 7.2, None, 0.0, 0.0, 2021-11-04 17:00:00, 450.0
None, None, None, None, 0.472, 45.34, None, 3.3, None, None, None, None, None, 2.0, None, 1.544, None, None, 6.834, None, 7.5, None, None, 70.4, None, 6.8, None, 0.2, 2.0, 2021-11-04 18:00:00, 450.0
None, None, None, None, 0.151, 51.97, None, 6.4, None, None, None, None, None, 0.0, None, 0.205, None, None, 6.381, None, 6.8, None, None, 70.6, None, 6.4, None, 0.7, -1.0, 2021-11-04 19:00:00, 450.0
None, None, None, None, 0.288, 28.54, None, 6.1, None, None, None, None, None, 0.0, None, 0.205, None, None, 6.239, None, 6.8, None, None, 57.74, None, 6.2, None, 0.3, 0.0, 2021-11-04 20:00:00, 450.0
None, None, None, None, 1.533, 340.4, None, 6.0, None, None, None, None, None, 0.0, None, 0.425, None, None, 6.052, None, 6.8, None, None, 34.49, None, 6.1, None, 0.7, 0.0, 2021-11-04 21:00:00, 450.0
None, None, None, None, 0.887, 306.3, None, 5.9, None, None, None, None, None, 0.0, None, -0.042, None, None, 5.977, None, 6.8, None, None, 49.85, None, 6.0, None, 0.1, 0.0, 2021-11-04 22:00:00, 450.0
None, None, None, None, 0.257, 301.9, None, 5.9, None, None, None, None, None, 0.0, None, 0.044, None, None, 6.026, None, 6.8, None, None, 75.1, None, 6.0, None, 1.1, 0.0, 2021-11-04 23:00:00, 450.0
None, None, None, None, 0.96, 93.8, None, 5.9, None, None, None, None, None, 0.0, None, 0.182, None, None, 6.149, None, 6.8, None, None, 45.03, None, 6.1, None, 0.3, 0.0, 2021-11-05 00:00:00, 450.0
None, None, None, None, 3.282, 90.5, None, 5.9, None, None, None, None, None, 0.0, None, -0.028, None, None, 6.266, None, 6.8, None, None, 18.81, None, 6.3, None, 0.0, 0.0, 2021-11-05 01:00:00, 450.0
None, None, None, None, 3.421, 98.7, None, 5.9, None, None, None, None, None, 0.0, None, -0.299, None, None, 6.265, None, 6.8, None, None, 30.22, None, 6.3, None, 0.0, 0.0, 2021-11-05 02:00:00, 450.0
None, None, None, None, 1.941, 71.2, None, 5.9, None, None, None, None, None, 0.0, None, -0.105, None, None, 5.907, None, 6.8, None, None, 36.88, None, 5.9, None, 0.3, 0.0, 2021-11-05 03:00:00, 450.0
None, None, None, None, 1.551, 70.0, None, 5.7, None, None, None, None, None, 0.0, None, -0.425, None, None, 5.717, None, 6.8, None, None, 51.14, None, 5.7, None, 0.0, 0.0, 2021-11-05 04:00:00, 450.0
None, None, None, None, 2.151, 49.46, None, 5.4, None, None, None, None, None, -1.0, None, -0.664, None, None, 5.409, None, 6.8, None, None, 32.52, None, 5.4, None, 0.1, 0.0, 2021-11-05 05:00:00, 450.0
None, None, None, None, 1.143, 0.675, None, 4.6, None, None, None, None, None, -1.0, None, -0.829, None, None, 4.814, None, 6.8, None, None, 61.12, None, 4.8, None, 0.0, 0.0, 2021-11-05 06:00:00, 450.0
None, None, None, None, 0.653, 54.84, None, 4.3, None, None, None, None, None, -1.0, None, -0.916, None, None, 4.41, None, 4.8, None, None, 63.61, None, 4.4, None, 0.1, 0.0, 2021-11-05 07:00:00, 450.0
None, None, None, None, 0.4, 47.96, None, 4.1, None, None, None, None, None, -1.0, None, -0.687, None, None, 4.084, None, 4.8, None, None, 75.3, None, 4.1, None, 0.1, 0.0, 2021-11-05 08:00:00, 450.0
