station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, 4.7, 0.552, 213.1, 0.0, -0.3, 0.0, 766.2, 213.0, None, None, 29.0, None, 28.61, None, None, 0.806, None, 1.0, None, None, 51.37, 0.6, 0.8, 821.6, 0.2, 0.0, 96.0, 2021-01-01 11:00:00, 766.0
94.2, None, None, 7.9, 2.202, 183.2, 0.0, -0.3, 0.0, 780.2, 183.0, None, None, 29.0, None, 28.73, None, None, 0.926, None, 1.0, None, None, 39.1, 2.2, 0.9, None, -0.1, 0.0, 94.0, 2021-01-01 12:00:00, 780.0
90.3, None, None, 10.4, 3.787, 162.3, 0.0, -0.3, 0.0, 785.1, 162.0, None, None, 28.0, None, 28.38, None, None, 1.305, None, 1.4, None, None, 59.91, 3.8, 1.3, None, 0.1, 0.0, 90.0, 2021-01-01 13:00:00, 785.0
86.3, None, None, 6.0, 1.78, 148.0, 0.0, -0.3, 0.0, 801.0, 148.0, None, None, 28.0, None, 28.19, None, None, 1.781, None, 2.3, None, None, 74.79, 1.8, 1.8, None, 0.0, 0.0, 86.0, 2021-01-01 14:00:00, 801.0
86.7, None, None, 6.0, 2.415, 14.67, 0.0, -0.3, 0.0, 802.0, 15.0, None, None, 28.0, None, 27.51, None, None, 1.981, None, 2.3, None, None, 54.31, 2.4, 2.0, None, 0.0, -1.0, 87.0, 2021-01-01 15:00:00, 802.0
89.4, None, None, 7.2, 2.749, 124.0, 0.0, -0.3, 0.0, 809.0, 124.0, None, None, 27.0, None, 27.26, None, None, 1.047, None, 2.3, None, None, 61.73, 2.7, 1.0, None, -0.1, 0.0, 89.0, 2021-01-01 16:00:00, 809.0
90.8, None, None, 9.2, 2.948, 199.1, 0.0, -0.3, 0.0, 855.0, 199.0, None, None, 27.0, None, 27.25, None, None, 1.325, None, 2.4, None, None, 59.72, 2.9, 1.3, None, 0.0, 0.0, 91.0, 2021-01-01 17:00:00, 855.0
93.3, None, None, 7.4, 2.381, 203.2, 0.0, -0.3, 0.0, 859.0, 203.0, None, None, 27.0, None, 26.84, None, None, 1.112, None, 2.4, None, None, 63.24, 2.4, 1.1, 921.4, -0.1, 0.0, 93.0, 2021-01-01 18:00:00, 859.0
90.0, None, None, 17.0, 6.486, 223.5, 1.0, 0.8, 1.0, 863.0, 224.0, None, None, 27.0, None, 26.75, None, None, 2.127, None, 2.1, None, None, 34.45, 6.5, 2.1, 925.6, -0.1, 0.0, 90.0, 2021-01-01 19:00:00, 863.0
93.4, None, None, 22.0, 11.3, 199.0, 1.0, 0.8, 1.0, 856.0, 199.0, None, None, 26.0, None, 26.33, None, None, 1.498, None, 2.5, None, None, 24.14, 11.3, 1.5, 918.1, 0.3, 0.0, 93.0, 2021-01-01 20:00:00, 856.0
92.0, None, None, 15.9, 2.605, 332.3, 1.0, 0.8, 1.0, 862.0, 332.0, None, None, 27.0, None, 26.68, None, None, 2.174, None, 2.5, None, None, 69.94, 2.6, 2.2, 924.5, 0.0, 1.0, 92.0, 2021-01-01 21:00:00, 862.0
86.9, None, None, 19.6, 10.72, 211.4, 1.0, 0.8, 1.0, 866.0, 211.0, None, None, 26.0, None, 25.92, None, None, 2.657, None, 2.8, None, None, 21.2, 10.7, 2.7, 928.7, -0.1, -1.0, 87.0, 2021-01-01 22:00:00, 866.0
86.3, None, None, 37.3, 22.03, 192.5, 1.0, 0.8, 1.0, 859.0, 193.0, None, None, 25.0, None, 25.4, None, None, 2.854, None, 3.2, None, None, 12.63, 22.0, 2.9, 921.2, -0.5, -1.0, 86.0, 2021-01-01 23:00:00, 859.0
82.1, None, None, 39.0, 23.87, 185.5, 0.0, 0.8, 0.0, 860.0, 186.0, None, None, 25.0, None, 25.08, None, None, 3.211, None, 3.5, None, None, 11.84, 23.9, 3.2, 922.2, 0.0, 0.0, 82.0, 2021-01-02 00:00:00, 860.0
84.9, None, None, 33.2, 17.11, 177.2, 1.0, 0.8, 1.0, 856.0, 177.0, None, None, 25.0, None, 25.16, None, None, 2.672, None, 3.5, None, None, 13.31, 17.1, 2.7, 917.9, 0.5, 0.0, 85.0, 2021-01-02 01:00:00, 856.0
90.5, None, None, 22.4, 6.924, 63.88, 0.0, 0.8, 0.0, 858.0, 64.0, None, None, 25.0, None, 25.07, None, None, 1.534, None, 3.5, None, None, 73.77, 6.9, 1.5, 920.1, 0.3, 0.0, 91.0, 2021-01-02 02:00:00, 858.0
85.1, None, None, 19.9, 7.802, 231.8, 0.0, 0.8, 0.0, 861.0, 232.0, None, None, 25.0, None, 24.88, None, None, 2.586, None, 3.5, None, None, 25.6, 7.8, 2.6, 923.2, -0.2, 0.0, 85.0, 2021-01-02 03:00:00, 861.0
84.4, None, None, 20.5, 11.54, 191.4, 0.0, 0.8, 0.0, 860.0, 191.0, None, None, 25.0, None, 24.62, None, None, 2.625, None, 3.5, None, None, 22.72, 11.5, 2.6, 922.2, 0.0, 0.0, 84.0, 2021-01-02 04:00:00, 860.0
88.5, None, None, 13.6, 5.404, 244.5, 1.0, 0.8, 1.0, 861.0, 245.0, None, None, 25.0, None, 24.87, None, None, 2.242, None, 3.5, None, None, 67.37, 5.4, 2.2, 923.3, 0.2, 1.0, 89.0, 2021-01-02 05:00:00, 861.0
87.4, None, None, 12.9, 3.897, 185.8, 1.0, 0.8, 1.0, 860.0, 186.0, None, None, 25.0, None, 24.94, None, None, 2.177, None, 3.5, None, None, 44.48, 3.9, 2.2, 922.3, 0.0, 0.0, 87.0, 2021-01-02 06:00:00, 860.0
84.5, None, None, 13.6, 8.05, 219.9, 0.0, 2.1, 0.0, 860.0, 220.0, None, None, 25.0, None, 24.72, None, None, 2.596, None, 3.0, None, None, 25.64, 8.1, 2.6, 922.2, -0.1, 0.0, 85.0, 2021-01-02 07:00:00, 860.0
86.0, None, None, 18.8, 7.993, 192.6, 0.0, 2.1, 0.0, 860.0, 193.0, None, None, 25.0, None, 24.69, None, None, 2.437, None, 3.0, None, None, 33.55, 8.0, 2.4, 922.2, 0.1, 0.0, 86.0, 2021-01-02 08:00:00, 860.0
82.8, None, None, 9.7, 3.373, 181.3, 0.0, 2.1, 0.0, 862.0, 181.0, None, None, 25.0, None, 24.79, None, None, 2.669, None, 3.0, None, None, 49.97, 3.4, 2.7, 924.3, 0.0, 0.0, 83.0, 2021-01-02 09:00:00, 862.0
76.87, None, None, 10.0, 3.679, 347.6, 0.0, 2.1, 0.0, 864.0, 348.0, None, None, 25.0, None, 24.79, None, None, 3.63, None, 3.7, None, None, 51.91, 3.7, 3.6, 926.3, 0.0, 0.0, 77.0, 2021-01-02 10:00:00, 864.0
78.07, None, None, 26.1, 7.331, 151.8, 0.0, 2.1, 0.0, 886.0, 152.0, None, None, 25.0, None, 24.75, None, None, 3.525, None, 3.9, None, None, 50.0, 7.3, 3.5, None, -0.9, 0.0, 78.0, 2021-01-02 11:00:00, 886.0
71.77, None, None, 35.2, 18.84, 187.9, 0.0, 2.1, 0.0, 876.0, 188.0, None, None, 24.0, None, 24.37, None, None, 4.678, None, 4.5, None, None, 18.7, 18.8, 4.7, 939.1, 0.1, 0.0, 72.0, 2021-01-02 12:00:00, 876.0
72.41, None, None, 28.1, 13.64, 212.9, 0.0, 2.1, 0.0, 932.0, 213.0, None, None, 23.0, None, 22.83, None, None, 4.625, None, 5.2, None, None, 18.0, 13.6, 4.6, None, 0.5, -2.0, 72.0, 2021-01-02 13:00:00, 932.0
75.96, None, None, 24.2, 8.17, 249.7, 0.0, 2.1, 0.0, 932.0, 250.0, None, None, 23.0, None, 22.6, None, None, 4.238, None, 5.4, None, None, 45.63, 8.2, 4.2, None, 0.4, 0.0, 76.0, 2021-01-02 14:00:00, 932.0
74.53, None, None, 17.7, 6.616, 234.6, 1.0, 2.1, 1.0, 931.0, 235.0, None, None, 22.0, None, 22.43, None, None, 4.6, None, 5.4, None, None, 45.06, 6.6, 4.6, None, -0.1, 0.0, 75.0, 2021-01-02 15:00:00, 931.0
75.67, None, None, 22.4, 7.527, 244.1, 0.0, 2.1, 0.0, 930.0, 244.0, None, None, 22.0, None, 22.06, None, None, 4.316, None, 5.4, None, None, 45.19, 7.5, 4.3, None, 0.0, 0.0, 76.0, 2021-01-02 16:00:00, 930.0
77.62, None, None, 18.1, 5.759, 263.9, 0.0, 2.1, 0.0, 930.0, 264.0, None, None, 22.0, None, 21.74, None, None, 4.3, None, 5.4, None, None, 50.16, 5.8, 4.3, None, -0.2, 0.0, 78.0, 2021-01-02 17:00:00, 930.0
76.67, None, None, 19.1, 5.205, 324.0, 1.0, 2.1, 1.0, 929.0, 324.0, None, None, 22.0, None, 21.87, None, None, 4.498, None, 5.4, None, None, 69.31, 5.2, 4.5, None, 0.1, 0.0, 77.0, 2021-01-02 18:00:00, 929.0
77.3, None, None, 30.0, 7.649, 212.3, 0.0, 3.5, 0.0, 929.0, 212.0, None, None, 21.0, None, 21.14, None, None, 4.172, None, 4.5, None, None, 71.89, 7.6, 4.2, 996.0, -1.2, -1.0, 77.0, 2021-01-02 19:00:00, 929.0
77.37, None, None, 30.7, 20.07, 195.5, 1.0, 3.5, 1.0, 928.0, 196.0, None, None, 21.0, None, 21.05, None, None, 4.341, None, 4.9, None, None, 10.85, 20.1, 4.3, 994.9, 0.3, 0.0, 77.0, 2021-01-02 20:00:00, 928.0
76.02, None, None, 37.3, 23.37, 195.2, 1.0, 3.5, 1.0, 928.0, 195.0, None, None, 21.0, None, 20.95, None, None, 4.883, None, 4.9, None, None, 10.94, 23.4, 4.9, 994.9, -1.3, 0.0, 76.0, 2021-01-02 21:00:00, 928.0
83.2, None, None, 42.6, 27.02, 199.9, 2.0, 3.5, 2.0, 928.0, 200.0, None, None, 20.0, None, 20.48, None, None, 4.294, None, 4.9, None, None, 9.35, 27.0, 4.3, 994.8, 0.6, 0.0, 83.0, 2021-01-02 22:00:00, 928.0
86.9, None, None, 41.3, 25.69, 194.2, 2.0, 3.5, 2.0, 930.0, 194.0, None, None, 20.0, None, 19.63, None, None, 4.145, None, 4.9, None, None, 15.82, 25.7, 4.1, 997.0, -1.5, -1.0, 87.0, 2021-01-02 23:00:00, 930.0
81.3, None, None, 40.8, 25.42, 190.5, 1.0, 3.5, 1.0, 930.0, 191.0, None, None, 19.0, None, 18.77, None, None, 4.16, None, 4.9, None, None, 9.85, 25.4, 4.2, 996.9, 2.6, -1.0, 81.0, 2021-01-03 00:00:00, 930.0
60.0, None, None, 38.0, 20.25, 198.8, -2.0, 3.5, -2.0, 930.0, 199.0, None, None, 19.0, None, 18.78, None, None, 5.159, None, 5.2, None, None, 10.61, 20.3, 5.2, 996.8, -0.4, 0.0, 60.0, 2021-01-03 01:00:00, 930.0
63.47, None, None, 44.0, 26.19, 192.9, -1.0, 3.5, -1.0, 930.0, 193.0, None, None, 18.0, None, 18.48, None, None, 5.144, None, 5.4, None, None, 9.99, 26.2, 5.1, 996.9, -0.2, 0.0, 63.0, 2021-01-03 02:00:00, 930.0
61.51, None, None, 38.5, 24.58, 194.6, -2.0, 3.5, -2.0, 931.0, 195.0, None, None, 19.0, None, 18.81, None, None, 4.688, None, 5.4, None, None, 9.72, 24.6, 4.7, 997.9, -0.2, 1.0, 62.0, 2021-01-03 03:00:00, 931.0
53.57, None, None, 38.8, 27.21, 189.1, -4.0, 3.5, -4.0, 932.0, 189.0, None, None, 19.0, None, 18.74, None, None, 5.139, None, 5.4, None, None, 8.25, 27.2, 5.1, 999.0, 0.5, 0.0, 54.0, 2021-01-03 04:00:00, 932.0
54.44, None, None, 30.9, 19.5, 188.5, -4.0, 3.5, -4.0, 933.0, 189.0, None, None, 19.0, None, 18.71, None, None, 4.113, None, 5.4, None, None, 9.8, 19.5, 4.1, 1000.2, 0.2, 0.0, 54.0, 2021-01-03 05:00:00, 933.0
51.48, None, None, 29.5, 19.02, 198.8, -5.0, 3.5, -5.0, 933.0, 199.0, None, None, 19.0, None, 18.51, None, None, 4.27, None, 5.4, None, None, 10.54, 19.0, 4.3, 1000.1, -0.2, 0.0, 51.0, 2021-01-03 06:00:00, 933.0
53.8, None, None, 35.8, 22.81, 203.5, -5.0, 3.6, -5.0, 934.0, 204.0, None, None, 18.0, None, 18.27, None, None, 3.909, None, 4.4, None, None, 10.33, 22.8, 3.9, 1001.3, -0.1, 0.0, 54.0, 2021-01-03 07:00:00, 934.0
52.5, None, None, 31.8, 18.43, 206.0, -5.0, 3.6, -5.0, 935.0, 206.0, None, None, 18.0, None, 18.2, None, None, 4.046, None, 4.9, None, None, 15.83, 18.4, 4.0, 1002.3, 0.9, 0.0, 53.0, 2021-01-03 08:00:00, 935.0
58.5, None, None, 38.7, 15.74, 187.4, -4.0, 3.5, -4.0, 937.0, 187.0, None, None, 18.0, None, 18.25, None, None, 3.516, None, 5.1, None, None, 18.81, 15.7, 3.5, 1004.4, -0.4, 0.0, 59.0, 2021-01-03 09:00:00, 937.0
51.84, None, None, 38.0, 23.21, 193.9, -5.0, 3.5, -5.0, 938.0, 194.0, None, None, 18.0, None, 18.14, None, None, 4.337, None, 5.1, None, None, 8.59, 23.2, 4.3, 1005.5, -2.4, 0.0, 52.0, 2021-01-03 10:00:00, 938.0
51.38, None, None, 38.5, 23.59, 187.1, -5.0, 3.5, -5.0, 938.0, 187.0, None, None, 18.0, None, 18.02, None, None, 4.481, None, 5.1, None, None, 9.3, 23.6, 4.5, 1005.5, 1.5, 0.0, 51.0, 2021-01-03 11:00:00, 938.0
51.4, None, None, 25.2, 17.22, 197.0, -5.0, 3.5, -5.0, 939.0, 197.0, None, None, 18.0, None, 17.85, None, None, 4.378, None, 5.1, None, None, 9.65, 17.2, 4.4, 1006.6, 1.1, 0.0, 51.0, 2021-01-03 12:00:00, 939.0
51.29, None, None, 21.9, 11.74, 188.7, -3.0, 3.5, -3.0, 939.0, 189.0, None, None, 17.0, None, 17.49, None, None, 5.836, None, 5.8, None, None, 28.87, 11.7, 5.8, 1006.4, 0.5, 0.0, 51.0, 2021-01-03 13:00:00, 939.0
56.04, None, None, 15.2, 6.642, 358.9, -3.0, 3.5, -3.0, 939.0, 359.0, None, None, 18.0, None, 18.03, None, None, 4.431, None, 6.1, None, None, 37.29, 6.6, 4.4, 1006.5, -0.3, 1.0, 56.0, 2021-01-03 14:00:00, 939.0
45.47, None, None, 16.4, 9.84, 0.249, -5.0, 3.5, -5.0, 939.0, 0.0, None, None, 18.0, None, 18.12, None, None, 5.816, None, 6.1, None, None, 19.51, 9.8, 5.8, 1006.4, 0.2, 0.0, 45.0, 2021-01-03 15:00:00, 939.0
58.75, None, None, 18.7, 6.58, 156.6, -3.0, 3.5, -3.0, 940.0, 157.0, None, None, 18.0, None, 17.8, None, None, 4.158, None, 6.1, None, None, 54.95, 6.6, 4.2, 1007.6, -0.3, 0.0, 59.0, 2021-01-03 16:00:00, 940.0
54.46, None, None, 31.1, 18.0, 192.9, -3.0, 3.5, -3.0, 941.0, 193.0, None, None, 18.0, None, 17.72, None, None, 5.081, None, 6.1, None, None, 9.05, 18.0, 5.1, 1008.7, -1.1, 0.0, 54.0, 2021-01-03 17:00:00, 941.0
57.01, None, None, 31.5, 21.26, 196.6, -3.0, 3.5, -3.0, 941.0, 197.0, None, None, 18.0, None, 17.62, None, None, 4.791, None, 6.1, None, None, 10.96, 21.3, 4.8, 1008.7, 0.9, 0.0, 57.0, 2021-01-03 18:00:00, 941.0
62.02, None, None, 36.6, 22.81, 193.4, -3.0, 4.0, -3.0, 942.0, 193.0, None, None, 18.0, None, 17.72, None, None, 4.101, None, 4.8, None, None, 9.13, 22.8, 4.1, 1009.8, -1.2, 0.0, 62.0, 2021-01-03 19:00:00, 942.0
61.14, None, None, 30.7, 20.41, 200.5, -3.0, 3.8, -3.0, 942.0, 201.0, None, None, 18.0, None, 17.64, None, None, 3.991, None, 4.8, None, None, 8.65, 20.4, 4.0, 1009.8, 1.1, 0.0, 61.0, 2021-01-03 20:00:00, 942.0
67.86, None, None, 25.3, 16.1, 190.2, -2.0, 2.9, -2.0, 942.0, 190.0, None, None, 17.0, None, 17.46, None, None, 2.981, None, 4.8, None, None, 10.93, 16.1, 3.0, 1010.0, 0.4, 0.0, 68.0, 2021-01-03 21:00:00, 942.0
67.33, None, None, 22.0, 8.97, 186.2, -2.0, 2.5, -2.0, 942.0, 186.0, None, None, 17.0, None, 17.49, None, None, 3.244, None, 4.8, None, None, 19.62, 9.0, 3.2, 1009.9, -0.1, 0.0, 67.0, 2021-01-03 22:00:00, 942.0
70.25, None, None, 16.0, 5.558, 267.0, -3.0, 1.8, -3.0, 830.0, 267.0, None, None, 17.0, None, 17.49, None, None, 2.252, None, 4.8, None, None, 64.4, 5.6, 2.3, None, 0.1, 0.0, 70.0, 2021-01-03 23:00:00, 830.0
71.69, None, None, 12.8, 5.932, 272.1, -3.0, 1.7, -3.0, 822.0, 272.0, None, None, 18.0, None, 17.56, None, None, 1.726, None, 4.8, None, None, 56.72, 5.9, 1.7, None, -0.2, 0.0, 72.0, 2021-01-04 00:00:00, 822.0
72.09, None, None, 20.4, 10.78, 5.223, -3.0, 0.5, -3.0, 812.0, 5.0, None, None, 18.0, None, 17.62, None, None, 1.644, None, 4.8, None, None, 9.96, 10.8, 1.6, None, -0.2, 0.0, 72.0, 2021-01-04 01:00:00, 812.0
74.23, None, None, 19.1, 9.83, 7.47, -3.0, 0.5, -3.0, 811.0, 7.0, None, None, 18.0, None, 17.59, None, None, 1.221, None, 4.8, None, None, 21.34, 9.8, 1.2, None, -0.2, 0.0, 74.0, 2021-01-04 02:00:00, 811.0
73.57, None, None, 16.9, 10.54, 4.416, -3.0, 0.5, -3.0, 812.0, 4.0, None, None, 18.0, None, 17.55, None, None, 1.349, None, 4.8, None, None, 15.58, 10.5, 1.3, None, 0.3, 0.0, 74.0, 2021-01-04 03:00:00, 812.0
77.29, None, None, 16.5, 8.92, 10.6, -3.0, 0.5, -3.0, 809.0, 11.0, None, None, 18.0, None, 17.56, None, None, 0.955, None, 4.8, None, None, 17.29, 8.9, 1.0, None, 0.2, 0.0, 77.0, 2021-01-04 04:00:00, 809.0
76.24, None, None, 16.2, 10.97, 1.443, -3.0, 0.5, -3.0, 807.0, 1.0, None, None, 18.0, None, 17.53, None, None, 1.168, None, 4.8, None, None, 17.88, 11.0, 1.2, 865.2, 0.1, 0.0, 76.0, 2021-01-04 05:00:00, 807.0
92.0, None, None, 13.2, 7.584, 357.9, -1.0, -0.2, -1.0, 805.0, 358.0, None, None, 17.0, None, 17.45, None, None, -0.147, None, 4.8, None, None, 14.09, 7.6, -0.1, 863.2, 0.3, 0.0, 92.0, 2021-01-04 06:00:00, 805.0
95.3, None, None, 8.7, 5.474, 14.39, -1.0, -0.5, -1.0, 804.0, 14.0, None, None, 16.0, None, 16.22, None, None, -0.344, None, -0.1, None, None, 12.03, 5.5, -0.3, 862.2, 0.5, -1.0, 95.0, 2021-01-04 07:00:00, 804.0
95.8, None, None, 10.6, 7.129, 9.02, -1.0, -0.5, -1.0, 797.2, 9.0, None, None, 17.0, None, 17.16, None, None, -0.148, None, -0.1, None, None, 10.9, 7.1, -0.1, 854.7, 0.4, 1.0, 96.0, 2021-01-04 08:00:00, 797.0
96.1, None, None, 9.2, 1.773, 97.5, 0.0, -0.5, 0.0, 807.0, 98.0, None, None, 17.0, None, 16.76, None, None, 0.257, None, 0.3, None, None, 75.12, 1.8, 0.3, None, 0.2, 0.0, 96.0, 2021-01-04 09:00:00, 807.0
93.9, None, None, 11.2, 4.686, 38.8, 0.0, -0.5, 0.0, 812.0, 39.0, None, None, 17.0, None, 16.8, None, None, 0.591, None, 0.8, None, None, 42.38, 4.7, 0.6, None, 0.1, 0.0, 94.0, 2021-01-04 10:00:00, 812.0
95.0, None, None, 6.1, 2.355, 220.5, 0.0, -0.5, 0.0, 808.0, 221.0, None, None, 17.0, None, 16.96, None, None, 0.409, None, 0.8, None, None, 43.34, 2.4, 0.4, 866.5, 0.0, 0.0, 95.0, 2021-01-04 11:00:00, 808.0
94.9, None, None, 10.2, 4.746, 18.92, 0.0, -0.5, 0.0, 809.0, 19.0, None, None, 18.0, None, 17.93, None, None, 0.405, None, 0.8, None, None, 39.83, 4.7, 0.4, 867.7, 0.3, 1.0, 95.0, 2021-01-04 12:00:00, 809.0
95.8, None, None, 6.4, 1.886, 188.0, 0.0, -0.5, 0.0, 808.0, 188.0, None, None, 19.0, None, 18.57, None, None, 0.366, None, 0.8, None, None, 58.17, 1.9, 0.4, 866.6, 0.6, 1.0, 96.0, 2021-01-04 13:00:00, 808.0
96.2, None, None, 5.6, 2.203, 197.0, -1.0, -0.5, -1.0, 806.0, 197.0, None, None, 18.0, None, 18.44, None, None, 0.089, None, 0.8, None, None, 35.83, 2.2, 0.1, 864.5, 1.1, 0.0, 96.0, 2021-01-04 14:00:00, 806.0
96.6, None, None, 12.2, 2.797, 67.24, 0.0, -0.5, 0.0, 805.0, 67.0, None, None, 19.0, None, 18.7, None, None, 0.393, None, 1.0, None, None, 61.33, 2.8, 0.4, 863.4, 0.7, 1.0, 97.0, 2021-01-04 15:00:00, 805.0
96.8, None, None, 5.6, 2.264, 123.0, 0.0, -0.5, 0.0, 799.4, 123.0, None, None, 19.0, None, 18.56, None, None, 0.311, None, 1.0, None, None, 50.15, 2.3, 0.3, 857.0, 0.0, 0.0, 97.0, 2021-01-04 16:00:00, 799.0
97.1, None, None, 12.7, 5.154, 208.7, 0.0, -0.5, 0.0, 787.5, 209.0, None, None, 19.0, None, 18.57, None, None, 0.28, None, 1.0, None, None, 42.07, 5.2, 0.3, None, 0.2, 0.0, 97.0, 2021-01-04 17:00:00, 788.0
96.8, None, None, 18.6, 8.87, 192.9, 0.0, -0.5, 0.0, 783.4, 193.0, None, None, 18.0, None, 18.48, None, None, 0.564, None, 1.0, None, None, 63.57, 8.9, 0.6, None, 0.3, 0.0, 97.0, 2021-01-04 18:00:00, 783.0
97.2, None, None, 12.3, 5.757, 357.8, 0.0, 0.3, 0.0, 780.2, 358.0, None, None, 18.0, None, 18.36, None, None, 0.454, None, 0.7, None, None, 23.59, 5.8, 0.5, None, -0.1, 0.0, 97.0, 2021-01-04 19:00:00, 780.0
97.5, None, None, 13.0, 5.984, 3.534, 0.0, 0.3, 0.0, 783.3, 4.0, None, None, 18.0, None, 18.35, None, None, 0.774, None, 0.9, None, None, 23.94, 6.0, 0.8, 839.9, 0.1, 0.0, 98.0, 2021-01-04 20:00:00, 783.0
95.9, None, None, None, 4.823, 16.15, 1.0, 0.3, 1.0, 775.7, None, None, None, None, None, 18.27, None, None, 1.252, None, 1.5, None, None, 51.91, None, 1.3, None, 0.1, None, 96.0, 2021-01-04 21:00:00, 776.0
93.2, None, None, 10.2, 4.866, 191.4, 0.0, 0.3, 0.0, 770.7, 191.0, None, None, 18.0, None, 18.05, None, None, 1.192, None, 1.5, None, None, 43.35, 4.9, 1.2, None, 0.0, 0.0, 93.0, 2021-01-04 22:00:00, 771.0
