station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.4, None, None, 3.2, 0.637, 9.71, 0.0, 0.0, 0.0, 961.0, 10.0, None, None, 7.0, None, 6.85, None, None, -0.027, None, 0.8, None, None, 77.6, 0.6, 0.0, 1013.6, 0.0, 0.0, 99.0, 2021-01-31 20:00:00, 961.0
99.5, None, None, 10.5, 2.605, 79.99, 1.0, -0.1, 1.0, 961.0, 80.0, None, None, 7.0, None, 6.934, None, None, 0.798, None, 1.3, None, None, 32.74, 2.6, 0.8, 1013.6, 0.0, 0.0, 100.0, 2021-01-31 21:00:00, 961.0
99.5, None, None, 7.0, 0.918, 348.0, 1.0, -0.1, 1.0, 962.0, 348.0, None, None, 7.0, None, 6.76, None, None, 0.569, None, 1.3, None, None, 65.29, 0.9, 0.6, 1014.6, 1.0, 0.0, 100.0, 2021-01-31 22:00:00, 962.0
99.6, None, None, 4.0, 0.457, 15.07, 0.0, -0.1, 0.0, 962.0, 15.0, None, None, 7.0, None, 6.776, None, None, 0.323, None, 1.3, None, None, 58.43, 0.5, 0.3, 1014.6, 0.0, 0.0, 100.0, 2021-01-31 23:00:00, 962.0
99.7, None, None, 3.3, 0.743, 23.66, 0.0, -0.1, 0.0, 962.0, 24.0, None, None, 7.0, None, 6.775, None, None, 0.362, None, 1.3, None, None, 71.87, 0.7, 0.4, 1014.6, 0.0, 0.0, 100.0, 2021-02-01 00:00:00, 962.0
99.7, None, None, 3.2, 0.534, 22.62, 0.0, -0.1, 0.0, 962.0, 23.0, None, None, 7.0, None, 6.767, None, None, 0.313, None, 1.3, None, None, 61.86, 0.5, 0.3, 1014.5, 0.0, 0.0, 100.0, 2021-02-01 01:00:00, 962.0
99.7, None, None, 2.5, 0.279, 106.7, 0.0, -0.1, 0.0, 962.0, 107.0, None, None, 7.0, None, 6.761, None, None, 0.332, None, 1.3, None, None, 75.08, 0.3, 0.3, 1014.5, 0.0, 0.0, 100.0, 2021-02-01 02:00:00, 962.0
99.8, None, None, 5.9, 1.122, 70.49, 0.0, -0.1, 0.0, 961.0, 70.0, None, None, 7.0, None, 6.77, None, None, 0.444, None, 1.3, None, None, 46.72, 1.1, 0.4, 1013.5, 0.0, 0.0, 100.0, 2021-02-01 03:00:00, 961.0
99.9, None, None, 9.4, 1.996, 77.9, 1.0, -0.1, 1.0, 961.0, 78.0, None, None, 7.0, None, 6.568, None, None, 1.011, None, 1.3, None, None, 22.11, 2.0, 1.0, 1013.5, 0.0, 0.0, 100.0, 2021-02-01 04:00:00, 961.0
None, None, None, 9.0, None, None, 1.0, -0.1, None, None, 74.0, None, None, 7.0, None, None, None, None, None, None, 1.4, None, None, None, 3.1, 0.9, 1012.4, 0.0, 0.0, 100.0, 2021-02-01 05:00:00, 960.0
99.9, None, None, 12.6, 2.887, 88.2, 1.0, -0.1, 1.0, 959.0, 88.0, None, None, 7.0, None, 6.549, None, None, 1.19, None, 1.6, None, None, 33.52, 2.9, 1.2, 1011.4, 0.0, 0.0, 100.0, 2021-02-01 06:00:00, 959.0
99.9, None, None, 6.1, 1.845, 20.29, 2.0, 1.1, 2.0, 959.0, 20.0, None, None, 7.0, None, 6.566, None, None, 1.601, None, 1.6, None, None, 56.13, 1.8, 1.6, 1011.4, 0.0, 0.0, 100.0, 2021-02-01 07:00:00, 959.0
99.9, None, None, 11.9, 4.283, 93.4, 1.0, 1.1, 1.0, 958.0, 93.0, None, None, 6.0, None, 6.254, None, None, 1.501, None, 1.8, None, None, 24.09, 4.3, 1.5, 1010.4, 0.0, 0.0, 100.0, 2021-02-01 08:00:00, 958.0
99.9, None, None, 15.3, 4.274, 79.77, 2.0, 1.1, 2.0, 957.0, 80.0, None, None, 6.0, None, 6.125, None, None, 1.945, None, 2.1, None, None, 27.39, 4.3, 1.9, 1009.3, 0.0, 0.0, 100.0, 2021-02-01 09:00:00, 957.0
99.8, None, None, 13.6, 3.161, 86.1, 2.0, 1.1, 2.0, 957.0, 86.0, None, None, 6.0, None, 6.292, None, None, 2.335, None, 2.3, None, None, 35.48, 3.2, 2.3, 1009.3, 0.0, 0.0, 100.0, 2021-02-01 10:00:00, 957.0
99.5, None, None, None, 3.189, 100.7, 2.0, 1.1, 2.0, 956.0, None, None, None, None, None, 6.357, None, None, 2.461, None, 2.7, None, None, 39.36, None, 2.5, 1008.2, None, None, 100.0, 2021-02-01 11:00:00, 956.0
99.3, None, None, 17.4, 4.414, 109.8, 3.0, 1.1, 3.0, 956.0, 110.0, None, None, 7.0, None, 6.54, None, None, 2.656, None, 2.7, None, None, 32.92, 4.4, 2.7, 1008.2, 0.0, 0.0, 99.0, 2021-02-01 12:00:00, 956.0
99.2, None, None, 16.5, 5.142, 100.8, 3.0, 1.1, 3.0, 955.0, 101.0, None, None, 6.0, None, 6.408, None, None, 2.847, None, 3.0, None, None, 30.22, 5.1, 2.8, 1007.1, -0.1, 0.0, 99.0, 2021-02-01 13:00:00, 955.0
None, None, None, 19.0, None, None, 3.0, 1.1, None, None, 99.0, None, None, 6.0, None, None, None, None, None, None, 3.1, None, None, None, 5.5, 3.0, 1006.1, 0.7, 0.0, 99.0, 2021-02-01 14:00:00, 954.0
None, None, None, 16.2, None, None, 3.0, 1.1, None, None, 90.0, None, None, 7.0, None, None, None, None, None, None, 3.2, None, None, None, 5.0, 3.2, 1006.1, 0.4, 0.0, 99.0, 2021-02-01 15:00:00, 954.0
98.9, None, None, 4.2, 1.03, 83.3, 2.0, 1.1, 2.0, 954.0, 83.0, None, None, 7.0, None, 6.859, None, None, 2.482, None, 3.2, None, None, 50.84, 1.0, 2.5, 1006.1, 1.0, 1.0, 99.0, 2021-02-01 16:00:00, 954.0
None, None, None, 2.8, None, None, 2.0, 1.1, None, None, 325.0, None, None, 7.0, None, None, None, None, None, None, 3.2, None, None, None, 0.5, 1.8, 1006.1, 1.0, 0.0, 99.0, 2021-02-01 17:00:00, 954.0
99.4, None, None, 8.1, 1.656, 258.0, 1.0, 0.8, 1.0, 954.0, 258.0, None, None, 7.0, None, 6.809, None, None, 0.803, None, 3.2, None, None, 49.19, 1.7, 0.8, 1006.2, 0.0, 0.0, 99.0, 2021-02-01 18:00:00, 954.0
99.7, None, None, 6.4, 0.988, 73.63, 0.0, 0.4, 0.0, 955.0, 74.0, None, None, 7.0, None, 6.724, None, None, 0.435, None, 0.8, None, None, 64.26, 1.0, 0.4, 1007.2, 0.0, 0.0, 100.0, 2021-02-01 20:00:00, 955.0
None, None, None, 7.5, None, None, 0.0, -0.2, None, None, 286.0, None, None, 7.0, None, None, None, None, None, None, 0.8, None, None, None, 0.7, 0.0, 1007.2, 0.0, 0.0, 100.0, 2021-02-01 22:00:00, 955.0
100.0, None, None, 6.1, 1.21, 267.4, 0.0, -0.2, 0.0, 955.0, 267.0, None, None, 7.0, None, 6.523, None, None, -0.003, None, 0.8, None, None, 50.7, 1.2, 0.0, 1007.2, 0.0, 0.0, 100.0, 2021-02-01 23:00:00, 955.0
100.1, None, None, 5.9, 1.289, 315.7, 0.0, -0.2, 0.0, 955.0, 316.0, None, None, 7.0, None, 6.511, None, None, 0.001, None, 0.8, None, None, 68.87, 1.3, 0.0, 1007.2, 0.0, 0.0, 100.0, 2021-02-02 00:00:00, 955.0
100.1, None, None, 6.7, 1.637, 283.2, 0.0, -0.2, 0.0, 955.0, 283.0, None, None, 7.0, None, 6.643, None, None, -0.081, None, 0.8, None, None, 54.29, 1.6, -0.1, 1007.2, 0.0, 0.0, 100.0, 2021-02-02 01:00:00, 955.0
100.2, None, None, 13.2, 2.721, 249.5, 0.0, -0.3, 0.0, 955.0, 250.0, None, None, 7.0, None, 6.507, None, None, -0.272, None, 0.8, None, None, 52.02, 2.7, -0.3, 1007.2, 0.0, 0.0, 100.0, 2021-02-02 02:00:00, 955.0
100.3, None, None, 11.0, 3.701, 275.9, 0.0, -0.3, 0.0, 956.0, 276.0, None, None, 6.0, None, 6.388, None, None, 0.013, None, 0.8, None, None, 49.04, 3.7, 0.0, 1008.2, 0.0, 0.0, 100.0, 2021-02-02 03:00:00, 956.0
100.4, None, None, 14.1, 4.09, 265.9, 0.0, -0.3, 0.0, 957.0, 266.0, None, None, 7.0, None, 6.503, None, None, 0.02, None, 0.8, None, None, 37.85, 4.1, 0.0, 1009.3, 0.0, 0.0, 100.0, 2021-02-02 04:00:00, 957.0
100.1, None, None, 15.6, 4.473, 271.6, 0.0, -0.3, 0.0, 956.0, 272.0, None, None, 6.0, None, 6.466, None, None, 0.117, None, 0.8, None, None, 65.05, 4.5, 0.1, 1008.3, 0.0, 0.0, 100.0, 2021-02-02 05:00:00, 956.0
None, None, None, 10.0, None, None, 0.0, -0.1, None, None, 12.0, None, None, 6.0, None, None, None, None, None, None, 0.1, None, None, None, 1.5, 0.1, None, 0.0, 0.0, 100.0, 2021-02-02 07:00:00, 956.0
100.1, None, None, 5.1, 1.553, 353.7, 0.0, -0.1, 0.0, 957.0, 354.0, None, None, 6.0, None, 6.444, None, None, 0.186, None, 0.2, None, None, 69.88, 1.6, 0.2, 1009.4, 0.0, 0.0, 100.0, 2021-02-02 08:00:00, 957.0
100.1, None, None, 5.6, 1.954, 0.764, 0.0, -0.1, 0.0, 957.0, 1.0, None, None, 6.0, None, 6.412, None, None, 0.243, None, 0.3, None, None, 67.9, 2.0, 0.2, None, 0.0, 0.0, 100.0, 2021-02-02 09:00:00, 957.0
99.6, None, None, 10.4, 3.26, 354.0, 1.0, -0.1, 1.0, 957.0, 354.0, None, None, 6.0, None, 6.445, None, None, 0.869, None, 1.3, None, None, 56.61, 3.3, 0.9, 1009.4, 0.0, 0.0, 100.0, 2021-02-02 10:00:00, 957.0
99.2, None, None, 7.6, 1.794, 65.04, 1.0, -0.1, 1.0, 958.0, 65.0, None, None, 7.0, None, 6.736, None, None, 1.447, None, 1.6, None, None, 69.54, 1.8, 1.4, 1010.4, 0.8, 1.0, 99.0, 2021-02-02 11:00:00, 958.0
99.0, None, None, 12.4, 2.908, 240.9, 1.0, -0.1, 1.0, 958.0, 241.0, None, None, 7.0, None, 6.648, None, None, 1.558, None, 1.6, None, None, 62.81, 2.9, 1.6, 1010.4, 0.2, 0.0, 99.0, 2021-02-02 12:00:00, 958.0
98.1, None, None, 8.3, 2.618, 244.1, 1.0, -0.1, 1.0, 957.0, 244.0, None, None, 7.0, None, 6.75, None, None, 1.633, None, 2.1, None, None, 49.72, 2.6, 1.6, 1009.3, 0.0, 0.0, 98.0, 2021-02-02 13:00:00, 957.0
98.3, None, None, 9.0, 2.166, 203.8, 2.0, -0.1, 2.0, 956.0, 204.0, None, None, 7.0, None, 6.763, None, None, 2.123, None, 2.1, None, None, 50.26, 2.2, 2.1, 1008.3, 0.0, 0.0, 98.0, 2021-02-02 14:00:00, 956.0
None, None, None, 9.3, None, None, 2.0, -0.1, None, None, 106.0, None, None, 7.0, None, None, None, None, None, None, 2.8, None, None, None, 2.9, 2.6, 1008.2, 0.0, 0.0, 97.0, 2021-02-02 15:00:00, 956.0
97.7, None, None, 8.5, 2.568, 88.9, 2.0, -0.1, 2.0, 956.0, 89.0, None, None, 7.0, None, 6.839, None, None, 2.148, None, 2.8, None, None, 24.17, 2.6, 2.1, 1008.3, 0.0, 0.0, 98.0, 2021-02-02 16:00:00, 956.0
97.7, None, None, 13.7, 3.694, 82.0, 2.0, -0.1, 2.0, 956.0, 82.0, None, None, 7.0, None, 6.991, None, None, 1.921, None, 2.8, None, None, 31.44, 3.7, 1.9, 1008.3, 0.0, 0.0, 98.0, 2021-02-02 17:00:00, 956.0
97.8, None, None, 16.6, 5.43, 80.9, 1.0, -0.1, 1.0, 956.0, 81.0, None, None, 7.0, None, 6.957, None, None, 1.578, None, 2.8, None, None, 29.63, 5.4, 1.6, 1008.3, 0.0, 0.0, 98.0, 2021-02-02 18:00:00, 956.0
None, None, None, 16.2, None, None, 1.0, 1.3, None, None, 89.0, None, None, 7.0, None, None, None, None, None, None, 1.6, None, None, None, 5.3, 1.4, 1009.3, -0.2, 0.0, 98.0, 2021-02-02 19:00:00, 957.0
97.8, None, None, None, 6.854, 87.2, 1.0, 1.1, 1.0, 957.0, None, None, None, None, None, 6.664, None, None, 1.153, None, 1.6, None, None, 32.32, None, 1.2, 1009.4, None, None, 98.0, 2021-02-02 20:00:00, 957.0
None, None, None, 16.7, None, None, 1.0, 1.1, None, None, 88.0, None, None, 7.0, None, None, None, None, None, None, 1.6, None, None, None, 5.5, 1.3, 1010.4, 0.1, 0.0, 98.0, 2021-02-02 21:00:00, 958.0
98.0, None, None, 11.9, 4.302, 125.0, 1.0, 1.1, 1.0, 959.0, 125.0, None, None, 7.0, None, 6.778, None, None, 1.382, None, 1.6, None, None, 38.04, 4.3, 1.4, 1011.4, 0.0, 0.0, 98.0, 2021-02-02 22:00:00, 959.0
97.3, None, None, 16.4, 4.401, 98.2, 1.0, 1.1, 1.0, 960.0, 98.0, None, None, 7.0, None, 6.764, None, None, 1.364, None, 1.6, None, None, 41.58, 4.4, 1.4, 1012.4, 0.0, 0.0, 97.0, 2021-02-02 23:00:00, 960.0
None, None, None, 7.6, None, None, 0.0, 0.7, None, None, 47.0, None, None, 7.0, None, None, None, None, None, None, 1.6, None, None, None, 1.3, 0.7, 1015.6, 0.0, 0.0, 98.0, 2021-02-03 01:00:00, 963.0
None, None, None, 3.9, None, None, -1.0, -0.5, None, None, 51.0, None, None, 7.0, None, None, None, None, None, None, 1.6, None, None, None, 0.8, -0.5, 1017.7, 0.0, 0.0, 99.0, 2021-02-03 03:00:00, 965.0
99.2, None, None, 1.7, 0.166, 303.3, -1.0, -0.8, -1.0, 965.0, 303.0, None, None, 7.0, None, 6.569, None, None, -0.698, None, 1.6, None, None, 53.82, 0.2, -0.7, 1017.8, 0.0, 0.0, 99.0, 2021-02-03 04:00:00, 965.0
99.4, None, None, 5.0, 1.465, 278.5, -1.0, -0.8, -1.0, 967.0, 279.0, None, None, 7.0, None, 6.527, None, None, -0.82, None, 1.6, None, None, 45.64, 1.5, -0.8, 1019.9, 0.0, 0.0, 99.0, 2021-02-03 05:00:00, 967.0
None, None, None, 6.7, None, None, -1.0, -1.1, None, None, 278.0, None, None, 7.0, None, None, None, None, None, None, 1.6, None, None, None, 1.9, -1.1, 1021.0, 0.0, 0.0, 100.0, 2021-02-03 06:00:00, 968.0
99.7, None, None, 7.8, 2.599, 267.6, -1.0, -1.3, -1.0, 969.0, 268.0, None, None, 7.0, None, 6.621, None, None, -1.276, None, -1.1, None, None, 20.37, 2.6, -1.3, 1022.1, 0.0, 0.0, 100.0, 2021-02-03 07:00:00, 969.0
None, None, None, 8.9, None, None, -1.0, -1.4, None, None, 269.0, None, None, 7.0, None, None, None, None, None, None, -1.1, None, None, None, 4.4, -1.4, 1022.1, 0.0, 0.0, 100.0, 2021-02-03 08:00:00, 969.0
99.6, None, None, 10.4, 5.201, 268.8, -1.0, -1.4, -1.0, 970.0, 269.0, None, None, 7.0, None, 6.693, None, None, -0.882, None, -0.9, None, None, 16.25, 5.2, -0.9, 1023.1, 0.0, 0.0, 100.0, 2021-02-03 09:00:00, 970.0
99.3, None, None, 10.7, 3.526, 255.1, 0.0, -1.4, 0.0, 971.0, 255.0, None, None, 7.0, None, 6.753, None, None, -0.212, None, -0.2, None, None, 32.72, 3.5, -0.2, 1024.1, 0.0, 0.0, 99.0, 2021-02-03 10:00:00, 971.0
None, None, None, 15.0, None, None, 0.0, -1.4, None, None, 233.0, None, None, 7.0, None, None, None, None, None, None, 0.4, None, None, None, 5.0, 0.4, 1024.1, 0.0, 0.0, 99.0, 2021-02-03 11:00:00, 971.0
98.0, None, None, 15.0, 4.191, 236.4, 1.0, -1.4, 1.0, 972.0, 236.0, None, None, 7.0, None, 6.844, None, None, 1.169, None, 1.2, None, None, 47.55, 4.2, 1.2, None, 0.0, 0.0, 98.0, 2021-02-03 12:00:00, 972.0
96.7, None, None, 13.8, 4.005, 237.2, 1.0, -1.4, 1.0, 972.0, 237.0, None, None, 7.0, None, 6.833, None, None, 1.557, None, 1.6, None, None, 36.45, 4.0, 1.6, 1025.1, 0.0, 0.0, 97.0, 2021-02-03 13:00:00, 972.0
93.9, None, None, 12.4, 2.894, 244.9, 2.0, -1.4, 2.0, 973.0, 245.0, None, None, 7.0, None, 6.824, None, None, 2.498, None, 2.5, None, None, 49.15, 2.9, 2.5, None, 0.0, 0.0, 94.0, 2021-02-03 14:00:00, 973.0
None, None, None, 11.5, None, None, 2.0, -1.4, None, None, 255.0, None, None, 7.0, None, None, None, None, None, None, 2.5, None, None, None, 5.0, 2.4, 1026.2, 0.0, 0.0, 96.0, 2021-02-03 15:00:00, 973.0
95.7, None, None, 12.1, 3.179, 257.5, 2.0, -1.4, 2.0, 974.0, 258.0, None, None, 7.0, None, 6.977, None, None, 2.553, None, 2.6, None, None, 44.28, 3.2, 2.6, 1027.3, 0.0, 0.0, 96.0, 2021-02-03 16:00:00, 974.0
95.9, None, None, 7.6, 2.534, 271.7, 2.0, -1.4, 2.0, 975.0, 272.0, None, None, 7.0, None, 6.678, None, None, 2.107, None, 2.6, None, None, 29.01, 2.5, 2.1, 1028.3, 0.0, 0.0, 96.0, 2021-02-03 17:00:00, 975.0
97.3, None, None, None, 1.24, 293.7, 1.0, -1.4, 1.0, 975.0, None, None, None, None, None, 6.828, None, None, 1.392, None, 2.6, None, None, 56.4, None, 1.4, 1028.4, None, None, 97.0, 2021-02-03 18:00:00, 975.0
97.5, None, None, 3.0, 0.513, 44.26, 1.0, 1.2, 1.0, 976.0, 44.0, None, None, 7.0, None, 6.733, None, None, 1.228, None, 1.7, None, None, 54.15, 0.5, 1.2, 1029.5, 0.0, 0.0, 98.0, 2021-02-03 19:00:00, 976.0
97.9, None, None, 2.4, 0.511, 312.6, 1.0, 1.0, 1.0, 976.0, 313.0, None, None, 7.0, None, 6.659, None, None, 0.961, None, 1.7, None, None, 62.46, 0.5, 1.0, 1029.5, 0.0, 0.0, 98.0, 2021-02-03 20:00:00, 976.0
98.4, None, None, 1.4, 0.228, 7.02, 1.0, 0.7, 1.0, 976.0, 7.0, None, None, 7.0, None, 6.716, None, None, 0.766, None, 1.7, None, None, 50.64, 0.2, 0.8, 1029.5, 0.0, 0.0, 98.0, 2021-02-03 21:00:00, 976.0
98.8, None, None, 3.0, 0.612, 342.2, 1.0, 0.6, 1.0, 976.0, 342.0, None, None, 7.0, None, 6.746, None, None, 0.718, None, 1.7, None, None, 62.17, 0.6, 0.7, 1029.4, 0.0, 0.0, 99.0, 2021-02-03 22:00:00, 976.0
98.9, None, None, 7.0, 1.579, 300.4, 1.0, 0.6, 1.0, 977.0, 300.0, None, None, 7.0, None, 6.639, None, None, 0.741, None, 1.7, None, None, 61.05, 1.6, 0.7, 1030.5, 0.0, 0.0, 99.0, 2021-02-03 23:00:00, 977.0
99.1, None, None, 8.9, 2.472, 233.8, 1.0, 0.6, 1.0, 977.0, 234.0, None, None, 7.0, None, 6.698, None, None, 1.118, None, 1.7, None, None, 72.16, 2.5, 1.1, 1030.4, 0.0, 0.0, 99.0, 2021-02-04 00:00:00, 977.0
99.1, None, None, 3.0, 0.683, 71.74, 1.0, 0.6, 1.0, 977.0, 72.0, None, None, 7.0, None, 6.721, None, None, 0.967, None, 1.7, None, None, 68.07, 0.7, 1.0, 1030.4, 0.0, 0.0, 99.0, 2021-02-04 01:00:00, 977.0
None, None, None, 2.9, None, None, 1.0, 0.6, None, None, 338.0, None, None, 7.0, None, None, None, None, None, None, 1.7, None, None, None, 0.5, 0.9, 1030.3, 0.0, 0.0, 99.0, 2021-02-04 02:00:00, 977.0
99.3, None, None, 3.7, 0.63, 253.6, 1.0, 0.6, 1.0, 977.0, 254.0, None, None, 7.0, None, 6.892, None, None, 0.62, None, 1.7, None, None, 45.49, 0.6, 0.6, 1030.4, 0.8, 0.0, 99.0, 2021-02-04 03:00:00, 977.0
99.4, None, None, 4.9, 0.676, 267.8, 0.0, 0.5, 0.0, 977.0, 268.0, None, None, 7.0, None, 6.668, None, None, 0.467, None, 1.7, None, None, 45.15, 0.7, 0.5, 1030.3, 0.2, 0.0, 99.0, 2021-02-04 04:00:00, 977.0
99.4, None, None, 0.0, 0.0, 307.1, 0.0, 0.4, 0.0, 977.0, 307.0, None, None, 7.0, None, 7.007, None, None, 0.435, None, 1.7, None, None, 46.06, 0.0, 0.4, 1030.4, 1.0, 1.0, 99.0, 2021-02-04 05:00:00, 977.0
None, None, None, 0.0, None, None, 0.0, 0.4, None, None, 340.0, None, None, 6.0, None, None, None, None, None, None, 1.7, None, None, None, 0.0, 0.4, 1030.4, 1.0, -1.0, 99.0, 2021-02-04 06:00:00, 977.0
99.5, None, None, 0.0, 0.0, 285.8, 0.0, 0.4, 0.0, 976.0, 286.0, None, None, 8.0, None, 7.891, None, None, 0.435, None, 0.5, None, None, 49.99, 0.0, 0.4, 1029.4, 0.0, 2.0, 100.0, 2021-02-04 07:00:00, 976.0
None, None, None, 0.0, None, None, 0.0, 0.4, None, None, 302.0, None, None, 8.0, None, None, None, None, None, None, 0.5, None, None, None, 0.0, 0.5, 1029.4, 1.0, 0.0, 100.0, 2021-02-04 08:00:00, 976.0
None, None, None, 0.0, None, None, 1.0, 0.4, None, None, 324.0, None, None, 8.0, None, None, None, None, None, None, 0.6, None, None, None, 0.0, 0.6, 1030.4, 0.0, 0.0, 100.0, 2021-02-04 09:00:00, 977.0
99.5, None, None, 0.0, 0.0, 22.68, 1.0, 0.4, 1.0, 977.0, 23.0, None, None, 8.0, None, 7.902, None, None, 0.77, None, 0.8, None, None, 66.34, 0.0, 0.8, 1030.4, 0.0, 0.0, 100.0, 2021-02-04 10:00:00, 977.0
99.5, None, None, 2.1, 0.017, 30.8, 1.0, 0.4, 1.0, 976.0, 31.0, None, None, 8.0, None, 7.875, None, None, 1.158, None, 1.1, None, None, 49.38, 0.0, 1.2, 1029.4, 0.0, 0.0, 100.0, 2021-02-04 11:00:00, 976.0
None, None, None, 4.7, None, None, 2.0, 0.4, None, None, 26.0, None, None, 8.0, None, None, None, None, None, None, 1.7, None, None, None, 0.7, 1.7, 1029.3, 0.5, 0.0, 99.0, 2021-02-04 12:00:00, 976.0
99.1, None, None, 7.2, 1.186, 43.95, 2.0, 0.4, 2.0, 975.0, 44.0, None, None, 8.0, None, 7.56, None, None, 2.215, None, 2.2, None, None, 62.53, 1.2, 2.2, 1028.2, 0.5, 0.0, 99.0, 2021-02-04 13:00:00, 975.0
None, None, None, 5.4, None, None, 3.0, 0.4, None, None, 53.0, None, None, 7.0, None, None, None, None, None, None, 2.7, None, None, None, 0.7, 2.7, 1027.2, 1.0, -1.0, 99.0, 2021-02-04 14:00:00, 974.0
99.3, None, None, 11.9, 3.229, 270.5, 3.0, 0.4, 3.0, 974.0, 271.0, None, None, 7.0, None, 6.715, None, None, 3.188, None, 3.2, None, None, 60.57, 3.2, 3.2, 1027.1, 0.3, 0.0, 99.0, 2021-02-04 15:00:00, 974.0
None, None, None, 4.6, None, None, 2.0, 0.4, None, None, 108.0, None, None, 6.0, None, None, None, None, None, None, 3.2, None, None, None, 1.1, 1.9, 1026.2, 1.0, -1.0, 99.0, 2021-02-04 17:00:00, 973.0
99.4, None, None, 4.9, 0.76, 263.0, 2.0, 0.4, 2.0, 972.0, 263.0, None, None, 6.0, None, 5.989, None, None, 1.614, None, 3.2, None, None, 72.35, 0.8, 1.6, 1025.1, 1.0, 0.0, 99.0, 2021-02-04 18:00:00, 972.0
99.6, None, None, 12.3, 5.45, 266.5, 2.0, 1.5, 2.0, 971.0, 267.0, None, None, 6.0, None, 6.111, None, None, 2.409, None, 2.8, None, None, 21.46, 5.5, 2.4, 1024.0, 2.0, 0.0, 100.0, 2021-02-04 19:00:00, 971.0
99.6, None, None, 11.9, 5.004, 266.6, 3.0, 1.5, 3.0, 970.0, 267.0, None, None, 6.0, None, 5.587, None, None, 3.017, None, 3.0, None, None, 20.87, 5.0, 3.0, 1022.9, 3.0, -1.0, 100.0, 2021-02-04 20:00:00, 970.0
None, None, None, 10.7, None, None, 3.0, 1.5, None, None, 273.0, None, None, 6.0, None, None, None, None, None, None, 3.1, None, None, None, 5.6, 3.0, 1021.9, 2.0, 1.0, 100.0, 2021-02-04 21:00:00, 969.0
99.5, None, None, 16.2, 7.541, 266.1, 3.0, 1.5, 3.0, 968.0, 266.0, None, None, 6.0, None, 6.497, None, None, 3.154, None, 3.2, None, None, 18.44, 7.5, 3.2, 1020.8, 0.0, 0.0, 100.0, 2021-02-04 22:00:00, 968.0
99.2, None, None, 15.7, 7.429, 266.5, 3.0, 1.5, 3.0, 967.0, 267.0, None, None, 6.0, None, 5.977, None, None, 3.165, None, 3.4, None, None, 18.99, 7.4, 3.2, 1019.7, 1.0, -1.0, 99.0, 2021-02-04 23:00:00, 967.0
99.3, None, None, 15.0, 5.408, 257.3, 3.0, 1.5, 3.0, 968.0, 257.0, None, None, 6.0, None, 5.982, None, None, 2.93, None, 3.4, None, None, 23.77, 5.4, 2.9, 1020.8, 1.0, 0.0, 99.0, 2021-02-05 00:00:00, 968.0
99.3, None, None, 14.0, 5.633, 253.7, 2.0, 1.5, 2.0, 968.0, 254.0, None, None, 5.0, None, 5.415, None, None, 2.503, None, 3.4, None, None, 20.81, 5.6, 2.5, 1020.8, 1.0, -1.0, 99.0, 2021-02-05 01:00:00, 968.0
99.6, None, None, 12.4, 4.0, 245.5, 2.0, 1.5, 2.0, 970.0, 246.0, None, None, 6.0, None, 6.017, None, None, 2.156, None, 3.4, None, None, 23.71, 4.0, 2.2, 1022.9, 0.0, 1.0, 100.0, 2021-02-05 02:00:00, 970.0
99.6, None, None, 8.1, 3.775, 259.2, 3.0, 1.5, 3.0, 970.0, 259.0, None, None, 5.0, None, 5.299, None, None, 2.607, None, 3.4, None, None, 22.96, 3.8, 2.6, 1022.8, 0.0, -1.0, 100.0, 2021-02-05 03:00:00, 970.0
None, None, None, 7.1, None, None, 3.0, 1.5, None, None, 265.0, None, None, 5.0, None, None, None, None, None, None, 3.4, None, None, None, 3.1, 2.9, 1024.9, 0.0, 0.0, 100.0, 2021-02-05 04:00:00, 972.0
99.7, None, None, 8.3, 3.674, 277.2, 3.0, 1.5, 3.0, 973.0, 277.0, None, None, 5.0, None, 5.192, None, None, 2.629, None, 3.4, None, None, 19.7, 3.7, 2.6, 1026.1, 0.0, 0.0, 100.0, 2021-02-05 06:00:00, 973.0
99.8, None, None, 9.2, 4.113, 281.2, 2.0, 2.1, 2.0, 973.0, 281.0, None, None, 5.0, None, 5.077, None, None, 2.079, None, 2.7, None, None, 16.91, 4.1, 2.1, 1026.0, 0.0, 0.0, 100.0, 2021-02-05 07:00:00, 973.0
