station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.6, None, None, 5.6, 1.84, 59.92, -13.0, -11.9, -13.0, 890.0, 60.0, None, None, 38.0, None, 37.65, None, None, -11.91, None, -4.1, None, None, 24.9, 1.8, -11.9, 1026.4, 0.0, 0.0, 90.0, 2021-01-21 03:00:00, 890.0
91.1, None, None, 7.1, 2.271, 53.4, -14.0, -13.0, -14.0, 890.0, 53.0, None, None, 38.0, None, 37.83, None, None, -12.98, None, -4.1, None, None, 31.16, 2.3, -13.0, 1026.6, 0.0, 0.0, 91.0, 2021-01-21 04:00:00, 890.0
90.7, None, None, 7.0, 2.312, 66.11, -14.0, -13.6, -14.0, 890.0, 66.0, None, None, 38.0, None, 37.73, None, None, -13.35, None, -4.1, None, None, 27.21, 2.3, -13.4, 1026.7, 0.0, 0.0, 91.0, 2021-01-21 05:00:00, 890.0
89.5, None, None, 7.9, 3.175, 74.28, -15.0, -13.8, -15.0, 890.0, 74.0, None, None, 38.0, None, 37.76, None, None, -13.79, None, -4.1, None, None, 24.17, 3.2, -13.8, 1026.9, 0.0, 0.0, 90.0, 2021-01-21 06:00:00, 890.0
88.9, None, None, 9.1, 3.924, 82.7, -15.0, -14.2, -15.0, 890.0, 83.0, None, None, 38.0, None, 37.78, None, None, -14.16, None, -13.8, None, None, 20.61, 3.9, -14.2, 1027.1, 0.0, 0.0, 89.0, 2021-01-21 07:00:00, 890.0
87.3, None, None, 5.9, 2.699, 70.15, -16.0, -15.1, -16.0, 891.0, 70.0, None, None, 38.0, None, 37.74, None, None, -14.26, None, -13.8, None, None, 22.91, 2.7, -14.3, 1028.4, 0.0, 0.0, 87.0, 2021-01-21 08:00:00, 891.0
87.0, None, None, 7.5, 4.142, 89.7, -16.0, -15.1, -16.0, 891.0, 90.0, None, None, 38.0, None, 37.9, None, None, -14.16, None, -13.8, None, None, 19.47, 4.1, -14.2, 1028.5, -0.1, 0.0, 87.0, 2021-01-21 09:00:00, 891.0
82.5, None, None, 9.3, 5.062, 101.4, -15.0, -15.1, -15.0, 891.0, 101.0, None, None, 38.0, None, 38.01, None, None, -13.04, None, -13.1, None, None, 10.06, 5.1, -13.0, 1028.5, 0.0, 0.0, 83.0, 2021-01-21 10:00:00, 891.0
75.69, None, None, 10.7, 6.163, 117.2, -14.0, -15.1, -14.0, 891.0, 117.0, None, None, 38.0, None, 38.15, None, None, -11.26, None, -11.2, None, None, 15.89, 6.2, -11.3, 1028.4, 0.2, 0.0, 76.0, 2021-01-21 11:00:00, 891.0
66.44, None, None, 6.2, 2.773, 141.3, -13.0, -15.1, -13.0, 890.0, 141.0, None, None, 38.0, None, 38.06, None, None, -8.33, None, -7.8, None, None, 37.3, 2.8, -8.3, 1026.9, 0.3, 0.0, 66.0, 2021-01-21 12:00:00, 890.0
62.31, None, None, 5.9, 3.083, 154.3, -12.0, -15.1, -12.0, 890.0, 154.0, None, None, 38.0, None, 38.18, None, None, -6.677, None, -6.7, None, None, 23.24, 3.1, -6.7, 1026.7, 0.1, 0.0, 62.0, 2021-01-21 13:00:00, 890.0
66.88, None, None, 4.9, 2.936, 246.1, -13.0, -15.1, -13.0, 889.0, 246.0, None, None, 38.0, None, 38.16, None, None, -8.73, None, -6.3, None, None, 57.69, 2.9, -8.7, 1026.1, -0.1, 0.0, 67.0, 2021-01-21 14:00:00, 889.0
74.24, None, None, 8.8, 2.132, 327.2, -12.0, -15.1, -12.0, 889.0, 327.0, None, None, 38.0, None, 37.98, None, None, -8.96, None, -6.3, None, None, 30.81, 2.1, -9.0, 1026.2, -0.3, 0.0, 74.0, 2021-01-21 15:00:00, 889.0
78.68, None, None, 5.7, 1.972, 343.2, -12.0, -15.1, -12.0, 889.0, 343.0, None, None, 38.0, None, 38.01, None, None, -9.58, None, -6.3, None, None, 23.34, 2.0, -9.6, 1026.5, -0.1, 0.0, 79.0, 2021-01-21 16:00:00, 889.0
81.2, None, None, 5.2, 1.588, 359.4, -13.0, -15.1, -13.0, 889.0, 359.0, None, None, 38.0, None, 37.96, None, None, -10.38, None, -6.3, None, None, 28.72, 1.6, -10.4, 1026.7, 0.0, 0.0, 81.0, 2021-01-21 17:00:00, 889.0
83.9, None, None, 2.8, 0.955, 12.03, -13.0, -15.1, -13.0, 889.0, 12.0, None, None, 38.0, None, 37.79, None, None, -11.32, None, -6.3, None, None, 9.59, 1.0, -11.3, 1026.9, -0.1, 0.0, 84.0, 2021-01-21 18:00:00, 889.0
86.8, None, None, 3.1, 0.727, 7.027, -13.0, -11.9, -13.0, 890.0, 7.0, None, None, 38.0, None, 37.62, None, None, -11.85, None, -11.3, None, None, 11.35, 0.7, -11.9, 1028.3, -0.1, 0.0, 87.0, 2021-01-21 19:00:00, 890.0
88.2, None, None, 4.7, 1.5, 51.58, -14.0, -13.1, -14.0, 890.0, 52.0, None, None, 38.0, None, 37.68, None, None, -13.1, None, -11.3, None, None, 33.25, 1.5, -13.1, 1028.5, 0.0, 0.0, 88.0, 2021-01-21 20:00:00, 890.0
89.8, None, None, 6.8, 2.681, 73.59, -15.0, -13.4, -15.0, 890.0, 74.0, None, None, 38.0, None, 37.7, None, None, -13.43, None, -11.3, None, None, 24.08, 2.7, -13.4, 1028.5, 0.0, 0.0, 90.0, 2021-01-21 21:00:00, 890.0
88.9, None, None, 8.1, 2.903, 77.58, -16.0, -14.4, -16.0, 890.0, 78.0, None, None, 38.0, None, 37.65, None, None, -14.39, None, -11.3, None, None, 26.05, 2.9, -14.4, 1028.5, 0.1, 0.0, 89.0, 2021-01-21 22:00:00, 890.0
88.1, None, None, 5.2, 2.161, 67.82, -16.0, -15.1, -16.0, 890.0, 68.0, None, None, 38.0, None, 37.71, None, None, -15.12, None, -11.3, None, None, 26.75, 2.2, -15.1, 1028.3, 0.0, 0.0, 88.0, 2021-01-21 23:00:00, 890.0
89.1, None, None, 7.4, 1.424, 48.64, -16.0, -15.4, -16.0, 890.0, 49.0, None, None, 38.0, None, 37.79, None, None, -14.95, None, -11.3, None, None, 28.36, 1.4, -15.0, 1027.8, 0.0, 0.0, 89.0, 2021-01-22 00:00:00, 890.0
87.6, None, None, 6.7, 3.038, 77.51, -18.0, -16.5, -18.0, 889.0, 78.0, None, None, 38.0, None, 37.82, None, None, -16.47, None, -11.3, None, None, 19.04, 3.0, -16.5, 1026.6, 0.0, 0.0, 88.0, 2021-01-22 01:00:00, 889.0
85.9, None, None, 7.5, 2.988, 71.12, -19.0, -17.1, -19.0, 889.0, 71.0, None, None, 38.0, None, 37.52, None, None, -17.17, None, -11.3, None, None, 29.56, 3.0, -17.2, 1027.1, 0.0, 0.0, 86.0, 2021-01-22 02:00:00, 889.0
86.9, None, None, 7.1, 3.45, 79.48, -19.0, -17.4, -19.0, 889.0, 79.0, None, None, 38.0, None, 37.54, None, None, -17.2, None, -11.3, None, None, 20.26, 3.5, -17.2, 1027.1, 0.0, 0.0, 87.0, 2021-01-22 03:00:00, 889.0
85.5, None, None, 7.9, 3.16, 78.56, -20.0, -18.2, -20.0, 888.0, 79.0, None, None, 37.0, None, 37.38, None, None, -18.18, None, -11.3, None, None, 23.71, 3.2, -18.2, 1026.2, 0.0, 0.0, 86.0, 2021-01-22 04:00:00, 888.0
85.9, None, None, 4.8, 1.939, 61.61, -20.0, -18.7, -20.0, 888.0, 62.0, None, None, 37.0, None, 37.49, None, None, -18.56, None, -11.3, None, None, 24.18, 1.9, -18.6, 1026.4, 0.0, 0.0, 86.0, 2021-01-22 05:00:00, 888.0
85.6, None, None, 5.1, 2.313, 77.8, -20.0, -18.8, -20.0, 888.0, 78.0, None, None, 37.0, None, 37.44, None, None, -18.68, None, -11.3, None, None, 22.43, 2.3, -18.7, 1026.6, 0.0, 0.0, 86.0, 2021-01-22 06:00:00, 888.0
83.8, None, None, 7.5, 3.343, 82.1, -21.0, -19.8, -21.0, 888.0, 82.0, None, None, 38.0, None, 37.71, None, None, -19.47, None, -18.4, None, None, 23.39, 3.3, -19.5, 1026.9, -0.1, 1.0, 84.0, 2021-01-22 07:00:00, 888.0
84.7, None, None, 6.2, 2.54, 78.86, -21.0, -19.8, -21.0, 888.0, 79.0, None, None, 38.0, None, 37.75, None, None, -19.52, None, -18.4, None, None, 21.67, 2.5, -19.5, 1027.1, 0.1, 0.0, 85.0, 2021-01-22 08:00:00, 888.0
83.7, None, None, 6.4, 4.029, 93.7, -20.0, -19.8, -20.0, 888.0, 94.0, None, None, 38.0, None, 37.76, None, None, -18.64, None, -18.3, None, None, 12.14, 4.0, -18.6, 1027.0, -0.1, 0.0, 84.0, 2021-01-22 09:00:00, 888.0
83.7, None, None, 5.3, 3.1, 96.6, -18.0, -19.8, -18.0, 888.0, 97.0, None, None, 38.0, None, 37.91, None, None, -15.89, None, -15.9, None, None, 11.0, 3.1, -15.9, 1026.7, 0.1, 0.0, 84.0, 2021-01-22 10:00:00, 888.0
74.5, None, None, 6.3, 3.054, 127.8, -17.0, -19.8, -17.0, 887.0, 128.0, None, None, 38.0, None, 37.98, None, None, -13.56, None, -13.2, None, None, 31.44, 3.1, -13.6, 1025.2, 0.1, 0.0, 75.0, 2021-01-22 11:00:00, 887.0
69.54, None, None, 6.8, 2.597, 146.1, -15.0, -19.8, -15.0, 886.0, 146.0, None, None, 38.0, None, 38.03, None, None, -10.88, None, -11.0, None, None, 37.31, 2.6, -10.9, 1023.6, 0.2, 0.0, 70.0, 2021-01-22 12:00:00, 886.0
73.05, None, None, 11.6, 4.582, 258.6, -14.0, -19.8, -14.0, 885.0, 259.0, None, None, 38.0, None, 38.28, None, None, -10.15, None, -10.0, None, None, 34.58, 4.6, -10.2, 1022.6, -0.1, 1.0, 73.0, 2021-01-22 13:00:00, 885.0
81.4, None, None, 13.7, 7.206, 283.7, -14.0, -19.8, -14.0, 885.0, 284.0, None, None, 38.0, None, 38.28, None, None, -11.51, None, -9.9, None, None, 20.81, 7.2, -11.5, 1022.9, -0.1, 0.0, 81.0, 2021-01-22 14:00:00, 885.0
83.3, None, None, 13.6, 3.717, 313.4, -14.0, -19.8, -14.0, 884.0, 313.0, None, None, 38.0, None, 38.16, None, None, -12.07, None, -9.9, None, None, 28.27, 3.7, -12.1, 1021.9, -0.1, 0.0, 83.0, 2021-01-22 15:00:00, 884.0
85.4, None, None, 7.6, 3.173, 337.5, -14.0, -19.8, -14.0, 885.0, 338.0, None, None, 38.0, None, 38.36, None, None, -12.0, None, -9.9, None, None, 25.13, 3.2, -12.0, 1023.2, -0.1, 0.0, 85.0, 2021-01-22 16:00:00, 885.0
86.0, None, None, 7.8, 3.407, 351.2, -14.0, -19.8, -14.0, 885.0, 351.0, None, None, 38.0, None, 38.08, None, None, -12.7, None, -9.9, None, None, 21.57, 3.4, -12.7, 1023.4, -0.1, 0.0, 86.0, 2021-01-22 17:00:00, 885.0
87.8, None, None, 8.1, 2.753, 12.98, -15.0, -19.8, -15.0, 885.0, 13.0, None, None, 38.0, None, 38.21, None, None, -13.45, None, -9.9, None, None, 36.15, 2.8, -13.5, 1023.5, 0.0, 0.0, 88.0, 2021-01-22 18:00:00, 885.0
88.2, None, None, 4.7, 1.618, 18.52, -15.0, -14.0, -15.0, 885.0, 19.0, None, None, 38.0, None, 37.8, None, None, -13.95, None, -13.4, None, None, 25.44, 1.6, -14.0, 1023.8, 0.0, 0.0, 88.0, 2021-01-22 19:00:00, 885.0
88.9, None, None, 4.7, 1.811, 59.39, -16.0, -14.4, -16.0, 885.0, 59.0, None, None, 38.0, None, 37.84, None, None, -14.42, None, -13.4, None, None, 35.85, 1.8, -14.4, 1023.8, 0.0, 0.0, 89.0, 2021-01-22 20:00:00, 885.0
89.4, None, None, 5.9, 1.507, 75.1, -16.0, -14.8, -16.0, 885.0, 75.0, None, None, 38.0, None, 38.0, None, None, -14.45, None, -13.4, None, None, 42.98, 1.5, -14.5, 1023.7, 0.0, 0.0, 89.0, 2021-01-22 21:00:00, 885.0
88.1, None, None, 8.8, 2.811, 91.9, -16.0, -15.0, -16.0, 885.0, 92.0, None, None, 38.0, None, 37.95, None, None, -14.88, None, -13.4, None, None, 28.68, 2.8, -14.9, 1023.3, 0.0, 0.0, 88.0, 2021-01-22 22:00:00, 885.0
87.9, None, None, 5.7, 1.548, 77.74, -17.0, -15.3, -17.0, 885.0, 78.0, None, None, 38.0, None, 37.94, None, None, -15.3, None, -13.4, None, None, 58.9, 1.5, -15.3, 1023.0, 0.0, 0.0, 88.0, 2021-01-22 23:00:00, 885.0
88.4, None, None, 3.0, 0.797, 47.24, -16.0, -15.3, -16.0, 885.0, 47.0, None, None, 38.0, None, 38.07, None, None, -14.98, None, -13.4, None, None, 54.13, 0.8, -15.0, 1022.4, 0.0, 0.0, 88.0, 2021-01-23 00:00:00, 885.0
88.2, None, None, 4.7, 2.53, 97.7, -17.0, -15.7, -17.0, 885.0, 98.0, None, None, 38.0, None, 38.01, None, None, -15.56, None, -13.4, None, None, 17.22, 2.5, -15.6, 1022.4, 0.0, 0.0, 88.0, 2021-01-23 01:00:00, 885.0
87.8, None, None, 3.7, 1.137, 104.6, -17.0, -15.7, -17.0, 885.0, 105.0, None, None, 38.0, None, 37.98, None, None, -15.37, None, -13.4, None, None, 32.54, 1.1, -15.4, 1022.6, 0.0, 0.0, 88.0, 2021-01-23 02:00:00, 885.0
88.1, None, None, 4.0, 2.107, 106.7, -17.0, -15.7, -17.0, 886.0, 107.0, None, None, 38.0, None, 37.95, None, None, -15.32, None, -13.4, None, None, 18.7, 2.1, -15.3, 1023.9, 0.0, 0.0, 88.0, 2021-01-23 03:00:00, 886.0
88.8, None, None, 4.4, 2.636, 111.2, -17.0, -15.7, -17.0, 886.0, 111.0, None, None, 38.0, None, 38.0, None, None, -15.42, None, -13.4, None, None, 14.43, 2.6, -15.4, 1023.9, 0.0, 0.0, 89.0, 2021-01-23 04:00:00, 886.0
88.7, None, None, 5.3, 1.862, 120.8, -17.0, -15.7, -17.0, 885.0, 121.0, None, None, 38.0, None, 37.95, None, None, -15.32, None, -13.4, None, None, 16.02, 1.9, -15.3, 1022.8, 0.0, 0.0, 89.0, 2021-01-23 05:00:00, 885.0
88.8, None, None, 5.6, 2.575, 120.0, -17.0, -15.7, -17.0, 885.0, 120.0, None, None, 38.0, None, 37.98, None, None, -15.42, None, -13.4, None, None, 13.8, 2.6, -15.4, 1023.0, 0.0, 0.0, 89.0, 2021-01-23 06:00:00, 885.0
88.1, None, None, 4.9, 2.412, 107.2, -17.0, -15.5, -17.0, 886.0, 107.0, None, None, 38.0, None, 37.94, None, None, -15.41, None, -15.3, None, None, 17.09, 2.4, -15.4, 1024.2, 0.0, 0.0, 88.0, 2021-01-23 07:00:00, 886.0
88.2, None, None, 5.2, 2.758, 114.6, -17.0, -15.6, -17.0, 886.0, 115.0, None, None, 38.0, None, 37.97, None, None, -15.61, None, -15.3, None, None, 13.76, 2.8, -15.6, 1024.3, 0.0, 0.0, 88.0, 2021-01-23 08:00:00, 886.0
88.1, None, None, 6.4, 3.541, 112.6, -17.0, -15.6, -17.0, 886.0, 113.0, None, None, 38.0, None, 38.02, None, None, -15.37, None, -15.3, None, None, 13.57, 3.5, -15.4, 1024.3, 0.0, 0.0, 88.0, 2021-01-23 09:00:00, 886.0
88.2, None, None, 5.7, 2.702, 118.1, -16.0, -15.6, -16.0, 886.0, 118.0, None, None, 38.0, None, 37.97, None, None, -14.98, None, -14.9, None, None, 20.68, 2.7, -15.0, 1024.3, 0.0, 0.0, 88.0, 2021-01-23 10:00:00, 886.0
88.3, None, None, 6.1, 2.889, 119.4, -16.0, -15.6, -16.0, 885.0, 119.0, None, None, 38.0, None, 38.02, None, None, -14.36, None, -14.3, None, None, 20.25, 2.9, -14.4, 1023.1, 0.0, 0.0, 88.0, 2021-01-23 11:00:00, 885.0
88.2, None, None, 5.9, 2.675, 128.3, -14.0, -15.6, -14.0, 885.0, 128.0, None, None, 38.0, None, 38.17, None, None, -12.55, None, -12.5, None, None, 37.08, 2.7, -12.6, 1022.7, 0.0, 0.0, 88.0, 2021-01-23 12:00:00, 885.0
82.7, None, None, 8.1, 3.021, 207.5, -12.0, -15.6, -12.0, 884.0, 208.0, None, None, 38.0, None, 38.01, None, None, -10.26, None, -10.4, None, None, 55.54, 3.0, -10.3, 1021.3, 0.1, 0.0, 83.0, 2021-01-23 13:00:00, 884.0
84.2, None, None, 13.8, 6.975, 290.9, -14.0, -15.6, -14.0, 884.0, 291.0, None, None, 38.0, None, 38.16, None, None, -12.16, None, -9.8, None, None, 18.06, 7.0, -12.2, 1021.6, -0.1, 0.0, 84.0, 2021-01-23 14:00:00, 884.0
83.4, None, None, 15.2, 6.003, 305.2, -14.0, -15.6, -14.0, 883.0, 305.0, None, None, 38.0, None, 38.18, None, None, -11.84, None, -9.8, None, None, 25.25, 6.0, -11.8, 1020.3, -0.2, 0.0, 83.0, 2021-01-23 15:00:00, 883.0
84.7, None, None, 11.2, 5.106, 306.0, -14.0, -15.6, -14.0, 883.0, 306.0, None, None, 38.0, None, 38.2, None, None, -12.06, None, -9.8, None, None, 20.35, 5.1, -12.1, 1020.4, 0.1, 0.0, 85.0, 2021-01-23 16:00:00, 883.0
86.0, None, None, 15.7, 5.023, 314.8, -14.0, -15.6, -14.0, 883.0, 315.0, None, None, 38.0, None, 38.17, None, None, -12.31, None, -9.8, None, None, 29.04, 5.0, -12.3, 1020.4, -0.1, 0.0, 86.0, 2021-01-23 17:00:00, 883.0
86.8, None, None, 12.8, 2.778, 315.7, -14.0, -15.6, -14.0, 883.0, 316.0, None, None, 38.0, None, 38.09, None, None, -12.86, None, -9.8, None, None, 39.34, 2.8, -12.9, 1020.5, 0.1, 0.0, 87.0, 2021-01-23 18:00:00, 883.0
87.3, None, None, 4.6, 1.254, 334.2, -14.0, -13.0, -14.0, 883.0, 334.0, None, None, 38.0, None, 37.98, None, None, -12.77, None, -12.7, None, None, 35.73, 1.3, -12.8, 1020.5, 0.0, 0.0, 87.0, 2021-01-23 19:00:00, 883.0
88.7, None, None, 4.1, 1.04, 261.8, -14.0, -13.0, -14.0, 882.0, 262.0, None, None, 38.0, None, 38.13, None, None, -12.75, None, -12.6, None, None, 77.25, 1.0, -12.8, 1019.4, 0.0, 0.0, 89.0, 2021-01-23 20:00:00, 882.0
89.7, None, None, 4.6, 1.534, 125.4, -14.0, -13.0, -14.0, 882.0, 125.0, None, None, 38.0, None, 38.06, None, None, -12.77, None, -12.6, None, None, 59.17, 1.5, -12.8, 1019.4, 0.1, 0.0, 90.0, 2021-01-23 21:00:00, 882.0
90.4, None, None, 5.9, 1.92, 78.54, -14.0, -13.0, -14.0, 882.0, 79.0, None, None, 38.0, None, 38.33, None, None, -12.91, None, -12.6, None, None, 61.99, 1.9, -12.9, 1019.3, 0.0, 1.0, 90.0, 2021-01-23 22:00:00, 882.0
90.2, None, None, 6.6, 4.627, 99.6, -14.0, -13.0, -14.0, 881.0, 100.0, None, None, 38.0, None, 38.37, None, None, -12.82, None, -12.6, None, None, 9.08, 4.6, -12.8, 1018.0, 0.1, 0.0, 90.0, 2021-01-23 23:00:00, 881.0
89.8, None, None, 6.1, 2.02, 89.9, -14.0, -13.0, -14.0, 881.0, 90.0, None, None, 38.0, None, 38.29, None, None, -12.96, None, -12.6, None, None, 63.55, 2.0, -13.0, 1017.8, 0.1, 0.0, 90.0, 2021-01-24 00:00:00, 881.0
89.9, None, None, 3.5, 1.264, 86.3, -14.0, -13.0, -14.0, 881.0, 86.0, None, None, 38.0, None, 37.99, None, None, -12.87, None, -12.6, None, None, 35.34, 1.3, -12.9, 1017.4, 0.0, 0.0, 90.0, 2021-01-24 01:00:00, 881.0
89.7, None, None, 5.7, 2.116, 104.3, -14.0, -13.0, -14.0, 880.0, 104.0, None, None, 38.0, None, 38.28, None, None, -12.88, None, -12.6, None, None, 38.62, 2.1, -12.9, 1016.5, -0.1, 1.0, 90.0, 2021-01-24 02:00:00, 880.0
90.2, None, None, 5.6, 2.886, 100.7, -14.0, -13.0, -14.0, 880.0, 101.0, None, None, 38.0, None, 38.4, None, None, -12.92, None, -12.6, None, None, 16.62, 2.9, -12.9, 1016.5, 0.1, 0.0, 90.0, 2021-01-24 03:00:00, 880.0
90.4, None, None, 5.9, 4.089, 103.1, -14.0, -13.0, -14.0, 880.0, 103.0, None, None, 39.0, None, 38.54, None, None, -12.92, None, -12.6, None, None, 12.56, 4.1, -12.9, 1016.5, 0.0, 0.0, 90.0, 2021-01-24 04:00:00, 880.0
90.5, None, None, 9.0, 4.856, 105.9, -14.0, -13.0, -14.0, 879.0, 106.0, None, None, 39.0, None, 38.55, None, None, -12.96, None, -12.6, None, None, 13.39, 4.9, -13.0, 1015.4, 0.0, 0.0, 91.0, 2021-01-24 05:00:00, 879.0
90.5, None, None, 5.2, 2.409, 103.6, -14.0, -13.0, -14.0, 880.0, 104.0, None, None, 39.0, None, 38.58, None, None, -12.89, None, -12.6, None, None, 31.06, 2.4, -12.9, 1016.7, 0.0, 0.0, 91.0, 2021-01-24 06:00:00, 880.0
90.4, None, None, 6.3, 2.402, 104.8, -14.0, -12.9, -14.0, 879.0, 105.0, None, None, 39.0, None, 38.57, None, None, -12.87, None, -12.7, None, None, 42.98, 2.4, -12.9, 1015.5, 0.0, 0.0, 90.0, 2021-01-24 07:00:00, 879.0
89.7, None, None, 8.8, 4.746, 85.9, -14.0, -12.9, -14.0, 879.0, 86.0, None, None, 38.0, None, 38.33, None, None, -12.54, None, -12.6, None, None, 29.39, 4.7, -12.5, 1015.4, 0.0, 0.0, 90.0, 2021-01-24 08:00:00, 879.0
89.6, None, None, 8.0, 3.479, 101.2, -14.0, -12.9, -14.0, 879.0, 101.0, None, None, 38.0, None, 38.01, None, None, -12.32, None, -12.3, None, None, 29.73, 3.5, -12.3, 1015.4, 0.0, 0.0, 90.0, 2021-01-24 09:00:00, 879.0
90.1, None, None, 8.0, 4.817, 109.6, -13.0, -12.9, -13.0, 879.0, 110.0, None, None, 38.0, None, 37.66, None, None, -11.92, None, -11.9, None, None, 15.43, 4.8, -11.9, 1015.3, 0.0, 0.0, 90.0, 2021-01-24 10:00:00, 879.0
89.4, None, None, 6.8, 4.006, 105.3, -12.0, -12.9, -12.0, 879.0, 105.0, None, None, 38.0, None, 38.07, None, None, -10.71, None, -10.8, None, None, 23.3, 4.0, -10.7, 1015.1, 0.2, 1.0, 89.0, 2021-01-24 11:00:00, 879.0
84.0, None, None, 3.8, 1.467, 164.4, -11.0, -12.9, -11.0, 878.0, 164.0, None, None, 39.0, None, 38.5, None, None, -9.21, None, -9.2, None, None, 38.47, 1.5, -9.2, 1013.7, 0.1, 1.0, 84.0, 2021-01-24 12:00:00, 878.0
79.58, None, None, 6.5, 1.364, 156.6, -11.0, -12.9, -11.0, 878.0, 157.0, None, None, 39.0, None, 38.75, None, None, -8.73, None, -8.5, None, None, 48.32, 1.4, -8.7, 1013.6, 0.0, 1.0, 80.0, 2021-01-24 13:00:00, 878.0
75.88, None, None, 6.8, 2.095, 208.9, -10.0, -12.9, -10.0, 877.0, 209.0, None, None, 39.0, None, 38.83, None, None, -7.278, None, -7.2, None, None, 65.19, 2.1, -7.3, 1012.3, 0.0, 0.0, 76.0, 2021-01-24 14:00:00, 877.0
82.0, None, None, 6.0, 2.461, 289.8, -10.0, -12.9, -10.0, 877.0, 290.0, None, None, 39.0, None, 39.04, None, None, -8.05, None, -7.0, None, None, 33.87, 2.5, -8.1, 1012.4, -0.1, 0.0, 82.0, 2021-01-24 15:00:00, 877.0
88.1, None, None, 7.3, 4.21, 280.4, -11.0, -12.9, -11.0, 877.0, 280.0, None, None, 39.0, None, 39.21, None, None, -9.08, None, -7.0, None, None, 13.29, 4.2, -9.1, 1012.6, -0.1, 0.0, 88.0, 2021-01-24 16:00:00, 877.0
89.1, None, None, 4.8, 1.802, 319.5, -11.0, -12.9, -11.0, 878.0, 320.0, None, None, 39.0, None, 39.05, None, None, -10.18, None, -7.0, None, None, 20.15, 1.8, -10.2, 1013.9, 0.0, 0.0, 89.0, 2021-01-24 17:00:00, 878.0
89.5, None, None, 3.3, 1.454, 333.1, -12.0, -12.9, -12.0, 877.0, 333.0, None, None, 39.0, None, 39.09, None, None, -10.56, None, -7.0, None, None, 16.17, 1.5, -10.6, 1012.8, 0.0, 0.0, 90.0, 2021-01-24 18:00:00, 877.0
90.2, None, None, 2.8, 0.496, 340.6, -11.0, -10.6, -11.0, 878.0, 341.0, None, None, 39.0, None, 38.98, None, None, -10.27, None, -10.0, None, None, 47.46, 0.5, -10.3, 1013.9, 0.0, 0.0, 90.0, 2021-01-24 19:00:00, 878.0
90.4, None, None, 1.7, 0.356, 358.9, -12.0, -10.7, -12.0, 878.0, 359.0, None, None, 39.0, None, 38.98, None, None, -10.42, None, -10.0, None, None, 37.49, 0.4, -10.4, 1013.9, 0.1, 0.0, 90.0, 2021-01-24 20:00:00, 878.0
90.2, None, None, 2.0, 0.333, 353.1, -12.0, -11.0, -12.0, 878.0, 353.0, None, None, 39.0, None, 39.11, None, None, -10.97, None, -10.0, None, None, 25.94, 0.3, -11.0, 1013.9, 0.1, 0.0, 90.0, 2021-01-24 21:00:00, 878.0
90.7, None, None, 2.9, 0.606, 43.15, -12.0, -11.1, -12.0, 878.0, 43.0, None, None, 39.0, None, 39.18, None, None, -10.99, None, -10.0, None, None, 21.31, 0.6, -11.0, 1013.9, 0.0, 0.0, 91.0, 2021-01-24 22:00:00, 878.0
91.0, None, None, 3.5, 1.087, 79.33, -12.0, -11.2, -12.0, 879.0, 79.0, None, None, 39.0, None, 39.23, None, None, -11.13, None, -10.0, None, None, 22.28, 1.1, -11.1, 1014.8, 0.0, 0.0, 91.0, 2021-01-24 23:00:00, 879.0
91.9, None, None, 6.3, 3.229, 97.1, -12.0, -11.3, -12.0, 879.0, 97.0, None, None, 39.0, None, 39.27, None, None, -11.27, None, -10.0, None, None, 14.46, 3.2, -11.3, 1014.6, -0.1, 0.0, 92.0, 2021-01-25 00:00:00, 879.0
91.7, None, None, 9.6, 5.304, 91.8, -12.0, -11.4, -12.0, 879.0, 92.0, None, None, 39.0, None, 39.28, None, None, -11.37, None, -10.0, None, None, 13.64, 5.3, -11.4, 1014.6, 0.0, 0.0, 92.0, 2021-01-25 01:00:00, 879.0
91.2, None, None, 11.4, 5.5, 80.2, -12.0, -11.6, -12.0, 879.0, 80.0, None, None, 40.0, None, 39.53, None, None, -11.04, None, -10.0, None, None, 23.54, 5.5, -11.0, 1014.3, 0.0, 0.0, 91.0, 2021-01-25 02:00:00, 879.0
91.0, None, None, 8.1, 4.214, 87.2, -13.0, -11.6, -13.0, 879.0, 87.0, None, None, 39.0, None, 39.47, None, None, -11.6, None, -10.0, None, None, 21.27, 4.2, -11.6, 1014.5, 0.0, 0.0, 91.0, 2021-01-25 03:00:00, 879.0
