station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 9.82, 88.8, 15.4, None, 42.7, 0.906, 300.1, 8.0, None, 9.8, 9.8, 1018.0, None, 8.0, 912.0, None, None, 89.0, 2021-06-09 21:00:00, None, 912.0
None, 8.06, 91.9, 15.4, None, 74.52, 0.969, 254.5, 7.0, None, 8.1, 8.0, 1018.1, None, 7.0, 912.0, None, None, 92.0, 2021-06-09 22:00:00, None, 912.0
None, 7.768, 94.5, 15.4, None, 70.24, 0.376, 325.0, 7.0, None, 7.8, 7.6, 1017.9, 0.0, 7.0, 912.0, None, 0.0, 95.0, 2021-06-09 23:00:00, -6999.0, 912.0
None, 7.439, 95.3, 15.4, None, 72.54, 0.899, 337.1, 7.0, None, 7.4, 7.4, 1017.9, 0.0, 7.0, 912.0, None, 0.0, 95.0, 2021-06-10 00:00:00, -6999.0, 912.0
None, 7.172, 95.9, 15.4, None, 61.94, 1.292, 143.4, 6.0, None, 7.2, 7.1, 1015.7, 0.0, 6.0, 910.0, None, 0.0, 96.0, 2021-06-10 01:00:00, -6999.0, 910.0
None, 7.303, 96.3, 15.4, None, 66.53, 0.441, 232.9, 7.0, None, 7.3, 7.0, 1016.7, 0.0, 7.0, 911.0, None, 0.0, 96.0, 2021-06-10 02:00:00, -6999.0, 911.0
None, 6.831, 96.2, 15.4, None, 75.84, 0.946, 233.8, 6.0, None, 6.8, 6.8, 1015.5, 0.0, 6.0, 910.0, None, 0.0, 96.0, 2021-06-10 03:00:00, -6999.0, 910.0
None, 6.681, 96.7, 15.4, None, 71.24, 0.766, 185.7, 6.0, None, 6.7, 6.6, 1015.5, 0.0, 6.0, 910.0, None, 0.0, 97.0, 2021-06-10 04:00:00, -6999.0, 910.0
None, 6.399, 96.9, 15.4, None, 71.22, 0.524, 226.5, 6.0, None, 6.4, 6.3, 1015.4, 0.0, 6.0, 910.0, None, 0.0, 97.0, 2021-06-10 05:00:00, -6999.0, 910.0
None, 6.832, 97.3, 15.4, None, 79.13, 1.964, 209.9, 6.0, None, 6.8, 6.2, 1015.3, 0.0, 6.0, 910.0, None, 0.0, 97.0, 2021-06-10 06:00:00, -6999.0, 910.0
None, 7.631, 96.3, 7.6, None, 68.41, 0.997, 160.8, 7.0, None, 7.6, 6.8, 1015.5, None, 7.0, 910.0, None, None, 96.0, 2021-06-10 07:00:00, None, 910.0
None, 8.93, 90.6, 9.0, None, 56.6, 0.858, 110.8, 8.0, None, 8.9, 6.8, 1015.5, None, 8.0, 910.0, None, None, 91.0, 2021-06-10 08:00:00, None, 910.0
None, 10.2, 82.5, 10.3, None, 69.82, 1.127, 104.3, 7.0, None, 10.2, 6.8, None, None, 7.0, 909.0, None, None, 83.0, 2021-06-10 09:00:00, None, None
None, 12.39, 74.07, 12.3, None, 34.26, 4.851, 122.7, 8.0, None, 12.4, 6.8, 1014.4, 0.0, 8.0, 909.0, None, 0.0, 74.0, 2021-06-10 10:00:00, -6999.0, 909.0
None, 15.06, 52.14, 15.1, None, 40.43, 5.694, 134.2, 5.0, None, 15.1, 6.8, None, None, 5.0, 908.0, None, None, 52.0, 2021-06-10 11:00:00, None, None
None, 15.77, 48.87, 16.2, None, 16.85, 11.89, 137.2, 5.0, None, 15.8, 6.8, 1013.0, 0.0, 5.0, 908.0, None, 0.0, 49.0, 2021-06-10 12:00:00, -6999.0, 908.0
None, 17.41, 43.6, 17.4, None, 20.66, 12.53, 134.7, 6.0, None, 17.4, 6.8, 1012.8, 0.0, 6.0, 908.0, None, 0.0, 44.0, 2021-06-10 13:00:00, -6999.0, 908.0
None, 17.5, 28.91, 18.3, None, 44.85, 10.8, 124.4, -1.0, None, 17.5, 6.8, 1012.8, 0.0, -1.0, 908.0, None, 0.0, 29.0, 2021-06-10 14:00:00, -6999.0, 908.0
None, 17.6, 28.93, 18.6, None, 51.98, 8.74, 120.9, 0.0, None, 17.6, 6.8, None, None, 0.0, 908.0, None, None, 29.0, 2021-06-10 15:00:00, None, None
None, 16.93, 33.19, 18.6, None, 45.73, 9.89, 121.9, 0.0, None, 16.9, 6.8, 1014.0, 0.0, 0.0, 909.0, None, 0.0, 33.0, 2021-06-10 16:00:00, -6999.0, 909.0
None, 16.33, 42.66, 18.6, None, 20.68, 12.01, 132.6, 4.0, None, 16.3, 6.8, 1014.1, 0.0, 4.0, 909.0, None, 0.0, 43.0, 2021-06-10 17:00:00, -6999.0, 909.0
None, 14.93, 49.43, 18.6, None, 21.4, 9.63, 132.7, 5.0, None, 14.9, 6.8, 1015.4, 0.1, 5.0, 910.0, None, 0.0, 49.0, 2021-06-10 18:00:00, -6999.0, 910.0
None, 9.4, 93.1, 14.9, None, 56.5, 6.016, 172.9, 8.0, None, 9.4, 9.1, 1018.1, 2.5, 8.0, 912.0, None, 0.0, 93.0, 2021-06-10 19:00:00, -6999.0, 912.0
None, 8.34, 95.1, 14.9, None, 34.42, 0.951, 284.9, 8.0, None, 8.3, 8.4, 1018.1, 0.0, 8.0, 912.0, None, 0.0, 95.0, 2021-06-10 20:00:00, -6999.0, 912.0
None, 7.351, 96.0, 14.9, None, 52.28, 0.771, 281.3, 7.0, None, 7.4, 7.3, 1019.2, 0.0, 7.0, 913.0, None, 0.0, 96.0, 2021-06-10 21:00:00, -6999.0, 913.0
None, 6.061, 96.4, 14.9, None, 61.53, 0.294, 202.5, 5.0, None, 6.1, 6.0, 1019.1, 0.0, 5.0, 913.0, None, 0.0, 96.0, 2021-06-10 22:00:00, -6999.0, 913.0
None, 5.512, 96.8, 14.9, None, 70.26, 0.911, 324.8, 5.0, None, 5.5, 5.5, 1018.8, 0.0, 5.0, 913.0, None, 0.0, 97.0, 2021-06-10 23:00:00, -6999.0, 913.0
None, 4.877, 97.1, 14.9, None, 70.72, 0.84, 299.7, 4.0, None, 4.9, 4.7, 1018.8, 0.0, 4.0, 913.0, None, 0.0, 97.0, 2021-06-11 00:00:00, -6999.0, 913.0
None, 4.178, 97.3, 14.9, None, 71.59, 0.52, 292.0, 4.0, None, 4.2, 4.1, 1019.9, 0.0, 4.0, 914.0, None, 0.0, 97.0, 2021-06-11 01:00:00, -6999.0, 914.0
None, 2.848, 97.3, 14.9, None, 43.66, 0.945, 144.6, 3.0, None, 2.8, 2.9, 1020.0, 0.0, 3.0, 914.0, None, 0.0, 97.0, 2021-06-11 02:00:00, -6999.0, 914.0
None, 2.687, 97.8, 14.9, None, 58.8, 1.066, 163.2, 2.0, None, 2.7, 2.7, 1018.9, 0.0, 2.0, 913.0, None, 0.0, 98.0, 2021-06-11 03:00:00, -6999.0, 913.0
None, 2.664, 98.2, 14.9, None, 59.71, 1.222, 307.9, 2.0, None, 2.7, 2.3, 1020.1, 0.0, 2.0, 914.0, None, 0.0, 98.0, 2021-06-11 04:00:00, -6999.0, 914.0
None, 1.789, 98.2, 14.9, None, 27.98, 0.686, 187.4, 1.0, None, 1.8, 1.8, 1020.3, 0.0, 1.0, 914.0, None, 0.0, 98.0, 2021-06-11 05:00:00, -6999.0, 914.0
None, 1.913, 98.5, 14.9, None, 48.04, 0.703, 184.6, 2.0, None, 1.9, 1.5, 1021.5, 0.0, 2.0, 915.0, None, 0.0, 99.0, 2021-06-11 06:00:00, -6999.0, 915.0
None, 3.19, 98.4, 3.3, None, 67.15, 0.331, 144.2, 3.0, None, 3.2, 1.9, 1020.9, 0.0, 3.0, 914.0, None, 0.0, 98.0, 2021-06-11 07:00:00, -6999.0, 914.0
None, 4.433, 98.1, 4.4, None, 43.9, 1.109, 124.9, 4.0, None, 4.4, 1.9, 1020.9, None, 4.0, 914.0, None, None, 98.0, 2021-06-11 08:00:00, None, 914.0
None, 6.811, 89.9, 6.7, None, 51.82, 1.72, 118.2, 6.0, None, 6.8, 1.9, 1020.7, 0.0, 6.0, 914.0, None, 0.0, 90.0, 2021-06-11 09:00:00, -6999.0, 914.0
None, 10.83, 63.59, 10.8, None, 27.37, 3.258, 138.5, 4.0, None, 10.8, 1.9, 1019.3, 0.0, 4.0, 913.0, None, 0.0, 64.0, 2021-06-11 10:00:00, -6999.0, 913.0
None, 13.34, 49.56, 13.5, None, 25.78, 5.159, 134.8, 3.0, None, 13.3, 1.9, 1017.9, 0.0, 3.0, 912.0, None, 0.0, 50.0, 2021-06-11 11:00:00, -6999.0, 912.0
None, 15.67, 38.78, 15.5, None, 39.56, 6.794, 128.5, 1.0, None, 15.7, 1.9, 1016.6, 0.0, 1.0, 911.0, None, 0.0, 39.0, 2021-06-11 12:00:00, -6999.0, 911.0
None, 15.99, 35.82, 16.2, None, 41.71, 6.054, 127.9, 1.0, None, 16.0, 1.9, 1016.7, 0.0, 1.0, 911.0, None, 0.0, 36.0, 2021-06-11 13:00:00, -6999.0, 911.0
None, 14.01, 44.18, 16.2, None, 25.73, 7.693, 129.8, 2.0, None, 14.0, 1.9, 1017.0, 0.0, 2.0, 911.0, None, 0.0, 44.0, 2021-06-11 14:00:00, -6999.0, 911.0
None, 15.87, 37.94, 16.2, None, 61.79, 2.998, 115.7, 2.0, None, 15.9, 1.9, 1016.8, 0.0, 2.0, 911.0, None, 0.0, 38.0, 2021-06-11 15:00:00, -6999.0, 911.0
None, 15.21, 42.74, 16.2, None, 25.64, 8.22, 134.6, 2.0, None, 15.2, 1.9, 1016.9, None, 2.0, 911.0, None, None, 43.0, 2021-06-11 16:00:00, None, 911.0
None, 15.32, 47.53, 16.4, None, 32.85, 4.725, 129.2, 5.0, None, 15.3, 1.9, 1017.0, 0.0, 5.0, 911.0, None, 0.0, 48.0, 2021-06-11 17:00:00, -6999.0, 911.0
None, 13.79, 58.29, 16.4, None, 69.56, 0.453, 241.1, 6.0, None, 13.8, 1.9, 1017.2, 0.0, 6.0, 911.0, None, 0.0, 58.0, 2021-06-11 18:00:00, -6999.0, 911.0
None, 12.87, 68.2, 13.8, None, 53.41, 0.252, 316.5, 7.0, None, 12.9, 12.8, 1017.1, 0.0, 7.0, 911.0, None, 0.0, 68.0, 2021-06-11 19:00:00, -6999.0, 911.0
None, 12.33, 73.4, 13.8, None, 77.82, 0.287, 306.4, 8.0, None, 12.3, 12.3, 1017.1, 0.0, 8.0, 911.0, None, 0.0, 73.0, 2021-06-11 20:00:00, -6999.0, 911.0
None, 10.47, 91.1, 13.8, None, 58.71, 0.455, 271.7, 9.0, None, 10.5, 10.4, 1018.1, None, 9.0, 912.0, None, None, 91.0, 2021-06-11 21:00:00, None, 912.0
None, 9.89, 95.3, 13.8, None, 53.67, 0.009, 259.0, 9.0, None, 9.9, 9.8, 1018.8, 2.2, 9.0, 913.0, None, 0.0, 95.0, 2021-06-11 22:00:00, -6999.0, 913.0
None, 9.26, 97.0, 13.8, None, 28.83, 1.119, 326.6, 9.0, None, 9.3, 9.2, 1018.6, None, 9.0, 913.0, None, None, 97.0, 2021-06-11 23:00:00, None, 913.0
None, 9.0, 97.3, 13.8, None, 75.96, 0.362, 304.2, 9.0, None, 9.0, 8.9, 1017.3, 0.0, 9.0, 912.0, None, 0.0, 97.0, 2021-06-12 00:00:00, -6999.0, 912.0
None, 8.57, 97.2, 13.8, None, 71.74, 0.242, 149.5, 8.0, None, 8.6, 8.7, 1017.3, 0.0, 8.0, 912.0, None, 0.0, 97.0, 2021-06-12 01:00:00, -6999.0, 912.0
None, 8.5, 97.6, 13.8, None, 61.34, 0.446, 281.6, 8.0, None, 8.5, 8.5, 1017.5, 0.0, 8.0, 912.0, None, 0.0, 98.0, 2021-06-12 02:00:00, -6999.0, 912.0
None, 8.14, 97.5, 13.8, None, 73.82, 0.989, 163.2, 8.0, None, 8.1, 8.2, 1017.3, 0.0, 8.0, 912.0, None, 0.0, 98.0, 2021-06-12 03:00:00, -6999.0, 912.0
None, 8.01, 97.6, 13.8, None, 47.42, 0.279, 172.6, 8.0, None, 8.0, 8.0, 1017.4, 0.2, 8.0, 912.0, None, 0.0, 98.0, 2021-06-12 04:00:00, -6999.0, 912.0
None, 7.97, 97.6, 13.8, None, 71.78, 0.765, 232.9, 8.0, None, 8.0, 7.9, 1017.4, 0.0, 8.0, 912.0, None, 0.0, 98.0, 2021-06-12 05:00:00, -6999.0, 912.0
None, 8.17, 97.8, 13.8, None, 41.71, 0.678, 131.1, 8.0, None, 8.2, 7.9, 1018.7, 0.7, 8.0, 913.0, None, 0.0, 98.0, 2021-06-12 06:00:00, -6999.0, 913.0
None, 8.18, 97.9, 8.2, None, 30.22, 2.333, 144.9, 8.0, None, 8.2, 8.0, 1019.9, 2.5, 8.0, 914.0, None, 0.0, 98.0, 2021-06-12 07:00:00, -6999.0, 914.0
None, 8.96, 98.0, 9.0, None, 28.57, 3.24, 138.0, 9.0, None, 9.0, 8.0, 1019.9, None, 9.0, 914.0, None, None, 98.0, 2021-06-12 08:00:00, None, 914.0
None, 9.75, 96.7, 9.8, None, 26.61, 3.236, 129.2, 9.0, None, 9.8, 8.0, 1021.1, 0.3, 9.0, 915.0, None, 0.0, 97.0, 2021-06-12 09:00:00, -6999.0, 915.0
None, 12.07, 85.0, 11.8, None, 43.0, 3.1, 127.7, 10.0, None, 12.1, 8.0, 1019.8, 0.0, 10.0, 914.0, None, 0.0, 85.0, 2021-06-12 10:00:00, -6999.0, 914.0
None, 13.7, 66.01, 14.1, None, 17.87, 7.711, 134.9, 8.0, None, 13.7, 8.0, 1020.8, 0.0, 8.0, 915.0, None, 0.0, 66.0, 2021-06-12 11:00:00, -6999.0, 915.0
None, 14.75, 57.99, 15.8, None, 18.52, 11.67, 136.8, 6.0, None, 14.8, 8.0, None, None, 6.0, 915.0, None, None, 58.0, 2021-06-12 12:00:00, None, None
None, 13.83, 61.02, 16.0, None, 52.28, 7.002, 129.1, 6.0, None, 13.8, 8.0, 1020.9, 0.3, 6.0, 915.0, None, 0.0, 61.0, 2021-06-12 13:00:00, -6999.0, 915.0
None, 15.73, 54.9, 16.0, None, 58.04, 5.934, 110.8, 7.0, None, 15.7, 8.0, 1020.7, 0.0, 7.0, 915.0, None, 0.0, 55.0, 2021-06-12 14:00:00, -6999.0, 915.0
None, 13.2, 80.0, 16.0, None, 63.03, 6.105, 343.1, 10.0, None, 13.2, 8.0, 1022.1, 0.5, 10.0, 916.0, None, 0.0, 80.0, 2021-06-12 15:00:00, -6999.0, 916.0
None, 15.37, 74.9, 16.0, None, 44.23, 1.732, 297.5, 11.0, None, 15.4, 8.0, 1020.8, 0.0, 11.0, 915.0, None, 0.0, 75.0, 2021-06-12 16:00:00, -6999.0, 915.0
None, 17.64, 48.64, 17.7, None, 67.58, 4.805, 169.8, 7.0, None, 17.6, 8.0, 1020.5, 0.0, 7.0, 915.0, None, 0.0, 49.0, 2021-06-12 17:00:00, -6999.0, 915.0
None, 18.46, 41.91, 18.8, None, 31.3, 6.119, 139.7, 5.0, None, 18.5, 8.0, 1019.3, 0.0, 5.0, 914.0, None, 0.0, 42.0, 2021-06-12 18:00:00, -6999.0, 914.0
None, 14.04, 71.09, 19.0, None, 55.34, 2.113, 303.1, 9.0, None, 14.0, 14.1, 1019.8, 0.0, 9.0, 914.0, None, 0.0, 71.0, 2021-06-12 19:00:00, -6999.0, 914.0
None, 11.98, 80.2, 19.0, None, 19.24, 3.077, 314.1, 9.0, None, 12.0, 12.0, 1019.9, 0.0, 9.0, 914.0, None, 0.0, 80.0, 2021-06-12 20:00:00, -6999.0, 914.0
None, 10.28, 83.7, 19.0, None, 54.23, 0.647, 282.1, 8.0, None, 10.3, 10.3, 1020.0, 0.0, 8.0, 914.0, None, 0.0, 84.0, 2021-06-12 21:00:00, -6999.0, 914.0
None, 8.62, 91.0, 19.0, None, 59.71, 0.483, 315.4, 7.0, None, 8.6, 8.6, 1021.1, None, 7.0, 915.0, None, None, 91.0, 2021-06-12 22:00:00, None, 915.0
None, 7.248, 92.2, 19.0, None, 70.48, 0.786, 174.7, 6.0, None, 7.2, 7.3, 1021.0, 0.0, 6.0, 915.0, None, 0.0, 92.0, 2021-06-12 23:00:00, -6999.0, 915.0
None, 6.766, 95.2, 19.0, None, 75.88, 0.456, 358.9, 6.0, None, 6.8, 6.7, 1021.0, 0.0, 6.0, 915.0, None, 0.0, 95.0, 2021-06-13 00:00:00, -6999.0, 915.0
None, 6.016, 96.5, 19.0, None, 74.93, 0.941, 303.9, 6.0, None, 6.0, 5.8, 1021.2, 0.0, 6.0, 915.0, None, 0.0, 97.0, 2021-06-13 01:00:00, -6999.0, 915.0
None, 6.113, 96.8, 19.0, None, 65.9, 0.538, 313.6, 6.0, None, 6.1, 5.7, 1019.8, 0.0, 6.0, 914.0, None, 0.0, 97.0, 2021-06-13 02:00:00, -6999.0, 914.0
None, 6.647, 96.3, 19.0, None, 78.47, 1.478, 258.6, 6.0, None, 6.6, 5.7, 1020.1, 0.0, 6.0, 914.0, None, 0.0, 96.0, 2021-06-13 03:00:00, -6999.0, 914.0
None, 6.754, 96.5, 19.0, None, 73.93, 1.887, 182.2, 6.0, None, 6.8, 5.7, 1019.8, 0.0, 6.0, 914.0, None, 0.0, 97.0, 2021-06-13 04:00:00, -6999.0, 914.0
None, 8.12, 88.4, 19.0, None, 33.21, 4.88, 345.5, 6.0, None, 8.1, 5.7, 1019.4, 0.0, 6.0, 914.0, None, 0.0, 88.0, 2021-06-13 05:00:00, -6999.0, 914.0
None, 9.12, 81.5, 19.0, None, 31.37, 7.776, 329.0, 6.0, None, 9.1, 5.7, 1019.2, 0.0, 6.0, 914.0, None, None, 82.0, 2021-06-13 06:00:00, None, 914.0
None, 9.58, 78.62, 9.5, None, 26.01, 10.33, 317.8, 6.0, None, 9.6, 9.1, 1019.6, 0.0, 6.0, 914.0, None, 0.0, 79.0, 2021-06-13 07:00:00, -6999.0, 914.0
None, 11.95, 66.47, 12.0, None, 33.78, 7.625, 335.2, 6.0, None, 12.0, 9.1, 1018.5, 0.0, 6.0, 913.0, None, 0.0, 66.0, 2021-06-13 08:00:00, -6999.0, 913.0
None, 14.36, 58.47, 14.3, None, 22.98, 13.36, 314.6, 6.0, None, 14.4, 9.1, 1018.4, 0.0, 6.0, 913.0, None, 0.0, 58.0, 2021-06-13 09:00:00, -6999.0, 913.0
None, 17.63, 49.47, 17.6, None, 18.85, 12.79, 311.1, 7.0, None, 17.6, 9.1, 1018.2, 0.0, 7.0, 913.0, None, 0.0, 49.0, 2021-06-13 10:00:00, -6999.0, 913.0
None, 20.21, 46.46, 20.1, None, 17.15, 11.64, 310.5, 8.0, None, 20.2, 9.1, 1017.0, 0.0, 8.0, 912.0, None, 0.0, 46.0, 2021-06-13 11:00:00, -6999.0, 912.0
None, 23.27, 38.59, 23.2, None, 19.0, 9.46, 306.7, 8.0, None, 23.3, 9.1, 1015.6, 0.0, 8.0, 911.0, None, 0.0, 39.0, 2021-06-13 12:00:00, -6999.0, 911.0
None, 26.52, 34.29, 26.5, None, 68.59, 3.263, 139.4, 10.0, None, 26.5, 9.1, 1014.2, 0.0, 10.0, 910.0, None, 0.0, 34.0, 2021-06-13 13:00:00, -6999.0, 910.0
None, 27.4, 30.76, 27.5, None, 29.39, 7.953, 135.7, 8.0, None, 27.4, 9.1, 1014.1, 0.0, 8.0, 910.0, None, 0.0, 31.0, 2021-06-13 14:00:00, -6999.0, 910.0
None, 28.74, 26.83, 28.8, None, 39.87, 6.893, 134.3, 8.0, None, 28.7, 9.1, 1012.8, 0.0, 8.0, 909.0, None, 0.0, 27.0, 2021-06-13 15:00:00, -6999.0, 909.0
None, 29.17, 25.23, 29.3, None, 33.21, 8.85, 133.6, 8.0, None, 29.2, 9.1, 1012.7, 0.0, 8.0, 909.0, None, 0.0, 25.0, 2021-06-13 16:00:00, -6999.0, 909.0
None, 29.63, 27.27, 29.6, None, 42.62, 6.662, 137.9, 9.0, None, 29.6, 9.1, 1011.4, 0.0, 9.0, 908.0, None, 0.0, 27.0, 2021-06-13 17:00:00, -6999.0, 908.0
None, 29.12, 29.59, 29.9, None, 78.06, 2.994, 308.4, 10.0, None, 29.1, 9.1, 1011.3, None, 10.0, 908.0, None, None, 30.0, 2021-06-13 18:00:00, None, 908.0
None, 24.48, 49.28, 29.8, None, 44.79, 1.308, 269.8, 13.0, None, 24.5, 24.6, 1010.7, 0.0, 13.0, 907.0, None, 0.0, 49.0, 2021-06-13 19:00:00, -6999.0, 907.0
None, 21.22, 58.83, 29.8, None, 29.74, 2.92, 313.3, 13.0, None, 21.2, 21.2, 1010.8, 0.0, 13.0, 907.0, None, 0.0, 59.0, 2021-06-13 20:00:00, -6999.0, 907.0
None, 19.25, 61.95, 29.8, None, 54.29, 0.795, 296.7, 12.0, None, 19.3, 19.3, 1010.7, 0.0, 12.0, 907.0, None, 0.0, 62.0, 2021-06-13 21:00:00, -6999.0, 907.0
None, 18.8, 61.29, 29.8, None, 36.28, 1.767, 302.1, 11.0, None, 18.8, 18.6, 1010.4, 0.0, 11.0, 907.0, None, 0.0, 61.0, 2021-06-13 22:00:00, -6999.0, 907.0
None, 15.84, 75.51, 29.8, None, 71.98, 1.458, 325.5, 11.0, None, 15.8, 15.8, 1010.5, 0.0, 11.0, 907.0, None, 0.0, 76.0, 2021-06-13 23:00:00, -6999.0, 907.0
None, 18.27, 64.48, 29.8, None, 62.77, 3.528, 4.875, 11.0, None, 18.3, 15.7, 1009.9, 0.0, 11.0, 907.0, None, 0.0, 64.0, 2021-06-14 00:00:00, -6999.0, 907.0
None, 18.38, 57.95, 29.8, None, 25.68, 11.06, 318.6, 10.0, None, 18.4, 15.7, 1009.6, 0.0, 10.0, 907.0, None, 0.0, 58.0, 2021-06-14 01:00:00, -6999.0, 907.0
None, 17.39, 61.22, 29.8, None, 20.48, 12.36, 314.5, 10.0, None, 17.4, 15.7, 1010.7, 0.0, 10.0, 908.0, None, 0.0, 61.0, 2021-06-14 02:00:00, -6999.0, 908.0
None, 15.51, 69.21, 29.8, None, 18.09, 9.72, 319.4, 10.0, None, 15.5, 15.6, 1010.7, 0.0, 10.0, 908.0, None, 0.0, 69.0, 2021-06-14 03:00:00, -6999.0, 908.0
None, 15.45, 66.85, 29.8, None, 17.54, 11.92, 317.7, 9.0, None, 15.5, 15.4, 1011.8, 0.0, 9.0, 909.0, None, 0.0, 67.0, 2021-06-14 04:00:00, -6999.0, 909.0
None, 14.95, 68.74, 29.8, None, 18.13, 9.84, 322.9, 9.0, None, 15.0, 15.0, 1012.9, 0.0, 9.0, 910.0, None, 0.0, 69.0, 2021-06-14 05:00:00, -6999.0, 910.0
None, 13.93, 75.61, 29.8, None, 18.45, 8.79, 320.4, 10.0, None, 13.9, 14.0, 1013.1, 0.0, 10.0, 910.0, None, 0.0, 76.0, 2021-06-14 06:00:00, -6999.0, 910.0
None, 15.58, 67.83, 15.5, None, 21.95, 7.651, 328.3, 10.0, None, 15.6, 13.7, 1014.5, 0.0, 10.0, 911.0, None, 0.0, 68.0, 2021-06-14 07:00:00, -6999.0, 911.0
None, 18.05, 60.45, 18.0, None, 19.43, 12.18, 315.5, 10.0, None, 18.1, 13.7, 1014.6, 0.0, 10.0, 911.0, None, 0.0, 60.0, 2021-06-14 08:00:00, -6999.0, 911.0
None, 19.56, 55.83, 19.6, None, 20.75, 9.81, 314.5, 10.0, None, 19.6, 13.7, 1014.6, 0.0, 10.0, 911.0, None, 0.0, 56.0, 2021-06-14 09:00:00, -6999.0, 911.0
None, 22.12, 48.75, 22.2, None, 31.85, 6.843, 317.4, 11.0, None, 22.1, 13.7, 1014.4, 0.0, 11.0, 911.0, None, 0.0, 49.0, 2021-06-14 10:00:00, -6999.0, 911.0
None, 24.52, 44.58, 25.2, None, 44.98, 5.851, 134.6, 11.0, None, 24.5, 13.7, 1013.4, 0.0, 11.0, 910.0, None, 0.0, 45.0, 2021-06-14 11:00:00, -6999.0, 910.0
None, 26.17, 40.65, 26.9, None, 18.12, 10.64, 137.5, 12.0, None, 26.2, 13.7, 1012.9, 0.0, 12.0, 910.0, None, None, 41.0, 2021-06-14 12:00:00, None, 910.0
None, 27.64, 37.75, 28.2, None, 14.37, 14.26, 138.8, 12.0, None, 27.6, 13.7, 1011.7, 0.0, 12.0, 909.0, None, 0.0, 38.0, 2021-06-14 13:00:00, -6999.0, 909.0
None, 29.05, 35.23, 29.3, None, 18.01, 13.92, 137.2, 12.0, None, 29.1, 13.7, 1011.6, 0.0, 12.0, 909.0, None, 0.0, 35.0, 2021-06-14 14:00:00, -6999.0, 909.0
None, 29.86, 32.13, 30.3, None, 34.58, 9.58, 134.0, 11.0, None, 29.9, 13.7, 1011.7, 0.0, 11.0, 909.0, None, 0.0, 32.0, 2021-06-14 15:00:00, -6999.0, 909.0
None, 30.0, 31.8, 30.3, None, 43.95, 7.137, 133.5, 11.0, None, 30.0, 13.7, 1011.7, 0.0, 11.0, 909.0, None, 0.0, 32.0, 2021-06-14 16:00:00, -6999.0, 909.0
None, 29.91, 29.86, 30.3, None, 38.89, 7.397, 131.5, 11.0, None, 29.9, 13.7, 1011.8, 0.0, 11.0, 909.0, None, 0.0, 30.0, 2021-06-14 17:00:00, -6999.0, 909.0
0.0, 29.25, 29.95, 30.3, None, 31.54, 6.415, 131.7, 9.0, None, 29.3, 13.7, 1011.9, 0.0, 9.0, 909.0, None, 0.0, 30.0, 2021-06-14 18:00:00, -6999.0, 909.0
0.0, 25.63, 37.29, 29.4, None, 72.02, 3.071, 164.8, 10.0, None, 25.6, 25.7, 1012.1, 0.0, 10.0, 909.0, None, 0.0, 37.0, 2021-06-14 19:00:00, -6999.0, 909.0
0.0, 22.68, 47.28, 29.4, None, 42.22, 0.785, 310.1, 11.0, None, 22.7, 22.7, 1012.2, 0.0, 11.0, 909.0, None, 0.0, 47.0, 2021-06-14 20:00:00, -6999.0, 909.0
0.0, 19.51, 65.48, 29.4, None, 72.72, 0.742, 332.5, 13.0, None, 19.5, 19.5, 1012.4, 0.0, 13.0, 909.0, None, 0.0, 65.0, 2021-06-14 21:00:00, -6999.0, 909.0
0.0, 17.62, 71.92, 29.4, None, 70.69, 0.452, 12.68, 13.0, None, 17.6, 17.6, 1013.4, 0.0, 13.0, 910.0, None, None, 72.0, 2021-06-14 22:00:00, None, 910.0
0.0, 16.11, 77.85, 29.4, None, 71.28, 0.594, 342.9, 12.0, None, 16.1, 16.2, 1012.2, 0.0, 12.0, 909.0, None, 0.0, 78.0, 2021-06-14 23:00:00, -6999.0, 909.0
0.0, 14.94, 79.8, 29.4, None, 52.76, 0.234, 139.9, 11.0, None, 14.9, 15.0, 1012.2, 0.0, 11.0, 909.0, None, 0.0, 80.0, 2021-06-15 00:00:00, -6999.0, 909.0
0.0, 15.64, 77.38, 29.4, None, 69.72, 1.802, 207.1, 12.0, None, 15.6, 14.7, 1010.8, 0.0, 12.0, 908.0, None, 0.0, 77.0, 2021-06-15 01:00:00, -6999.0, 908.0
0.0, 14.6, 79.37, 29.4, None, 74.94, 2.922, 235.1, 11.0, None, 14.6, 14.7, 1010.8, 0.0, 11.0, 908.0, None, 0.0, 79.0, 2021-06-15 02:00:00, -6999.0, 908.0
0.0, 13.32, 85.0, 29.4, None, 66.57, 1.134, 195.3, 11.0, None, 13.3, 13.4, 1010.8, 0.0, 11.0, 908.0, None, 0.0, 85.0, 2021-06-15 03:00:00, -6999.0, 908.0
