station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.68, None, None, None, 14.44, 259.1, -5.0, -6.6, -5.0, 906.0, None, None, None, 1.0, None, 1.435, None, None, 8.68, None, 8.7, None, None, 24.97, None, 8.7, 1035.9, -0.1, 0.0, 37.0, 2021-03-30 16:00:00, 906.0
39.6, None, None, None, 9.2, 294.9, -5.0, -6.6, -5.0, 906.0, None, None, None, 1.0, None, 1.058, None, None, 8.06, None, 8.8, None, None, 26.36, None, 8.1, 1035.7, 0.0, 0.0, 40.0, 2021-03-30 17:00:00, 906.0
47.04, None, None, None, 12.19, 307.3, -4.0, -6.6, -4.0, 906.0, None, None, None, 1.0, None, 0.815, None, None, 6.164, None, 8.8, None, None, 21.7, None, 6.2, 1036.1, 0.1, 0.0, 47.0, 2021-03-30 18:00:00, 906.0
52.62, None, None, None, 10.4, 313.0, -4.0, 4.8, -4.0, 906.0, None, None, None, 1.0, None, 0.853, None, None, 4.744, None, 6.2, None, None, 19.43, None, 4.7, 1036.3, -0.1, 0.0, 53.0, 2021-03-30 19:00:00, 906.0
56.25, None, None, None, 10.89, 333.3, -4.0, 3.5, -4.0, 906.0, None, None, None, 1.0, None, 0.855, None, None, 3.515, None, 6.2, None, None, 14.28, None, 3.5, 1036.2, 0.1, 0.0, 56.0, 2021-03-30 20:00:00, 906.0
69.8, None, None, None, 4.845, 359.8, -5.0, 0.4, -5.0, 907.0, None, None, None, 1.0, None, 0.632, None, None, 0.373, None, 6.2, None, None, 15.67, None, 0.4, 1037.6, 0.0, 0.0, 70.0, 2021-03-30 21:00:00, 907.0
57.62, None, None, None, 1.062, 4.435, -4.0, 0.3, -4.0, 907.0, None, None, None, 1.0, None, 0.736, None, None, 3.155, None, 6.2, None, None, 31.92, None, 3.2, 1036.9, 0.0, 0.0, 58.0, 2021-03-30 22:00:00, 907.0
71.78, None, None, None, 2.485, 334.2, -4.0, 0.3, -4.0, 907.0, None, None, None, 0.0, None, 0.427, None, None, 0.949, None, 6.2, None, None, 30.61, None, 0.9, 1037.1, 0.0, 0.0, 72.0, 2021-03-30 23:00:00, 907.0
77.08, None, None, None, 0.758, 339.4, -3.0, -0.7, -3.0, 907.0, None, None, None, 1.0, None, 0.855, None, None, -0.187, None, 6.2, None, None, 18.81, None, -0.2, 1037.0, 0.0, 1.0, 77.0, 2021-03-31 00:00:00, 907.0
68.2, None, None, None, 0.773, 329.0, -4.0, -0.7, -4.0, 906.0, None, None, None, 0.0, None, 0.129, None, None, 0.735, None, 6.2, None, None, 38.15, None, 0.7, 1035.5, 0.0, -1.0, 68.0, 2021-03-31 01:00:00, 906.0
76.33, None, None, None, 1.499, 27.54, -3.0, -0.7, -3.0, 906.0, None, None, None, 1.0, None, 0.877, None, None, -0.429, None, 6.2, None, None, 3.149, None, -0.4, 1035.6, 0.0, 1.0, 76.0, 2021-03-31 02:00:00, 906.0
69.19, None, None, None, 3.309, 81.2, -4.0, -0.7, -4.0, 907.0, None, None, None, 1.0, None, 0.721, None, None, 0.732, None, 6.2, None, None, 22.15, None, 0.7, 1036.3, 0.0, 0.0, 69.0, 2021-03-31 03:00:00, 907.0
67.64, None, None, None, 4.437, 65.84, -4.0, -0.7, -4.0, 906.0, None, None, None, 1.0, None, 0.811, None, None, 0.872, None, 6.2, None, None, 8.53, None, 0.9, 1034.9, 0.0, 0.0, 68.0, 2021-03-31 04:00:00, 906.0
66.49, None, None, None, 3.86, 78.19, -5.0, -0.7, -5.0, 905.0, None, None, None, 1.0, None, 0.845, None, None, 0.827, None, 6.2, None, None, 17.1, None, 0.8, 1033.8, 0.0, 0.0, 66.0, 2021-03-31 05:00:00, 905.0
68.62, None, None, None, 4.748, 85.9, -5.0, -0.7, -5.0, 905.0, None, None, None, 1.0, None, 0.882, None, None, 0.075, None, 6.2, None, None, 16.64, None, 0.1, 1034.2, 0.0, 0.0, 69.0, 2021-03-31 06:00:00, 905.0
68.37, None, None, None, 3.958, 81.0, -5.0, -0.2, -5.0, 905.0, None, None, None, 1.0, None, 0.944, None, None, -0.032, None, 0.3, None, None, 15.71, None, 0.0, 1034.4, 0.0, 0.0, 68.0, 2021-03-31 07:00:00, 905.0
64.26, None, None, None, 4.274, 71.17, -5.0, -0.2, -5.0, 905.0, None, None, None, 1.0, None, 1.057, None, None, 0.63, None, 0.6, None, None, 14.96, None, 0.6, 1034.5, 0.0, 0.0, 64.0, 2021-03-31 08:00:00, 905.0
64.57, None, None, None, 1.158, 119.5, -5.0, -0.2, -5.0, 905.0, None, None, None, 1.0, None, 1.077, None, None, 1.087, None, 1.2, None, None, 14.62, None, 1.1, 1034.9, 0.0, 0.0, 65.0, 2021-03-31 09:00:00, 905.0
68.27, None, None, None, 1.612, 146.0, -4.0, -0.2, -4.0, 905.0, None, None, None, 1.0, None, 1.152, None, None, 0.94, None, 1.2, None, None, 21.22, None, 0.9, 1034.5, 0.0, 0.0, 68.0, 2021-03-31 10:00:00, 905.0
65.22, None, None, None, 2.186, 127.8, -3.0, -0.2, -3.0, 905.0, None, None, None, 1.0, None, 1.077, None, None, 2.416, None, 2.4, None, None, 26.66, None, 2.4, 1034.6, 0.0, 0.0, 65.0, 2021-03-31 11:00:00, 905.0
66.47, None, None, None, 2.598, 115.1, -3.0, -0.2, -3.0, 904.0, None, None, None, 1.0, None, 0.66, None, None, 2.919, None, 4.0, None, None, 25.1, None, 2.9, 1033.5, 0.0, 0.0, 66.0, 2021-03-31 12:00:00, 904.0
67.31, None, None, None, 2.565, 160.9, -3.0, -0.2, -3.0, 904.0, None, None, None, 1.0, None, 0.846, None, None, 2.88, None, 4.0, None, None, 26.93, None, 2.9, 1033.4, 0.0, 0.0, 67.0, 2021-03-31 13:00:00, 904.0
57.2, None, None, None, 2.475, 133.4, -3.0, -0.2, -3.0, 903.0, None, None, None, 1.0, None, 0.611, None, None, 4.766, None, 5.0, None, None, 27.09, None, 4.8, 1032.2, -0.2, 0.0, 57.0, 2021-03-31 14:00:00, 903.0
50.65, None, None, None, 1.907, 174.5, -4.0, -0.2, -4.0, 902.0, None, None, None, 0.0, None, 0.479, None, None, 5.629, None, 5.8, None, None, 38.3, None, 5.6, 1030.7, 0.2, 0.0, 51.0, 2021-03-31 15:00:00, 902.0
53.71, None, None, None, 3.174, 132.6, -3.0, -0.2, -3.0, 901.0, None, None, None, 1.0, None, 0.816, None, None, 5.661, None, 6.0, None, None, 25.89, None, 5.7, 1029.6, -0.1, 1.0, 54.0, 2021-03-31 16:00:00, 901.0
47.45, None, None, None, 6.678, 120.0, -4.0, -0.2, -4.0, 900.0, None, None, None, 1.0, None, 0.685, None, None, 6.714, None, 7.4, None, None, 18.94, None, 6.7, 1028.3, -0.6, 0.0, 47.0, 2021-03-31 17:00:00, 900.0
47.75, None, None, None, 9.73, 102.1, -3.0, -0.2, -3.0, 899.0, None, None, None, 1.0, None, 0.787, None, None, 7.335, None, 7.4, None, None, 25.58, None, 7.3, 1027.2, -0.3, 0.0, 48.0, 2021-03-31 18:00:00, 899.0
48.61, None, None, None, 4.494, 124.2, -4.0, 6.4, -4.0, 897.0, None, None, None, 0.0, None, 0.488, None, None, 6.439, None, 7.5, None, None, 39.68, None, 6.4, 1025.0, 0.0, 0.0, 49.0, 2021-03-31 19:00:00, 897.0
50.46, None, None, None, 2.031, 129.6, -4.0, 5.2, -4.0, 896.0, None, None, None, 0.0, None, 0.098, None, None, 5.124, None, 7.5, None, None, 62.15, None, 5.1, 1024.0, 0.0, 0.0, 50.0, 2021-03-31 20:00:00, 896.0
56.5, None, None, None, 2.278, 82.3, -5.0, 3.4, -5.0, 895.0, None, None, None, 0.0, None, -0.246, None, None, 3.287, None, 7.5, None, None, 41.18, None, 3.3, 1023.0, 0.0, 0.0, 57.0, 2021-03-31 21:00:00, 895.0
36.85, None, None, None, 2.54, 102.5, -9.0, 2.5, -9.0, 894.0, None, None, None, None, None, 0.326, None, None, 4.42, None, 7.5, None, None, 24.08, None, 4.4, 1021.7, None, None, 37.0, 2021-03-31 22:00:00, 894.0
37.78, None, None, None, 4.554, 98.4, -10.0, 2.5, -10.0, 894.0, None, None, None, 0.0, None, 0.045, None, None, 3.466, None, 7.5, None, None, 20.06, None, 3.5, 1021.7, 0.0, 0.0, 38.0, 2021-03-31 23:00:00, 894.0
49.5, None, None, None, 5.278, 77.61, -8.0, 1.3, -8.0, 893.0, None, None, None, 0.0, None, 0.037, None, None, 1.087, None, 7.5, None, None, 20.48, None, 1.1, 1020.8, 0.0, 0.0, 50.0, 2021-04-01 00:00:00, 893.0
44.61, None, None, None, 5.613, 73.59, -9.0, 0.3, -9.0, 892.0, None, None, None, 0.0, None, 0.201, None, None, 1.817, None, 7.5, None, None, 24.73, None, 1.8, 1019.5, 0.0, 0.0, 45.0, 2021-04-01 01:00:00, 892.0
40.18, None, None, None, 5.219, 93.7, -10.0, 0.3, -10.0, 891.0, None, None, None, 0.0, None, 0.304, None, None, 2.633, None, 7.5, None, None, 26.58, None, 2.6, 1018.0, 0.0, 0.0, 40.0, 2021-04-01 02:00:00, 891.0
38.45, None, None, None, 4.751, 108.9, -9.0, 0.3, -9.0, 890.0, None, None, None, 1.0, None, 0.607, None, None, 3.172, None, 7.5, None, None, 24.98, None, 3.2, 1016.7, 0.0, 1.0, 38.0, 2021-04-01 03:00:00, 890.0
54.29, None, None, None, 2.577, 39.33, -7.0, -0.6, -7.0, 890.0, None, None, None, 0.0, None, -0.112, None, None, -0.511, None, 7.5, None, None, 35.87, None, -0.5, 1017.2, 0.0, -1.0, 54.0, 2021-04-01 04:00:00, 890.0
61.19, None, None, None, 3.496, 19.67, -7.0, -2.1, -7.0, 889.0, None, None, None, 1.0, None, 0.683, None, None, -1.34, None, 7.5, None, None, 18.78, None, -1.3, 1016.0, 0.0, 1.0, 61.0, 2021-04-01 05:00:00, 889.0
41.22, None, None, None, 6.547, 254.1, -7.0, -2.1, -7.0, 889.0, None, None, None, 1.0, None, 0.869, None, None, 4.447, None, 7.5, None, None, 61.27, None, 4.4, 1015.1, -0.2, 0.0, 41.0, 2021-04-01 06:00:00, 889.0
45.28, None, None, None, 10.82, 238.0, -7.0, 3.7, -7.0, 888.0, None, None, None, 1.0, None, 0.78, None, None, 3.934, None, 4.5, None, None, 29.24, None, 3.9, 1014.2, -0.1, 0.0, 45.0, 2021-04-01 07:00:00, 888.0
46.69, None, None, None, 9.55, 245.3, -7.0, 3.5, -7.0, 888.0, None, None, None, 1.0, None, 0.937, None, None, 3.889, None, 4.5, None, None, 23.89, None, 3.9, 1014.4, -0.2, 0.0, 47.0, 2021-04-01 08:00:00, 888.0
43.88, None, None, None, 10.18, 247.3, -6.0, 3.5, -6.0, 888.0, None, None, None, 1.0, None, 1.099, None, None, 5.053, None, 5.0, None, None, 26.33, None, 5.1, 1014.5, 0.4, 0.0, 44.0, 2021-04-01 09:00:00, 888.0
38.52, None, None, None, 8.58, 248.6, -6.0, 3.5, -6.0, 888.0, None, None, None, 1.0, None, 1.064, None, None, 7.053, None, 6.9, None, None, 42.74, None, 7.1, 1014.0, -0.1, 0.0, 39.0, 2021-04-01 10:00:00, 888.0
29.27, None, None, None, 17.47, 241.4, -10.0, 3.5, -10.0, 889.0, None, None, None, 1.0, None, 0.652, None, None, 7.051, None, 7.4, None, None, 26.33, None, 7.1, 1015.3, -1.1, 0.0, 29.0, 2021-04-01 11:00:00, 889.0
28.88, None, None, None, 21.22, 244.9, -9.0, 3.5, -9.0, 889.0, None, None, None, 1.0, None, 1.061, None, None, 7.676, None, 8.1, None, None, 20.58, None, 7.7, 1015.5, -0.7, 1.0, 29.0, 2021-04-01 12:00:00, 889.0
28.57, None, None, None, 17.63, 248.2, -9.0, 3.5, -9.0, 889.0, None, None, None, 1.0, None, 1.186, None, None, 8.55, None, 8.8, None, None, 24.17, None, 8.6, 1015.3, 0.3, 0.0, 29.0, 2021-04-01 13:00:00, 889.0
27.25, None, None, None, 18.79, 245.0, -9.0, 3.5, -9.0, 889.0, None, None, None, 0.0, None, 0.289, None, None, 8.62, None, 9.0, None, None, 25.18, None, 8.6, 1015.2, -0.3, -1.0, 27.0, 2021-04-01 14:00:00, 889.0
26.73, None, None, None, 16.2, 242.8, -9.0, 3.5, -9.0, 889.0, None, None, None, 0.0, None, 0.437, None, None, 8.73, None, 9.5, None, None, 33.16, None, 8.7, 1015.1, -0.1, 0.0, 27.0, 2021-04-01 15:00:00, 889.0
27.86, None, None, None, 16.52, 245.7, -8.0, 3.5, -8.0, 889.0, None, None, None, 1.0, None, 0.836, None, None, 8.88, None, 9.5, None, None, 24.18, None, 8.9, 1015.6, -0.9, 1.0, 28.0, 2021-04-01 16:00:00, 889.0
27.3, None, None, None, 15.6, 243.9, -10.0, 3.5, -10.0, 890.0, None, None, None, 0.0, None, 0.287, None, None, 7.643, None, 9.5, None, None, 27.31, None, 7.6, 1017.0, 0.3, -1.0, 27.0, 2021-04-01 17:00:00, 890.0
28.59, None, None, None, 14.01, 243.3, -10.0, 3.5, -10.0, 890.0, None, None, None, 0.0, None, 0.442, None, None, 6.797, None, 9.5, None, None, 21.85, None, 6.8, 1016.4, -0.6, 0.0, 29.0, 2021-04-01 18:00:00, 890.0
31.0, None, None, None, 13.43, 245.5, -10.0, 5.6, -10.0, 890.0, None, None, None, 0.0, None, 0.294, None, None, 5.573, None, 6.8, None, None, 19.48, None, 5.6, 1016.6, 0.4, 0.0, 31.0, 2021-04-01 19:00:00, 890.0
34.11, None, None, None, 9.64, 250.7, -11.0, 3.8, -11.0, 890.0, None, None, None, 0.0, None, 0.22, None, None, 3.945, None, 6.8, None, None, 18.84, None, 3.9, 1016.8, 0.0, 0.0, 34.0, 2021-04-01 20:00:00, 890.0
37.49, None, None, None, 5.539, 281.4, -10.0, 3.1, -10.0, 891.0, None, None, None, 0.0, None, 0.425, None, None, 3.222, None, 6.8, None, None, 20.6, None, 3.2, 1017.9, 0.0, 0.0, 37.0, 2021-04-01 21:00:00, 891.0
39.47, None, None, None, 7.831, 333.0, -11.0, 1.4, -11.0, 892.0, None, None, None, 0.0, None, 0.386, None, None, 1.487, None, 6.8, None, None, 21.96, None, 1.5, 1019.0, 0.0, 0.0, 39.0, 2021-04-01 22:00:00, 892.0
41.84, None, None, None, 5.982, 2.273, -11.0, -1.1, -11.0, 893.0, None, None, None, 0.0, None, 0.316, None, None, 0.276, None, 6.8, None, None, 12.74, None, 0.3, 1020.3, 0.0, 0.0, 42.0, 2021-04-01 23:00:00, 893.0
45.44, None, None, None, 4.995, 10.96, -10.0, -1.1, -10.0, 893.0, None, None, None, 0.0, None, 0.247, None, None, -0.743, None, 6.8, None, None, 18.81, None, -0.7, 1020.4, 0.0, 0.0, 45.0, 2021-04-02 00:00:00, 893.0
47.93, None, None, None, 1.741, 208.0, -10.0, -1.2, -10.0, 893.0, None, None, None, 0.0, None, 0.129, None, None, -1.179, None, 6.8, None, None, 52.71, None, -1.2, 1020.3, 0.0, 0.0, 48.0, 2021-04-02 01:00:00, 893.0
41.19, None, None, None, 3.784, 355.2, -11.0, -2.1, -11.0, 893.0, None, None, None, 0.0, None, 0.485, None, None, -0.668, None, 6.8, None, None, 29.8, None, -0.7, 1020.2, 0.0, 1.0, 41.0, 2021-04-02 02:00:00, 893.0
50.14, None, None, None, 3.115, 23.5, -9.0, -2.1, -9.0, 893.0, None, None, None, 0.0, None, 0.477, None, None, -1.452, None, 6.8, None, None, 43.69, None, -1.5, 1020.3, 0.0, 0.0, 50.0, 2021-04-02 03:00:00, 893.0
53.73, None, None, None, 1.734, 41.98, -9.0, -2.1, -9.0, 893.0, None, None, None, 0.0, None, 0.375, None, None, -2.045, None, 6.8, None, None, 20.68, None, -2.0, 1020.4, 0.0, 0.0, 54.0, 2021-04-02 04:00:00, 893.0
60.78, None, None, None, 0.985, 21.27, -8.0, -2.9, -8.0, 894.0, None, None, None, 0.0, None, 0.361, None, None, -2.039, None, 6.8, None, None, 7.285, None, -2.0, 1021.7, 0.0, 0.0, 61.0, 2021-04-02 05:00:00, 894.0
62.03, None, None, None, 1.165, 20.98, -9.0, -3.5, -9.0, 894.0, None, None, None, 1.0, None, 0.587, None, None, -3.385, None, 6.8, None, None, 2.73, None, -3.4, 1022.0, 0.0, 0.0, 62.0, 2021-04-02 06:00:00, 894.0
70.05, None, None, None, 1.61, 348.5, -8.0, -3.7, -8.0, 894.0, None, None, None, 1.0, None, 0.755, None, None, -3.614, None, -3.0, None, None, 8.06, None, -3.6, 1022.2, 0.0, 0.0, 70.0, 2021-04-02 07:00:00, 894.0
56.74, None, None, None, 1.754, 42.82, -8.0, -3.7, -8.0, 894.0, None, None, None, 1.0, None, 1.066, None, None, -1.699, None, -1.8, None, None, 25.45, None, -1.7, 1022.2, 0.0, 1.0, 57.0, 2021-04-02 08:00:00, 894.0
48.94, None, None, None, 1.193, 118.4, -9.0, -3.7, -9.0, 895.0, None, None, None, 1.0, None, 0.85, None, None, -0.647, None, -0.5, None, None, 25.66, None, -0.6, 1023.3, 0.0, 0.0, 49.0, 2021-04-02 09:00:00, 895.0
45.67, None, None, None, 1.563, 164.6, -10.0, -3.7, -10.0, 894.0, None, None, None, 1.0, None, 0.599, None, None, 0.224, None, 0.1, None, None, 56.99, None, 0.2, 1022.3, 0.0, 0.0, 46.0, 2021-04-02 10:00:00, 894.0
42.87, None, None, None, 1.902, 142.7, -10.0, -3.7, -10.0, 896.0, None, None, None, 0.0, None, 0.259, None, None, 1.715, None, 1.8, None, None, 52.45, None, 1.7, 1024.5, 0.0, 0.0, 43.0, 2021-04-02 11:00:00, 896.0
47.57, None, None, None, 2.965, 217.0, -8.0, -3.7, -8.0, 896.0, None, None, None, 0.0, None, 0.486, None, None, 2.219, None, 2.6, None, None, 45.78, None, 2.2, 1024.6, 0.0, 0.0, 48.0, 2021-04-02 12:00:00, 896.0
42.86, None, None, None, 4.778, 241.4, -9.0, -3.7, -9.0, 896.0, None, None, None, 1.0, None, 0.703, None, None, 3.207, None, 3.0, None, None, 39.07, None, 3.2, 1024.5, 0.0, 0.0, 43.0, 2021-04-02 13:00:00, 896.0
41.05, None, None, None, 7.681, 278.4, -9.0, -3.7, -9.0, 897.0, None, None, None, 1.0, None, 0.543, None, None, 3.373, None, 4.2, None, None, 35.07, None, 3.4, 1025.5, 0.0, 0.0, 41.0, 2021-04-02 14:00:00, 897.0
46.59, None, None, None, 6.426, 308.3, -7.0, -3.7, -7.0, 897.0, None, None, None, 1.0, None, 0.608, None, None, 3.435, None, 4.2, None, None, 50.61, None, 3.4, 1025.7, 0.0, 0.0, 47.0, 2021-04-02 15:00:00, 897.0
51.0, None, None, None, 8.62, 300.9, -6.0, -3.7, -6.0, 898.0, None, None, None, 0.0, None, 0.494, None, None, 3.638, None, 4.2, None, None, 30.32, None, 3.6, 1026.8, -0.5, 0.0, 51.0, 2021-04-02 16:00:00, 898.0
49.93, None, None, None, 6.822, 250.2, -5.0, -3.7, -5.0, 898.0, None, None, None, 1.0, None, 0.587, None, None, 3.936, None, 4.2, None, None, 31.11, None, 3.9, 1026.8, -0.4, 0.0, 50.0, 2021-04-02 17:00:00, 898.0
54.93, None, None, None, 4.672, 142.1, -5.0, -3.7, -5.0, 898.0, None, None, None, 0.0, None, 0.426, None, None, 3.303, None, 4.8, None, None, 60.52, None, 3.3, 1027.1, 0.1, 0.0, 55.0, 2021-04-02 18:00:00, 898.0
63.42, None, None, None, 4.56, 132.1, -4.0, 2.0, -4.0, 898.0, None, None, None, 0.0, None, 0.437, None, None, 2.013, None, 3.7, None, None, 24.03, None, 2.0, 1027.3, -0.3, 0.0, 63.0, 2021-04-02 19:00:00, 898.0
80.4, None, None, None, 5.619, 123.8, -3.0, 0.1, -3.0, 899.0, None, None, None, 0.0, None, 0.423, None, None, 0.131, None, 3.7, None, None, 15.0, None, 0.1, 1028.5, 0.0, 0.0, 80.0, 2021-04-02 20:00:00, 899.0
86.1, None, None, None, 5.64, 111.7, -3.0, -1.0, -3.0, 899.0, None, None, None, 0.0, None, 0.29, None, None, -1.013, None, 3.7, None, None, 17.07, None, -1.0, 1028.5, 0.0, 0.0, 86.0, 2021-04-02 21:00:00, 899.0
84.7, None, None, None, 9.31, 87.3, -3.0, -1.1, -3.0, 900.0, None, None, None, 0.0, None, 0.432, None, None, -0.844, None, 3.7, None, None, 10.65, None, -0.8, 1029.5, 0.0, 0.0, 85.0, 2021-04-02 22:00:00, 900.0
82.5, None, None, None, 7.895, 88.0, -4.0, -1.2, -4.0, 899.0, None, None, None, 0.0, None, 0.288, None, None, -1.322, None, 3.7, None, None, 18.77, None, -1.3, 1028.2, 0.0, 0.0, 83.0, 2021-04-02 23:00:00, 899.0
81.4, None, None, None, 9.52, 94.4, -3.0, -1.3, -3.0, 900.0, None, None, None, 1.0, None, 0.504, None, None, -0.68, None, 3.7, None, None, 8.48, None, -0.7, 1029.1, 0.0, 0.0, 81.0, 2021-04-03 00:00:00, 900.0
82.8, None, None, None, 6.124, 75.01, -3.0, -1.3, -3.0, 899.0, None, None, None, 0.0, None, 0.285, None, None, -1.268, None, 3.7, None, None, 13.99, None, -1.3, 1027.9, 0.0, 0.0, 83.0, 2021-04-03 01:00:00, 899.0
84.5, None, None, None, 3.953, 79.02, -4.0, -1.6, -4.0, 899.0, None, None, None, 1.0, None, 0.528, None, None, -1.509, None, 3.7, None, None, 19.3, None, -1.5, 1027.9, 0.0, 0.0, 85.0, 2021-04-03 02:00:00, 899.0
85.3, None, None, None, 5.524, 80.6, -3.0, -1.6, -3.0, 900.0, None, None, None, 1.0, None, 0.649, None, None, -1.467, None, 3.7, None, None, 10.27, None, -1.5, 1029.1, 0.0, 0.0, 85.0, 2021-04-03 03:00:00, 900.0
85.1, None, None, None, 4.503, 98.4, -4.0, -1.8, -4.0, 899.0, None, None, None, 1.0, None, 0.556, None, None, -1.89, None, 3.7, None, None, 12.23, None, -1.9, 1028.0, 0.0, 0.0, 85.0, 2021-04-03 04:00:00, 899.0
82.0, None, None, None, 3.354, 93.2, -4.0, -2.2, -4.0, 898.0, None, None, None, 1.0, None, 0.698, None, None, -1.798, None, 3.7, None, None, 15.74, None, -1.8, 1026.8, 0.0, 0.0, 82.0, 2021-04-03 05:00:00, 898.0
81.5, None, None, None, 4.209, 109.8, -4.0, -2.2, -4.0, 898.0, None, None, None, 1.0, None, 0.759, None, None, -1.932, None, 3.7, None, None, 18.01, None, -1.9, 1026.9, 0.0, 0.0, 82.0, 2021-04-03 06:00:00, 898.0
92.7, None, None, None, 1.223, 164.3, -4.0, -2.7, -4.0, 898.0, None, None, None, 1.0, None, 0.923, None, None, -2.596, None, -1.9, None, None, 50.26, None, -2.6, 1027.2, 0.0, 0.0, 93.0, 2021-04-03 07:00:00, 898.0
74.6, None, None, None, 6.156, 73.35, -4.0, -2.7, -4.0, 898.0, None, None, None, 1.0, None, 0.93, None, None, -0.51, None, -0.5, None, None, 54.18, None, -0.5, 1027.1, 0.0, 0.0, 75.0, 2021-04-03 08:00:00, 898.0
67.63, None, None, None, 4.371, 134.4, -5.0, -2.7, -5.0, 897.0, None, None, None, 1.0, None, 0.734, None, None, 0.794, None, 0.7, None, None, 41.24, None, 0.8, 1026.0, 0.0, 0.0, 68.0, 2021-04-03 09:00:00, 897.0
74.83, None, None, None, 3.832, 154.7, -3.0, -2.7, -3.0, 898.0, None, None, None, 1.0, None, 0.614, None, None, 0.81, None, 1.3, None, None, 46.93, None, 0.8, 1027.1, 0.0, 0.0, 75.0, 2021-04-03 10:00:00, 898.0
57.32, None, None, None, 3.01, 196.4, -5.0, -2.7, -5.0, 896.0, None, None, None, 1.0, None, 0.775, None, None, 2.545, None, 2.8, None, None, 47.35, None, 2.5, 1024.6, 0.0, 0.0, 57.0, 2021-04-03 11:00:00, 896.0
58.3, None, None, None, 2.509, 169.9, -5.0, -2.7, -5.0, 896.0, None, None, None, 1.0, None, 0.606, None, None, 2.529, None, 3.2, None, None, 48.13, None, 2.5, 1024.5, 0.0, 0.0, 58.0, 2021-04-03 12:00:00, 896.0
52.42, None, None, None, 2.647, 334.6, -5.0, -2.7, -5.0, 896.0, None, None, None, 0.0, None, 0.446, None, None, 3.861, None, 4.0, None, None, 45.95, None, 3.9, 1024.4, 0.0, 0.0, 52.0, 2021-04-03 13:00:00, 896.0
51.84, None, None, None, 5.243, 254.9, -4.0, -2.7, -4.0, 896.0, None, None, None, 1.0, None, 0.591, None, None, 4.49, None, 4.8, None, None, 47.52, None, 4.5, 1024.4, 0.1, 0.0, 52.0, 2021-04-03 14:00:00, 896.0
73.32, None, None, None, 7.556, 331.2, -1.0, -2.7, -1.0, 896.0, None, None, None, 1.0, None, 0.62, None, None, 3.371, None, 4.9, None, None, 41.75, None, 3.4, 1024.5, -0.1, 0.0, 73.0, 2021-04-03 15:00:00, 896.0
78.42, None, None, None, 7.996, 310.8, -1.0, -2.7, -1.0, 896.0, None, None, None, 1.0, None, 0.529, None, None, 2.657, None, 4.9, None, None, 20.55, None, 2.7, 1024.7, 0.0, 0.0, 78.0, 2021-04-03 16:00:00, 896.0
93.5, None, None, None, 5.183, 302.2, 1.0, -2.7, 1.0, 895.0, None, None, None, 1.0, None, 0.628, None, None, 1.589, None, 4.9, None, None, 19.62, None, 1.6, 1023.7, 0.9, 0.0, 94.0, 2021-04-03 17:00:00, 895.0
96.5, None, None, None, 4.048, 280.9, 0.0, -2.7, 0.0, 897.0, None, None, None, 1.0, None, 0.622, None, None, 0.963, None, 4.9, None, None, 25.55, None, 1.0, 1026.1, 0.1, 0.0, 97.0, 2021-04-03 18:00:00, 897.0
96.9, None, None, None, 3.726, 273.6, 1.0, 0.9, 1.0, 897.0, None, None, None, 1.0, None, 0.662, None, None, 1.212, None, 1.2, None, None, 19.86, None, 1.2, 1026.1, 0.2, 0.0, 97.0, 2021-04-03 19:00:00, 897.0
96.5, None, None, None, 1.272, 288.0, 0.0, 0.9, 0.0, 897.0, None, None, None, 0.0, None, 0.472, None, None, 0.924, None, 1.3, None, None, 53.72, None, 0.9, 1025.9, 0.8, 0.0, 97.0, 2021-04-03 20:00:00, 897.0
97.2, None, None, None, 1.628, 199.1, -1.0, -0.4, -1.0, 897.0, None, None, None, 0.0, None, 0.36, None, None, -0.345, None, 1.3, None, None, 54.85, None, -0.3, 1025.9, -0.1, 0.0, 97.0, 2021-04-03 21:00:00, 897.0
92.0, None, None, None, 5.049, 325.0, -3.0, -1.4, -3.0, 898.0, None, None, None, 0.0, None, 0.431, None, None, -1.579, None, 1.3, None, None, 43.46, None, -1.6, 1027.2, -1.8, 0.0, 92.0, 2021-04-03 22:00:00, 898.0
82.0, None, None, None, 17.86, 317.6, -4.0, -2.3, -4.0, 900.0, None, None, None, 1.0, None, 0.619, None, None, -1.949, None, 1.3, None, None, 18.88, None, -1.9, 1029.3, 0.8, 0.0, 82.0, 2021-04-03 23:00:00, 900.0
