station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.0, None, None, 0.1, 0.0, 147.3, -2.0, -1.6, -2.0, 864.0, 147.0, None, None, 133.0, None, 133.1, 18.0, None, -1.593, None, -1.0, None, None, 0.108, 0.0, -1.6, 1018.3, 0.3, -2.0, 101.0, 2021-01-31 22:00:00, 864.0
101.1, None, None, 0.1, 0.0, 147.4, -2.0, -1.8, -2.0, 864.0, 147.0, None, None, 135.0, None, 135.4, 18.0, None, -1.839, None, -1.0, None, None, 0.059, 0.0, -1.8, 1018.2, 0.0, 3.0, 101.0, 2021-01-31 23:00:00, 864.0
101.2, None, None, 0.1, 0.0, 147.4, -2.0, -2.0, -2.0, 864.0, 147.0, None, None, 135.0, None, 135.1, 18.0, None, -1.887, None, -1.0, None, None, 0.199, 0.0, -1.9, 1018.0, 0.0, 0.0, 101.0, 2021-02-01 00:00:00, 864.0
101.3, None, None, 0.1, 0.0, 147.3, -2.0, -2.0, -2.0, 864.0, 147.0, None, None, 135.0, None, 135.0, 17.0, None, -2.006, None, -1.0, None, None, 0.208, 0.0, -2.0, 1017.9, 0.0, 0.0, 101.0, 2021-02-01 01:00:00, 864.0
101.3, None, None, 0.1, 0.0, 147.3, -2.0, -2.3, -2.0, 864.0, 147.0, None, None, 135.0, None, 134.9, 17.0, None, -2.298, None, -1.0, None, None, 0.082, 0.0, -2.3, 1018.1, 0.0, 0.0, 101.0, 2021-02-01 02:00:00, 864.0
101.3, None, None, 0.1, 0.0, 147.3, -2.0, -2.3, -2.0, 864.0, 147.0, None, None, 135.0, None, 134.5, 16.0, None, -2.278, None, -1.0, None, None, 0.0, 0.0, -2.3, 1018.2, 0.0, 0.0, 101.0, 2021-02-01 03:00:00, 864.0
101.3, None, None, 0.1, 0.0, 147.3, -2.0, -2.3, -2.0, 864.0, 147.0, None, None, 135.0, None, 135.1, 15.0, None, -2.169, None, -1.0, None, None, 0.074, 0.0, -2.2, 1018.1, 0.0, 1.0, 101.0, 2021-02-01 04:00:00, 864.0
101.1, None, None, 0.1, 0.0, 147.3, -2.0, -2.3, -2.0, 863.0, 147.0, None, None, 135.0, None, 135.0, 14.0, None, -1.758, None, -1.0, None, None, 0.0, 0.0, -1.8, 1017.0, 0.0, 0.0, 101.0, 2021-02-01 05:00:00, 863.0
100.6, None, None, 0.1, 0.0, 147.2, -2.0, -2.3, -2.0, 862.0, 147.0, None, None, 135.0, None, 135.3, 14.0, None, -1.791, None, -1.0, None, None, 0.0, 0.0, -1.8, 1015.9, 1.0, 1.0, 101.0, 2021-02-01 06:00:00, 862.0
100.6, None, None, 0.1, 0.0, 147.2, -2.0, -1.8, -2.0, 862.0, 147.0, None, None, 136.0, None, 135.5, 12.0, None, -1.839, None, -1.8, None, None, 0.17, 0.0, -1.8, 1015.9, 0.0, 0.0, 101.0, 2021-02-01 07:00:00, 862.0
100.8, None, None, 0.1, 0.0, 147.2, -2.0, -1.9, -2.0, 861.0, 147.0, None, None, 135.0, None, 135.0, 12.0, None, -1.773, None, -1.8, None, None, 0.181, 0.0, -1.8, 1014.7, 1.0, -1.0, 101.0, 2021-02-01 08:00:00, 861.0
100.3, None, None, 0.1, 0.0, 147.2, -1.0, -1.9, -1.0, 861.0, 147.0, None, None, 134.0, None, 134.1, 10.0, None, -1.286, None, -1.3, None, None, 0.174, 0.0, -1.3, 1014.7, 0.0, -1.0, 100.0, 2021-02-01 09:00:00, 861.0
97.7, None, None, 0.1, 0.0, 147.2, -1.0, -1.9, -1.0, 860.0, 147.0, None, None, 136.0, None, 135.5, 9.0, None, -0.522, None, -0.4, None, None, 0.02, 0.0, -0.5, 1013.4, 1.0, 2.0, 98.0, 2021-02-01 10:00:00, 860.0
96.8, None, None, 0.1, 0.0, 147.1, -1.0, -1.9, -1.0, 860.0, 147.0, None, None, 136.0, None, 135.6, 8.0, None, -0.189, None, -0.1, None, None, 0.0, 0.0, -0.2, 1013.4, 0.0, 0.0, 97.0, 2021-02-01 11:00:00, 860.0
93.1, None, None, 0.1, 0.0, 50.84, 0.0, -1.9, 0.0, 859.0, 51.0, None, None, 136.0, None, 136.1, 8.0, None, 0.711, None, 1.0, None, None, 59.83, 0.0, 0.7, 1012.0, 1.0, 1.0, 93.0, 2021-02-01 12:00:00, 859.0
92.2, None, None, 1.3, 0.004, 334.3, 0.0, -1.9, 0.0, 859.0, 334.0, None, None, 134.0, None, 133.8, 8.0, None, 1.352, None, 1.6, None, None, 24.52, 0.0, 1.4, 1011.9, 0.0, -2.0, 92.0, 2021-02-01 13:00:00, 859.0
92.6, None, None, 0.1, 0.0, 341.5, 0.0, -1.9, 0.0, 858.0, 342.0, None, None, 135.0, None, 135.3, 9.0, None, 1.476, None, 1.6, None, None, 2.675, 0.0, 1.5, 1010.8, 1.0, 2.0, 93.0, 2021-02-01 14:00:00, 858.0
95.5, None, None, 2.2, 0.022, 346.5, 0.0, -1.9, 0.0, 858.0, 347.0, None, None, 135.0, None, 135.3, 8.0, None, 0.995, None, 1.6, None, None, 25.43, 0.0, 1.0, 1010.9, 0.0, 0.0, 96.0, 2021-02-01 15:00:00, 858.0
97.4, None, None, 0.1, 0.0, 351.0, 0.0, -1.9, 0.0, 858.0, 351.0, None, None, 132.0, None, 132.1, 8.0, None, 0.437, None, 1.6, None, None, 28.6, 0.0, 0.4, 1011.0, 0.0, -3.0, 97.0, 2021-02-01 16:00:00, 858.0
99.3, None, None, 0.1, 0.0, 359.5, 0.0, -1.9, 0.0, 858.0, 360.0, None, None, 136.0, None, 136.1, 9.0, None, 0.073, None, 1.6, None, None, 23.76, 0.0, 0.1, 1010.9, 1.0, 4.0, 99.0, 2021-02-01 17:00:00, 858.0
100.1, None, None, 0.1, 0.0, 351.7, 0.0, -1.9, 0.0, 857.0, 352.0, None, None, 138.0, None, 137.6, 8.0, None, -0.145, None, 1.6, None, None, 1.173, 0.0, -0.1, 1009.8, 0.0, 2.0, 100.0, 2021-02-01 18:00:00, 857.0
100.6, None, None, 0.1, 0.0, 350.4, 0.0, -0.4, 0.0, 856.0, 350.0, None, None, 132.0, None, 132.1, 8.0, None, -0.361, None, -0.1, None, None, 0.048, 0.0, -0.4, 1008.7, 0.0, -6.0, 101.0, 2021-02-01 19:00:00, 856.0
100.9, None, None, 0.1, 0.0, 350.4, -1.0, -0.5, -1.0, 856.0, 350.0, None, None, 136.0, None, 135.6, 7.0, None, -0.502, None, -0.1, None, None, 0.0, 0.0, -0.5, 1008.7, 0.0, 4.0, 101.0, 2021-02-01 20:00:00, 856.0
101.1, None, None, 0.1, 0.0, 350.4, -1.0, -0.6, -1.0, 856.0, 350.0, None, None, 136.0, None, 135.8, 7.3, None, -0.598, None, -0.1, None, None, 0.0, 0.0, -0.6, 1008.6, 1.0, 0.0, 101.0, 2021-02-01 21:00:00, 856.0
101.2, None, None, 0.1, 0.0, 350.4, -1.0, -0.7, -1.0, 855.0, 350.0, None, None, 136.0, None, 135.8, 7.0, None, -0.675, None, -0.1, None, None, 0.0, 0.0, -0.7, 1007.3, 0.0, 0.0, 101.0, 2021-02-01 22:00:00, 855.0
101.3, None, None, 0.1, 0.0, 350.4, -1.0, -0.7, -1.0, 855.0, 350.0, None, None, 139.0, None, 138.5, 8.5, None, -0.623, None, -0.1, None, None, 0.0, 0.0, -0.6, 1007.3, 1.5, 3.0, 101.0, 2021-02-01 23:00:00, 855.0
101.3, None, None, 0.1, 0.0, 350.4, -1.0, -0.8, -1.0, 855.0, 350.0, None, None, 139.0, None, 139.4, 10.0, None, -0.815, None, -0.1, None, None, 0.0, 0.0, -0.8, 1007.1, 1.5, 1.0, 101.0, 2021-02-02 00:00:00, 855.0
101.4, None, None, 0.1, 0.0, 350.3, -1.0, -0.9, -1.0, 855.0, 350.0, None, None, 142.0, None, 141.7, 11.0, None, -0.955, None, -0.1, None, None, 0.0, 0.0, -1.0, 1007.0, 1.0, 3.0, 101.0, 2021-02-02 01:00:00, 855.0
101.3, None, None, 0.1, 0.0, 306.7, -2.0, -2.3, -2.0, 856.0, 307.0, None, None, 145.0, None, 144.6, 14.0, None, -2.004, None, -0.1, None, None, 46.78, 0.0, -2.0, 1008.4, 3.0, 3.0, 101.0, 2021-02-02 02:00:00, 856.0
101.0, None, None, 0.1, 0.0, 272.2, -2.0, -2.3, -2.0, 857.0, 272.0, None, None, 146.0, None, 146.1, 15.0, None, -1.994, None, -0.1, None, None, 34.19, 0.0, -2.0, 1009.6, 1.0, 2.0, 101.0, 2021-02-02 03:00:00, 857.0
100.9, None, None, 0.1, 0.0, 271.6, -2.0, -2.3, -2.0, 858.0, 272.0, None, None, 147.0, None, 146.5, 15.0, None, -2.317, None, -0.1, None, None, 35.24, 0.0, -2.3, 1011.0, 0.0, 1.0, 101.0, 2021-02-02 04:00:00, 858.0
100.8, None, None, 0.1, 0.0, 285.1, -3.0, -2.5, -3.0, 859.0, 285.0, None, None, 146.0, None, 146.3, 15.0, None, -2.523, None, -0.1, None, None, 42.88, 0.0, -2.5, 1012.2, 0.0, 0.0, 101.0, 2021-02-02 05:00:00, 859.0
100.8, None, None, 0.1, 0.0, 289.2, -3.0, -2.6, -3.0, 859.0, 289.0, None, None, 146.0, None, 145.6, 14.0, None, -2.605, None, -0.1, None, None, 48.28, 0.0, -2.6, 1012.3, 0.0, -1.0, 101.0, 2021-02-02 06:00:00, 859.0
100.5, None, None, 0.1, 0.0, 319.9, -4.0, -3.5, -4.0, 859.0, 320.0, None, None, 146.0, None, 145.6, 14.0, None, -3.545, None, -2.6, None, None, 27.09, 0.0, -3.5, 1012.5, 0.0, 0.0, 101.0, 2021-02-02 07:00:00, 859.0
100.0, None, None, 0.1, 0.0, 335.2, -4.0, -4.5, -4.0, 859.0, 335.0, None, None, 145.0, None, 145.2, 13.0, None, -4.47, None, -2.6, None, None, 23.73, 0.0, -4.5, 1012.7, 0.0, 0.0, 100.0, 2021-02-02 08:00:00, 859.0
99.7, None, None, 0.1, 0.0, 326.3, -4.0, -4.9, -4.0, 860.0, 326.0, None, None, 144.0, None, 144.3, 13.0, None, -3.597, None, -2.6, None, None, 21.14, 0.0, -3.6, 1013.8, 0.0, -1.0, 100.0, 2021-02-02 09:00:00, 860.0
98.1, None, None, 0.1, 0.0, 336.0, -3.0, -4.9, -3.0, 859.0, 336.0, None, None, 144.0, None, 144.2, 12.8, None, -2.414, None, -2.2, None, None, 22.65, 0.0, -2.4, 1012.4, 0.8, 0.0, 98.0, 2021-02-02 10:00:00, 859.0
94.6, None, None, 0.1, 0.0, 322.0, -3.0, -4.9, -3.0, 859.0, 322.0, None, None, 143.0, None, 143.4, 13.1, None, -2.019, None, -1.3, None, None, 8.64, 0.0, -2.0, 1012.3, 0.3, -1.0, 95.0, 2021-02-02 11:00:00, 859.0
94.7, None, None, 0.1, 0.0, 308.6, -2.0, -4.9, -2.0, 859.0, 309.0, None, None, 141.0, None, 141.4, 12.1, None, -1.561, None, -1.3, None, None, 27.8, 0.0, -1.6, 1012.2, 0.0, -2.0, 95.0, 2021-02-02 12:00:00, 859.0
92.9, None, None, 0.1, 0.0, 301.6, -2.0, -4.9, -2.0, 859.0, 302.0, None, None, 142.0, None, 142.0, 12.1, None, -1.148, None, -1.2, None, None, 39.72, 0.0, -1.1, 1012.2, 0.0, 1.0, 93.0, 2021-02-02 13:00:00, 859.0
88.9, None, None, 7.2, 0.35, 301.7, -2.0, -4.9, -2.0, 859.0, 302.0, None, None, 142.0, None, 142.0, 11.7, None, -0.248, None, 0.2, None, None, 40.37, 0.4, -0.2, 1012.2, 0.6, 0.0, 89.0, 2021-02-02 14:00:00, 859.0
95.3, None, None, 7.9, 1.382, 275.2, -2.0, -4.9, -2.0, 859.0, 275.0, None, None, 143.0, None, 142.5, None, None, -1.73, None, 0.2, None, None, 58.29, 1.4, -1.7, 1012.5, -0.6, 1.0, 95.0, 2021-02-02 15:00:00, 859.0
95.7, None, None, 5.2, 0.633, 309.2, -3.0, -4.9, -3.0, 859.0, 309.0, None, None, 143.0, None, 143.2, None, None, -2.197, None, 0.2, None, None, 44.44, 0.6, -2.2, 1012.6, 0.0, 1.0, 96.0, 2021-02-02 16:00:00, 859.0
98.0, None, None, 11.2, 1.189, 295.2, -3.0, -4.9, -3.0, 859.0, 295.0, None, None, 141.0, None, 141.3, None, None, -3.104, None, 0.2, None, None, 40.98, 1.2, -3.1, 1012.8, 0.0, -2.0, 98.0, 2021-02-02 17:00:00, 859.0
99.5, None, None, 4.2, 0.293, 334.9, -4.0, -4.9, -4.0, 860.0, 335.0, None, None, 141.0, None, 141.3, None, None, -3.948, None, 0.2, None, None, 39.1, 0.3, -3.9, 1014.2, 0.0, 0.0, 100.0, 2021-02-02 18:00:00, 860.0
98.7, None, None, 4.0, 0.447, 331.7, -4.0, -4.1, -4.0, 860.0, 332.0, None, None, 144.0, None, 143.7, None, None, -3.872, None, -3.8, None, None, 20.63, 0.4, -3.9, 1014.3, 0.0, 3.0, 99.0, 2021-02-02 19:00:00, 860.0
97.9, None, None, 4.1, 0.34, 5.552, -5.0, -4.7, -5.0, 860.0, 6.0, None, None, 144.0, None, None, None, None, -4.736, None, -3.8, None, None, 45.02, 0.3, -4.7, 1014.7, 0.0, 3.0, 98.0, 2021-02-02 20:00:00, 860.0
99.1, None, None, 1.8, 0.218, 8.87, -5.0, -5.4, -5.0, 861.0, 9.0, None, None, 143.0, None, 142.5, None, None, -5.124, None, -3.8, None, None, 7.508, 0.2, -5.1, 1015.8, 0.0, -1.0, 99.0, 2021-02-02 21:00:00, 861.0
99.1, None, None, 2.1, 0.169, 8.79, -5.0, -5.4, -5.0, 861.0, 9.0, None, None, 139.0, None, 139.4, None, None, -5.105, None, -3.8, None, None, 7.423, 0.2, -5.1, 1015.5, 0.0, -3.0, 99.0, 2021-02-02 22:00:00, 861.0
98.8, None, None, 2.8, 0.3, 348.1, -6.0, -5.8, -6.0, 862.0, 348.0, None, None, 139.0, None, 139.2, None, None, -5.853, None, -3.8, None, None, 26.86, 0.3, -5.9, 1016.8, 0.0, 0.0, 99.0, 2021-02-02 23:00:00, 862.0
98.0, None, None, 4.4, 0.743, 19.85, -8.0, -7.8, -8.0, 863.0, 20.0, None, None, 139.0, None, 139.1, None, None, -7.755, None, -3.8, None, None, 21.31, 0.7, -7.8, 1018.2, 0.0, 0.0, 98.0, 2021-02-03 00:00:00, 863.0
98.2, None, None, 5.3, 0.467, 28.82, -8.0, -8.0, -8.0, 863.0, 29.0, None, None, 140.0, None, 139.7, None, None, -7.671, None, -3.8, None, None, 16.86, 0.5, -7.7, 1018.1, 0.0, 1.0, 98.0, 2021-02-03 01:00:00, 863.0
96.9, None, None, 5.1, 0.848, 29.89, -9.0, -9.2, -9.0, 864.0, 30.0, None, None, 140.0, None, 140.4, None, None, -9.12, None, -3.8, None, None, 19.98, 0.8, -9.1, 1019.4, 0.0, 1.0, 97.0, 2021-02-03 02:00:00, 864.0
96.8, None, None, 8.8, 1.564, 39.49, -11.0, -10.3, -11.0, 864.0, 39.0, None, None, 139.0, None, 139.2, None, None, -10.29, None, -3.8, None, None, 16.58, 1.6, -10.3, 1019.9, 0.0, -1.0, 97.0, 2021-02-03 03:00:00, 864.0
99.5, None, None, 11.5, 4.047, 35.21, -9.0, -10.6, -9.0, 865.0, 35.0, None, None, 140.0, None, 139.6, None, None, -9.38, None, -3.8, None, None, 18.58, 4.0, -9.4, 1021.0, 0.0, 1.0, 100.0, 2021-02-03 04:00:00, 865.0
96.6, None, None, 13.9, 6.026, 29.34, -10.0, -10.6, -10.0, 866.0, 29.0, None, None, 139.0, None, 139.0, None, None, -9.56, None, -3.8, None, None, 20.74, 6.0, -9.6, 1022.4, 0.0, -1.0, 97.0, 2021-02-03 05:00:00, 866.0
95.5, None, None, 12.8, 5.39, 34.95, -11.0, -10.6, -11.0, 867.0, 35.0, None, None, 139.0, None, 138.5, None, None, -10.51, None, -3.8, None, None, 18.48, 5.4, -10.5, 1023.9, 0.0, 0.0, 96.0, 2021-02-03 06:00:00, 867.0
94.8, None, None, 12.6, 5.529, 38.31, -12.0, -10.9, -12.0, 868.0, 38.0, None, None, 138.0, None, 138.3, None, None, -10.95, None, -10.4, None, None, 18.52, 5.5, -11.0, 1025.2, 0.0, 0.0, 95.0, 2021-02-03 07:00:00, 868.0
94.5, None, None, 13.7, 5.121, 38.5, -13.0, -12.1, -13.0, 869.0, 39.0, None, None, 139.0, None, 138.9, None, None, -12.09, None, -10.4, None, None, 18.87, 5.1, -12.1, 1026.7, 0.0, 1.0, 95.0, 2021-02-03 08:00:00, 869.0
94.1, None, None, 7.5, 1.285, 44.39, -14.0, -12.9, -14.0, 870.0, 44.0, None, None, 139.0, None, 139.0, None, None, -12.91, None, -10.4, None, None, 23.77, 1.3, -12.9, 1028.2, 0.0, 0.0, 94.0, 2021-02-03 09:00:00, 870.0
94.4, None, None, 8.7, 1.48, 49.57, -13.0, -12.9, -13.0, 870.0, 50.0, None, None, 139.0, None, 139.0, None, None, -12.47, None, -10.4, None, None, 32.91, 1.5, -12.5, 1028.1, 0.0, 0.0, 94.0, 2021-02-03 10:00:00, 870.0
96.2, None, None, 1.8, 0.126, 40.67, -9.0, -12.9, -9.0, 871.0, 41.0, None, None, 139.0, None, 138.6, None, None, -8.74, None, -8.4, None, None, 28.26, 0.1, -8.7, 1028.7, 0.0, 0.0, 96.0, 2021-02-03 11:00:00, 871.0
94.4, None, None, 1.8, 0.008, 16.27, -8.0, -12.9, -8.0, 871.0, 16.0, None, None, 139.0, None, 138.7, None, None, -7.225, None, -6.9, None, None, 32.89, 0.0, -7.2, 1028.7, 0.3, 0.0, 94.0, 2021-02-03 12:00:00, 871.0
91.2, None, None, 5.9, 0.68, 315.3, -5.0, -12.9, -5.0, 871.0, 315.0, None, None, 137.0, None, 137.2, None, None, -3.923, None, -3.4, None, None, 51.25, 0.7, -3.9, 1028.1, 0.6, -1.0, 91.0, 2021-02-03 13:00:00, 871.0
81.1, None, None, 6.8, 1.128, 307.6, -4.0, -12.9, -4.0, 871.0, 308.0, None, None, 140.0, None, 139.8, None, None, -1.661, None, -0.7, None, None, 45.35, 1.1, -1.7, 1027.9, 0.2, 3.0, 81.0, 2021-02-03 14:00:00, 871.0
83.5, None, None, 9.3, 4.333, 292.8, -4.0, -12.9, -4.0, 871.0, 293.0, None, None, 140.0, None, 139.9, 1.1, None, -2.148, None, -0.7, None, None, 20.73, 4.3, -2.1, 1028.2, 0.0, 0.0, 84.0, 2021-02-03 15:00:00, 871.0
92.9, None, None, 8.3, 0.96, 298.8, -5.0, -12.9, -5.0, 872.0, 299.0, None, None, 139.0, None, 138.8, None, None, -3.642, None, -0.7, None, None, 64.75, 1.0, -3.6, 1029.5, -0.8, -1.0, 93.0, 2021-02-03 16:00:00, 872.0
96.2, None, None, 8.2, 1.299, 300.8, -5.0, -12.9, -5.0, 872.0, 301.0, None, None, 137.0, None, 137.4, None, None, -4.419, None, -0.7, None, None, 65.61, 1.3, -4.4, 1029.7, -0.2, -1.0, 96.0, 2021-02-03 17:00:00, 872.0
98.1, None, None, 7.5, 1.318, 308.4, -6.0, -12.9, -6.0, 873.0, 308.0, None, None, 137.0, None, 137.4, None, None, -5.551, None, -0.7, None, None, 32.95, 1.3, -5.6, 1031.3, 0.0, 0.0, 98.0, 2021-02-03 18:00:00, 873.0
98.9, None, None, 4.2, 0.556, 348.9, -7.0, -6.3, -7.0, 873.0, 349.0, None, None, 138.0, None, 138.2, None, None, -6.398, None, -5.5, None, None, 38.42, 0.6, -6.4, 1031.6, 0.0, 1.0, 99.0, 2021-02-03 19:00:00, 873.0
98.9, None, None, 2.3, 0.218, 357.4, -8.0, -7.9, -8.0, 873.0, 357.0, None, None, 138.0, None, 138.2, None, None, -7.75, None, -5.5, None, None, 19.78, 0.2, -7.8, 1032.1, 0.0, 0.0, 99.0, 2021-02-03 20:00:00, 873.0
99.0, None, None, 3.5, 0.435, 344.4, -8.0, -8.3, -8.0, 874.0, 344.0, None, None, 139.0, None, 138.9, None, None, -7.653, None, -5.5, None, None, 23.76, 0.4, -7.7, 1033.4, 0.0, 1.0, 99.0, 2021-02-03 21:00:00, 874.0
98.6, None, None, 6.0, 0.932, 29.93, -7.0, -8.3, -7.0, 874.0, 30.0, None, None, 139.0, None, 138.9, None, None, -7.034, None, -5.5, None, None, 48.89, 0.9, -7.0, 1033.2, 0.0, 0.0, 99.0, 2021-02-03 22:00:00, 874.0
99.0, None, None, 4.4, 0.477, 351.7, -6.0, -8.3, -6.0, 874.0, 352.0, None, None, 139.0, None, 139.0, None, None, -6.14, None, -5.5, None, None, 28.22, 0.5, -6.1, 1032.3, 0.0, 0.0, 99.0, 2021-02-03 23:00:00, 874.0
98.8, None, None, 5.4, 0.836, 308.3, -6.0, -8.3, -6.0, 874.0, 308.0, None, None, 138.0, None, 138.4, None, None, -5.859, None, -5.5, None, None, 33.95, 0.8, -5.9, 1031.9, 0.0, -1.0, 99.0, 2021-02-04 00:00:00, 874.0
99.3, None, None, 6.7, 0.901, 303.6, -5.0, -8.3, -5.0, 874.0, 304.0, None, None, 137.0, None, 136.9, None, None, -5.271, None, -5.2, None, None, 41.57, 0.9, -5.3, 1031.2, 0.0, -2.0, 99.0, 2021-02-04 01:00:00, 874.0
99.4, None, None, 8.0, 1.332, 254.3, -5.0, -8.3, -5.0, 875.0, 254.0, None, None, 138.0, None, 137.6, None, None, -4.773, None, -4.8, None, None, 57.58, 1.3, -4.8, 1031.9, 1.0, 1.0, 99.0, 2021-02-04 02:00:00, 875.0
99.6, None, None, 6.5, 1.099, 294.0, -5.0, -8.3, -5.0, 875.0, 294.0, None, None, 137.0, None, 137.4, None, None, -4.766, None, -4.7, None, None, 71.13, 1.1, -4.8, 1031.9, 0.0, 0.0, 100.0, 2021-02-04 03:00:00, 875.0
99.5, None, None, 8.1, 0.639, 341.3, -5.0, -8.3, -5.0, 874.0, 341.0, None, None, 140.0, None, 140.0, None, None, -4.65, None, -4.5, None, None, 57.23, 0.6, -4.7, 1031.0, 0.0, 3.0, 100.0, 2021-02-04 04:00:00, 874.0
99.5, None, None, 11.1, 1.347, 288.7, -5.0, -8.3, -5.0, 874.0, 289.0, None, None, 140.0, None, 140.4, None, None, -4.527, None, -4.5, None, None, 62.3, 1.3, -4.5, 1031.1, 0.0, 1.0, 100.0, 2021-02-04 05:00:00, 874.0
99.5, None, None, 8.0, 1.46, 248.6, -5.0, -8.3, -5.0, 874.0, 249.0, None, None, 141.0, None, 140.5, None, None, -4.506, None, -4.5, None, None, 66.66, 1.5, -4.5, 1031.4, 1.0, 0.0, 100.0, 2021-02-04 06:00:00, 874.0
99.6, None, None, 10.2, 1.977, 207.2, -5.0, -4.5, -5.0, 874.0, 207.0, None, None, 137.0, None, 137.2, None, None, -4.487, None, -4.4, None, None, 65.52, 2.0, -4.5, 1031.5, 0.0, -3.0, 100.0, 2021-02-04 07:00:00, 874.0
99.6, None, None, 10.7, 0.93, 338.2, -4.0, -4.5, -4.0, 874.0, 338.0, None, None, 141.0, None, 141.0, None, None, -4.29, None, -4.3, None, None, 60.49, 0.9, -4.3, 1031.7, 0.1, 4.0, 100.0, 2021-02-04 08:00:00, 874.0
99.3, None, None, 7.1, 1.052, 342.7, -4.0, -4.5, -4.0, 874.0, 343.0, None, None, 141.0, None, 140.8, None, None, -3.719, None, -3.7, None, None, 61.02, 1.1, -3.7, 1031.6, 0.9, 0.0, 99.0, 2021-02-04 09:00:00, 874.0
98.5, None, None, 6.4, 0.86, 348.9, -3.0, -4.5, -3.0, 875.0, 349.0, None, None, 141.0, None, 140.8, None, None, -2.821, None, -2.9, None, None, 55.7, 0.9, -2.8, 1032.5, 0.0, 0.0, 99.0, 2021-02-04 10:00:00, 875.0
95.1, None, None, 9.3, 2.152, 268.3, -3.0, -4.5, -3.0, 875.0, 268.0, None, None, 140.0, None, 140.1, None, None, -2.187, None, -1.9, None, None, 57.88, 2.2, -2.2, 1032.2, 0.0, -1.0, 95.0, 2021-02-04 11:00:00, 875.0
95.1, None, None, 11.9, 2.374, 209.1, -3.0, -4.5, -3.0, 874.0, 209.0, None, None, 139.0, None, 139.4, None, None, -1.897, None, -1.8, None, None, 63.94, 2.4, -1.9, 1030.9, 0.0, -1.0, 95.0, 2021-02-04 12:00:00, 874.0
92.7, None, None, 9.0, 1.89, 258.8, -2.0, -4.5, -2.0, 874.0, 259.0, None, None, 137.0, None, 137.3, None, None, -1.55, None, -1.4, None, None, 65.13, 1.9, -1.6, 1030.8, 0.0, -2.0, 93.0, 2021-02-04 13:00:00, 874.0
95.4, None, None, 10.3, 2.417, 266.2, -2.0, -4.5, -2.0, 873.0, 266.0, None, None, 141.0, None, 141.0, None, None, -1.899, None, -1.4, None, None, 64.23, 2.4, -1.9, 1029.5, 1.0, 4.0, 95.0, 2021-02-04 14:00:00, 873.0
95.3, None, None, 8.3, 1.239, 289.9, -2.0, -4.5, -2.0, 872.0, 290.0, None, None, 142.0, None, 141.7, None, None, -1.683, None, -1.4, None, None, 64.29, 1.2, -1.7, 1028.3, 0.0, 1.0, 95.0, 2021-02-04 15:00:00, 872.0
96.7, None, None, 6.7, 0.989, 295.7, -3.0, -4.5, -3.0, 872.0, 296.0, None, None, 142.0, None, 142.1, None, None, -2.162, None, -1.4, None, None, 54.15, 1.0, -2.2, 1028.4, 0.8, 1.0, 97.0, 2021-02-04 16:00:00, 872.0
98.1, None, None, 7.3, 1.064, 296.8, -3.0, -4.5, -3.0, 871.0, 297.0, None, None, 142.0, None, 142.4, 4.9, None, -2.734, None, -1.4, None, None, 55.75, 1.1, -2.7, 1027.3, 0.2, 1.0, 98.0, 2021-02-04 17:00:00, 871.0
99.3, None, None, 10.4, 1.572, 281.4, -3.0, -4.5, -3.0, 870.0, 281.0, None, None, 143.0, None, 142.9, 4.9, None, -2.899, None, -1.4, None, None, 59.27, 1.6, -2.9, 1026.1, 0.0, 1.0, 99.0, 2021-02-04 18:00:00, 870.0
99.8, None, None, 10.0, 2.387, 249.7, -3.0, -3.0, -3.0, 869.0, 250.0, None, None, 142.0, None, 141.5, 4.9, None, -2.979, None, -2.9, None, None, 64.71, 2.4, -3.0, 1025.0, 0.0, -1.0, 100.0, 2021-02-04 19:00:00, 869.0
99.7, None, None, 13.7, 3.705, 275.2, -3.0, -3.0, -3.0, 868.0, 275.0, None, None, 142.0, None, 142.2, 4.9, None, -2.948, None, -2.9, None, None, 48.39, 3.7, -2.9, 1023.7, 0.0, 1.0, 100.0, 2021-02-04 20:00:00, 868.0
99.7, None, None, 16.0, 4.943, 276.3, -3.0, -3.0, -3.0, 867.0, 276.0, None, None, 142.0, None, 142.0, 5.9, None, -2.871, None, -2.9, None, None, 36.94, 4.9, -2.9, 1022.4, 1.0, 0.0, 100.0, 2021-02-04 21:00:00, 867.0
