station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 31.58, 21.26, 32.6, None, 27.33, 5.928, 257.5, 6.0, None, 31.6, 11.3, 1011.9, 0.0, 6.0, 932.0, None, None, 21.0, 2021-07-27 16:00:00, None, None, 932.0
None, 30.96, 24.92, 32.6, None, 26.78, 6.832, 255.6, 9.0, None, 31.0, 11.3, 1012.0, 0.0, 9.0, 932.0, None, None, 25.0, 2021-07-27 17:00:00, None, None, 932.0
None, 30.25, 25.74, 32.6, None, 28.47, 4.487, 253.1, 9.0, None, 30.3, 11.3, 1012.2, 0.0, 9.0, 932.0, None, None, 26.0, 2021-07-27 18:00:00, None, None, 932.0
None, 29.37, 30.21, 30.8, None, 44.38, 2.052, 241.4, 10.0, None, 29.4, 29.0, 1012.1, 0.0, 10.0, 932.0, None, None, 30.0, 2021-07-27 19:00:00, None, None, 932.0
None, 26.05, 39.15, 30.8, None, 45.21, 3.297, 230.9, 11.0, None, 26.1, 26.1, 1013.3, -1.0, 11.0, 933.0, None, None, 39.0, 2021-07-27 20:00:00, None, None, 933.0
None, 22.97, 45.29, 30.8, None, 32.36, 1.889, 150.5, 11.0, None, 23.0, 23.0, 1014.3, -1.0, 11.0, 934.0, None, None, 45.0, 2021-07-27 21:00:00, None, None, 934.0
None, 21.06, 46.66, 30.8, None, 39.9, 1.517, 169.2, 9.0, None, 21.1, 21.1, 1015.4, 0.0, 9.0, 935.0, None, None, 47.0, 2021-07-27 22:00:00, None, None, 935.0
None, 19.51, 50.73, 30.8, None, 42.3, 1.079, 166.0, 9.0, None, 19.5, 19.5, 1016.4, 0.0, 9.0, 936.0, None, None, 51.0, 2021-07-27 23:00:00, None, None, 936.0
None, 17.98, 54.47, 30.8, None, 55.53, 0.434, 175.9, 8.0, None, 18.0, 18.0, 1016.3, -0.3, 8.0, 936.0, None, None, 54.0, 2021-07-28 00:00:00, None, None, 936.0
None, 16.56, 60.38, 30.8, None, 22.89, 0.223, 163.1, 9.0, None, 16.6, 16.6, 1017.3, -0.7, 9.0, 937.0, None, None, 60.0, 2021-07-28 01:00:00, None, None, 937.0
None, 15.34, 66.13, 30.8, None, 45.55, 0.227, 194.4, 9.0, None, 15.3, 15.3, 1017.2, 0.0, 9.0, 937.0, None, None, 66.0, 2021-07-28 02:00:00, None, None, 937.0
None, 14.71, 68.29, None, None, 47.41, 0.446, 184.7, None, None, None, None, None, None, 9.0, 938.0, None, None, None, 2021-07-28 03:00:00, None, None, None
None, 14.58, 68.66, None, None, 40.32, 0.983, 178.0, None, None, None, None, None, None, 9.0, 938.0, None, None, None, 2021-07-28 04:00:00, None, None, None
None, 13.92, 71.62, None, None, 30.12, 1.574, 181.2, None, None, None, None, None, None, 9.0, 938.0, None, None, None, 2021-07-28 05:00:00, None, None, None
None, 13.57, 73.93, None, None, 32.18, 0.846, 187.2, None, None, None, None, None, None, 9.0, 939.0, None, None, None, 2021-07-28 06:00:00, None, None, None
None, 14.22, 76.25, None, None, 59.75, 0.318, 161.7, None, None, None, None, None, None, 10.0, 939.0, None, None, None, 2021-07-28 07:00:00, None, None, None
None, 16.89, 67.42, None, None, 71.94, 1.815, 73.44, None, None, None, None, None, None, 11.0, 939.0, None, None, None, 2021-07-28 08:00:00, None, None, None
None, 22.39, 47.0, None, None, 40.33, 3.278, 45.8, None, None, None, None, None, None, 11.0, 939.0, None, None, None, 2021-07-28 09:00:00, None, None, None
None, 24.75, 40.31, None, None, 48.53, 2.064, 279.9, None, None, None, None, None, None, 10.0, 939.0, None, None, None, 2021-07-28 10:00:00, None, None, None
None, 27.78, 31.63, None, None, 42.27, 3.17, 276.7, None, None, None, None, None, None, 9.0, 938.0, None, None, None, 2021-07-28 11:00:00, None, None, None
None, 29.58, 25.67, None, None, 29.32, 6.101, 261.9, None, None, None, None, None, None, 8.0, 937.0, None, None, None, 2021-07-28 12:00:00, None, None, None
None, 31.81, 22.02, None, None, 35.71, 5.817, 260.2, None, None, None, None, None, None, 7.0, 937.0, None, None, None, 2021-07-28 13:00:00, None, None, None
None, 31.88, 20.4, None, None, 29.25, 8.01, 261.0, None, None, None, None, None, None, 7.0, 936.0, None, None, None, 2021-07-28 14:00:00, None, None, None
None, 31.92, 20.55, None, None, 25.66, 9.22, 259.7, None, None, None, None, None, None, 6.0, 936.0, None, None, None, 2021-07-28 15:00:00, None, None, None
None, 32.9, 19.47, None, None, 38.19, 6.257, 268.3, None, None, None, None, None, None, 7.0, 935.0, None, None, None, 2021-07-28 16:00:00, None, None, None
None, 33.32, 17.78, None, None, 31.51, 6.482, 259.4, None, None, None, None, None, None, 5.0, 934.0, None, None, None, 2021-07-28 17:00:00, None, None, None
None, 33.19, 19.83, None, None, 28.11, 5.991, 257.7, None, None, None, None, None, None, 7.0, 934.0, None, None, None, 2021-07-28 18:00:00, None, None, None
None, 31.26, 20.85, None, None, 28.21, 4.906, 255.0, None, None, None, None, None, None, 6.0, 934.0, None, None, None, 2021-07-28 19:00:00, None, None, None
None, 22.7, 37.98, None, None, 36.95, 0.62, 165.4, None, None, None, None, None, None, 8.0, 935.0, None, None, None, 2021-07-28 21:00:00, None, None, None
None, 20.74, 42.59, None, None, 45.85, 0.667, 157.1, None, None, None, None, None, None, 8.0, 935.0, None, None, None, 2021-07-28 22:00:00, None, None, None
None, 19.76, 45.0, None, None, 72.58, 0.204, 126.7, None, None, None, None, None, None, 8.0, 935.0, None, None, None, 2021-07-28 23:00:00, None, None, None
None, 19.32, 48.39, None, None, 53.12, 0.518, 177.4, None, None, None, None, None, None, 9.0, 935.0, None, None, None, 2021-07-29 00:00:00, None, None, None
None, 18.2, 49.62, None, None, 30.08, 0.506, 162.2, None, None, None, None, None, None, 7.0, 936.0, None, None, None, 2021-07-29 01:00:00, None, None, None
None, 17.67, 49.75, None, None, 19.08, 0.837, 168.2, None, None, None, None, None, None, 7.0, 936.0, None, None, None, 2021-07-29 02:00:00, None, None, None
None, 15.94, 55.24, None, None, 26.14, 0.627, 172.5, None, None, None, None, None, None, 7.0, 936.0, None, None, None, 2021-07-29 03:00:00, None, None, None
None, 15.08, 57.67, None, None, 32.84, 0.104, 172.3, None, None, None, None, None, None, 7.0, 936.0, None, None, None, 2021-07-29 04:00:00, None, None, None
None, 13.9, 62.74, None, None, 48.14, 0.338, 167.5, None, None, None, None, None, None, 7.0, 937.0, None, None, None, 2021-07-29 05:00:00, None, None, None
None, 12.98, 66.72, None, None, 61.49, 0.078, 181.1, None, None, None, None, None, None, 7.0, 937.0, None, None, None, 2021-07-29 06:00:00, None, None, None
None, 13.96, 68.97, None, None, 47.86, 0.245, 138.1, None, None, None, None, None, None, 9.0, 937.0, None, None, None, 2021-07-29 07:00:00, None, None, None
None, 16.35, 63.47, None, None, 10.77, 0.523, 50.94, None, None, None, None, None, None, 9.0, 937.0, None, None, None, 2021-07-29 08:00:00, None, None, None
None, 21.72, 45.06, None, None, 34.4, 1.464, 270.5, None, None, None, None, None, None, 9.0, 937.0, None, None, None, 2021-07-29 09:00:00, None, None, None
None, 24.69, 33.73, None, None, 33.44, 3.468, 263.0, None, None, None, None, None, None, 8.0, 937.0, None, None, None, 2021-07-29 10:00:00, None, None, None
None, 28.12, 28.02, None, None, 35.5, 3.993, 268.2, None, None, None, None, None, None, 9.0, 936.0, None, None, None, 2021-07-29 11:00:00, None, None, None
None, 31.63, 22.0, None, None, 37.05, 5.105, 258.9, None, None, None, None, None, None, 7.0, 936.0, None, None, None, 2021-07-29 12:00:00, None, None, None
None, 32.59, 19.25, 32.7, None, 32.44, 6.852, 260.9, 6.0, None, 32.6, 12.8, None, 0.0, 6.0, 935.0, None, None, 19.0, 2021-07-29 13:00:00, None, None, 935.0
None, 33.7, 16.77, 33.9, None, 36.46, 5.2, 261.3, 5.0, None, 33.7, 12.8, None, 0.0, 5.0, 935.0, None, None, 17.0, 2021-07-29 14:00:00, None, None, 935.0
None, 35.15, 16.34, 35.3, None, 56.67, 2.676, 277.9, 5.0, None, 35.2, 12.8, None, 0.0, 5.0, 934.0, None, None, 16.0, 2021-07-29 15:00:00, None, None, 934.0
None, 35.19, 14.42, 35.5, None, 55.51, 3.881, 274.5, 4.0, None, 35.2, 12.8, None, 0.0, 4.0, 934.0, None, None, 14.0, 2021-07-29 16:00:00, None, None, 934.0
None, 35.47, 13.78, 35.8, None, 54.61, 2.755, 273.7, 4.0, None, 35.5, 12.8, None, 0.0, 4.0, 933.0, None, None, 14.0, 2021-07-29 17:00:00, None, None, 933.0
None, 35.35, 17.64, 35.8, None, 49.17, 2.906, 273.7, 4.0, None, 35.4, 12.8, None, 0.0, 4.0, 933.0, None, None, 18.0, 2021-07-29 18:00:00, None, None, 933.0
None, 29.91, 28.69, 35.4, None, 52.64, 0.401, 244.6, 10.0, None, 29.9, 29.9, None, 0.0, 10.0, 932.0, None, None, 29.0, 2021-07-29 19:00:00, None, None, 932.0
None, 25.63, 33.92, 35.4, None, 21.08, 0.374, 162.0, 8.0, None, 25.6, 25.6, None, -1.0, 8.0, 933.0, None, None, 34.0, 2021-07-29 20:00:00, None, None, 933.0
None, 22.79, 41.6, 35.4, None, 30.9, 0.475, 153.7, 9.0, None, 22.8, 22.8, None, -1.0, 9.0, 933.0, None, None, 42.0, 2021-07-29 21:00:00, None, None, 933.0
None, 20.55, 44.85, 35.4, None, 35.78, 0.52, 160.3, 8.0, None, 20.6, 20.6, None, 0.0, 8.0, 934.0, None, None, 45.0, 2021-07-29 22:00:00, None, None, 934.0
None, 19.68, 45.03, 35.4, None, 40.2, 1.203, 167.3, 7.0, None, 19.7, 19.7, None, 0.0, 7.0, 935.0, None, None, 45.0, 2021-07-29 23:00:00, None, None, 935.0
None, 18.71, 48.37, 35.4, None, 33.28, 1.187, 166.6, 7.0, None, 18.7, 18.8, None, -1.0, 7.0, 935.0, None, None, 48.0, 2021-07-30 00:00:00, None, None, 935.0
None, 17.62, 51.23, 35.4, None, 33.06, 0.905, 176.8, 7.0, None, 17.6, 17.6, 1015.9, 0.0, 7.0, 936.0, None, None, 51.0, 2021-07-30 01:00:00, None, None, 936.0
None, 16.14, 56.4, 35.4, None, 45.75, 0.248, 160.3, 7.0, None, 16.1, 16.1, 1015.9, 0.0, 7.0, 936.0, None, None, 56.0, 2021-07-30 02:00:00, None, None, 936.0
None, 15.07, 59.13, 35.4, None, 31.47, 0.2, 152.9, 7.0, None, 15.1, 15.1, 1015.9, -1.0, 7.0, 936.0, None, None, 59.0, 2021-07-30 03:00:00, None, None, 936.0
None, 13.86, 65.21, 35.4, None, 50.18, 0.129, 153.1, 8.0, None, 13.9, 13.9, 1016.0, 0.0, 8.0, 936.0, None, None, 65.0, 2021-07-30 04:00:00, None, None, 936.0
None, 13.13, 67.8, 35.4, None, 32.67, 0.208, 144.2, 7.0, None, 13.1, 13.0, 1017.1, 0.0, 7.0, 937.0, None, None, 68.0, 2021-07-30 05:00:00, None, None, 937.0
None, 12.29, 71.5, 35.4, None, 38.15, 0.087, 85.0, 7.0, None, 12.3, 12.3, 1017.1, 0.0, 7.0, 937.0, None, None, 72.0, 2021-07-30 06:00:00, None, None, 937.0
None, 13.27, 72.75, 13.3, None, 41.07, 0.0, 35.28, 9.0, None, 13.3, 12.3, 1018.6, 0.0, 9.0, 938.0, None, None, 73.0, 2021-07-30 07:00:00, None, None, 938.0
None, 15.98, 69.19, 15.9, None, 42.55, 0.256, 18.34, 10.0, None, 16.0, 12.3, 1018.7, 0.0, 10.0, 938.0, None, None, 69.0, 2021-07-30 08:00:00, None, None, 938.0
None, 21.1, 48.32, 21.0, None, 52.59, 0.423, 306.5, 10.0, None, 21.1, 12.3, 1018.5, 1.0, 10.0, 938.0, None, None, 48.0, 2021-07-30 09:00:00, None, None, 938.0
None, 24.82, 36.91, 24.9, None, 13.83, 3.814, 261.4, 9.0, None, 24.8, 12.3, 1017.3, 1.7, 9.0, 937.0, None, None, 37.0, 2021-07-30 10:00:00, None, None, 937.0
None, 28.51, 32.47, 28.4, None, 25.52, 3.706, 263.0, 11.0, None, 28.5, 12.3, 1017.1, 0.8, 11.0, 937.0, None, None, 32.0, 2021-07-30 11:00:00, None, None, 937.0
None, 32.44, 23.75, 32.7, None, 37.68, 2.743, 271.4, 9.0, None, 32.4, 12.3, 1015.8, 0.5, 9.0, 936.0, None, None, 24.0, 2021-07-30 12:00:00, None, None, 936.0
None, 35.33, 14.69, 35.6, None, 21.98, 5.292, 258.7, 4.0, None, 35.3, 12.3, 1014.6, 0.0, 4.0, 935.0, None, None, 15.0, 2021-07-30 13:00:00, None, None, 935.0
None, 36.74, 11.56, 36.9, None, 40.0, 3.604, 260.1, 3.0, None, 36.7, 12.3, 1014.6, 0.0, 3.0, 935.0, None, None, 12.0, 2021-07-30 14:00:00, None, None, 935.0
None, 37.36, 10.87, 38.1, None, 58.25, 2.647, 263.6, 2.0, None, 37.4, 12.3, 1014.6, 0.0, 2.0, 935.0, None, None, 11.0, 2021-07-30 15:00:00, None, None, 935.0
None, 37.75, 12.38, 38.2, None, 46.44, 2.766, 251.6, 5.0, None, 37.8, 12.3, 1013.6, 0.0, 5.0, 934.0, None, None, 12.0, 2021-07-30 16:00:00, None, None, 934.0
None, 37.23, 12.81, 38.4, None, 40.28, 3.175, 251.5, 4.0, None, 37.2, 12.3, 1013.7, 0.0, 4.0, 934.0, None, None, 13.0, 2021-07-30 17:00:00, None, None, 934.0
None, 34.56, 22.54, 38.4, None, 28.92, 2.264, 252.8, 10.0, None, 34.6, 12.3, 1012.8, 0.0, 10.0, 933.0, None, None, 23.0, 2021-07-30 18:00:00, None, None, 933.0
None, 29.98, 30.47, 34.8, None, 35.1, 0.047, 176.1, 11.0, None, 30.0, 30.0, 1013.1, -1.0, 11.0, 933.0, None, None, 30.0, 2021-07-30 19:00:00, None, None, 933.0
None, 26.13, 35.82, 34.8, None, 49.34, 0.603, 142.3, 10.0, None, 26.1, 26.2, 1014.3, -1.0, 10.0, 934.0, None, None, 36.0, 2021-07-30 20:00:00, None, None, 934.0
None, 23.31, 36.4, 34.8, None, 40.71, 0.471, 177.6, 8.0, None, 23.3, 23.4, 1015.2, 0.0, 8.0, 935.0, None, None, 36.0, 2021-07-30 21:00:00, None, None, 935.0
None, 21.38, 39.77, 34.8, None, 36.09, 0.245, 149.3, 7.0, None, 21.4, 21.3, 1015.1, 0.0, 7.0, 935.0, None, None, 40.0, 2021-07-30 22:00:00, None, None, 935.0
None, 19.68, 44.07, 34.8, None, 44.36, 0.175, 150.3, 7.0, None, 19.7, 19.6, 1016.0, -1.0, 7.0, 936.0, None, None, 44.0, 2021-07-30 23:00:00, None, None, 936.0
None, 18.99, 45.69, 34.8, None, 44.09, 0.439, 182.1, 7.0, None, 19.0, 18.9, 1015.8, 0.0, 7.0, 936.0, None, None, 46.0, 2021-07-31 00:00:00, None, None, 936.0
None, 17.42, 50.46, 34.8, None, 52.45, 0.174, 162.8, 7.0, None, 17.4, 17.5, 1015.7, 0.0, 7.0, 936.0, None, None, 50.0, 2021-07-31 01:00:00, None, None, 936.0
None, 16.4, 56.09, 34.8, None, 30.79, 0.248, 153.2, 8.0, None, 16.4, 16.3, 1016.7, 0.0, 8.0, 937.0, None, None, 56.0, 2021-07-31 02:00:00, None, None, 937.0
None, 15.17, 60.33, 34.8, None, 35.16, 0.101, 153.8, 8.0, None, 15.2, 15.2, 1016.8, -1.0, 8.0, 937.0, None, None, 60.0, 2021-07-31 03:00:00, None, None, 937.0
None, 14.15, 66.66, 34.8, None, 38.67, 0.056, 156.5, 8.0, None, 14.2, 14.1, 1016.8, 0.0, 8.0, 937.0, None, None, 67.0, 2021-07-31 04:00:00, None, None, 937.0
None, 13.61, 67.67, 34.8, None, 14.91, 0.042, 137.8, 8.0, None, 13.6, 13.5, 1016.9, 0.0, 8.0, 937.0, None, None, 68.0, 2021-07-31 05:00:00, None, None, 937.0
None, 13.3, 68.47, 34.8, None, 45.89, 0.085, 103.6, 8.0, None, 13.3, 13.2, 1018.2, 0.0, 8.0, 938.0, None, None, 68.0, 2021-07-31 06:00:00, None, None, 938.0
None, 13.75, 72.59, 13.7, None, 35.34, 0.0, 79.08, 9.0, None, 13.8, 13.0, 1018.5, 0.0, 9.0, 938.0, None, None, 73.0, 2021-07-31 07:00:00, None, None, 938.0
None, 16.05, 69.02, 16.1, None, 60.11, 0.084, 27.24, 11.0, None, 16.1, 13.0, 1018.6, 0.0, 11.0, 938.0, None, None, 69.0, 2021-07-31 08:00:00, None, None, 938.0
None, 20.58, 57.21, 20.6, None, 45.72, 0.298, 16.53, 12.0, None, 20.6, 13.0, 1018.5, 1.0, 12.0, 938.0, None, None, 57.0, 2021-07-31 09:00:00, None, None, 938.0
None, 23.79, 40.79, 23.7, None, 38.75, 1.479, 290.1, 10.0, None, 23.8, 13.0, 1018.4, 1.0, 10.0, 938.0, None, None, 41.0, 2021-07-31 10:00:00, None, None, 938.0
None, 28.61, 33.02, 28.7, None, 67.71, 1.178, 224.0, 11.0, None, 28.6, 13.0, 1017.1, 1.0, 11.0, 937.0, None, None, 33.0, 2021-07-31 11:00:00, None, None, 937.0
None, 31.83, 27.15, 31.8, None, 49.9, 2.113, 273.8, 11.0, None, 31.8, 13.0, 1015.8, 1.0, 11.0, 936.0, None, None, 27.0, 2021-07-31 12:00:00, None, None, 936.0
None, 33.37, 23.81, 33.5, None, 25.76, 4.16, 265.5, 11.0, None, 33.4, 13.0, 1015.8, 0.0, 11.0, 936.0, None, None, 24.0, 2021-07-31 13:00:00, None, None, 936.0
None, 35.83, 21.32, 35.8, None, 37.39, 4.079, 274.9, 10.0, None, 35.8, 13.0, 1014.6, 0.0, 10.0, 935.0, None, None, 21.0, 2021-07-31 14:00:00, None, None, 935.0
None, 38.26, 15.55, 38.4, None, 50.72, 1.762, 256.7, 7.0, None, 38.3, 13.0, 1013.4, 0.0, 7.0, 934.0, None, None, 16.0, 2021-07-31 15:00:00, None, None, 934.0
None, 38.45, 14.77, 39.0, None, 50.01, 2.314, 56.41, 7.0, None, 38.5, 13.0, 1013.5, 0.0, 7.0, 934.0, None, None, 15.0, 2021-07-31 16:00:00, None, None, 934.0
None, 37.31, 14.99, 39.0, None, 26.34, 5.271, 63.16, 6.0, None, 37.3, 13.0, 1012.5, 0.0, 6.0, 933.0, None, None, 15.0, 2021-07-31 17:00:00, None, None, 933.0
None, 33.84, 26.24, 39.0, None, 54.08, 2.176, 65.98, 12.0, None, 33.8, 13.0, 1012.8, 0.0, 12.0, 933.0, None, None, 26.0, 2021-07-31 18:00:00, None, None, 933.0
None, 30.47, 32.87, 33.9, None, 51.01, 1.102, 150.8, 13.0, None, 30.5, 30.6, 1013.0, -1.0, 13.0, 933.0, None, None, 33.0, 2021-07-31 19:00:00, None, None, 933.0
None, 27.48, 40.47, 33.9, None, 43.85, 1.269, 173.6, 13.0, None, 27.5, 27.5, 1013.1, -1.0, 13.0, 933.0, None, None, 40.0, 2021-07-31 20:00:00, None, None, 933.0
None, 25.03, 44.49, 33.9, None, 44.99, 0.638, 144.5, 12.0, None, 25.0, 25.1, 1012.9, -0.2, 12.0, 933.0, None, None, 44.0, 2021-07-31 21:00:00, None, None, 933.0
None, 23.35, 45.15, 33.9, None, 35.02, 0.3, 159.3, 11.0, None, 23.4, 23.3, 1013.9, -0.2, 11.0, 934.0, None, None, 45.0, 2021-07-31 22:00:00, None, None, 934.0
None, 22.29, 50.91, 33.9, None, 47.81, 0.257, 156.2, 12.0, None, 22.3, 22.2, 1013.6, -0.6, 12.0, 934.0, None, None, 51.0, 2021-07-31 23:00:00, None, None, 934.0
None, 21.4, 51.42, 33.9, None, 62.5, 0.255, 172.3, 11.0, None, 21.4, 21.4, 1013.5, 0.0, 11.0, 934.0, None, None, 51.0, 2021-08-01 00:00:00, None, None, 934.0
None, 20.8, 54.42, 33.9, None, 52.14, 0.354, 149.8, 11.0, None, 20.8, 20.7, 1013.4, 0.0, 11.0, 934.0, None, None, 54.0, 2021-08-01 01:00:00, None, None, 934.0
None, 20.12, 61.15, 33.9, None, 64.28, 1.228, 160.0, 12.0, None, 20.1, 19.7, 1014.4, 0.0, 12.0, 935.0, None, None, 61.0, 2021-08-01 02:00:00, None, None, 935.0
None, 20.02, 64.31, 33.9, None, 56.79, 0.838, 112.0, 13.0, None, 20.0, 19.7, 1014.2, 0.0, 13.0, 935.0, None, None, 64.0, 2021-08-01 03:00:00, None, None, 935.0
None, 19.56, 62.16, 33.9, None, 71.04, 0.648, 175.3, 12.0, None, 19.6, 19.2, 1014.2, 0.0, 12.0, 935.0, None, None, 62.0, 2021-08-01 04:00:00, None, None, 935.0
None, 18.86, 66.14, 33.9, None, 60.64, 0.306, 111.7, 12.0, None, 18.9, 18.9, 1014.4, -1.0, 12.0, 935.0, None, None, 66.0, 2021-08-01 05:00:00, None, None, 935.0
None, 17.93, 71.05, 33.9, None, 68.82, 0.186, 162.4, 13.0, None, 17.9, 17.9, 1014.7, 0.0, 13.0, 935.0, None, None, 71.0, 2021-08-01 06:00:00, None, None, 935.0
None, 18.67, 68.93, 18.7, None, 42.21, 0.248, 239.2, 13.0, None, 18.7, 17.9, 1014.9, 0.0, 13.0, 935.0, None, None, 69.0, 2021-08-01 07:00:00, None, None, 935.0
None, 20.43, 68.68, 20.4, None, 56.91, 0.232, 246.1, 15.0, None, 20.4, 17.9, 1014.9, 1.0, 15.0, 935.0, None, None, 69.0, 2021-08-01 08:00:00, None, None, 935.0
None, 21.51, 61.92, 21.4, None, 70.39, 0.241, 288.6, 14.0, None, 21.5, 17.9, 1016.1, 0.0, 14.0, 936.0, None, None, 62.0, 2021-08-01 09:00:00, None, None, 936.0
None, 24.31, 50.12, 24.3, None, 35.26, 0.908, 269.2, 13.0, None, 24.3, 17.9, 1016.0, 1.0, 13.0, 936.0, None, None, 50.0, 2021-08-01 10:00:00, None, None, 936.0
None, 25.31, 42.92, 25.4, None, 42.06, 0.947, 36.41, 12.0, None, 25.3, 17.9, 1016.0, 1.0, 12.0, 936.0, None, None, 43.0, 2021-08-01 11:00:00, None, None, 936.0
None, 25.3, 56.66, 26.6, None, 67.21, 1.5, 40.4, 16.0, None, 25.3, 17.9, 1016.1, 0.0, 16.0, 936.0, None, None, 57.0, 2021-08-01 12:00:00, None, None, 936.0
None, 21.0, 91.6, 26.6, None, 57.5, 1.608, 203.7, 20.0, None, 21.0, 17.9, 1017.6, -0.8, 20.0, 937.0, None, None, 92.0, 2021-08-01 13:00:00, None, None, 937.0
None, 25.05, 65.65, 26.6, None, 43.62, 3.812, 75.0, 18.0, None, 25.1, 17.9, 1017.3, 0.0, 18.0, 937.0, None, None, 66.0, 2021-08-01 14:00:00, None, None, 937.0
None, 26.9, 55.18, 26.8, None, 24.16, 6.25, 52.38, 17.0, None, 26.9, 17.9, 1016.1, 0.9, 17.0, 936.0, None, None, 55.0, 2021-08-01 15:00:00, None, None, 936.0
None, 27.1, 48.43, 28.2, None, 21.03, 5.338, 52.35, 15.0, None, 27.1, 17.9, 1015.0, 0.0, 15.0, 935.0, None, None, 48.0, 2021-08-01 16:00:00, None, None, 935.0
None, 26.91, 48.53, 28.2, None, 21.04, 6.507, 55.12, 15.0, None, 26.9, 17.9, 1015.1, 0.0, 15.0, 935.0, None, None, 49.0, 2021-08-01 17:00:00, None, None, 935.0
None, 25.41, 61.88, 28.2, None, 67.34, 1.372, 169.7, 18.0, None, 25.4, 17.9, 1015.3, 0.0, 18.0, 935.0, None, None, 62.0, 2021-08-01 18:00:00, None, None, 935.0
None, 23.74, 68.25, 25.4, None, 41.58, 1.291, 176.3, 17.0, None, 23.7, 23.7, 1015.4, 0.0, 17.0, 935.0, None, None, 68.0, 2021-08-01 19:00:00, None, None, 935.0
None, 23.37, 72.68, 25.4, None, 13.92, 0.374, 159.4, 18.0, None, 23.4, 23.4, 1015.2, -1.0, 18.0, 935.0, None, None, 73.0, 2021-08-01 20:00:00, None, None, 935.0
None, 22.44, 72.61, 25.4, None, 40.69, 0.45, 163.0, 17.0, None, 22.4, 22.4, 1016.3, 0.0, 17.0, 936.0, None, None, 73.0, 2021-08-01 21:00:00, None, None, 936.0
None, 21.7, 72.72, 25.4, None, 42.28, 0.095, 135.5, 16.0, None, 21.7, 21.7, 1016.2, 0.0, 16.0, 936.0, None, None, 73.0, 2021-08-01 22:00:00, None, None, 936.0
None, 21.24, 73.16, 25.4, None, 42.41, 0.083, 156.5, 16.0, None, 21.2, 21.3, 1017.2, -0.1, 16.0, 937.0, None, None, 73.0, 2021-08-01 23:00:00, None, None, 937.0
None, 20.73, 74.4, 25.4, None, 51.73, 0.182, 127.2, 16.0, None, 20.7, 20.7, 1017.3, -0.9, 16.0, 937.0, None, None, 74.0, 2021-08-02 00:00:00, None, None, 937.0
None, 20.37, 77.34, 25.4, None, 0.071, 0.049, 143.0, 16.0, None, 20.4, 20.3, 1017.6, 0.0, 16.0, 937.0, None, None, 77.0, 2021-08-02 01:00:00, None, None, 937.0
None, 20.27, 78.81, 25.4, None, 0.0, 0.035, 143.0, 17.0, None, 20.3, 20.2, 1017.3, 0.0, 17.0, 937.0, None, None, 79.0, 2021-08-02 02:00:00, None, None, 937.0
None, 19.97, 79.32, 25.4, None, 0.163, 0.0, 143.0, 16.0, None, 20.0, 20.0, 1017.2, 0.0, 16.0, 937.0, None, None, 79.0, 2021-08-02 03:00:00, None, None, 937.0
None, 20.05, 79.88, 25.4, None, 0.101, 0.03, 143.1, 17.0, None, 20.1, 19.9, 1017.2, 0.0, 17.0, 937.0, None, None, 80.0, 2021-08-02 04:00:00, None, None, 937.0
None, 19.92, 80.8, 25.4, None, 0.122, 0.0, 143.1, 16.0, None, 19.9, 19.8, 1017.2, 0.0, 16.0, 937.0, None, None, 81.0, 2021-08-02 05:00:00, None, None, 937.0
None, 19.76, 81.8, 25.4, None, 35.91, 0.225, 154.8, 17.0, None, 19.8, 19.6, 1017.3, 0.0, 17.0, 937.0, None, None, 82.0, 2021-08-02 06:00:00, None, None, 937.0
None, 19.51, 86.3, 19.8, None, 42.71, 0.319, 187.3, 17.0, None, 19.5, 19.3, 1018.6, -0.8, 17.0, 938.0, None, None, 86.0, 2021-08-02 07:00:00, None, None, 938.0
None, 20.03, 84.2, 20.1, None, 69.19, 0.315, 6.743, 17.0, None, 20.0, 19.3, 1018.5, 0.8, 17.0, 938.0, None, None, 84.0, 2021-08-02 08:00:00, None, None, 938.0
None, 22.12, 69.54, 22.0, None, 19.9, 1.241, 51.6, 16.0, None, 22.1, 19.3, 1018.5, 1.0, 16.0, 938.0, None, None, 70.0, 2021-08-02 09:00:00, None, None, 938.0
None, 23.34, 65.08, 23.3, None, 43.87, 0.707, 321.5, 16.0, None, 23.3, 19.3, 1018.4, 0.9, 16.0, 938.0, None, None, 65.0, 2021-08-02 10:00:00, None, None, 938.0
None, 24.35, 57.97, 24.7, None, 38.47, 1.148, 297.4, 15.0, None, 24.4, 19.3, 1018.4, 0.2, 15.0, 938.0, None, None, 58.0, 2021-08-02 11:00:00, None, None, 938.0
None, 25.64, 54.46, 25.6, None, 35.0, 3.499, 255.6, 16.0, None, 25.6, 19.3, 1018.3, 0.0, 16.0, 938.0, None, None, 54.0, 2021-08-02 12:00:00, None, None, 938.0
