station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
97.7, None, None, None, None, None, 0.0, -0.1, None, 896.0, None, None, None, 9.0, None, 9.43, None, None, 0.342, None, 0.4, 98.0, None, None, None, 0.3, 1006.9, 0.0, 0.0, 2021-11-03 20:00:00, 896.0
98.3, None, None, None, None, None, 0.0, -0.3, None, 896.0, None, None, None, 10.0, None, 9.5, None, None, 0.243, None, 0.4, 98.0, None, None, None, 0.2, 1006.9, 0.0, 0.0, 2021-11-03 21:00:00, 896.0
97.9, None, None, None, None, None, 0.0, -0.3, None, 896.0, None, None, None, 9.0, None, 9.35, None, None, 0.292, None, 0.4, 98.0, None, None, None, 0.3, 1006.8, 0.0, 0.0, 2021-11-03 22:00:00, 896.0
96.8, None, None, None, None, None, 0.0, -0.3, 0.0, 896.0, None, None, None, 9.0, None, 9.4, None, None, 0.292, None, 0.5, 97.0, None, None, None, 0.3, 1006.7, 0.0, 0.0, 2021-11-03 23:00:00, 896.0
96.8, None, None, None, None, None, -1.0, -0.8, -1.0, 896.0, None, None, None, 9.0, None, 9.33, None, None, -0.816, None, 0.5, 97.0, None, None, None, -0.8, 1006.8, -0.1, 0.0, 2021-11-04 00:00:00, 896.0
96.4, None, None, None, None, None, -1.0, -0.9, -1.0, 896.0, None, None, None, 9.0, None, 9.38, None, None, -0.238, None, 0.5, 96.0, None, None, None, -0.2, 1006.6, 0.0, 0.0, 2021-11-04 01:00:00, 896.0
95.8, None, None, None, None, None, -3.0, -2.4, -3.0, 896.0, None, None, None, 9.0, None, 9.17, None, None, -2.442, None, 0.5, 96.0, None, None, None, -2.4, 1006.7, 0.0, 0.0, 2021-11-04 02:00:00, 896.0
97.3, None, None, None, None, None, -4.0, -4.1, -4.0, 895.0, None, None, None, 9.0, None, 9.37, None, None, -4.022, None, 0.5, 97.0, None, None, None, -4.0, 1005.7, 0.0, 0.0, 2021-11-04 03:00:00, 895.0
97.8, None, None, None, None, None, -5.0, -4.7, -5.0, 895.0, None, None, None, 9.0, None, 9.31, None, None, -4.692, None, 0.5, 98.0, None, None, None, -4.7, 1005.7, 0.0, 0.0, 2021-11-04 04:00:00, 895.0
97.0, None, None, None, None, None, -7.0, -6.7, -7.0, 896.0, None, None, None, 9.0, None, 9.36, None, None, -6.743, None, 0.5, 97.0, None, None, None, -6.7, 1007.1, 0.1, 0.0, 2021-11-04 05:00:00, 896.0
96.4, None, None, None, None, None, -8.0, -7.5, -8.0, 895.0, None, None, None, 9.0, None, 9.18, None, None, -7.51, None, 0.5, 96.0, None, None, None, -7.5, 1005.8, 0.0, 0.0, 2021-11-04 06:00:00, 895.0
95.9, None, None, None, None, None, -9.0, -8.6, -9.0, 895.0, None, None, None, 9.0, None, 9.2, None, None, -8.42, None, -7.5, 96.0, None, None, None, -8.4, 1005.9, -0.1, 0.0, 2021-11-04 07:00:00, 895.0
94.4, None, None, None, None, None, -11.0, -10.0, -11.0, 894.0, None, None, None, 9.0, None, 9.26, None, None, -9.95, None, -7.5, 94.0, None, None, None, -10.0, 1004.9, 0.0, 0.0, 2021-11-04 08:00:00, 894.0
92.9, None, None, None, None, None, -12.0, -11.3, -12.0, 894.0, None, None, None, 9.0, None, 9.15, None, None, -11.25, None, -7.5, 93.0, None, None, None, -11.3, 1005.1, -0.1, 0.0, 2021-11-04 09:00:00, 894.0
92.8, None, None, None, None, None, -12.0, -11.7, -12.0, 894.0, None, None, None, 9.0, None, 9.18, None, None, -11.62, None, -7.5, 93.0, None, None, None, -11.6, 1005.1, 0.0, 0.0, 2021-11-04 10:00:00, 894.0
92.2, None, None, None, None, None, -12.0, -11.9, -12.0, 894.0, None, None, None, 9.0, None, 9.24, None, None, -11.52, None, -7.5, 92.0, None, None, None, -11.5, 1005.1, 0.0, 0.0, 2021-11-04 11:00:00, 894.0
88.3, None, None, None, None, None, -9.0, -11.9, -9.0, 893.0, None, None, None, 9.0, None, 8.97, None, None, -8.01, None, -7.5, 88.0, None, None, None, -8.0, 1003.7, 0.1, 0.0, 2021-11-04 12:00:00, 893.0
86.7, None, None, None, None, None, -6.0, -11.9, -6.0, 892.0, None, None, None, 9.0, None, 9.24, None, None, -4.429, None, -4.4, 87.0, None, None, None, -4.4, 1002.0, 0.2, 0.0, 2021-11-04 13:00:00, 892.0
78.4, None, None, None, None, None, -4.0, -11.9, -4.0, 892.0, None, None, None, 9.0, None, 8.68, None, None, -1.122, None, -1.1, 78.0, None, None, None, -1.1, 1001.9, 0.0, -1.0, 2021-11-04 14:00:00, 892.0
84.3, None, None, None, None, None, -3.0, -11.9, -3.0, 892.0, None, None, None, 9.0, None, 9.39, None, None, -1.193, None, -0.9, 84.0, None, None, None, -1.2, 1002.1, 0.0, 1.0, 2021-11-04 15:00:00, 892.0
81.2, None, None, None, None, None, -3.0, -11.9, -3.0, 891.0, None, None, None, 9.0, None, 9.27, None, None, -0.693, None, -0.6, 81.0, None, None, None, -0.7, 1001.0, -0.1, 0.0, 2021-11-04 16:00:00, 891.0
81.4, None, None, None, None, None, -4.0, -11.9, -4.0, 891.0, None, None, None, 9.0, None, 9.25, None, None, -1.153, None, -0.6, 81.0, None, None, None, -1.2, 1001.3, 0.0, 0.0, 2021-11-04 17:00:00, 891.0
80.8, None, None, None, None, None, -4.0, -11.9, -4.0, 890.0, None, None, None, 9.0, None, 9.32, None, None, -1.153, None, -0.6, 81.0, None, None, None, -1.2, 1000.3, 0.0, 0.0, 2021-11-04 18:00:00, 890.0
80.5, None, None, None, None, None, -4.0, -1.2, -4.0, 890.0, None, None, None, 9.0, None, 9.17, None, None, -1.189, None, -1.0, 81.0, None, None, None, -1.2, 1000.4, -0.1, 0.0, 2021-11-04 19:00:00, 890.0
80.8, None, None, None, None, None, -4.0, -1.4, -4.0, 890.0, None, None, None, 9.0, None, 9.25, None, None, -1.381, None, -1.0, 81.0, None, None, None, -1.4, 1000.6, 0.0, 0.0, 2021-11-04 20:00:00, 890.0
81.6, None, None, None, None, None, -4.0, -1.5, -4.0, 889.0, None, None, None, 9.0, None, 9.25, None, None, -1.43, None, -1.0, 82.0, None, None, None, -1.4, 999.6, 0.0, 0.0, 2021-11-04 21:00:00, 889.0
89.6, None, None, None, None, None, -3.0, -1.9, -3.0, 889.0, None, None, None, 9.0, None, 9.25, None, None, -1.863, None, -1.0, 90.0, None, None, None, -1.9, 999.7, 0.1, 0.0, 2021-11-04 22:00:00, 889.0
94.2, None, None, None, None, None, -3.0, -2.6, -3.0, 889.0, None, None, None, 9.0, None, 9.0, None, None, -2.585, None, -1.0, 94.0, None, None, None, -2.6, 999.8, 0.6, 0.0, 2021-11-04 23:00:00, 889.0
93.3, None, None, None, None, None, -3.0, -2.7, -3.0, 889.0, None, None, None, 10.0, None, 10.49, None, None, -2.67, None, -1.0, 93.0, None, None, None, -2.7, 999.4, 0.4, 1.0, 2021-11-05 00:00:00, 889.0
95.1, None, None, None, None, None, -3.0, -2.8, -3.0, 889.0, None, None, None, 11.0, None, 11.48, None, None, -2.814, None, -1.0, 95.0, None, None, None, -2.8, 999.0, 1.0, 1.0, 2021-11-05 01:00:00, 889.0
95.5, None, None, None, None, None, -3.0, -2.9, -3.0, 890.0, None, None, None, 12.0, None, 12.42, None, None, -2.862, None, -1.0, 96.0, None, None, None, -2.9, 999.7, 0.9, 1.0, 2021-11-05 02:00:00, 890.0
95.7, None, None, None, None, None, -3.0, -2.9, -3.0, 890.0, None, None, None, 13.0, None, 13.39, None, None, -2.911, None, -1.0, 96.0, None, None, None, -2.9, 999.7, 0.7, 1.0, 2021-11-05 03:00:00, 890.0
95.4, None, None, None, None, None, -4.0, -3.0, -4.0, 891.0, None, None, None, 13.0, None, 13.48, None, None, -3.007, None, -1.0, 95.0, None, None, None, -3.0, 1000.8, 0.1, 0.0, 2021-11-05 04:00:00, 891.0
96.2, None, None, None, None, None, -4.0, -3.4, -4.0, 891.0, None, None, None, 13.0, None, 13.42, None, None, -3.44, None, -1.0, 96.0, None, None, None, -3.4, 1000.9, 0.0, 0.0, 2021-11-05 05:00:00, 891.0
95.9, None, None, None, None, None, -4.0, -3.6, -4.0, 892.0, None, None, None, 13.0, None, 13.2, None, None, -3.585, None, -1.0, 96.0, None, None, None, -3.6, 1002.1, 0.1, 0.0, 2021-11-05 06:00:00, 892.0
95.1, None, None, None, None, None, -5.0, -4.6, -5.0, 892.0, None, None, None, 13.0, None, 13.03, None, None, -4.596, None, -3.6, 95.0, None, None, None, -4.6, 1002.2, 0.0, 0.0, 2021-11-05 07:00:00, 892.0
94.9, None, None, None, None, None, -7.0, -6.1, -7.0, 893.0, None, None, None, 13.0, None, 12.99, None, None, -6.126, None, -3.6, 95.0, None, None, None, -6.1, 1003.5, 0.0, 0.0, 2021-11-05 08:00:00, 893.0
94.5, None, None, None, None, None, -9.0, -7.9, -9.0, 893.0, None, None, None, 13.0, None, 12.83, None, None, -7.9, None, -3.6, 95.0, None, None, None, -7.9, 1003.7, 0.0, 0.0, 2021-11-05 09:00:00, 893.0
94.2, None, None, None, None, None, -9.0, -8.7, -9.0, 893.0, None, None, None, 13.0, None, 12.77, None, None, -8.66, None, -3.6, 94.0, None, None, None, -8.7, 1003.9, 0.0, 0.0, 2021-11-05 10:00:00, 893.0
94.2, None, None, None, None, None, -9.0, -8.7, -9.0, 893.0, None, None, None, 13.0, None, 13.15, None, None, -7.93, None, -3.6, 94.0, None, None, None, -7.9, 1003.9, 0.0, 0.0, 2021-11-05 11:00:00, 893.0
93.0, None, None, None, None, None, -8.0, -8.7, -8.0, 893.0, None, None, None, 13.0, None, 12.99, None, None, -6.826, None, -3.6, 93.0, None, None, None, -6.8, 1003.8, 0.0, 0.0, 2021-11-05 12:00:00, 893.0
91.2, None, None, None, None, None, -6.0, -8.7, -6.0, 894.0, None, None, None, 13.0, None, 12.89, None, None, -4.958, None, -3.6, 91.0, None, None, None, -5.0, 1004.7, 0.1, 0.0, 2021-11-05 13:00:00, 894.0
91.3, None, None, None, None, None, -5.0, -8.7, -5.0, 894.0, None, None, None, 13.0, None, 12.87, None, None, -3.535, None, -3.5, 91.0, None, None, None, -3.5, 1004.5, 0.0, 0.0, 2021-11-05 14:00:00, 894.0
92.6, None, None, None, None, None, -4.0, -8.7, -4.0, 893.0, None, None, None, 13.0, None, 12.86, None, None, -3.103, None, -3.1, 93.0, None, None, None, -3.1, 1003.3, 0.0, 0.0, 2021-11-05 15:00:00, 893.0
92.6, None, None, None, None, None, -3.0, -8.7, -3.0, 893.0, None, None, None, 13.0, None, 12.93, None, None, -2.573, None, -2.6, 93.0, None, None, None, -2.6, 1003.3, -0.1, 0.0, 2021-11-05 16:00:00, 893.0
93.4, None, None, None, None, None, -3.0, -8.7, -3.0, 893.0, None, None, None, 13.0, None, 12.95, None, None, -2.622, None, -2.5, 93.0, None, None, None, -2.6, 1003.3, 0.0, 0.0, 2021-11-05 17:00:00, 893.0
94.9, None, None, None, None, None, None, None, -4.0, 893.0, None, None, None, None, None, 12.83, None, None, -2.911, None, None, None, None, None, None, None, None, None, None, 2021-11-05 18:00:00, None
95.5, None, None, None, None, None, -3.0, -3.0, -3.0, 893.0, None, None, None, 13.0, None, 12.57, None, None, -2.911, None, -2.9, 96.0, None, None, None, -2.9, 1003.5, 0.1, 0.0, 2021-11-05 19:00:00, 893.0
95.9, None, None, None, None, None, -3.0, -3.0, -3.0, 893.0, None, None, None, 12.0, None, 12.3, None, None, -2.959, None, -2.9, 96.0, None, None, None, -3.0, 1003.7, 0.0, 0.0, 2021-11-05 20:00:00, 893.0
96.3, None, None, None, None, None, -4.0, -3.2, -4.0, 892.0, None, None, None, 11.0, None, 10.99, None, None, -3.199, None, -2.9, 96.0, None, None, None, -3.2, 1002.8, 0.1, -1.0, 2021-11-05 21:00:00, 892.0
96.9, None, None, None, None, None, -4.0, -3.3, -4.0, 892.0, None, None, None, 12.0, None, 12.39, None, None, -3.344, None, -2.9, 97.0, None, None, None, -3.3, 1002.9, 0.0, 1.0, 2021-11-05 22:00:00, 892.0
97.1, None, None, None, None, None, -4.0, -3.4, -4.0, 892.0, None, None, None, 13.0, None, 13.39, None, None, -3.296, None, -2.9, 97.0, None, None, None, -3.3, 1002.8, 0.3, 1.0, 2021-11-05 23:00:00, 892.0
97.1, None, None, None, None, None, -4.0, -3.4, -4.0, 892.0, None, None, None, 13.0, None, 12.81, None, None, -3.199, None, -2.9, 97.0, None, None, None, -3.2, 1002.7, 0.2, -1.0, 2021-11-06 00:00:00, 892.0
97.4, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 13.0, None, 12.86, None, None, -2.959, None, -2.9, 97.0, None, None, None, -3.0, 1003.6, 0.5, 0.0, 2021-11-06 01:00:00, 893.0
97.5, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 16.0, None, 16.27, None, None, -2.959, None, -2.9, 98.0, None, None, None, -3.0, 1003.4, 0.5, 3.0, 2021-11-06 02:00:00, 893.0
97.5, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 16.0, None, 15.97, None, None, -2.959, None, -2.9, 98.0, None, None, None, -3.0, 1003.3, 0.7, 0.0, 2021-11-06 03:00:00, 893.0
97.7, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 16.0, None, 16.2, None, None, -3.055, None, -2.9, 98.0, None, None, None, -3.1, 1003.3, 0.2, 0.0, 2021-11-06 04:00:00, 893.0
97.6, None, None, None, None, None, -4.0, -3.5, -4.0, 893.0, None, None, None, 16.0, None, 16.28, None, None, -3.537, None, -2.9, 98.0, None, None, None, -3.5, 1003.3, 0.0, 0.0, 2021-11-06 05:00:00, 893.0
97.5, None, None, None, None, None, -4.0, -3.9, -4.0, 893.0, None, None, None, 16.0, None, 15.97, None, None, -3.922, None, -2.9, 98.0, None, None, None, -3.9, 1003.4, 0.1, 0.0, 2021-11-06 06:00:00, 893.0
97.2, None, None, None, None, None, -5.0, -4.7, -5.0, 893.0, None, None, None, 16.0, None, 15.88, None, None, -4.741, None, -3.9, 97.0, None, None, None, -4.7, 1003.5, 0.0, 0.0, 2021-11-06 07:00:00, 893.0
97.0, None, None, None, None, None, -6.0, -5.3, -6.0, 893.0, None, None, None, 16.0, None, 15.56, None, None, -5.305, None, -3.9, 97.0, None, None, None, -5.3, 1003.6, 0.0, 0.0, 2021-11-06 08:00:00, 893.0
96.9, None, None, None, None, None, -6.0, -5.7, -6.0, 894.0, None, None, None, 16.0, None, 15.75, None, None, -5.729, None, -3.9, 97.0, None, None, None, -5.7, 1004.8, 0.0, 0.0, 2021-11-06 09:00:00, 894.0
96.7, None, None, None, None, None, -6.0, -6.0, -6.0, 894.0, None, None, None, 16.0, None, 15.52, None, None, -5.97, None, -3.9, 97.0, None, None, None, -6.0, 1004.9, 0.0, 0.0, 2021-11-06 10:00:00, 894.0
95.9, None, None, None, None, None, -6.0, -6.0, -6.0, 894.0, None, None, None, 16.0, None, 15.65, None, None, -5.199, None, -3.9, 96.0, None, None, None, -5.2, 1004.8, 0.0, 0.0, 2021-11-06 11:00:00, 894.0
94.1, None, None, None, None, None, -4.0, -6.0, -4.0, 894.0, None, None, None, 15.0, None, 15.42, None, None, -3.658, None, -3.7, 94.0, None, None, None, -3.7, 1004.6, 0.0, 0.0, 2021-11-06 12:00:00, 894.0
93.0, None, None, None, None, None, -3.0, -6.0, -3.0, 894.0, None, None, None, 16.0, None, 15.6, None, None, -2.332, None, -2.3, 93.0, None, None, None, -2.3, 1004.4, 0.0, 0.0, 2021-11-06 13:00:00, 894.0
92.3, None, None, None, None, None, -2.0, -6.0, -2.0, 894.0, None, None, None, 16.0, None, 15.5, None, None, -1.08, None, -1.1, 92.0, None, None, None, -1.1, 1004.2, 0.0, 0.0, 2021-11-06 14:00:00, 894.0
91.7, None, None, None, None, None, -1.0, -6.0, -1.0, 895.0, None, None, None, 15.0, None, 14.62, None, None, -0.236, None, -0.2, 92.0, None, None, None, -0.2, 1005.3, 0.0, -1.0, 2021-11-06 15:00:00, 895.0
92.3, None, None, None, None, None, -1.0, -6.0, -1.0, 895.0, None, None, None, 15.0, None, 14.51, 2.4, None, -0.334, None, -0.2, 92.0, None, None, None, -0.3, 1005.3, 0.0, 0.0, 2021-11-06 16:00:00, 895.0
93.7, None, None, None, None, None, -2.0, -6.0, -2.0, 895.0, None, None, None, 14.0, None, 14.25, None, None, -1.345, None, -0.2, 94.0, None, None, None, -1.3, 1005.4, -0.1, 0.0, 2021-11-06 17:00:00, 895.0
95.4, None, None, None, None, None, -3.0, -6.0, -3.0, 895.0, None, None, None, 14.0, None, 14.11, None, None, -2.689, None, -0.2, 95.0, None, None, None, -2.7, 1005.7, 0.0, 0.0, 2021-11-06 18:00:00, 895.0
96.3, None, None, None, None, None, -3.0, -3.0, -3.0, 895.0, None, None, None, 14.0, None, 14.07, None, None, -2.819, None, -2.6, 96.0, None, None, None, -2.8, 1005.8, 0.0, 0.0, 2021-11-06 19:00:00, 895.0
95.9, None, None, None, None, None, -3.0, -3.0, -3.0, 895.0, None, None, None, 14.0, None, 14.08, None, None, -2.862, None, -2.6, 96.0, None, None, None, -2.9, 1005.8, 0.0, 0.0, 2021-11-06 20:00:00, 895.0
96.1, None, None, None, None, None, -5.0, -4.1, -5.0, 895.0, None, None, None, 14.0, None, 14.1, None, None, -4.114, None, -2.6, 96.0, None, None, None, -4.1, 1006.0, 0.0, 0.0, 2021-11-06 21:00:00, 895.0
96.7, None, None, None, None, None, None, None, -5.0, 895.0, None, None, None, None, None, 13.95, None, None, -4.692, None, None, None, None, None, None, None, None, None, None, 2021-11-06 22:00:00, None
96.7, None, None, None, None, None, -6.0, -5.8, -6.0, 895.0, None, None, None, 14.0, None, 14.01, None, None, -5.781, None, -2.6, 97.0, None, None, None, -5.8, 1006.2, 0.1, 0.0, 2021-11-06 23:00:00, 895.0
96.6, None, None, None, None, None, -7.0, -6.1, -7.0, 895.0, None, None, None, 14.0, None, 13.98, None, None, -6.115, None, -2.6, 97.0, None, None, None, -6.1, 1006.0, 0.0, 0.0, 2021-11-07 00:00:00, 895.0
96.9, None, None, None, None, None, None, None, -7.0, 895.0, None, None, None, None, None, 14.17, None, None, -6.356, None, None, None, None, None, None, None, None, None, None, 2021-11-07 01:00:00, None
96.4, None, None, None, None, None, -7.0, -6.5, -7.0, 895.0, None, None, None, 14.0, None, 14.19, None, None, -6.452, None, -2.6, 96.0, None, None, None, -6.5, 1005.7, 0.0, 0.0, 2021-11-07 02:00:00, 895.0
96.0, None, None, None, None, None, -7.0, -6.9, -7.0, 895.0, None, None, None, 14.0, None, 14.22, None, None, -6.934, None, -2.6, 96.0, None, None, None, -6.9, 1005.7, 0.0, 0.0, 2021-11-07 03:00:00, 895.0
95.6, None, None, None, None, None, -8.0, -7.5, -8.0, 895.0, None, None, None, 14.0, None, 14.31, None, None, -7.5, None, -2.6, 96.0, None, None, None, -7.5, 1005.9, 0.0, 0.0, 2021-11-07 04:00:00, 895.0
95.7, None, None, None, None, None, -8.0, -7.8, -8.0, 895.0, None, None, None, 14.0, None, 14.4, None, None, -7.84, None, -2.6, 96.0, None, None, None, -7.8, 1006.1, 0.0, 0.0, 2021-11-07 05:00:00, 895.0
95.1, None, None, None, None, None, -9.0, -8.4, -9.0, 895.0, None, None, None, 14.0, None, 14.46, None, None, -8.42, None, -2.6, 95.0, None, None, None, -8.4, 1006.2, 0.0, 0.0, 2021-11-07 06:00:00, 895.0
95.2, None, None, None, None, None, -9.0, -8.9, -9.0, 895.0, None, None, None, 15.0, None, 14.56, None, None, -8.89, None, -8.4, 95.0, None, None, None, -8.9, 1006.3, 0.0, 0.0, 2021-11-07 07:00:00, 895.0
93.8, None, None, None, None, None, -10.0, -9.8, -10.0, 895.0, None, None, None, 14.0, None, 14.41, None, None, -9.76, None, -8.4, 94.0, None, None, None, -9.8, 1006.5, -0.1, 0.0, 2021-11-07 08:00:00, 895.0
94.6, None, None, None, None, None, -11.0, -10.6, -11.0, 895.0, None, None, None, 15.0, None, 14.66, None, None, -10.43, None, -8.4, 95.0, None, None, None, -10.4, 1006.7, 0.0, 0.0, 2021-11-07 09:00:00, 895.0
93.2, None, None, None, None, None, -10.0, -10.6, -10.0, 895.0, None, None, None, 14.0, None, 14.31, None, None, -9.56, None, -8.4, 93.0, None, None, None, -9.6, 1006.7, 0.0, 0.0, 2021-11-07 10:00:00, 895.0
89.9, None, None, None, None, None, None, None, -9.0, 895.0, None, None, None, None, None, 14.5, None, None, -7.3, None, None, None, None, None, None, None, None, None, None, 2021-11-07 11:00:00, None
88.4, None, None, None, None, None, -7.0, -10.6, -7.0, 895.0, None, None, None, 15.0, None, 14.59, None, None, -5.766, None, -5.8, 88.0, None, None, None, -5.8, 1006.3, 0.2, 0.0, 2021-11-07 12:00:00, 895.0
86.5, None, None, None, None, None, -6.0, -10.6, -6.0, 895.0, None, None, None, 15.0, None, 14.52, None, None, -4.38, None, -4.4, 87.0, None, None, None, -4.4, 1006.2, 0.1, 0.0, 2021-11-07 13:00:00, 895.0
86.5, None, None, None, None, None, None, None, -6.0, 895.0, None, None, None, None, None, 14.53, None, None, -4.354, None, None, None, None, None, None, None, None, None, None, 2021-11-07 14:00:00, None
87.3, None, None, None, None, None, -6.0, -10.6, -6.0, 894.0, None, None, None, 15.0, None, 14.53, None, None, -4.885, None, -3.8, 87.0, None, None, None, -4.9, 1005.2, 0.0, 0.0, 2021-11-07 15:00:00, 894.0
89.9, None, None, None, None, None, -7.0, -10.6, -7.0, 895.0, None, None, None, 14.0, None, 14.11, None, None, -5.752, None, -3.8, 90.0, None, None, None, -5.8, 1006.5, 0.0, 0.0, 2021-11-07 16:00:00, 895.0
93.3, None, None, None, None, None, -8.0, -10.6, -8.0, 895.0, None, None, None, 13.0, None, 13.46, None, None, -7.08, None, -3.8, 93.0, None, None, None, -7.1, 1006.6, -0.1, -1.0, 2021-11-07 17:00:00, 895.0
93.9, None, None, None, None, None, -8.0, -10.6, -8.0, 894.0, None, None, None, 13.0, None, 12.82, None, None, -7.42, None, -3.8, 94.0, None, None, None, -7.4, 1005.6, 0.0, -1.0, 2021-11-07 18:00:00, 894.0
94.6, None, None, None, None, None, -8.0, -7.5, -8.0, 894.0, None, None, None, 15.0, None, 14.91, None, None, -7.41, None, -7.4, 95.0, None, None, None, -7.4, 1005.7, 0.0, 2.0, 2021-11-07 19:00:00, 894.0
94.8, None, None, None, None, None, -8.0, -7.5, -8.0, 894.0, None, None, None, 13.0, None, 13.04, None, None, -7.4, None, -7.4, 95.0, None, None, None, -7.4, 1005.8, 0.1, -2.0, 2021-11-07 20:00:00, 894.0
94.4, None, None, None, None, None, -8.0, -7.8, -8.0, 895.0, None, None, None, 14.0, None, 14.22, None, None, -7.79, None, -7.4, 94.0, None, None, None, -7.8, 1007.0, 0.1, 1.0, 2021-11-07 21:00:00, 895.0
94.6, None, None, None, None, None, -9.0, -8.2, -9.0, 895.0, None, None, None, 14.0, None, 13.95, None, None, -8.18, None, -7.4, 95.0, None, None, None, -8.2, 1007.0, 0.1, 0.0, 2021-11-07 22:00:00, 895.0
94.4, None, None, None, None, None, -10.0, -9.0, -10.0, 895.0, None, None, None, 14.0, None, 14.24, None, None, -8.99, None, -7.4, 94.0, None, None, None, -9.0, 1006.8, 0.0, 0.0, 2021-11-07 23:00:00, 895.0
94.0, None, None, None, None, None, None, None, -10.0, 895.0, None, None, None, None, None, 13.89, None, None, -9.13, None, None, None, None, None, None, None, None, None, None, 2021-11-08 00:00:00, None
93.4, None, None, None, None, None, -11.0, -10.0, -11.0, 895.0, None, None, None, 13.0, None, 13.45, None, None, -10.04, None, -7.4, 93.0, None, None, None, -10.0, 1006.6, 0.0, 0.0, 2021-11-08 01:00:00, 895.0
93.3, None, None, None, None, None, -11.0, -10.2, -11.0, 895.0, None, None, None, 13.0, None, 13.04, None, None, -10.24, None, -7.4, 93.0, None, None, None, -10.2, 1006.6, 0.1, 0.0, 2021-11-08 02:00:00, 895.0
94.3, None, None, None, None, None, -10.0, -10.3, -10.0, 896.0, None, None, None, 13.0, None, 12.94, None, None, -9.66, None, -7.4, 94.0, None, None, None, -9.7, 1007.7, 0.1, 0.0, 2021-11-08 03:00:00, 896.0
94.3, None, None, None, None, None, -10.0, -10.3, -10.0, 896.0, None, None, None, 15.0, None, 15.47, None, None, -9.27, None, -7.4, 94.0, None, None, None, -9.3, 1007.8, 0.2, 3.0, 2021-11-08 04:00:00, 896.0
None, None, None, None, None, None, -11.0, -10.3, None, None, None, None, None, 16.0, None, None, None, None, None, None, -7.4, 93.0, None, None, None, -10.2, 1008.1, 0.0, 0.0, 2021-11-08 05:00:00, 896.0
