station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.4, None, None, 13.6, 4.902, 90.9, 0.0, 0.2, 0.0, 809.0, 91.0, None, None, 25.0, None, 25.19, None, None, 1.089, None, 1.1, None, None, 41.2, 4.9, 1.1, 910.7, 0.3, 1.0, 94.0, 2021-01-01 10:00:00, 809.0
94.4, None, None, 13.2, 5.185, 82.1, 0.0, 0.2, 0.0, 808.0, 82.0, None, None, 25.0, None, 25.3, None, None, 1.198, None, 1.2, None, None, 36.22, 5.2, 1.2, 909.5, 0.2, 0.0, 94.0, 2021-01-01 11:00:00, 808.0
94.3, None, None, 14.1, 4.843, 103.0, 0.0, 0.2, 0.0, 807.0, 103.0, None, None, 25.0, None, 25.14, None, None, 1.274, None, 1.5, None, None, 40.87, 4.8, 1.3, 908.4, 0.1, 0.0, 94.0, 2021-01-01 12:00:00, 807.0
93.7, None, None, 14.6, 4.3, 122.5, 1.0, 0.2, 1.0, 807.0, 123.0, None, None, 25.0, None, 25.01, None, None, 1.523, None, 1.6, None, None, 42.19, 4.3, 1.5, 908.3, 0.1, 0.0, 94.0, 2021-01-01 13:00:00, 807.0
94.2, None, None, 13.8, 4.08, 113.9, 1.0, 0.2, 1.0, 806.0, 114.0, None, None, 25.0, None, 24.97, None, None, 1.383, None, 1.6, None, None, 45.55, 4.1, 1.4, 907.2, 0.2, 0.0, 94.0, 2021-01-01 14:00:00, 806.0
95.2, None, None, 9.3, 3.616, 133.1, 0.0, 0.2, 0.0, 804.0, 133.0, None, None, 25.0, None, 24.99, None, None, 1.084, None, 1.6, None, None, 41.46, 3.6, 1.1, 904.9, -0.1, 0.0, 95.0, 2021-01-01 15:00:00, 804.0
94.1, None, None, 13.9, 4.038, 87.3, 1.0, 0.2, 1.0, 803.0, 87.0, None, None, 25.0, None, 25.08, None, None, 1.668, None, 1.6, None, None, 46.67, 4.0, 1.7, 903.7, 0.4, 0.0, 94.0, 2021-01-01 16:00:00, 803.0
93.8, None, None, 13.5, 3.842, 96.5, 1.0, 0.2, 1.0, 802.0, 97.0, None, None, 25.0, None, 24.81, None, None, 1.431, None, 1.8, None, None, 50.13, 3.8, 1.4, 902.7, 0.0, 0.0, 94.0, 2021-01-01 17:00:00, 802.0
95.1, None, None, 10.4, 4.526, 110.1, 1.0, 0.2, 1.0, 801.0, 110.0, None, None, 25.0, None, 25.12, None, None, 1.419, None, 1.8, None, None, 35.31, 4.5, 1.4, 901.5, 0.2, 1.0, 95.0, 2021-01-01 18:00:00, 801.0
90.8, None, None, 15.4, 4.823, 83.9, 1.0, 1.3, 1.0, 799.7, 84.0, None, None, 25.0, None, 24.74, None, None, 1.872, None, 1.9, None, None, 42.76, 4.8, 1.9, 900.3, 0.1, 0.0, 91.0, 2021-01-01 19:00:00, 800.0
86.4, None, None, 16.9, 6.488, 62.05, 0.0, 1.3, 0.0, 798.4, 62.0, None, None, 24.0, None, 24.24, None, None, 2.037, None, 2.6, None, None, 50.09, 6.5, 2.0, 898.1, 0.0, -1.0, 86.0, 2021-01-01 20:00:00, 798.0
90.1, None, None, 21.6, 4.394, 72.69, 0.0, 1.3, 0.0, 798.4, 73.0, None, None, 24.0, None, 24.38, None, None, 1.774, None, 2.6, None, None, 49.46, 4.4, 1.8, 898.1, 0.1, 0.0, 90.0, 2021-01-01 21:00:00, 798.0
93.0, None, None, 12.1, 4.669, 71.51, 0.0, 1.3, 0.0, 799.4, 72.0, None, None, 24.0, None, 24.31, None, None, 1.421, None, 2.6, None, None, 31.98, 4.7, 1.4, 899.2, 0.6, 0.0, 93.0, 2021-01-01 22:00:00, 799.0
94.2, None, None, 8.5, 2.054, 164.2, 0.0, 1.0, 0.0, 798.7, 164.0, None, None, 24.0, None, 24.42, None, None, 1.094, None, 2.6, None, None, 43.24, 2.1, 1.1, 899.2, 0.5, 0.0, 94.0, 2021-01-01 23:00:00, 799.0
94.9, None, None, 8.8, 2.584, 150.5, 0.0, 0.9, 0.0, 798.4, 151.0, None, None, 24.0, None, 24.33, None, None, 0.942, None, 2.6, None, None, 36.24, 2.6, 0.9, 898.1, 0.7, 0.0, 95.0, 2021-01-02 00:00:00, 798.0
95.8, None, None, 8.6, 3.218, 114.1, 0.0, 0.7, 0.0, 799.3, 114.0, None, None, 24.0, None, 24.23, None, None, 0.674, None, 2.6, None, None, 38.67, 3.2, 0.7, 899.2, 2.6, 0.0, 96.0, 2021-01-02 01:00:00, 799.0
96.2, None, None, 9.5, 3.222, 123.6, 1.0, 0.7, 1.0, 801.0, 124.0, None, None, 24.0, None, 24.32, None, None, 1.138, None, 2.6, None, None, 40.21, 3.2, 1.1, 901.4, 2.0, 0.0, 96.0, 2021-01-02 02:00:00, 801.0
96.3, None, None, 10.8, 2.893, 113.1, 1.0, 0.7, 1.0, 802.0, 113.0, None, None, 24.0, None, 24.21, None, None, 1.285, None, 2.6, None, None, 52.35, 2.9, 1.3, 902.6, 1.7, 0.0, 96.0, 2021-01-02 03:00:00, 802.0
95.6, None, None, 16.2, 4.471, 80.8, 1.0, 0.7, 1.0, 801.0, 81.0, None, None, 24.0, None, 23.89, None, None, 1.431, None, 2.6, None, None, 38.75, 4.5, 1.4, 901.4, 1.4, 0.0, 96.0, 2021-01-02 04:00:00, 801.0
87.8, None, None, 26.0, 7.802, 92.3, 1.0, 0.7, 1.0, 803.0, 92.0, None, None, 24.0, None, 24.31, None, None, 2.511, None, 3.3, None, None, 48.3, 7.8, 2.5, 903.5, 0.5, 1.0, 88.0, 2021-01-02 05:00:00, 803.0
84.0, None, None, 31.3, 7.067, 94.2, 0.0, 0.7, 0.0, 804.0, 94.0, None, None, 24.0, None, 24.19, None, None, 2.923, None, 3.3, None, None, 57.85, 7.1, 2.9, 904.6, 0.4, 0.0, 84.0, 2021-01-02 06:00:00, 804.0
75.34, None, None, 27.2, 8.95, 92.9, 0.0, 2.6, 0.0, 806.0, 93.0, None, None, 25.0, None, 24.52, None, None, 3.684, None, 3.6, None, None, 55.26, 9.0, 3.7, 906.7, 0.5, 1.0, 75.0, 2021-01-02 07:00:00, 806.0
81.9, None, None, 27.7, 6.795, 100.2, 0.0, 2.6, 0.0, 806.0, 100.0, None, None, 24.0, None, 24.01, None, None, 2.866, None, 3.7, None, None, 69.72, 6.8, 2.9, 906.8, 0.0, -1.0, 82.0, 2021-01-02 08:00:00, 806.0
72.22, None, None, None, 6.933, 90.4, -1.0, 2.5, -1.0, 806.0, None, None, None, None, None, 24.02, None, None, 3.977, None, 3.9, None, None, 56.93, None, 4.0, 906.7, None, None, 72.0, 2021-01-02 09:00:00, 806.0
74.44, None, None, 25.8, 7.091, 84.5, 0.0, 2.5, 0.0, 804.0, 85.0, None, None, 24.0, None, 23.77, None, None, 3.703, None, 4.3, None, None, 63.05, 7.1, 3.7, 904.5, -0.1, 0.0, 74.0, 2021-01-02 10:00:00, 804.0
79.27, None, None, None, 6.803, 80.7, 0.0, 2.5, 0.0, 805.0, None, None, None, None, None, 23.61, None, None, 3.33, None, 4.3, None, None, 48.42, None, 3.3, None, None, None, 79.0, 2021-01-02 11:00:00, None
67.95, None, None, 27.5, 7.548, 63.26, -1.0, 2.5, -1.0, 807.0, 63.0, None, None, 23.0, None, 23.35, None, None, 4.578, None, 4.6, None, None, 45.61, 7.5, 4.6, 907.8, 0.1, 0.0, 68.0, 2021-01-02 12:00:00, 807.0
76.72, None, None, 26.9, 8.57, 75.6, 0.0, 2.5, 0.0, 813.0, 76.0, None, None, 23.0, None, 23.2, None, None, 3.717, None, 4.6, None, None, 43.56, 8.6, 3.7, 914.7, 0.1, 0.0, 77.0, 2021-01-02 13:00:00, 813.0
73.2, None, None, 31.5, 9.39, 73.6, 0.0, 2.5, 0.0, 812.0, 74.0, None, None, 23.0, None, 23.13, None, None, 4.209, None, 4.6, None, None, 44.64, 9.4, 4.2, 913.5, 0.7, 0.0, 73.0, 2021-01-02 14:00:00, 812.0
69.94, None, None, 29.2, 8.59, 85.5, 0.0, 2.5, 0.0, 817.0, 86.0, None, None, 23.0, None, 22.77, None, None, 4.574, None, 5.0, None, None, 47.92, 8.6, 4.6, 919.0, 0.1, 0.0, 70.0, 2021-01-02 15:00:00, 817.0
82.3, None, None, 35.8, 9.05, 82.7, 1.0, 2.5, 1.0, 813.0, 83.0, None, None, 22.0, None, 22.35, None, None, 3.235, None, 5.0, None, None, 48.75, 9.1, 3.2, 914.7, 1.0, 0.0, 82.0, 2021-01-02 16:00:00, 813.0
75.88, None, None, 38.1, 9.02, 97.5, 0.0, 2.5, 0.0, 815.0, 98.0, None, None, 22.0, None, 22.1, None, None, 3.92, None, 5.0, None, None, 49.77, 9.0, 3.9, 916.7, 0.6, 0.0, 76.0, 2021-01-02 17:00:00, 815.0
82.7, None, None, 29.3, 9.1, 98.8, 1.0, 2.5, 1.0, 818.0, 99.0, None, None, 21.0, None, 21.39, None, None, 3.207, None, 5.0, None, None, 52.08, 9.1, 3.2, 920.1, 2.0, -1.0, 83.0, 2021-01-02 18:00:00, 818.0
78.19, None, None, 32.4, 8.51, 93.6, 0.0, 3.0, 0.0, 822.0, 94.0, None, None, 21.0, None, 21.28, None, None, 3.635, None, 3.8, None, None, 52.94, 8.5, 3.6, 924.5, 0.7, 0.0, 78.0, 2021-01-02 19:00:00, 822.0
81.6, None, None, 27.5, 9.22, 93.2, 0.0, 3.0, 0.0, 827.0, 93.0, None, None, 21.0, None, 21.3, None, None, 3.316, None, 3.8, None, None, 55.49, 9.2, 3.3, 930.3, 1.4, 0.0, 82.0, 2021-01-02 20:00:00, 827.0
84.9, None, None, 26.0, 8.63, 81.9, 1.0, 2.9, 1.0, 832.0, 82.0, None, None, 21.0, None, 21.09, None, None, 3.02, None, 3.8, None, None, 49.22, 8.6, 3.0, 935.8, 2.2, 0.0, 85.0, 2021-01-02 21:00:00, 832.0
82.4, None, None, 32.9, 7.297, 96.8, 1.0, 2.9, 1.0, 827.0, 97.0, None, None, 21.0, None, 20.51, None, None, 3.292, None, 3.8, None, None, 53.06, 7.3, 3.3, 930.2, 1.3, -1.0, 82.0, 2021-01-02 22:00:00, 827.0
82.4, None, None, 30.0, 7.166, 97.7, 1.0, 2.9, 1.0, 824.0, 98.0, None, None, 20.0, None, 20.39, None, None, 3.339, None, 3.8, None, None, 54.51, 7.2, 3.3, 926.8, 1.5, 0.0, 82.0, 2021-01-02 23:00:00, 824.0
84.9, None, None, 23.0, 5.635, 93.7, 1.0, 2.7, 1.0, 821.0, 94.0, None, None, 20.0, None, 20.22, None, None, 3.145, None, 3.8, None, None, 55.38, 5.6, 3.1, 923.3, 2.1, 0.0, 85.0, 2021-01-03 00:00:00, 821.0
86.4, None, None, 30.7, 7.171, 78.68, 1.0, 2.7, 1.0, 818.0, 79.0, None, None, 20.0, None, 20.2, None, None, 3.028, None, 3.8, None, None, 52.71, 7.2, 3.0, 920.1, 2.6, 0.0, 86.0, 2021-01-03 01:00:00, 818.0
88.5, None, None, 25.3, 8.0, 67.56, 1.0, 2.7, 1.0, 815.0, 68.0, None, None, 20.0, None, 19.91, None, None, 2.825, None, 3.8, None, None, 42.99, 8.0, 2.8, 916.7, 3.0, 0.0, 89.0, 2021-01-03 02:00:00, 815.0
89.2, None, None, 19.3, 7.05, 65.37, 1.0, 2.6, 1.0, 815.0, 65.0, None, None, 20.0, None, 19.87, None, None, 2.538, None, 3.8, None, None, 45.54, 7.1, 2.5, 916.7, 3.8, 0.0, 89.0, 2021-01-03 03:00:00, 815.0
92.0, None, None, 21.2, 7.402, 72.88, 1.0, 2.3, 1.0, 814.0, 73.0, None, None, 20.0, None, 19.82, None, None, 2.409, None, 3.8, None, None, 37.82, 7.4, 2.4, 915.7, 4.6, 0.0, 92.0, 2021-01-03 04:00:00, 814.0
92.6, None, None, 27.8, 7.455, 56.31, 1.0, 2.3, 1.0, 814.0, 56.0, None, None, 20.0, None, 19.77, None, None, 2.5, None, 3.8, None, None, 43.78, 7.5, 2.5, 915.6, 3.5, 0.0, 93.0, 2021-01-03 05:00:00, 814.0
91.7, None, None, 19.0, 6.598, 62.83, 1.0, 2.3, 1.0, 816.0, 63.0, None, None, 19.0, None, 19.39, None, None, 2.653, None, 3.8, None, None, 37.12, 6.6, 2.7, 917.9, 1.9, 0.0, 92.0, 2021-01-03 06:00:00, 816.0
93.5, None, None, 20.6, 6.249, 65.52, 1.0, 2.1, 1.0, 812.0, 66.0, None, None, 20.0, None, 19.5, None, None, 2.166, None, 2.7, None, None, 43.21, 6.2, 2.2, 913.4, 2.3, 0.0, 94.0, 2021-01-03 07:00:00, 812.0
93.4, None, None, 16.3, 3.957, 331.0, 0.0, 0.9, 0.0, 813.0, 331.0, None, None, 20.0, None, 19.6, None, None, 0.991, None, 2.7, None, None, 64.68, 4.0, 1.0, 914.7, 2.7, 0.0, 93.0, 2021-01-03 08:00:00, 813.0
93.8, None, None, 19.8, 4.051, 138.8, 0.0, 0.6, 0.0, 816.0, 139.0, None, None, 19.0, None, 19.47, None, None, 0.685, None, 2.7, None, None, 76.86, 4.1, 0.7, 918.2, -0.1, 0.0, 94.0, 2021-01-03 09:00:00, 816.0
90.6, None, None, 11.2, 3.41, 203.8, 1.0, 0.6, 1.0, 818.0, 204.0, None, None, 19.0, None, 18.86, None, None, 2.474, None, 2.7, None, None, 69.51, 3.4, 2.5, 920.2, 0.3, -1.0, 91.0, 2021-01-03 10:00:00, 818.0
88.0, None, None, 10.2, 2.382, 299.0, 1.0, 0.6, 1.0, 806.0, 299.0, None, None, 19.0, None, 18.93, None, None, 3.115, None, 3.5, None, None, 79.32, 2.4, 3.1, None, 0.2, 0.0, 88.0, 2021-01-03 11:00:00, 806.0
80.8, None, None, 8.8, 2.195, 177.9, 0.0, 0.6, 0.0, 794.1, 178.0, None, None, 19.0, None, 19.07, None, None, 3.317, None, 3.7, None, None, 77.09, 2.2, 3.3, None, -0.4, 0.0, 81.0, 2021-01-03 12:00:00, 794.0
66.36, None, None, 11.5, 3.355, 152.2, -2.0, 0.6, -2.0, 788.3, 152.0, None, None, 19.0, None, 19.49, None, None, 3.518, None, 4.0, None, None, 72.9, 3.4, 3.5, None, 0.0, 1.0, 66.0, 2021-01-03 13:00:00, 788.0
64.69, None, None, 18.1, 4.83, 99.0, -3.0, 0.6, -3.0, 790.4, 99.0, None, None, 19.0, None, 19.13, None, None, 3.264, None, 4.0, None, None, 71.24, 4.8, 3.3, None, 0.0, 0.0, 65.0, 2021-01-03 14:00:00, 790.0
58.3, None, None, 24.5, 5.753, 110.9, -4.0, 0.6, -4.0, 797.0, 111.0, None, None, 19.0, None, 19.29, None, None, 3.342, None, 4.0, None, None, 70.49, 5.8, 3.3, 896.6, -0.1, 0.0, 58.0, 2021-01-03 15:00:00, 797.0
65.91, None, None, 24.8, 6.606, 86.3, -3.0, 0.6, -3.0, 798.4, 86.0, None, None, 19.0, None, 19.28, None, None, 2.716, None, 4.0, None, None, 42.55, 6.6, 2.7, 897.8, -0.4, 0.0, 66.0, 2021-01-03 16:00:00, 798.0
65.84, None, None, 22.0, 6.294, 98.4, -3.0, 0.6, -3.0, 799.7, 98.0, None, None, 19.0, None, 18.84, None, None, 2.479, None, 4.0, None, None, 58.78, 6.3, 2.5, 900.0, 0.6, 0.0, 66.0, 2021-01-03 17:00:00, 800.0
67.31, None, None, 25.1, 4.848, 71.54, -3.0, 0.6, -3.0, 799.0, 72.0, None, None, 19.0, None, 18.79, None, None, 2.032, None, 4.0, None, None, 63.36, 4.8, 2.0, 898.9, -0.2, 0.0, 67.0, 2021-01-03 18:00:00, 799.0
66.24, None, None, 20.8, 5.86, 84.9, -3.0, 1.6, -3.0, 799.1, 85.0, None, None, 19.0, None, 18.71, None, None, 2.158, None, 2.3, None, None, 57.45, 5.9, 2.2, 899.0, 0.3, 0.0, 66.0, 2021-01-03 19:00:00, 799.0
65.11, None, None, 19.3, 5.245, 93.2, -3.0, 1.6, -3.0, 799.0, 93.0, None, None, 19.0, None, 18.7, None, None, 2.333, None, 2.3, None, None, 65.11, 5.2, 2.3, 899.1, -0.2, 0.0, 65.0, 2021-01-03 20:00:00, 799.0
64.09, None, None, 25.8, 5.115, 81.6, -4.0, 1.6, -4.0, 799.2, 82.0, None, None, 19.0, None, 18.84, None, None, 2.374, None, 2.5, None, None, 56.65, 5.1, 2.4, 899.1, 0.2, 0.0, 64.0, 2021-01-03 21:00:00, 799.0
62.28, None, None, 18.4, 5.902, 74.4, -4.0, 1.6, -4.0, 800.0, 74.0, None, None, 19.0, None, 18.71, None, None, 2.753, None, 2.8, None, None, 55.85, 5.9, 2.8, 900.0, 0.0, 0.0, 62.0, 2021-01-03 22:00:00, 800.0
62.22, None, None, 36.1, 6.724, 92.8, -4.0, 1.6, -4.0, 801.0, 93.0, None, None, 18.0, None, 18.42, None, None, 2.914, None, 3.2, None, None, 64.56, 6.7, 2.9, 901.0, 0.0, 0.0, 62.0, 2021-01-03 23:00:00, 801.0
62.83, None, None, 20.8, 5.331, 123.0, -4.0, 1.6, -4.0, 802.0, 123.0, None, None, 19.0, None, 18.61, None, None, 2.817, None, 3.2, None, None, 66.14, 5.3, 2.8, 902.1, 0.0, 0.0, 63.0, 2021-01-04 00:00:00, 802.0
65.33, None, None, 25.0, 6.398, 82.9, -3.0, 1.6, -3.0, 803.0, 83.0, None, None, 19.0, None, 18.61, None, None, 2.647, None, 3.2, None, None, 52.89, 6.4, 2.6, 903.3, 0.1, 0.0, 65.0, 2021-01-04 01:00:00, 803.0
66.06, None, None, 19.6, 4.757, 106.7, -3.0, 1.6, -3.0, 803.0, 107.0, None, None, 18.0, None, 18.47, None, None, 2.562, None, 3.2, None, None, 65.89, 4.8, 2.6, 903.3, -0.1, 0.0, 66.0, 2021-01-04 02:00:00, 803.0
73.29, None, None, 11.6, 4.247, 206.1, -3.0, 1.4, -3.0, 803.0, 206.0, None, None, 18.0, None, 18.39, None, None, 1.47, None, 3.2, None, None, 47.94, 4.2, 1.5, 903.4, -0.3, 0.0, 73.0, 2021-01-04 03:00:00, 803.0
77.94, None, None, 7.1, 2.468, 222.8, -3.0, 0.6, -3.0, 804.0, 223.0, None, None, 18.0, None, 18.34, None, None, 0.573, None, 3.2, None, None, 43.46, 2.5, 0.6, 904.7, 0.1, 0.0, 78.0, 2021-01-04 04:00:00, 804.0
85.8, None, None, 6.4, 1.385, 267.8, -2.0, -0.4, -2.0, 803.0, 268.0, None, None, 18.0, None, 18.2, None, None, -0.441, None, 3.2, None, None, 57.78, 1.4, -0.4, 903.7, 0.0, 0.0, 86.0, 2021-01-04 05:00:00, 803.0
89.0, None, None, 4.7, 0.78, 303.4, -2.0, -1.1, -2.0, 803.0, 303.0, None, None, 18.0, None, 18.33, None, None, -1.061, None, 3.2, None, None, 50.77, 0.8, -1.1, 903.9, -0.1, 0.0, 89.0, 2021-01-04 06:00:00, 803.0
90.7, None, None, 4.9, 0.94, 298.6, -2.0, -1.1, -2.0, 803.0, 299.0, None, None, 18.0, None, 18.3, None, None, -1.036, None, -1.0, None, None, 59.47, 0.9, -1.0, 903.8, -0.1, 0.0, 91.0, 2021-01-04 07:00:00, 803.0
91.8, None, None, 4.3, 0.437, 52.71, -2.0, -1.2, -2.0, 801.0, 53.0, None, None, 18.0, None, 18.28, None, None, -1.106, None, -1.0, None, None, 59.2, 0.4, -1.1, 901.6, -0.1, 0.0, 92.0, 2021-01-04 08:00:00, 801.0
91.9, None, None, 3.5, 0.408, 296.9, -2.0, -1.2, -2.0, 801.0, 297.0, None, None, 18.0, None, 18.39, None, None, -0.53, None, -0.6, None, None, 46.17, 0.4, -0.5, 901.5, 0.0, 0.0, 92.0, 2021-01-04 09:00:00, 801.0
88.8, None, None, 6.3, 0.998, 334.9, -1.0, -1.2, -1.0, 804.0, 335.0, None, None, 19.0, None, 18.52, None, None, 0.546, None, 0.5, None, None, 49.03, 1.0, 0.5, 904.7, 0.3, 0.0, 89.0, 2021-01-04 10:00:00, 804.0
84.8, None, None, 3.7, 0.749, 9.24, -1.0, -1.2, -1.0, 805.0, 9.0, None, None, 18.0, None, 18.43, None, None, 1.083, None, 1.1, None, None, 28.21, 0.7, 1.1, 905.8, 0.1, 0.0, 85.0, 2021-01-04 11:00:00, 805.0
80.5, None, None, 3.5, 0.438, 52.05, -1.0, -1.2, -1.0, 804.0, 52.0, None, None, 18.0, None, 18.31, None, None, 1.662, None, 1.7, None, None, 59.63, 0.4, 1.7, 904.6, 0.0, 0.0, 81.0, 2021-01-04 12:00:00, 804.0
78.96, None, None, 5.0, 1.008, 176.0, -2.0, -1.2, -2.0, 802.0, 176.0, None, None, 18.0, None, 18.41, None, None, 1.467, None, 1.9, None, None, 71.6, 1.0, 1.5, 902.4, 0.0, 0.0, 79.0, 2021-01-04 13:00:00, 802.0
78.57, None, None, 6.1, 0.845, 6.175, -2.0, -1.2, -2.0, 802.0, 6.0, None, None, 18.0, None, 18.42, None, None, 1.697, None, 1.9, None, None, 56.6, 0.8, 1.7, 902.4, -0.1, 0.0, 79.0, 2021-01-04 14:00:00, 802.0
81.8, None, None, 4.3, 0.974, 338.9, -1.0, -1.2, -1.0, 800.0, 339.0, None, None, 18.0, None, 18.29, None, None, 1.471, None, 1.9, None, None, 69.45, 1.0, 1.5, 900.3, 0.1, 0.0, 82.0, 2021-01-04 15:00:00, 800.0
90.1, None, None, 4.0, 0.883, 323.8, -1.0, -1.2, -1.0, 799.7, 324.0, None, None, 18.0, None, 18.28, None, None, 0.583, None, 1.9, None, None, 56.78, 0.9, 0.6, 900.5, 0.4, 0.0, 90.0, 2021-01-04 16:00:00, 800.0
93.2, None, None, 3.5, 0.749, 333.1, -1.0, -1.2, -1.0, 799.3, 333.0, None, None, 18.0, None, 18.29, None, None, 0.305, None, 1.9, None, None, 68.69, 0.7, 0.3, 899.5, 0.4, 0.0, 93.0, 2021-01-04 17:00:00, 799.0
94.5, None, None, 3.8, 0.393, 335.9, -1.0, -1.2, -1.0, 798.5, 336.0, None, None, 19.0, None, 18.69, None, None, 0.266, None, 1.9, None, None, 55.56, 0.4, 0.3, 899.6, 0.4, 1.0, 95.0, 2021-01-04 18:00:00, 799.0
95.4, None, None, 0.0, 0.0, 344.1, 0.0, 0.3, 0.0, 800.0, 344.0, None, None, 20.0, None, 20.07, None, None, 0.256, None, 0.3, None, None, 73.97, 0.0, 0.3, 900.7, 0.8, 2.0, 95.0, 2021-01-04 19:00:00, 800.0
95.9, None, None, 0.0, 0.0, 13.65, 0.0, 0.2, 0.0, 799.4, 14.0, None, None, 21.0, None, 20.72, None, None, 0.232, None, 0.3, None, None, 55.42, 0.0, 0.2, 899.6, 2.0, 1.0, 96.0, 2021-01-04 20:00:00, 799.0
96.3, None, None, 0.0, 0.0, 351.9, 0.0, 0.2, 0.0, 799.0, 352.0, None, None, 21.0, None, 21.16, None, None, 0.24, None, 0.3, None, None, 50.83, 0.0, 0.2, 899.5, 1.3, 1.0, 96.0, 2021-01-04 21:00:00, 799.0
96.4, None, None, 0.0, 0.0, 23.48, 0.0, 0.2, 0.0, 803.0, 23.0, None, None, 22.0, None, 22.15, None, None, 0.844, None, 1.0, None, None, 72.08, 0.0, 0.8, 903.8, 1.0, 1.0, 96.0, 2021-01-04 22:00:00, 803.0
