station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.3, None, None, 16.0, 3.005, 98.6, -6.0, -6.1, -6.0, None, 99.0, None, None, 120.0, None, 120.0, None, None, -4.859, None, -4.8, None, None, 33.48, 3.0, -4.9, None, 0.5, -1.0, 93.0, 2021-01-01 10:00:00, None
93.6, None, None, 13.8, 2.805, 90.8, -5.0, -6.1, -5.0, None, 91.0, None, None, 120.0, None, 120.1, None, None, -4.141, None, -4.1, None, None, 32.22, 2.8, -4.1, None, 0.0, 0.0, 94.0, 2021-01-01 11:00:00, None
93.7, None, None, 13.8, 2.622, 84.8, -5.0, -6.1, -5.0, None, 85.0, None, None, 120.0, None, 119.9, None, None, -3.986, None, -3.8, None, None, 26.7, 2.6, -4.0, None, 0.7, 0.0, 94.0, 2021-01-01 12:00:00, None
93.8, None, None, 14.3, 3.874, 91.9, -5.0, -6.1, -5.0, None, 92.0, None, None, 120.0, None, 120.2, None, None, -3.82, None, -3.8, None, None, 29.74, 3.9, -3.8, None, 0.3, 1.0, 94.0, 2021-01-01 13:00:00, None
94.1, None, None, 16.5, 5.262, 99.0, -4.0, -6.1, -4.0, None, 99.0, None, None, 121.0, None, 120.5, None, None, -3.613, None, -3.6, None, None, 28.52, 5.3, -3.6, None, -0.1, 1.0, 94.0, 2021-01-01 14:00:00, None
94.3, None, None, 19.1, 6.122, 104.7, -4.0, -6.1, -4.0, None, 105.0, None, None, 120.0, None, 120.4, None, None, -3.679, None, -3.5, None, None, 28.43, 6.1, -3.7, None, 0.3, 0.0, 94.0, 2021-01-01 15:00:00, None
94.5, None, None, 17.1, 6.147, 100.1, -4.0, -6.1, -4.0, None, 100.0, None, None, 120.0, None, 120.4, None, None, -3.544, None, -3.5, None, None, 28.96, 6.1, -3.5, None, 0.6, 0.0, 95.0, 2021-01-01 16:00:00, None
94.6, None, None, 18.1, 6.229, 101.0, -4.0, -6.1, -4.0, None, 101.0, None, None, 120.0, None, 120.2, None, None, -3.35, None, -3.3, None, None, 28.9, 6.2, -3.4, None, 0.0, 0.0, 95.0, 2021-01-01 17:00:00, None
94.6, None, None, 15.7, 5.741, 104.4, -4.0, -6.1, -4.0, None, 104.0, None, None, 120.0, None, 120.1, None, None, -3.377, None, -3.3, None, None, 32.27, 5.7, -3.4, None, 0.3, 0.0, 95.0, 2021-01-01 18:00:00, None
94.6, None, None, 16.0, 4.743, 96.3, -4.0, -3.5, -4.0, None, 96.0, None, None, 119.0, None, 119.0, None, None, -3.469, None, -3.3, None, None, 29.86, 4.7, -3.5, None, 0.4, 0.0, 95.0, 2021-01-01 19:00:00, None
94.5, None, None, 12.4, 3.232, 91.3, -4.0, -3.7, -4.0, None, 91.0, None, None, 119.0, None, 119.3, None, None, -3.702, None, -3.3, None, None, 29.51, 3.2, -3.7, None, 0.7, 1.0, 95.0, 2021-01-01 20:00:00, None
94.3, None, None, 8.8, 0.787, 60.13, -4.0, -3.8, -4.0, None, 60.0, None, None, 119.0, None, 119.2, None, None, -3.746, None, -3.3, None, None, 29.19, 0.8, -3.7, None, 2.0, 0.0, 94.0, 2021-01-01 21:00:00, None
94.2, None, None, 3.2, 0.148, 56.24, -5.0, -4.0, -5.0, None, 56.0, None, None, 124.0, None, 124.0, None, None, -4.0, None, -3.3, None, None, 24.67, 0.1, -4.0, None, 0.9, 5.0, 94.0, 2021-01-01 22:00:00, None
94.3, None, None, 7.8, 0.599, 60.0, -4.0, -4.2, -4.0, None, 60.0, None, None, 124.0, None, 123.9, None, None, -3.442, None, -3.3, None, None, 26.71, 0.6, -3.4, None, 0.1, 0.0, 94.0, 2021-01-01 23:00:00, None
94.5, None, None, 8.0, 0.71, 59.11, -4.0, -4.2, -4.0, None, 59.0, None, None, 122.0, None, 121.6, None, None, -3.691, None, -3.1, None, None, 25.99, 0.7, -3.7, None, 0.0, -2.0, 95.0, 2021-01-02 00:00:00, None
94.2, None, None, 5.3, 0.357, 58.08, -5.0, -4.2, -5.0, None, 58.0, None, None, 124.0, None, 124.4, None, None, -4.095, None, -3.1, None, None, 19.49, 0.4, -4.1, None, 0.0, 3.0, 94.0, 2021-01-02 01:00:00, None
94.1, None, None, 6.8, 0.519, 64.11, -5.0, -4.2, -5.0, None, 64.0, None, None, 124.0, None, 124.2, None, None, -4.148, None, -3.1, None, None, 24.91, 0.5, -4.1, None, 0.0, 0.0, 94.0, 2021-01-02 02:00:00, None
94.1, None, None, 5.7, 0.432, 63.67, -5.0, -4.2, -5.0, None, 64.0, None, None, 124.0, None, 124.0, None, None, -4.171, None, -3.1, None, None, 23.4, 0.4, -4.2, None, 0.0, 0.0, 94.0, 2021-01-02 03:00:00, None
94.1, None, None, 6.0, 0.428, 61.32, -5.0, -4.2, -5.0, None, 61.0, None, None, 124.0, None, 123.5, None, None, -4.182, None, -3.1, None, None, 22.34, 0.4, -4.2, None, 0.0, -1.0, 94.0, 2021-01-02 04:00:00, None
94.0, None, None, 7.6, 0.609, 64.65, -5.0, -4.3, -5.0, None, 65.0, None, None, 124.0, None, None, None, None, -4.288, None, -3.1, None, None, 23.91, 0.6, -4.3, None, 1.0, -1.0, 94.0, 2021-01-02 05:00:00, None
94.0, None, None, 7.1, 0.932, 67.79, -5.0, -4.3, -5.0, None, 68.0, None, None, 124.0, None, 124.0, None, None, -4.366, None, -3.1, None, None, 24.51, 0.9, -4.4, None, 0.0, 1.0, 94.0, 2021-01-02 06:00:00, None
94.0, None, None, 7.6, 0.551, 63.58, -5.0, -4.4, -5.0, None, 64.0, None, None, 121.0, None, 120.7, None, None, -4.306, None, -4.3, None, None, 23.03, 0.6, -4.3, None, 0.0, -3.0, 94.0, 2021-01-02 07:00:00, None
94.0, None, None, 10.2, 1.075, 67.19, -5.0, -4.4, -5.0, None, 67.0, None, None, 122.0, None, 122.0, None, None, -4.337, None, -4.2, None, None, 23.82, 1.1, -4.3, None, 0.0, 2.0, 94.0, 2021-01-02 08:00:00, None
94.0, None, None, 10.3, 1.768, 80.3, -5.0, -4.4, -5.0, None, 80.0, None, None, 123.0, None, 122.8, None, None, -4.231, None, -4.2, None, None, 28.73, 1.8, -4.2, None, 0.0, 1.0, 94.0, 2021-01-02 09:00:00, None
94.1, None, None, 9.7, 1.539, 79.35, -5.0, -4.4, -5.0, None, 79.0, None, None, 125.0, None, 125.0, None, None, -3.965, None, -3.9, None, None, 26.28, 1.5, -4.0, None, 0.0, 3.0, 94.0, 2021-01-02 10:00:00, None
94.1, None, None, 8.5, 1.862, 84.1, -4.0, -4.4, -4.0, None, 84.0, None, None, 124.0, None, 124.4, None, None, -3.741, None, -3.7, None, None, 29.48, 1.9, -3.7, None, 0.2, -1.0, 94.0, 2021-01-02 11:00:00, None
94.1, None, None, 10.4, 1.316, 79.31, -4.0, -4.4, -4.0, None, 79.0, None, None, 124.0, None, 124.1, None, None, -3.634, None, -3.6, None, None, 31.29, 1.3, -3.6, None, -0.1, 0.0, 94.0, 2021-01-02 12:00:00, None
94.3, None, None, 10.2, 1.527, 82.6, -4.0, -4.4, -4.0, None, 83.0, None, None, 120.0, None, 120.3, None, None, -3.268, None, -3.2, None, None, 30.24, 1.5, -3.3, None, 0.6, -4.0, 94.0, 2021-01-02 13:00:00, None
94.5, None, None, 9.2, 1.821, 85.9, -4.0, -4.4, -4.0, None, 86.0, None, None, 122.0, None, 121.8, None, None, -3.146, None, -3.1, None, None, 29.61, 1.8, -3.1, None, 0.3, 2.0, 95.0, 2021-01-02 14:00:00, None
94.6, None, None, 9.2, 1.522, 82.2, -4.0, -4.4, -4.0, None, 82.0, None, None, 124.0, None, 124.4, None, None, -3.072, None, -3.0, None, None, 31.86, 1.5, -3.1, None, -0.1, 3.0, 95.0, 2021-01-02 15:00:00, None
94.7, None, None, 7.0, 1.316, 79.17, -4.0, -4.4, -4.0, None, 79.0, None, None, 124.0, None, None, None, None, -3.085, None, -3.0, None, None, 28.06, 1.3, -3.1, None, 0.1, -2.0, 95.0, 2021-01-02 16:00:00, None
94.8, None, None, 8.5, 1.506, 78.96, -4.0, -4.4, -4.0, None, 79.0, None, None, 121.0, None, 120.9, None, None, -3.08, None, -3.0, None, None, 28.72, 1.5, -3.1, None, 0.0, -3.0, 95.0, 2021-01-02 17:00:00, None
94.8, None, None, 8.5, 1.75, 79.22, -4.0, -4.4, -4.0, None, 79.0, None, None, 124.0, None, 123.9, None, None, -3.061, None, -3.0, None, None, 26.82, 1.8, -3.1, None, 0.0, 3.0, 95.0, 2021-01-02 18:00:00, None
94.8, None, None, 7.0, 0.98, 71.87, -4.0, -3.1, -4.0, None, 72.0, None, None, 123.0, None, 123.0, None, None, -2.967, None, -2.9, None, None, 26.56, 1.0, -3.0, None, 0.3, -1.0, 95.0, 2021-01-02 19:00:00, None
94.9, None, None, 5.8, 0.459, 63.6, -3.0, -3.1, -3.0, None, 64.0, None, None, 122.0, None, 121.8, None, None, -2.837, None, -2.8, None, None, 22.76, 0.5, -2.8, None, 0.6, -1.0, 95.0, 2021-01-02 20:00:00, None
94.9, None, None, 3.4, 0.049, 49.04, -3.0, -3.1, -3.0, None, 49.0, None, None, 125.0, None, 125.0, None, None, -2.809, None, -2.7, None, None, 14.41, 0.0, -2.8, None, 1.1, 4.0, 95.0, 2021-01-02 21:00:00, None
95.0, None, None, 0.0, 0.0, 38.4, -3.0, -3.1, -3.0, None, 38.0, None, None, 125.0, None, 124.8, None, None, -2.266, None, -2.3, None, None, 12.55, 0.0, -2.3, None, 1.0, 0.0, 95.0, 2021-01-02 22:00:00, None
95.0, None, None, 0.0, 0.0, 339.1, -3.0, -3.1, -3.0, None, 339.0, None, None, 126.0, None, 126.3, None, None, -2.807, None, -2.1, None, None, 32.87, 0.0, -2.8, None, 0.2, 2.0, 95.0, 2021-01-02 23:00:00, None
93.9, None, None, 32.5, 7.689, 303.9, -5.0, -4.4, -5.0, None, 304.0, None, None, 127.0, None, 126.7, None, None, -4.419, None, -2.1, None, None, 21.44, 7.7, -4.4, None, 0.2, 1.0, 94.0, 2021-01-03 00:00:00, None
92.2, None, None, 25.4, 8.6, 298.2, -6.0, -5.0, -6.0, None, 298.0, None, None, 127.0, None, 126.6, None, None, -4.969, None, -2.1, None, None, 34.28, 8.6, -5.0, None, 0.5, 0.0, 92.0, 2021-01-03 01:00:00, None
92.9, None, None, 19.9, 4.832, 304.2, -6.0, -5.1, -6.0, None, 304.0, None, None, 126.0, None, 126.4, None, None, -4.922, None, -2.1, None, None, 45.09, 4.8, -4.9, None, 0.0, 0.0, 93.0, 2021-01-03 02:00:00, None
92.6, None, None, 17.6, 2.808, 338.5, -7.0, -5.7, -7.0, None, 339.0, None, None, 126.0, None, 126.1, None, None, -5.703, None, -2.1, None, None, 54.81, 2.8, -5.7, None, 0.0, 0.0, 93.0, 2021-01-03 03:00:00, None
92.1, None, None, 16.1, 1.871, 353.7, -7.0, -6.3, -7.0, None, 354.0, None, None, 126.0, None, 126.1, None, None, -6.28, None, -2.1, None, None, 61.84, 1.9, -6.3, None, -0.3, 0.0, 92.0, 2021-01-03 04:00:00, None
91.9, None, None, 23.1, 3.518, 330.9, -7.0, -6.4, -7.0, None, 331.0, None, None, 126.0, None, 125.9, None, None, -6.141, None, -2.1, None, None, 55.6, 3.5, -6.1, None, 0.0, 0.0, 92.0, 2021-01-03 05:00:00, None
92.3, None, None, 18.8, 4.355, 312.5, -7.0, -6.4, -7.0, None, 313.0, None, None, 126.0, None, 125.7, None, None, -6.218, None, -2.1, None, None, 55.78, 4.4, -6.2, None, 0.0, 0.0, 92.0, 2021-01-03 06:00:00, None
92.0, None, None, 17.6, 3.082, 326.9, -7.0, -6.4, -7.0, None, 327.0, None, None, 125.0, None, 125.4, None, None, -6.422, None, -6.1, None, None, 56.58, 3.1, -6.4, None, -0.1, 0.0, 92.0, 2021-01-03 07:00:00, None
92.0, None, None, 18.3, 3.247, 322.5, -7.0, -6.5, -7.0, None, 323.0, None, None, 125.0, None, 125.2, None, None, -6.493, None, -6.1, None, None, 57.97, 3.2, -6.5, None, 0.3, 0.0, 92.0, 2021-01-03 08:00:00, None
91.8, None, None, 19.1, 3.082, 331.6, -7.0, -6.5, -7.0, None, 332.0, None, None, 125.0, None, 125.0, None, None, -6.471, None, -6.1, None, None, 64.91, 3.1, -6.5, None, 0.0, 0.0, 92.0, 2021-01-03 09:00:00, None
91.9, None, None, 19.1, 2.906, 333.5, -7.0, -6.5, -7.0, None, 334.0, None, None, 125.0, None, 124.6, None, None, -5.694, None, -5.7, None, None, 65.49, 2.9, -5.7, None, 0.3, 0.0, 92.0, 2021-01-03 10:00:00, None
92.1, None, None, 13.7, 1.826, 30.81, -6.0, -6.5, -6.0, None, 31.0, None, None, 124.0, None, 124.4, None, None, -5.194, None, -5.2, None, None, 69.31, 1.8, -5.2, None, 0.1, 0.0, 92.0, 2021-01-03 11:00:00, None
92.4, None, None, 12.4, 1.477, 65.18, -5.0, -6.5, -5.0, None, 65.0, None, None, 125.0, None, 124.5, None, None, -3.606, None, -3.6, None, None, 53.76, 1.5, -3.6, None, 0.0, 0.0, 92.0, 2021-01-03 12:00:00, None
93.0, None, None, 15.9, 3.253, 101.7, -4.0, -6.5, -4.0, None, 102.0, None, None, 125.0, None, None, None, None, -3.305, None, -3.0, None, None, 41.62, 3.3, -3.3, None, 0.9, 1.0, 93.0, 2021-01-03 13:00:00, None
93.0, None, None, 10.2, 1.651, 63.81, -5.0, -6.5, -5.0, None, 64.0, None, None, 125.0, None, 124.5, None, None, -3.924, None, -3.0, None, None, 41.98, 1.7, -3.9, None, -0.5, 0.0, 93.0, 2021-01-03 14:00:00, None
92.6, None, None, 17.2, 2.254, 25.08, -5.0, -6.5, -5.0, None, 25.0, None, None, 124.0, None, 124.2, None, None, -4.556, None, -3.0, None, None, 61.23, 2.3, -4.6, None, -0.3, 0.0, 93.0, 2021-01-03 15:00:00, None
92.8, None, None, 14.8, 1.308, 28.53, -6.0, -6.5, -6.0, None, 29.0, None, None, 124.0, None, 124.1, None, None, -4.858, None, -3.0, None, None, 49.91, 1.3, -4.9, None, -0.1, 0.0, 93.0, 2021-01-03 16:00:00, None
93.0, None, None, 13.6, 0.964, 24.66, -6.0, -6.5, -6.0, None, 25.0, None, None, 124.0, None, 124.1, None, None, -4.89, None, -3.0, None, None, 43.89, 1.0, -4.9, None, 0.0, 0.0, 93.0, 2021-01-03 17:00:00, None
93.0, None, None, 16.2, 1.208, 21.39, -6.0, -6.5, -6.0, None, 21.0, None, None, 124.0, None, 123.9, None, None, -5.069, None, -3.0, None, None, 48.79, 1.2, -5.1, None, 0.0, 0.0, 93.0, 2021-01-03 18:00:00, None
93.0, None, None, 12.6, 1.054, 16.85, -6.0, -5.3, -6.0, None, 17.0, None, None, 124.0, None, 123.6, None, None, -5.166, None, -5.0, None, None, 48.95, 1.1, -5.2, None, 0.0, 0.0, 93.0, 2021-01-03 19:00:00, None
93.2, None, None, 9.5, 0.527, 36.17, -6.0, -5.3, -6.0, None, 36.0, None, None, 123.0, None, 123.4, None, None, -5.058, None, -4.8, None, None, 37.81, 0.5, -5.1, None, 0.0, 0.0, 93.0, 2021-01-03 20:00:00, None
93.6, None, None, 8.3, 0.394, 37.74, -5.0, -5.3, -5.0, None, 38.0, None, None, 123.0, None, 123.2, None, None, -4.444, None, -4.4, None, None, 39.84, 0.4, -4.4, None, 0.1, 0.0, 94.0, 2021-01-03 21:00:00, None
93.7, None, None, 7.0, 0.558, 64.7, -5.0, -5.3, -5.0, None, 65.0, None, None, 123.0, None, 123.1, None, None, -4.344, None, -4.2, None, None, 29.62, 0.6, -4.3, None, 0.1, 0.0, 94.0, 2021-01-03 22:00:00, None
93.6, None, None, 10.0, 1.603, 74.73, -6.0, -5.3, -6.0, None, 75.0, None, None, 123.0, None, 122.9, None, None, -4.74, None, -4.2, None, None, 18.12, 1.6, -4.7, None, -0.2, 0.0, 94.0, 2021-01-03 23:00:00, None
93.4, None, None, 14.3, 3.079, 96.4, -6.0, -5.3, -6.0, None, 96.0, None, None, 123.0, None, 122.5, None, None, -5.217, None, -4.2, None, None, 23.64, 3.1, -5.2, None, 0.1, 0.0, 93.0, 2021-01-04 00:00:00, None
93.5, None, None, 19.2, 6.329, 118.1, -6.0, -5.3, -6.0, None, 118.0, None, None, 122.0, None, 122.3, None, None, -5.129, None, -4.2, None, None, 23.0, 6.3, -5.1, None, 0.0, 0.0, 94.0, 2021-01-04 01:00:00, None
93.5, None, None, 15.3, 6.002, 115.6, -6.0, -5.3, -6.0, None, 116.0, None, None, 122.0, None, 122.2, None, None, -5.061, None, -4.2, None, None, 24.81, 6.0, -5.1, None, 0.1, 0.0, 94.0, 2021-01-04 02:00:00, None
93.5, None, None, 16.9, 6.278, 117.0, -6.0, -5.3, -6.0, None, 117.0, None, None, 124.0, None, 124.0, None, None, -5.075, None, -4.2, None, None, 28.08, 6.3, -5.1, None, 0.6, 2.0, 94.0, 2021-01-04 03:00:00, None
93.5, None, None, 23.1, 8.79, 119.7, -6.0, -5.3, -6.0, None, 120.0, None, None, 123.0, None, 123.4, None, None, -5.032, None, -4.2, None, None, 25.05, 8.8, -5.0, None, 1.0, -1.0, 94.0, 2021-01-04 04:00:00, None
93.5, None, None, 19.9, 8.12, 116.7, -6.0, -5.3, -6.0, None, 117.0, None, None, 126.0, None, 126.2, None, None, -4.93, None, -4.2, None, None, 23.33, 8.1, -4.9, None, 1.3, 3.0, 94.0, 2021-01-04 05:00:00, None
93.5, None, None, 22.6, 8.7, 115.4, -6.0, -5.3, -6.0, None, 115.0, None, None, 127.0, None, 127.0, None, None, -4.907, None, -4.2, None, None, 20.92, 8.7, -4.9, None, 1.8, 1.0, 94.0, 2021-01-04 06:00:00, None
93.5, None, None, 27.7, 9.31, 112.7, -6.0, -5.0, -6.0, None, 113.0, None, None, 127.0, None, 127.1, None, None, -4.998, None, -4.8, None, None, 19.57, 9.3, -5.0, None, 0.1, 0.0, 94.0, 2021-01-04 07:00:00, None
93.7, None, None, 24.1, 9.05, 116.8, -5.0, -5.0, -5.0, None, 117.0, None, None, 127.0, None, 127.2, None, None, -4.691, None, -4.7, None, None, 22.37, 9.1, -4.7, None, 0.8, 0.0, 94.0, 2021-01-04 08:00:00, None
93.9, None, None, 24.1, 9.29, 113.8, -5.0, -5.0, -5.0, None, 114.0, None, None, 127.0, None, 127.3, None, None, -4.303, None, -4.3, None, None, 21.61, 9.3, -4.3, None, 0.2, 0.0, 94.0, 2021-01-04 09:00:00, None
94.2, None, None, 20.9, 8.88, 116.0, -4.0, -5.0, -4.0, None, 116.0, None, None, 127.0, None, 127.0, None, None, -3.739, None, -3.7, None, None, 25.31, 8.9, -3.7, None, 0.0, 0.0, 94.0, 2021-01-04 10:00:00, None
94.3, None, None, 17.9, 8.18, 115.8, -4.0, -5.0, -4.0, None, 116.0, None, None, 127.0, None, 127.0, None, None, -3.379, None, -3.4, None, None, 26.62, 8.2, -3.4, None, 0.9, 0.0, 94.0, 2021-01-04 11:00:00, None
94.4, None, None, 20.6, 7.937, 117.7, -4.0, -5.0, -4.0, None, 118.0, None, None, 129.0, None, 128.5, None, None, -2.966, None, -2.9, None, None, 25.92, 7.9, -3.0, None, 0.3, 2.0, 94.0, 2021-01-04 12:00:00, None
94.4, None, None, 21.2, 7.114, 115.6, -4.0, -5.0, -4.0, None, 116.0, None, None, 130.0, None, 130.2, None, None, -2.975, None, -2.9, None, None, 24.9, 7.1, -3.0, None, 1.7, 2.0, 94.0, 2021-01-04 13:00:00, None
94.4, None, None, 20.3, 6.976, 111.6, -4.0, -5.0, -4.0, None, 112.0, None, None, 131.0, None, 131.2, None, None, -3.08, None, -2.8, None, None, 22.38, 7.0, -3.1, None, 0.4, 1.0, 94.0, 2021-01-04 14:00:00, None
94.3, None, None, 15.4, 6.034, 109.7, -4.0, -5.0, -4.0, None, 110.0, None, None, 131.0, None, 130.8, None, None, -2.839, None, -2.8, None, None, 23.88, 6.0, -2.8, None, 0.5, 0.0, 94.0, 2021-01-04 15:00:00, None
94.5, None, None, 11.4, 2.273, 76.68, -4.0, -5.0, -4.0, None, 77.0, None, None, 131.0, None, 131.3, None, None, -2.987, None, -2.8, None, None, 29.37, 2.3, -3.0, None, 0.1, 1.0, 95.0, 2021-01-04 16:00:00, None
94.5, None, None, 11.2, 1.037, 40.34, -4.0, -5.0, -4.0, None, 40.0, None, None, 129.0, None, 129.3, None, None, -2.858, None, -2.5, None, None, 47.0, 1.0, -2.9, None, 0.5, -2.0, 95.0, 2021-01-04 17:00:00, None
92.9, None, None, 21.8, 4.177, 316.8, -5.0, -5.0, -5.0, None, 317.0, None, None, 129.0, None, 128.5, None, None, -3.898, None, -2.5, None, None, 56.54, 4.2, -3.9, None, -0.1, -1.0, 93.0, 2021-01-04 18:00:00, None
92.7, None, None, 20.7, 5.901, 299.1, -5.0, -4.3, -5.0, None, 299.0, None, None, 130.0, None, None, None, None, -4.276, None, -3.9, None, None, 47.79, 5.9, -4.3, None, -0.4, 2.0, 93.0, 2021-01-04 19:00:00, None
91.7, None, None, 28.4, 6.639, 311.5, -5.0, -4.4, -5.0, None, 312.0, None, None, 131.0, None, 131.1, None, None, -4.378, None, -3.9, None, None, 41.78, 6.6, -4.4, None, 0.2, 2.0, 92.0, 2021-01-04 20:00:00, None
92.4, None, None, 21.2, 4.728, 302.1, -6.0, -4.7, -6.0, None, 302.0, None, None, 131.0, None, 130.6, None, None, -4.657, None, -3.9, None, None, 55.21, 4.7, -4.7, None, 0.0, 0.0, 92.0, 2021-01-04 21:00:00, None
92.6, None, None, 18.5, 2.666, 328.4, -6.0, -4.9, -6.0, None, 328.0, None, None, 130.0, None, 130.1, None, None, -4.93, None, -3.9, None, None, 57.59, 2.7, -4.9, None, -0.1, -1.0, 93.0, 2021-01-04 22:00:00, None
92.8, None, None, 15.7, 2.161, 336.3, -6.0, -5.3, -6.0, None, 336.0, None, None, 130.0, None, 129.8, None, None, -5.194, None, -3.9, None, None, 56.69, 2.2, -5.2, None, 0.1, 0.0, 93.0, 2021-01-04 23:00:00, None
92.5, None, None, 12.8, 1.855, 342.6, -7.0, -5.8, -7.0, None, 343.0, None, None, 130.0, None, 129.6, None, None, -5.785, None, -3.9, None, None, 52.88, 1.9, -5.8, None, 0.0, 0.0, 93.0, 2021-01-05 00:00:00, None
92.2, None, None, 12.1, 0.834, 19.96, -7.0, -6.4, -7.0, None, 20.0, None, None, 129.0, None, 128.7, None, None, -6.394, None, -3.9, None, None, 51.62, 0.8, -6.4, None, -0.1, -1.0, 92.0, 2021-01-05 01:00:00, None
91.9, None, None, 10.5, 0.895, 15.86, -8.0, -6.6, -8.0, None, 16.0, None, None, 128.0, None, 128.4, None, None, -6.59, None, -3.9, None, None, 54.86, 0.9, -6.6, None, 0.0, 0.0, 92.0, 2021-01-05 02:00:00, None
92.1, None, None, 17.2, 1.365, 14.69, -7.0, -6.6, -7.0, None, 15.0, None, None, 128.0, None, 127.7, None, None, -6.2, None, -3.9, None, None, 63.21, 1.4, -6.2, None, 0.0, -1.0, 92.0, 2021-01-05 03:00:00, None
92.2, None, None, 13.6, 1.251, 10.17, -7.0, -6.6, -7.0, None, 10.0, None, None, 128.0, None, None, None, None, -6.023, None, -3.9, None, None, 56.7, 1.3, -6.0, None, 0.0, -1.0, 92.0, 2021-01-05 04:00:00, None
