station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, None, 3.817, 190.3, 2.0, -0.7, 2.0, 978.0, None, None, None, 69.0, None, 69.19, None, None, 2.823, None, 2.8, None, None, 27.5, None, 2.8, 1012.2, 0.0, 0.0, 94.0, 2021-04-02 14:00:00, 978.0
93.3, None, None, None, 2.964, 201.4, 2.0, -0.7, 2.0, 978.0, None, None, None, 69.0, None, 68.69, None, None, 3.006, None, 3.1, None, None, 25.89, None, 3.0, 1012.2, 0.0, -1.0, 93.0, 2021-04-02 15:00:00, 978.0
91.3, None, None, None, 2.92, 195.5, 3.0, -0.7, 3.0, 979.0, None, None, None, 69.0, None, 68.76, None, None, 3.759, None, 3.9, None, None, 30.12, None, 3.8, 1013.2, 1.0, 0.0, 91.0, 2021-04-02 16:00:00, 979.0
90.7, None, None, None, 3.395, 196.5, 2.0, -0.7, 2.0, 979.0, None, None, None, 68.0, None, 67.75, None, None, 3.445, None, 4.2, None, None, 34.02, None, 3.4, 1013.2, 0.0, -1.0, 91.0, 2021-04-02 17:00:00, 979.0
90.8, None, None, None, 4.243, 194.7, 2.0, -0.7, 2.0, 979.0, None, None, None, 68.0, None, 68.09, None, None, 3.13, None, 4.2, None, None, 24.81, None, 3.1, 1013.2, -1.0, 1.0, 91.0, 2021-04-02 18:00:00, 979.0
91.7, None, None, None, 2.694, 200.9, 2.0, 2.8, 2.0, 978.0, None, None, None, 68.0, None, 68.1, None, None, 2.839, None, 3.2, None, None, 43.34, None, 2.8, 1012.2, 0.0, 0.0, 92.0, 2021-04-02 19:00:00, 978.0
93.9, None, None, None, 2.956, 203.2, 1.0, 2.3, 1.0, 978.0, None, None, None, 68.0, None, 67.99, None, None, 2.271, None, 3.2, None, None, 30.96, None, 2.3, 1012.2, -0.7, 0.0, 94.0, 2021-04-02 20:00:00, 978.0
96.1, None, None, None, 1.736, 222.3, 1.0, 1.9, 1.0, 979.0, None, None, None, 68.0, None, 67.85, None, None, 1.911, None, 3.2, None, None, 50.1, None, 1.9, 1013.3, -0.3, 0.0, 96.0, 2021-04-02 21:00:00, 979.0
95.8, None, None, None, 1.514, 209.5, 1.0, 1.7, 1.0, 979.0, None, None, None, 68.0, None, 67.81, None, None, 1.806, None, 3.2, None, None, 40.94, None, 1.8, 1013.3, 0.0, 0.0, 96.0, 2021-04-02 22:00:00, 979.0
94.9, None, None, None, 1.023, 268.7, 1.0, 1.7, 1.0, 979.0, None, None, None, 68.0, None, 67.79, None, None, 1.864, None, 3.2, None, None, 61.52, None, 1.9, 1013.2, 0.0, 0.0, 95.0, 2021-04-02 23:00:00, 979.0
96.2, None, None, None, 0.633, 268.7, 1.0, 1.6, 1.0, 979.0, None, None, None, 68.0, None, 67.76, None, None, 1.618, None, 3.2, None, None, 64.47, None, 1.6, 1013.2, 0.0, 0.0, 96.0, 2021-04-03 00:00:00, 979.0
96.1, None, None, None, 1.862, 202.8, 1.0, 1.5, 1.0, 979.0, None, None, None, 67.0, None, 67.45, None, None, 1.522, None, 3.2, None, None, 57.11, None, 1.5, 1013.2, 0.0, 0.0, 96.0, 2021-04-03 01:00:00, 979.0
97.0, None, None, None, 2.301, 208.4, 1.0, 1.3, 1.0, 979.0, None, None, None, 67.0, None, 67.45, None, None, 1.38, None, 3.2, None, None, 39.76, None, 1.4, 1013.2, 0.0, 0.0, 97.0, 2021-04-03 02:00:00, 979.0
97.7, None, None, None, 1.241, 229.3, 1.0, 1.3, 1.0, 979.0, None, None, None, 67.0, None, 67.35, None, None, 1.426, None, 3.2, None, None, 52.02, None, 1.4, 1013.2, 0.0, 0.0, 98.0, 2021-04-03 03:00:00, 979.0
98.6, None, None, None, 3.238, 189.7, 1.0, 0.8, 1.0, 980.0, None, None, None, 67.0, None, 66.62, None, None, 0.829, None, 3.2, None, None, 22.18, None, 0.8, 1014.2, 1.0, -1.0, 99.0, 2021-04-03 04:00:00, 980.0
99.1, None, None, None, 2.484, 188.1, 0.0, 0.4, 0.0, 979.0, None, None, None, 68.0, None, 68.13, None, None, 0.552, None, 3.2, None, None, 20.63, None, 0.6, 1013.2, 0.0, 2.0, 99.0, 2021-04-03 05:00:00, 979.0
99.2, None, None, None, 1.888, 311.1, 0.0, 0.3, 0.0, 980.0, None, None, None, 68.0, None, 67.51, None, None, 0.266, None, 3.2, None, None, 56.89, None, 0.3, 1014.3, 0.6, -1.0, 99.0, 2021-04-03 06:00:00, 980.0
99.5, None, None, None, 5.541, 351.5, 0.0, 0.1, 0.0, 980.0, None, None, None, 67.0, None, 66.91, None, None, 0.138, None, 0.3, None, None, 18.73, None, 0.1, 1014.3, 0.4, -1.0, 100.0, 2021-04-03 07:00:00, 980.0
99.7, None, None, None, 6.409, 354.7, 0.0, 0.1, 0.0, 980.0, None, None, None, 70.0, None, 69.61, None, None, 0.115, None, 0.3, None, None, 20.28, None, 0.1, 1014.3, 1.0, 3.0, 100.0, 2021-04-03 08:00:00, 980.0
99.7, None, None, None, 0.222, 4.185, 0.0, 0.1, 0.0, 980.0, None, None, None, 71.0, None, 70.88, None, None, 0.416, None, 0.4, None, None, 22.63, None, 0.4, 1014.3, 1.0, 2.0, 100.0, 2021-04-03 09:00:00, 980.0
99.5, None, None, None, 0.0, 355.4, 1.0, 0.1, 1.0, 980.0, None, None, None, None, None, 67.82, None, None, 0.947, None, 0.9, None, None, 22.84, None, 0.9, None, None, None, 100.0, 2021-04-03 10:00:00, None
98.2, None, None, None, 1.694, 0.39, 0.0, 0.1, 0.0, 981.0, None, None, None, 71.0, None, 71.18, None, None, 0.756, None, 1.1, None, None, 19.72, None, 0.8, 1015.3, 1.0, 4.0, 98.0, 2021-04-03 11:00:00, 981.0
95.6, None, None, None, 1.83, 13.52, 1.0, 0.1, 1.0, 981.0, None, None, None, 72.0, None, 71.98, None, None, 1.621, None, 1.6, None, None, 28.52, None, 1.6, 1015.3, 1.0, 1.0, 96.0, 2021-04-03 12:00:00, 981.0
93.6, None, None, None, 2.506, 13.1, 1.0, 0.1, 1.0, 982.0, None, None, None, 71.0, None, 71.42, None, None, 1.97, None, 2.0, None, None, 31.57, None, 2.0, 1016.3, 0.0, -1.0, 94.0, 2021-04-03 13:00:00, 982.0
88.4, None, None, None, 4.433, 356.9, 1.0, 0.1, 1.0, 982.0, None, None, None, 70.0, None, 70.17, None, None, 2.967, None, 3.2, None, None, 26.46, None, 3.0, 1016.3, 0.8, -1.0, 88.0, 2021-04-03 14:00:00, 982.0
87.8, None, None, None, 4.843, 357.2, 1.0, 0.1, 1.0, 982.0, None, None, None, 69.0, None, 69.15, None, None, 2.943, None, 3.5, None, None, 27.75, None, 2.9, 1016.3, -0.8, -1.0, 88.0, 2021-04-03 15:00:00, 982.0
96.8, None, None, None, 5.216, 228.3, 1.0, 0.1, 1.0, 983.0, None, None, None, 69.0, None, 69.39, None, None, 1.63, None, 3.5, None, None, 62.84, None, 1.6, 1017.4, 0.0, 0.0, 97.0, 2021-04-03 16:00:00, 983.0
98.2, None, None, None, 3.751, 196.3, 1.0, 0.1, 1.0, 983.0, None, None, None, 69.0, None, 69.22, None, None, 1.402, None, 3.5, None, None, 22.06, None, 1.4, 1017.4, 0.5, 0.0, 98.0, 2021-04-03 17:00:00, 983.0
98.4, None, None, None, 3.689, 192.2, 1.0, 0.1, 1.0, 984.0, None, None, None, 69.0, None, 69.11, None, None, 1.458, None, 3.5, None, None, 27.32, None, 1.5, 1018.5, 0.5, 0.0, 98.0, 2021-04-03 18:00:00, 984.0
95.8, None, None, None, 4.249, 190.4, 1.0, 1.4, 1.0, 985.0, None, None, None, 69.0, None, 68.89, None, None, 1.65, None, 1.8, None, None, 27.82, None, 1.7, 1019.5, 0.0, 0.0, 96.0, 2021-04-03 19:00:00, 985.0
96.9, None, None, None, 2.425, 205.4, 1.0, 1.3, 1.0, 985.0, None, None, None, 69.0, None, 68.8, None, None, 1.233, None, 1.8, None, None, 34.0, None, 1.2, 1019.5, 0.0, 0.0, 97.0, 2021-04-03 20:00:00, 985.0
98.6, None, None, None, 0.233, 308.2, 0.0, 0.4, 0.0, 986.0, None, None, None, 69.0, None, 68.71, None, None, 0.387, None, 1.8, None, None, 59.69, None, 0.4, 1020.6, 0.0, 0.0, 99.0, 2021-04-03 21:00:00, 986.0
99.1, None, None, None, 0.189, 235.7, 0.0, 0.3, 0.0, 987.0, None, None, None, 69.0, None, 68.63, None, None, 0.256, None, 1.8, None, None, 33.73, None, 0.3, 1021.6, -1.0, 0.0, 99.0, 2021-04-03 22:00:00, 987.0
99.5, None, None, None, 0.238, 268.7, 0.0, -0.3, 0.0, 987.0, None, None, None, 69.0, None, 68.66, None, None, -0.184, None, 1.8, None, None, 30.18, None, -0.2, 1021.6, 0.0, 0.0, 100.0, 2021-04-03 23:00:00, 987.0
99.6, None, None, None, 0.629, 346.1, 0.0, -0.3, 0.0, 988.0, None, None, None, 69.0, None, 68.62, None, None, -0.011, None, 1.8, None, None, 15.06, None, 0.0, 1022.6, 0.3, 0.0, 100.0, 2021-04-04 00:00:00, 988.0
99.8, None, None, None, 0.661, 346.5, 0.0, -0.3, 0.0, 989.0, None, None, None, 69.0, None, 68.59, None, None, 0.047, None, 1.8, None, None, 75.84, None, 0.0, 1023.6, -0.3, 0.0, 100.0, 2021-04-04 01:00:00, 989.0
99.8, None, None, None, 0.095, 304.1, 0.0, -0.3, 0.0, 990.0, None, None, None, 69.0, None, 68.56, None, None, 0.143, None, 1.8, None, None, 41.03, None, 0.1, 1024.6, 1.0, 0.0, 100.0, 2021-04-04 02:00:00, 990.0
99.9, None, None, None, 0.631, 202.8, 0.0, -0.3, 0.0, 990.0, None, None, None, 69.0, None, 68.59, None, None, 0.046, None, 1.8, None, None, 63.72, None, 0.0, 1024.6, -1.0, 0.0, 100.0, 2021-04-04 03:00:00, 990.0
100.0, None, None, None, 0.222, 3.099, 0.0, -0.3, 0.0, 991.0, None, None, None, 69.0, None, 68.53, None, None, -0.097, None, 1.8, None, None, 69.4, None, -0.1, 1025.7, 0.0, 0.0, 100.0, 2021-04-04 04:00:00, 991.0
100.1, None, None, None, 0.437, 218.9, 0.0, -0.3, 0.0, 991.0, None, None, None, 69.0, None, 68.57, None, None, -0.245, None, 1.8, None, None, 61.54, None, -0.2, 1025.7, 0.0, 0.0, 100.0, 2021-04-04 05:00:00, 991.0
100.1, None, None, None, 0.734, 350.6, 0.0, -0.4, 0.0, 991.0, None, None, None, 69.0, None, 68.53, None, None, -0.432, None, 1.8, None, None, 20.66, None, -0.4, 1025.7, 0.0, 0.0, 100.0, 2021-04-04 06:00:00, 991.0
100.0, None, None, None, 0.118, 343.0, 0.0, -0.5, 0.0, 992.0, None, None, None, 68.0, None, 68.45, None, None, -0.481, None, -0.3, None, None, 0.0, None, -0.5, 1026.8, 0.0, 0.0, 100.0, 2021-04-04 07:00:00, 992.0
99.8, None, None, None, 0.079, 350.5, 0.0, -0.5, 0.0, 993.0, None, None, None, 68.0, None, 68.2, None, None, -0.161, None, -0.2, None, None, 43.24, None, -0.2, 1027.8, 1.0, 0.0, 100.0, 2021-04-04 08:00:00, 993.0
98.1, None, None, None, 0.018, 227.1, 0.0, -0.5, 0.0, 993.0, None, None, None, 68.0, None, 68.02, None, None, 0.171, None, 0.2, None, None, 70.73, None, 0.2, 1027.8, 0.0, 0.0, 98.0, 2021-04-04 09:00:00, 993.0
94.8, None, None, None, 2.062, 204.0, 0.0, -0.5, 0.0, 993.0, None, None, None, 68.0, None, 68.06, None, None, 0.355, None, 0.5, None, None, 23.05, None, 0.4, 1027.8, 0.0, 0.0, 95.0, 2021-04-04 10:00:00, 993.0
90.5, None, None, None, 4.389, 190.1, 0.0, -0.5, 0.0, 994.0, None, None, None, 68.0, None, 68.1, None, None, 1.5, None, 1.6, None, None, 28.54, None, 1.5, 1028.8, 1.0, 0.0, 91.0, 2021-04-04 11:00:00, 994.0
80.1, None, None, None, 3.413, 192.8, -1.0, -0.5, -1.0, 994.0, None, None, None, 69.0, None, 68.55, None, None, 2.33, None, 2.9, None, None, 33.77, None, 2.3, 1028.8, 1.0, 1.0, 80.0, 2021-04-04 12:00:00, 994.0
81.9, None, None, None, 4.6, 195.3, 1.0, -0.5, 1.0, 994.0, None, None, None, 69.0, None, 68.52, None, None, 3.521, None, 3.5, None, None, 25.02, None, 3.5, 1028.7, 0.0, 0.0, 82.0, 2021-04-04 13:00:00, 994.0
74.5, None, None, None, 5.484, 194.3, -1.0, -0.5, -1.0, 994.0, None, None, None, 68.0, None, 68.48, None, None, 3.334, None, 3.5, None, None, 19.45, None, 3.3, 1028.7, 0.0, 0.0, 75.0, 2021-04-04 14:00:00, 994.0
70.02, None, None, None, 5.176, 194.1, -1.0, -0.5, -1.0, 994.0, None, None, None, None, None, 68.36, None, None, 4.136, None, 4.3, None, None, 25.52, None, 4.1, 1028.7, None, None, 70.0, 2021-04-04 15:00:00, 994.0
67.33, None, None, None, 2.986, 203.0, -1.0, -0.5, -1.0, 994.0, None, None, None, None, None, 68.14, None, None, 4.596, None, 4.7, None, None, 31.71, None, 4.6, 1028.7, None, None, 67.0, 2021-04-04 16:00:00, 994.0
None, None, None, None, None, None, -1.0, -0.5, None, None, None, None, None, 68.0, None, None, None, None, None, None, 4.7, None, None, None, None, 4.7, 1028.7, -1.0, 0.0, 69.0, 2021-04-04 17:00:00, 994.0
68.8, None, None, None, None, None, -1.0, -0.5, -1.0, None, None, None, None, None, None, None, None, None, 4.743, None, 4.9, None, None, None, None, 4.7, None, None, None, 69.0, 2021-04-04 18:00:00, None
92.3, None, None, None, None, None, 1.0, 1.8, 1.0, 993.0, None, None, None, None, None, None, None, None, 1.794, None, 4.8, None, None, None, None, 1.8, 1027.8, None, None, 92.0, 2021-04-04 20:00:00, 993.0
95.2, None, None, None, 0.839, 222.0, 0.0, 1.0, 0.0, 993.0, None, None, None, 67.0, None, 67.2, None, None, 1.062, None, 4.8, None, None, 27.7, None, 1.1, 1027.8, -1.0, 0.0, 95.0, 2021-04-04 21:00:00, 993.0
94.9, None, None, None, 0.986, 226.5, 0.0, 0.7, 0.0, 993.0, None, None, None, 67.0, None, 67.09, None, None, 0.804, None, 4.8, None, None, 32.23, None, 0.8, 1027.8, 0.0, 0.0, 95.0, 2021-04-04 22:00:00, 993.0
91.0, None, None, None, 3.726, 193.2, 0.0, 0.7, 0.0, 993.0, None, None, None, 67.0, None, 67.13, None, None, 1.018, None, 4.8, None, None, 13.88, None, 1.0, 1027.7, 0.0, 0.0, 91.0, 2021-04-04 23:00:00, 993.0
97.3, None, None, None, 0.508, 294.7, -1.0, -0.2, -1.0, 993.0, None, None, None, 67.0, None, 66.93, None, None, -0.197, None, 4.8, None, None, 47.67, None, -0.2, 1027.8, 0.0, 0.0, 97.0, 2021-04-05 00:00:00, 993.0
98.3, None, None, None, 0.312, 331.0, 0.0, -0.2, 0.0, 992.0, None, None, None, None, None, 66.99, None, None, 0.153, None, 4.8, None, None, 4.869, None, 0.2, 1026.7, None, None, 98.0, 2021-04-05 01:00:00, 992.0
97.8, None, None, None, 0.671, 298.0, 0.0, -0.2, 0.0, 992.0, None, None, None, 67.0, None, 67.07, None, None, 0.385, None, 4.8, None, None, 32.07, None, 0.4, 1026.7, 0.0, 0.0, 98.0, 2021-04-05 02:00:00, 992.0
95.6, None, None, None, 0.724, 277.0, 0.0, -0.2, 0.0, 991.0, None, None, None, 67.0, None, 66.85, None, None, 0.576, None, 4.8, None, None, 49.59, None, 0.6, 1025.6, 0.0, 0.0, 96.0, 2021-04-05 03:00:00, 991.0
97.0, None, None, None, 0.786, 302.7, 0.0, -0.2, 0.0, 991.0, None, None, None, 67.0, None, 66.94, None, None, 0.523, None, 4.8, None, None, 45.88, None, 0.5, 1025.6, 0.0, 0.0, 97.0, 2021-04-05 04:00:00, 991.0
96.8, None, None, None, 0.411, 282.3, 0.0, -0.2, 0.0, 991.0, None, None, None, 67.0, None, 66.99, None, None, 0.579, None, 4.8, None, None, 44.02, None, 0.6, 1025.6, 0.0, 0.0, 97.0, 2021-04-05 05:00:00, 991.0
97.2, None, None, None, 0.427, 256.2, 0.0, -0.2, 0.0, 990.0, None, None, None, 67.0, None, 66.94, None, None, 0.435, None, 4.8, None, None, 51.96, None, 0.4, 1024.5, 0.0, 0.0, 97.0, 2021-04-05 06:00:00, 990.0
94.4, None, None, None, 1.294, 205.0, 0.0, 0.4, 0.0, 990.0, None, None, None, 67.0, None, 66.8, None, None, 0.761, None, 0.9, None, None, 42.26, None, 0.8, 1024.6, 0.0, 0.0, 94.0, 2021-04-05 07:00:00, 990.0
92.9, None, None, None, 0.545, 232.4, 0.0, 0.4, 0.0, 990.0, None, None, None, 67.0, None, 67.0, None, None, 0.965, None, 1.0, None, None, 68.01, None, 1.0, 1024.6, 0.0, 0.0, 93.0, 2021-04-05 08:00:00, 990.0
91.9, None, None, None, 1.231, 213.2, 0.0, 0.4, 0.0, 989.0, None, None, None, 67.0, None, 66.97, None, None, 1.186, None, 1.2, None, None, 42.41, None, 1.2, 1023.6, 0.0, 0.0, 92.0, 2021-04-05 09:00:00, 989.0
88.7, None, None, None, 1.218, 227.6, 0.0, 0.4, 0.0, 989.0, None, None, None, 67.0, None, 66.99, None, None, 1.818, None, 1.8, None, None, 55.72, None, 1.8, 1023.6, 0.2, 0.0, 89.0, 2021-04-05 10:00:00, 989.0
83.7, None, None, None, 3.183, 196.6, 0.0, 0.4, 0.0, 989.0, None, None, None, 67.0, None, 66.75, None, None, 3.017, None, 3.0, None, None, 32.94, None, 3.0, 1023.6, 0.8, 0.0, 84.0, 2021-04-05 11:00:00, 989.0
76.58, None, None, None, 5.267, 199.5, 0.0, 0.4, 0.0, 988.0, None, None, None, 66.0, None, 66.16, None, None, 4.038, None, 4.2, None, None, 33.32, None, 4.0, 1022.5, 1.0, -1.0, 77.0, 2021-04-05 12:00:00, 988.0
75.21, None, None, None, 4.705, 200.2, 1.0, 0.4, 1.0, 988.0, None, None, None, 66.0, None, 66.33, None, None, 4.579, None, 4.7, None, None, 34.93, None, 4.6, 1022.5, 0.0, 0.0, 75.0, 2021-04-05 13:00:00, 988.0
72.94, None, None, None, 4.878, 196.9, 1.0, 0.4, 1.0, 987.0, None, None, None, 66.0, None, 65.9, None, None, 4.993, None, 5.1, None, None, 31.7, None, 5.0, 1021.4, 0.0, 0.0, 73.0, 2021-04-05 14:00:00, 987.0
66.32, None, None, None, 5.392, 195.4, 1.0, 0.4, 1.0, 987.0, None, None, None, 65.0, None, 65.48, None, None, 6.722, None, 6.6, None, None, 29.69, None, 6.7, 1021.4, 1.3, 0.0, 66.0, 2021-04-05 15:00:00, 987.0
62.2, None, None, None, 5.268, 195.7, 0.0, 0.4, 0.0, 986.0, None, None, None, 65.0, None, 64.9, None, None, 7.14, None, 7.6, None, None, 41.64, None, 7.1, 1020.3, -0.1, -1.0, 62.0, 2021-04-05 16:00:00, 986.0
66.81, None, None, None, 5.99, 189.6, 0.0, 0.4, 0.0, 986.0, None, None, None, 63.0, None, 62.91, None, None, 5.913, None, 7.6, None, None, 22.85, None, 5.9, 1020.4, -0.6, -2.0, 67.0, 2021-04-05 17:00:00, 986.0
71.98, None, None, None, 2.975, 215.2, 1.0, 0.4, 1.0, 985.0, None, None, None, 63.0, None, 63.27, None, None, 5.41, None, 7.6, None, None, 35.47, None, 5.4, 1019.3, -0.6, 1.0, 72.0, 2021-04-05 18:00:00, 985.0
77.23, None, None, None, 0.94, 307.3, 1.0, 4.7, 1.0, 985.0, None, None, None, 63.0, None, 63.06, None, None, 4.66, None, 5.8, None, None, 57.59, None, 4.7, 1019.4, 0.0, 0.0, 77.0, 2021-04-05 19:00:00, 985.0
81.4, None, None, None, 1.577, 236.2, 1.0, 3.6, 1.0, 985.0, None, None, None, 63.0, None, 63.01, None, None, 4.084, None, 5.8, None, None, 61.39, None, 4.1, 1019.4, -1.0, 0.0, 81.0, 2021-04-05 20:00:00, 985.0
90.2, None, None, None, 1.262, 258.3, 1.0, 2.3, 1.0, 985.0, None, None, None, 63.0, None, 62.84, None, None, 2.653, None, 5.8, None, None, 57.86, None, 2.7, 1019.4, 0.0, 0.0, 90.0, 2021-04-05 21:00:00, 985.0
93.6, None, None, None, 1.355, 300.3, 1.0, 1.9, 1.0, 985.0, None, None, None, 63.0, None, 62.84, None, None, 1.991, None, 5.8, None, None, 58.3, None, 2.0, 1019.4, -1.0, 0.0, 94.0, 2021-04-05 22:00:00, 985.0
91.8, None, None, None, 1.01, 283.7, 1.0, 1.8, 1.0, 985.0, None, None, None, 63.0, None, 62.78, None, None, 2.189, None, 5.8, None, None, 48.99, None, 2.2, 1019.4, 0.0, 0.0, 92.0, 2021-04-05 23:00:00, 985.0
92.2, None, None, None, 2.166, 211.5, 1.0, 1.8, 1.0, 984.0, None, None, None, None, None, 62.83, None, None, 2.12, None, 5.8, None, None, 42.89, None, 2.1, None, None, None, 92.0, 2021-04-06 00:00:00, None
92.7, None, None, None, 1.811, 236.7, 1.0, 1.6, 1.0, 984.0, None, None, None, 63.0, None, 62.88, None, None, 2.289, None, 5.8, None, None, 61.5, None, 2.3, 1018.3, 0.0, 0.0, 93.0, 2021-04-06 01:00:00, 984.0
93.3, None, None, None, 1.335, 211.5, 1.0, 1.6, 1.0, 983.0, None, None, None, 63.0, None, 62.72, None, None, 2.097, None, 5.8, None, None, 47.94, None, 2.1, 1017.2, 0.0, 0.0, 93.0, 2021-04-06 02:00:00, 983.0
92.7, None, None, None, 3.144, 193.3, 1.0, 1.6, 1.0, 983.0, None, None, None, 63.0, None, 62.72, None, None, 2.193, None, 5.8, None, None, 22.05, None, 2.2, 1017.2, 0.0, 0.0, 93.0, 2021-04-06 03:00:00, 983.0
94.3, None, None, None, 3.876, 191.1, 1.0, 1.6, 1.0, 982.0, None, None, None, 62.0, None, 62.08, None, None, 2.146, None, 5.8, None, None, 24.57, None, 2.1, 1016.1, 0.0, -1.0, 94.0, 2021-04-06 04:00:00, 982.0
96.2, None, None, None, 2.511, 187.8, 1.0, 1.6, 1.0, 982.0, None, None, None, 62.0, None, 62.07, None, None, 1.853, None, 5.8, None, None, 22.78, None, 1.9, 1016.2, 0.0, 0.0, 96.0, 2021-04-06 05:00:00, 982.0
97.2, None, None, None, 2.31, 186.8, 1.0, 1.6, 1.0, 982.0, None, None, None, 63.0, None, 62.68, None, None, 1.601, None, 5.8, None, None, 26.96, None, 1.6, 1016.2, 0.0, 1.0, 97.0, 2021-04-06 06:00:00, 982.0
98.1, None, None, None, 2.409, 181.9, 1.0, 1.2, 1.0, 982.0, None, None, None, 63.0, None, 62.68, None, None, 1.274, None, 1.6, None, None, 23.7, None, 1.3, 1016.2, 0.0, 0.0, 98.0, 2021-04-06 07:00:00, 982.0
98.4, None, None, None, 1.875, 187.1, 1.0, 1.2, 1.0, 982.0, None, None, None, 62.0, None, 62.35, None, None, 1.474, None, 1.6, None, None, 22.46, None, 1.5, 1016.2, 0.0, 0.0, 98.0, 2021-04-06 08:00:00, 982.0
96.5, None, None, None, 4.7, 190.3, 2.0, 1.2, 2.0, 981.0, None, None, None, 62.0, None, 62.37, None, None, 2.054, None, 2.0, None, None, 19.9, None, 2.1, 1015.2, 0.0, 0.0, 97.0, 2021-04-06 09:00:00, 981.0
90.1, None, None, None, 5.728, 193.2, 1.0, 1.2, 1.0, 981.0, None, None, None, 62.0, None, 61.86, None, None, 2.959, None, 3.0, None, None, 21.4, None, 3.0, 1015.2, 1.0, -1.0, 90.0, 2021-04-06 10:00:00, 981.0
84.3, None, None, None, 6.013, 193.5, 1.0, 1.2, 1.0, 981.0, None, None, None, 62.0, None, 61.84, None, None, 3.704, None, 3.7, None, None, 26.34, None, 3.7, 1015.2, 0.3, 0.0, 84.0, 2021-04-06 11:00:00, 981.0
79.8, None, None, None, 7.101, 198.0, 2.0, 1.2, 2.0, 980.0, None, None, None, 61.0, None, 61.29, None, None, 4.597, None, 4.5, None, None, 24.94, None, 4.6, 1014.1, 0.7, -1.0, 80.0, 2021-04-06 12:00:00, 980.0
75.68, None, None, None, 6.347, 198.0, 1.0, 1.2, 1.0, 980.0, None, None, None, 60.0, None, 59.82, None, None, 5.065, None, 5.2, None, None, 27.85, None, 5.1, 1014.1, 0.0, -1.0, 76.0, 2021-04-06 13:00:00, 980.0
74.17, None, None, None, 6.309, 189.1, 1.0, 1.2, 1.0, 979.0, None, None, None, 60.0, None, 59.67, None, None, 5.381, None, 5.7, None, None, 29.23, None, 5.4, 1013.1, 0.4, 0.0, 74.0, 2021-04-06 14:00:00, 979.0
71.26, None, None, None, 6.712, 196.3, 1.0, 1.2, 1.0, 978.0, None, None, None, 59.0, None, 59.11, None, None, 6.064, None, 6.0, None, None, 26.21, None, 6.1, 1012.0, 0.6, -1.0, 71.0, 2021-04-06 15:00:00, 978.0
68.68, None, None, None, 5.035, 197.3, 1.0, 1.2, 1.0, 977.0, None, None, None, 59.0, None, 58.85, None, None, 6.202, None, 6.7, None, None, 36.99, None, 6.2, 1011.0, 0.0, 0.0, 69.0, 2021-04-06 16:00:00, 977.0
78.96, None, None, None, 4.425, 183.9, 2.0, 1.2, 2.0, 976.0, None, None, None, 58.0, None, 57.98, None, None, 5.162, None, 6.7, None, None, 34.96, None, 5.2, 1010.0, -1.0, -1.0, 79.0, 2021-04-06 17:00:00, 976.0
86.2, None, None, None, 3.583, 189.7, 2.0, 1.2, 2.0, 976.0, None, None, None, 57.0, None, 57.12, None, None, 4.334, None, 6.7, None, None, 30.98, None, 4.3, 1010.0, 0.0, -1.0, 86.0, 2021-04-06 18:00:00, 976.0
95.1, None, None, None, 2.395, 196.1, 2.0, 3.1, 2.0, 975.0, None, None, None, 58.0, None, 57.53, None, None, 3.141, None, 4.4, None, None, 36.3, None, 3.1, 1009.0, -1.0, 1.0, 95.0, 2021-04-06 19:00:00, 975.0
94.3, None, None, None, 3.3, 211.4, 2.0, 2.6, 2.0, 975.0, None, None, None, 57.0, None, 57.21, None, None, 2.768, None, 4.4, None, None, 53.18, None, 2.8, 1009.1, 0.0, 0.0, 94.0, 2021-04-06 20:00:00, 975.0
98.0, None, None, None, 2.956, 0.677, 1.0, 1.1, 1.0, 975.0, None, None, None, 57.0, None, 57.41, None, None, 1.118, None, 4.4, None, None, 31.55, None, 1.1, 1009.1, 1.0, 0.0, 98.0, 2021-04-06 21:00:00, 975.0
98.7, None, None, None, 0.63, 188.3, 1.0, 0.9, 1.0, 975.0, None, None, None, 57.0, None, 57.37, None, None, 0.898, None, 4.4, None, None, 48.58, None, 0.9, 1009.1, 0.0, 0.0, 99.0, 2021-04-06 22:00:00, 975.0
99.0, None, None, None, 0.017, 318.6, 1.0, 0.8, 1.0, 974.0, None, None, None, 57.0, None, 57.26, None, None, 0.888, None, 4.4, None, None, 34.0, None, 0.9, 1008.0, 0.0, 0.0, 99.0, 2021-04-06 23:00:00, 974.0
