station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.16, None, None, None, 8.11, 191.1, -3.0, 2.4, -3.0, 959.0, None, None, None, 0.0, None, -0.293, None, None, 3.287, None, 10.6, None, None, 34.46, None, 3.3, 1005.7, 0.6, 1.0, 62.0, 2021-04-10 05:00:00, 959.0
61.46, None, None, None, 6.498, 128.3, -4.0, 2.4, -4.0, 961.0, None, None, None, 0.0, None, -0.454, None, None, 2.447, None, 10.6, None, None, 62.91, None, 2.4, 1007.9, -0.1, 0.0, 61.0, 2021-04-10 06:00:00, 961.0
52.17, None, None, None, 9.2, 151.0, -6.0, 2.4, -6.0, 961.0, None, None, None, -1.0, None, -0.556, None, None, 3.013, None, 3.2, None, None, 35.3, None, 3.0, 1007.9, -0.2, 0.0, 52.0, 2021-04-10 07:00:00, 961.0
55.65, None, None, None, 11.46, 168.4, -5.0, 2.4, -5.0, 963.0, None, None, None, 0.0, None, -0.489, None, None, 2.871, None, 3.4, None, None, 22.24, None, 2.9, 1010.1, 0.3, 0.0, 56.0, 2021-04-10 08:00:00, 963.0
43.76, None, None, None, 9.0, 88.8, -7.0, 2.4, -7.0, 964.0, None, None, None, -1.0, None, -0.543, None, None, 3.874, None, 3.9, None, None, 55.57, None, 3.9, 1011.1, 0.1, 0.0, 44.0, 2021-04-10 09:00:00, 964.0
36.06, None, None, None, 8.95, 53.84, -9.0, 2.4, -9.0, 965.0, None, None, None, -1.0, None, -0.635, None, None, 4.242, None, 4.3, None, None, 55.8, None, 4.2, 1012.2, -0.4, 0.0, 36.0, 2021-04-10 10:00:00, 965.0
30.34, None, None, None, 12.91, 67.49, -11.0, 2.4, -11.0, 966.0, None, None, None, 0.0, None, -0.36, None, None, 4.843, None, 5.2, None, None, 53.27, None, 4.8, 1013.2, 0.1, 1.0, 30.0, 2021-04-10 11:00:00, 966.0
26.6, None, None, None, 14.58, 102.6, -12.0, 2.4, -12.0, 967.0, None, None, None, 0.0, None, -0.148, None, None, 5.81, None, 6.2, None, None, 58.85, None, 5.8, 1014.3, 0.1, 0.0, 27.0, 2021-04-10 12:00:00, 967.0
22.29, None, None, None, 13.02, 85.8, -14.0, 2.4, -14.0, 968.0, None, None, None, 0.0, None, -0.481, None, None, 6.618, None, 7.2, None, None, 56.85, None, 6.6, 1015.3, 0.4, 0.0, 22.0, 2021-04-10 13:00:00, 968.0
16.62, None, None, None, 14.98, 81.8, -16.0, 2.4, -16.0, 969.0, None, None, None, 0.0, None, -0.473, None, None, 6.744, None, 7.2, None, None, 60.1, None, 6.7, 1016.4, -0.6, 0.0, 17.0, 2021-04-10 14:00:00, 969.0
17.36, None, None, None, 9.78, 45.86, -15.0, 2.4, -15.0, 969.0, None, None, None, -1.0, None, -0.907, None, None, 7.494, None, 9.4, None, None, 58.21, None, 7.5, 1016.3, 0.4, 0.0, 17.0, 2021-04-10 15:00:00, 969.0
20.22, None, None, None, 10.75, 62.76, -13.0, 2.4, -13.0, 969.0, None, None, None, -1.0, None, -0.732, None, None, 8.61, None, 9.4, None, None, 54.02, None, 8.6, 1016.3, 0.1, 0.0, 20.0, 2021-04-10 16:00:00, 969.0
17.34, None, None, None, 14.24, 134.7, -16.0, 2.4, -16.0, 970.0, None, None, None, -1.0, None, -0.639, None, None, 8.03, None, 9.4, None, None, 63.49, None, 8.0, 1017.4, -0.4, 0.0, 17.0, 2021-04-10 17:00:00, 970.0
15.8, None, None, None, 10.73, 53.75, -17.0, 2.4, -17.0, 971.0, None, None, None, -1.0, None, -0.878, None, None, 7.54, None, 9.4, None, None, 61.38, None, 7.5, 1018.5, -0.2, 0.0, 16.0, 2021-04-10 18:00:00, 971.0
17.53, None, None, None, 7.715, 93.8, -15.0, 7.1, -15.0, 971.0, None, None, None, -1.0, None, -0.983, None, None, 7.14, None, 7.5, None, None, 54.7, None, 7.1, 1018.5, 0.3, 0.0, 18.0, 2021-04-10 19:00:00, 971.0
18.69, None, None, None, 6.888, 156.3, -15.0, 6.4, -15.0, 972.0, None, None, None, -1.0, None, -0.89, None, None, 6.532, None, 7.5, None, None, 47.87, None, 6.5, 1019.6, -0.4, 0.0, 19.0, 2021-04-10 20:00:00, 972.0
29.76, None, None, None, 5.463, 158.0, -13.0, 3.1, -13.0, 973.0, None, None, None, -1.0, None, -1.282, None, None, 3.002, None, 7.5, None, None, 34.37, None, 3.0, 1020.8, 0.2, 0.0, 30.0, 2021-04-10 21:00:00, 973.0
39.11, None, None, None, 1.837, 139.9, -10.0, 1.6, -10.0, 974.0, None, None, None, -1.0, None, -0.945, None, None, 1.618, None, 7.5, None, None, 53.18, None, 1.6, 1021.9, 0.0, 1.0, 39.0, 2021-04-10 22:00:00, 974.0
46.52, None, None, None, 0.618, 147.3, -10.0, 0.3, -10.0, 974.0, None, None, None, -1.0, None, -1.084, None, None, 0.266, None, 7.5, None, None, 55.49, None, 0.3, 1021.9, -0.1, 0.0, 47.0, 2021-04-10 23:00:00, 974.0
58.52, None, None, None, 0.712, 153.4, -7.0, -0.8, -7.0, 975.0, None, None, None, -1.0, None, -0.929, None, None, -0.817, None, 7.5, None, None, 56.5, None, -0.8, 1023.0, 0.0, 0.0, 59.0, 2021-04-11 00:00:00, 975.0
53.91, None, None, None, 1.637, 138.4, -8.0, -1.2, -8.0, 975.0, None, None, None, -1.0, None, -1.058, None, None, -1.098, None, 7.5, None, None, 59.45, None, -1.1, 1023.0, 0.0, 0.0, 54.0, 2021-04-11 01:00:00, 975.0
60.96, None, None, None, 4.372, 115.7, -7.0, -1.4, -7.0, 975.0, None, None, None, -1.0, None, -0.935, None, None, -1.448, None, 7.5, None, None, 66.21, None, -1.4, 1023.0, 0.0, 0.0, 61.0, 2021-04-11 02:00:00, 975.0
63.44, None, None, None, 1.75, 16.66, -8.0, -2.3, -8.0, 976.0, None, None, None, -1.0, None, -0.777, None, None, -2.254, None, 7.5, None, None, 37.85, None, -2.3, 1024.0, 0.0, 0.0, 63.0, 2021-04-11 03:00:00, 976.0
64.18, None, None, None, 0.433, 128.0, -7.0, -2.4, -7.0, 976.0, None, None, None, -1.0, None, -0.888, None, None, -2.138, None, 7.5, None, None, 54.25, None, -2.1, 1023.9, 0.0, 0.0, 64.0, 2021-04-11 04:00:00, 976.0
67.55, None, None, None, 0.655, 47.3, -7.0, -2.7, -7.0, 977.0, None, None, None, -1.0, None, -0.876, None, None, -2.671, None, 7.5, None, None, 49.35, None, -2.7, 1025.1, 0.0, 0.0, 68.0, 2021-04-11 05:00:00, 977.0
71.65, None, None, None, 0.877, 14.39, -7.0, -3.3, -7.0, 977.0, None, None, None, -1.0, None, -0.716, None, None, -3.29, None, 7.5, None, None, 32.21, None, -3.3, 1025.1, 0.0, 0.0, 72.0, 2021-04-11 06:00:00, 977.0
73.14, None, None, None, 1.178, 30.28, -7.0, -3.7, -7.0, 978.0, None, None, None, -1.0, None, -0.75, None, None, -3.554, None, -3.1, None, None, 36.34, None, -3.6, 1026.2, 0.0, 0.0, 73.0, 2021-04-11 07:00:00, 978.0
71.97, None, None, None, 1.461, 32.1, -7.0, -3.7, -7.0, 978.0, None, None, None, -1.0, None, -0.64, None, None, -3.209, None, -3.1, None, None, 30.62, None, -3.2, 1026.2, 0.0, 0.0, 72.0, 2021-04-11 08:00:00, 978.0
56.13, None, None, None, 3.898, 34.82, -8.0, -3.7, -8.0, 979.0, None, None, None, -1.0, None, -0.56, None, None, -0.759, None, -0.8, None, None, 16.56, None, -0.8, 1027.3, 0.1, 0.0, 56.0, 2021-04-11 09:00:00, 979.0
43.26, None, None, None, 6.988, 35.62, -9.0, -3.7, -9.0, 978.0, None, None, None, 0.0, None, -0.422, None, None, 2.028, None, 2.0, None, None, 11.33, None, 2.0, 1026.2, -0.1, 0.0, 43.0, 2021-04-11 10:00:00, 978.0
33.49, None, None, None, 4.665, 26.1, -9.0, -3.7, -9.0, 978.0, None, None, None, 0.0, None, -0.186, None, None, 5.379, None, 5.3, None, None, 24.63, None, 5.4, 1026.1, 0.4, 0.0, 33.0, 2021-04-11 11:00:00, 978.0
29.82, None, None, None, 2.823, 2.458, -9.0, -3.7, -9.0, 978.0, None, None, None, 0.0, None, -0.446, None, None, 7.882, None, 7.8, None, None, 30.77, None, 7.9, 1026.0, 0.0, 0.0, 30.0, 2021-04-11 12:00:00, 978.0
29.19, None, None, None, 4.519, 313.9, -9.0, -3.7, -9.0, 978.0, None, None, None, -1.0, None, -0.856, None, None, 7.485, None, 9.0, None, None, 57.99, None, 7.5, 1026.1, 0.0, 0.0, 29.0, 2021-04-11 13:00:00, 978.0
28.75, None, None, None, 8.17, 220.4, -9.0, -3.7, -9.0, 977.0, None, None, None, -1.0, None, -0.886, None, None, 8.1, None, 9.0, None, None, 24.85, None, 8.1, 1025.0, 0.2, 0.0, 29.0, 2021-04-11 14:00:00, 977.0
25.89, None, None, None, 5.673, 219.0, -10.0, -3.7, -10.0, 977.0, None, None, None, -1.0, None, -0.811, None, None, 8.44, None, 9.6, None, None, 31.1, None, 8.4, 1025.0, 0.0, 0.0, 26.0, 2021-04-11 15:00:00, 977.0
25.93, None, None, None, 4.651, 219.9, -10.0, -3.7, -10.0, 977.0, None, None, None, -1.0, None, -0.667, None, None, 9.1, None, 9.6, None, None, 32.2, None, 9.1, 1025.0, 0.0, 0.0, 26.0, 2021-04-11 16:00:00, 977.0
27.01, None, None, None, 1.772, 344.0, -8.0, -3.7, -8.0, 977.0, None, None, None, -1.0, None, -0.669, None, None, 9.67, None, 9.8, None, None, 44.16, None, 9.7, 1025.0, 0.0, 0.0, 27.0, 2021-04-11 17:00:00, 977.0
26.65, None, None, None, 0.245, 293.9, -9.0, -3.7, -9.0, 977.0, None, None, None, -1.0, None, -0.937, None, None, 8.84, None, 10.1, None, None, 46.7, None, 8.8, 1025.1, 0.0, 0.0, 27.0, 2021-04-11 18:00:00, 977.0
27.24, None, None, None, 0.234, 329.9, -10.0, 8.1, -10.0, 977.0, None, None, None, -1.0, None, -0.956, None, None, 8.13, None, 8.9, None, None, 69.68, None, 8.1, 1025.1, -0.1, 0.0, 27.0, 2021-04-11 19:00:00, 977.0
37.69, None, None, None, 2.969, 171.3, -8.0, 5.4, -8.0, 977.0, None, None, None, -1.0, None, -1.027, None, None, 5.372, None, 8.9, None, None, 46.71, None, 5.4, 1025.2, -0.3, 0.0, 38.0, 2021-04-11 20:00:00, 977.0
46.56, None, None, None, 1.81, 147.0, -7.0, 3.1, -7.0, 977.0, None, None, None, -1.0, None, -1.035, None, None, 3.015, None, 8.9, None, None, 41.33, None, 3.0, 1025.2, -0.2, 0.0, 47.0, 2021-04-11 21:00:00, 977.0
57.63, None, None, None, 0.559, 113.8, -5.0, 1.9, -5.0, 978.0, None, None, None, -1.0, None, -0.838, None, None, 1.839, None, 8.9, None, None, 53.31, None, 1.8, 1026.2, 0.0, 0.0, 58.0, 2021-04-11 22:00:00, 978.0
54.23, None, None, None, 0.778, 34.66, -7.0, 0.9, -7.0, 978.0, None, None, None, -1.0, None, -1.02, None, None, 1.013, None, 8.9, None, None, 66.61, None, 1.0, 1026.1, 0.0, 0.0, 54.0, 2021-04-11 23:00:00, 978.0
62.97, None, None, None, 2.063, 37.68, -6.0, 0.2, -6.0, 979.0, None, None, None, -1.0, None, -0.73, None, None, 0.343, None, 8.9, None, None, 51.59, None, 0.3, 1027.0, -0.1, 1.0, 63.0, 2021-04-12 00:00:00, 979.0
58.36, None, None, None, 4.787, 17.53, -7.0, 0.2, -7.0, 980.0, None, None, None, -1.0, None, -0.748, None, None, 0.589, None, 8.9, None, None, 18.54, None, 0.6, 1028.1, 0.0, 0.0, 58.0, 2021-04-12 01:00:00, 980.0
61.13, None, None, None, 6.706, 26.25, -6.0, 0.2, -6.0, 980.0, None, None, None, -1.0, None, -0.727, None, None, 0.249, None, 8.9, None, None, 18.3, None, 0.2, 1028.0, 0.0, 0.0, 61.0, 2021-04-12 02:00:00, 980.0
62.77, None, None, None, 4.643, 9.73, -6.0, 0.0, -6.0, 980.0, None, None, None, -1.0, None, -0.633, None, None, 0.0, None, 8.9, None, None, 17.08, None, 0.0, 1028.0, 0.0, 0.0, 63.0, 2021-04-12 03:00:00, 980.0
63.54, None, None, None, 6.606, 28.12, -5.0, -0.2, -5.0, 980.0, None, None, None, -1.0, None, -0.554, None, None, -0.098, None, 8.9, None, None, 16.3, None, -0.1, 1028.0, 0.0, 0.0, 64.0, 2021-04-12 04:00:00, 980.0
69.4, None, None, None, 4.712, 14.74, -5.0, -0.5, -5.0, 980.0, None, None, None, -1.0, None, -0.558, None, None, -0.519, None, 8.9, None, None, 16.71, None, -0.5, 1028.0, 0.1, 0.0, 69.0, 2021-04-12 05:00:00, 980.0
68.89, None, None, None, 6.6, 35.59, -5.0, -0.5, -5.0, 981.0, None, None, None, -1.0, None, -0.635, None, None, -0.382, None, 8.9, None, None, 14.54, None, -0.4, 1029.1, 0.0, 0.0, 69.0, 2021-04-12 06:00:00, 981.0
72.38, None, None, None, 1.506, 19.68, -5.0, -0.9, -5.0, 982.0, None, None, None, -1.0, None, -0.653, None, None, -0.833, None, -0.3, None, None, 23.98, None, -0.8, 1030.2, 0.0, 0.0, 72.0, 2021-04-12 07:00:00, 982.0
66.76, None, None, None, 3.149, 28.89, -5.0, -1.1, -5.0, 982.0, None, None, None, -1.0, None, -0.5, None, None, -0.256, None, -0.3, None, None, 17.27, None, -0.3, 1030.3, -0.3, 0.0, 67.0, 2021-04-12 08:00:00, 982.0
59.55, None, None, None, 8.33, 17.07, -6.0, -1.1, -6.0, 982.0, None, None, None, 0.0, None, -0.49, None, None, 1.415, None, 1.4, None, None, 18.97, None, 1.4, 1030.4, 0.3, 0.0, 60.0, 2021-04-12 09:00:00, 982.0
48.66, None, None, None, 13.56, 42.5, -6.0, -1.1, -6.0, 982.0, None, None, None, -1.0, None, -0.518, None, None, 3.673, None, 3.6, None, None, 15.89, None, 3.7, 1030.3, -0.5, 0.0, 49.0, 2021-04-12 10:00:00, 982.0
35.6, None, None, None, 17.0, 52.43, -8.0, -1.1, -8.0, 982.0, None, None, None, 0.0, None, -0.177, None, None, 6.411, None, 6.3, None, None, 14.42, None, 6.4, 1030.2, 0.1, 1.0, 36.0, 2021-04-12 11:00:00, 982.0
27.89, None, None, None, 15.2, 31.02, -8.0, -1.1, -8.0, 981.0, None, None, None, 0.0, None, -0.057, None, None, 9.16, None, 9.1, None, None, 18.44, None, 9.2, 1029.0, 0.6, 0.0, 28.0, 2021-04-12 12:00:00, 981.0
23.36, None, None, None, 7.523, 24.14, -9.0, -1.1, -9.0, 980.0, None, None, None, 0.0, None, -0.388, None, None, 11.16, None, 11.6, None, None, 31.35, None, 11.2, 1027.9, 0.3, 0.0, 23.0, 2021-04-12 13:00:00, 980.0
19.18, None, None, None, 6.168, 12.48, -11.0, -1.1, -11.0, 980.0, None, None, None, -1.0, None, -0.733, None, None, 11.86, None, 13.2, None, None, 43.75, None, 11.9, 1027.8, 0.1, 0.0, 19.0, 2021-04-12 14:00:00, 980.0
17.6, None, None, None, 4.756, 39.76, -12.0, -1.1, -12.0, 980.0, None, None, None, -1.0, None, -0.732, None, None, 12.39, None, 14.1, None, None, 55.53, None, 12.4, 1027.8, 0.0, 0.0, 18.0, 2021-04-12 15:00:00, 980.0
14.26, None, None, None, 3.339, 348.6, -12.0, -1.1, -12.0, 980.0, None, None, None, -1.0, None, -1.087, None, None, 14.22, None, 14.6, None, None, 53.39, None, 14.2, 1027.7, 0.0, 0.0, 14.0, 2021-04-12 16:00:00, 980.0
16.79, None, None, None, 2.887, 355.2, -12.0, -1.1, -12.0, 980.0, None, None, None, -1.0, None, -1.15, None, None, 13.29, None, 14.6, None, None, 54.98, None, 13.3, 1027.8, -0.1, 0.0, 17.0, 2021-04-12 17:00:00, 980.0
18.27, None, None, None, 2.554, 249.3, -11.0, -1.1, -11.0, 980.0, None, None, None, -1.0, None, -1.066, None, None, 12.31, None, 14.6, None, None, 61.34, None, 12.3, 1027.9, 0.0, 0.0, 18.0, 2021-04-12 18:00:00, 980.0
18.34, None, None, None, 2.253, 323.3, -12.0, 11.9, -12.0, 980.0, None, None, None, -1.0, None, -1.066, None, None, 11.8, None, 12.3, None, None, 62.36, None, 11.8, 1027.9, -0.1, 0.0, 18.0, 2021-04-12 19:00:00, 980.0
20.71, None, None, None, 2.077, 44.73, -10.0, 10.1, -10.0, 980.0, None, None, None, -1.0, None, -0.554, None, None, 10.5, None, 12.3, None, None, 44.6, None, 10.5, 1027.9, -0.1, 1.0, 21.0, 2021-04-12 20:00:00, 980.0
30.47, None, None, None, 2.092, 33.54, -9.0, 7.4, -9.0, 980.0, None, None, None, -1.0, None, -0.966, None, None, 7.304, None, 12.3, None, None, 57.86, None, 7.3, 1028.0, -0.1, 0.0, 30.0, 2021-04-12 21:00:00, 980.0
41.8, None, None, None, 1.275, 102.7, -7.0, 4.9, -7.0, 981.0, None, None, None, -1.0, None, -0.919, None, None, 4.898, None, 12.3, None, None, 61.99, None, 4.9, 1029.1, -0.2, 0.0, 42.0, 2021-04-12 22:00:00, 981.0
41.94, None, None, None, 0.804, 52.09, -8.0, 3.8, -8.0, 982.0, None, None, None, -1.0, None, -0.949, None, None, 3.809, None, 12.3, None, None, 58.35, None, 3.8, 1030.0, -0.1, 0.0, 42.0, 2021-04-12 23:00:00, 982.0
54.0, None, None, None, 0.682, 24.92, -6.0, 1.9, -6.0, 982.0, None, None, None, -1.0, None, -0.807, None, None, 1.871, None, 12.3, None, None, 31.72, None, 1.9, 1030.0, 0.0, 0.0, 54.0, 2021-04-13 00:00:00, 982.0
54.68, None, None, None, 3.284, 19.21, -7.0, 1.1, -7.0, 983.0, None, None, None, -1.0, None, -0.787, None, None, 1.225, None, 12.3, None, None, 26.0, None, 1.2, 1031.0, -0.1, 0.0, 55.0, 2021-04-13 01:00:00, 983.0
51.75, None, None, None, 6.077, 26.59, -8.0, 0.4, -8.0, 984.0, None, None, None, -1.0, None, -0.667, None, None, 1.275, None, 12.3, None, None, 21.41, None, 1.3, 1032.0, -0.3, 0.0, 52.0, 2021-04-13 02:00:00, 984.0
58.33, None, None, None, 6.92, 27.21, -7.0, -0.3, -7.0, 984.0, None, None, None, -1.0, None, -0.719, None, None, 0.09, None, 12.3, None, None, 18.85, None, 0.1, 1032.0, 0.2, 0.0, 58.0, 2021-04-13 03:00:00, 984.0
62.24, None, None, None, 6.051, 21.0, -6.0, -1.1, -6.0, 984.0, None, None, None, -1.0, None, -0.529, None, None, -0.861, None, 12.3, None, None, 21.75, None, -0.9, 1032.0, -0.1, 0.0, 62.0, 2021-04-13 04:00:00, 984.0
68.55, None, None, None, 4.843, 5.039, -6.0, -2.1, -6.0, 985.0, None, None, None, 0.0, None, -0.423, None, None, -1.882, None, 12.3, None, None, 15.57, None, -1.9, 1033.1, 0.0, 0.0, 69.0, 2021-04-13 05:00:00, 985.0
67.93, None, None, None, 7.58, 23.33, -6.0, -2.3, -6.0, 985.0, None, None, None, 0.0, None, -0.37, None, None, -1.923, None, 12.3, None, None, 16.08, None, -1.9, 1033.2, 0.0, 0.0, 68.0, 2021-04-13 06:00:00, 985.0
72.06, None, None, None, 7.636, 25.61, -6.0, -2.4, -6.0, 986.0, None, None, None, 0.0, None, -0.391, None, None, -2.426, None, -1.9, None, None, 19.7, None, -2.4, 1034.3, 0.0, 0.0, 72.0, 2021-04-13 07:00:00, 986.0
67.11, None, None, None, 7.697, 27.68, -7.0, -2.7, -7.0, 986.0, None, None, None, 0.0, None, -0.367, None, None, -1.828, None, -1.8, None, None, 18.3, None, -1.8, 1034.3, -0.1, 0.0, 67.0, 2021-04-13 08:00:00, 986.0
60.07, None, None, None, 8.62, 32.81, -7.0, -2.7, -7.0, 986.0, None, None, None, 0.0, None, -0.284, None, None, 0.197, None, 0.2, None, None, 10.51, None, 0.2, 1034.4, 0.1, 0.0, 60.0, 2021-04-13 09:00:00, 986.0
41.87, None, None, None, 9.33, 24.82, -9.0, -2.7, -9.0, 985.0, None, None, None, 0.0, None, -0.444, None, None, 3.138, None, 3.1, None, None, 21.74, None, 3.1, 1033.3, 0.1, 0.0, 42.0, 2021-04-13 10:00:00, 985.0
30.76, None, None, None, 7.744, 28.22, -9.0, -2.7, -9.0, 985.0, None, None, None, 0.0, None, -0.276, None, None, 6.627, None, 6.7, None, None, 26.13, None, 6.6, 1033.2, 0.1, 0.0, 31.0, 2021-04-13 11:00:00, 985.0
25.02, None, None, None, 8.57, 33.51, -9.0, -2.7, -9.0, 984.0, None, None, None, -1.0, None, -0.783, None, None, 10.01, None, 10.3, None, None, 28.36, None, 10.0, 1032.0, 0.3, -1.0, 25.0, 2021-04-13 12:00:00, 984.0
20.2, None, None, None, 5.074, 9.96, -10.0, -2.7, -10.0, 982.0, None, None, None, 0.0, None, -0.3, None, None, 12.72, None, 12.8, None, None, 32.17, None, 12.7, 1029.8, 0.3, 1.0, 20.0, 2021-04-13 13:00:00, 982.0
16.32, None, None, None, 6.07, 36.16, -11.0, -2.7, -11.0, 982.0, None, None, None, 0.0, None, -0.264, None, None, 14.01, None, 14.2, None, None, 29.02, None, 14.0, 1029.8, -0.1, 0.0, 16.0, 2021-04-13 14:00:00, 982.0
12.84, None, None, None, 4.245, 344.5, -12.0, -2.7, -12.0, 981.0, None, None, None, -1.0, None, -1.174, None, None, 16.54, None, 16.8, None, None, 26.0, None, 16.5, 1028.7, 0.2, -1.0, 13.0, 2021-04-13 15:00:00, 981.0
12.42, None, None, None, 3.792, 24.78, -13.0, -2.7, -13.0, 979.0, None, None, None, -1.0, None, -1.242, None, None, 16.35, None, 16.8, None, None, 54.79, None, 16.4, 1026.6, -0.4, 0.0, 12.0, 2021-04-13 16:00:00, 979.0
12.54, None, None, None, 4.197, 11.54, -13.0, -2.7, -13.0, 979.0, None, None, None, -1.0, None, -0.918, None, None, 16.14, None, 16.9, None, None, 35.83, None, 16.1, 1026.7, 0.1, 1.0, 13.0, 2021-04-13 17:00:00, 979.0
13.89, None, None, None, 3.556, 352.6, -13.0, -2.7, -13.0, 979.0, None, None, None, -1.0, None, -1.21, None, None, 13.99, None, 16.9, None, None, 18.53, None, 14.0, 1026.8, -0.1, 0.0, 14.0, 2021-04-13 18:00:00, 979.0
17.39, None, None, None, 1.688, 16.01, -11.0, 13.1, -11.0, 978.0, None, None, None, -1.0, None, -1.012, None, None, 13.03, None, 14.5, None, None, 41.52, None, 13.0, 1025.8, -0.1, 0.0, 17.0, 2021-04-13 19:00:00, 978.0
24.63, None, None, None, 1.71, 151.0, -9.0, 10.5, -9.0, 978.0, None, None, None, -1.0, None, -0.925, None, None, 10.48, None, 14.5, None, None, 32.29, None, 10.5, 1025.9, -0.2, 0.0, 25.0, 2021-04-13 20:00:00, 978.0
32.89, None, None, None, 1.717, 141.1, -8.0, 7.6, -8.0, 979.0, None, None, None, -1.0, None, -1.039, None, None, 7.614, None, 14.5, None, None, 34.36, None, 7.6, 1027.0, -0.2, 0.0, 33.0, 2021-04-13 21:00:00, 979.0
35.05, None, None, None, 4.681, 61.89, -8.0, 6.5, -8.0, 979.0, None, None, None, -1.0, None, -0.818, None, None, 7.188, None, 14.5, None, None, 52.28, None, 7.2, 1026.9, -0.2, 0.0, 35.0, 2021-04-13 22:00:00, 979.0
38.58, None, None, None, 4.615, 36.46, -8.0, 5.4, -8.0, 979.0, None, None, None, -1.0, None, -0.909, None, None, 5.304, None, 14.5, None, None, 24.17, None, 5.3, 1026.8, -0.1, 0.0, 39.0, 2021-04-13 23:00:00, 979.0
51.07, None, None, None, 3.859, 18.72, -6.0, 3.2, -6.0, 980.0, None, None, None, -1.0, None, -0.7, None, None, 3.168, None, 14.5, None, None, 25.89, None, 3.2, 1027.8, -0.1, 0.0, 51.0, 2021-04-14 00:00:00, 980.0
49.19, None, None, None, 5.296, 16.89, -7.0, 1.8, -7.0, 980.0, None, None, None, 0.0, None, -0.236, None, None, 2.487, None, 14.5, None, None, 20.58, None, 2.5, 1027.7, -0.5, 1.0, 49.0, 2021-04-14 01:00:00, 980.0
52.46, None, None, None, 8.35, 27.15, -7.0, 1.3, -7.0, 980.0, None, None, None, 0.0, None, -0.313, None, None, 1.803, None, 14.5, None, None, 19.75, None, 1.8, 1027.7, 0.0, 0.0, 52.0, 2021-04-14 02:00:00, 980.0
56.68, None, None, None, 9.19, 28.2, -7.0, 1.0, -7.0, 981.0, None, None, None, 0.0, None, -0.367, None, None, 0.972, None, 14.5, None, None, 16.26, None, 1.0, 1028.6, 0.0, 0.0, 57.0, 2021-04-14 03:00:00, 981.0
67.37, None, None, None, 5.665, 16.93, -5.0, -0.6, -5.0, 981.0, None, None, None, 0.0, None, -0.297, None, None, -0.62, None, 14.5, None, None, 19.04, None, -0.6, 1028.7, 0.4, 0.0, 67.0, 2021-04-14 04:00:00, 981.0
65.57, None, None, None, 5.705, 15.11, -6.0, -1.0, -6.0, 981.0, None, None, None, 0.0, None, -0.363, None, None, -0.532, None, 14.5, None, None, 16.33, None, -0.5, 1028.7, 0.0, 0.0, 66.0, 2021-04-14 05:00:00, 981.0
72.23, None, None, None, 6.857, 17.92, -5.0, -1.6, -5.0, 981.0, None, None, None, 0.0, None, -0.31, None, None, -1.66, None, 14.5, None, None, 21.46, None, -1.7, 1028.9, 0.0, 0.0, 72.0, 2021-04-14 06:00:00, 981.0
73.57, None, None, None, 5.057, 11.86, -5.0, -1.8, -5.0, 981.0, None, None, None, 0.0, None, 0.003, None, None, -1.664, None, -1.4, None, None, 14.04, None, -1.7, 1028.9, -0.1, 1.0, 74.0, 2021-04-14 07:00:00, 981.0
67.36, None, None, None, 6.722, 23.71, -5.0, -1.8, -5.0, 981.0, None, None, None, 0.0, None, 0.101, None, None, -0.834, None, -0.9, None, None, 13.93, None, -0.8, 1029.0, 0.0, 0.0, 67.0, 2021-04-14 08:00:00, 981.0
59.05, None, None, None, 8.94, 31.5, -6.0, -1.8, -6.0, 981.0, None, None, None, 0.0, None, -0.007, None, None, 1.616, None, 1.6, None, None, 9.38, None, 1.6, 1029.0, 0.1, 0.0, 59.0, 2021-04-14 09:00:00, 981.0
43.26, None, None, None, 7.179, 37.21, -7.0, -1.8, -7.0, 980.0, None, None, None, 0.0, None, 0.148, None, None, 4.707, None, 4.6, None, None, 18.58, None, 4.7, 1027.9, 0.1, 0.0, 43.0, 2021-04-14 10:00:00, 980.0
30.46, None, None, None, 6.091, 10.99, -7.0, -1.8, -7.0, 979.0, None, None, None, 0.0, None, 0.025, None, None, 9.55, None, 9.4, None, None, 24.78, None, 9.6, 1026.6, 0.3, 0.0, 30.0, 2021-04-14 11:00:00, 979.0
27.84, None, None, None, 5.239, 353.6, -6.0, -1.8, -6.0, 978.0, None, None, None, 0.0, None, -0.074, None, None, 12.07, None, 11.9, None, None, 20.47, None, 12.1, 1025.6, 0.3, 0.0, 28.0, 2021-04-14 12:00:00, 978.0
