station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.374, 85.2, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.39, None, -7.3, None, None, 6.069, None, -7.4, 0.0, None, 2021-11-09 14:00:00, None
None, None, None, None, 0.358, 85.1, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -7.3, None, None, 3.854, None, -7.4, 0.0, None, 2021-11-09 15:00:00, None
None, None, None, None, 0.351, 92.2, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.51, None, -7.3, None, None, 5.878, None, -7.5, 0.0, None, 2021-11-09 16:00:00, None
None, None, None, None, 0.354, 96.6, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -7.3, None, None, 0.241, None, -7.8, 0.0, None, 2021-11-09 17:00:00, None
None, None, None, None, 0.353, 97.8, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.17, None, -7.3, None, None, 3.286, None, -8.2, 0.0, None, 2021-11-09 18:00:00, None
None, None, None, None, 0.352, 105.9, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.6, None, -8.2, None, None, 7.35, None, -8.6, 0.0, None, 2021-11-09 19:00:00, None
None, None, None, None, 0.255, 4.532, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.2, None, None, 49.01, None, -8.9, 0.0, None, 2021-11-09 20:00:00, None
None, None, None, None, 0.425, 140.5, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -8.2, None, None, 0.48, None, -9.0, 0.0, None, 2021-11-09 21:00:00, None
None, None, None, None, 0.426, 140.8, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -8.2, None, None, 0.662, None, -9.2, 0.0, None, 2021-11-09 22:00:00, None
None, None, None, None, 0.424, 142.8, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.35, None, -8.2, None, None, 0.268, None, -9.4, 0.0, None, 2021-11-09 23:00:00, None
None, None, None, None, 0.424, 142.6, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -8.2, None, None, 0.101, None, -9.4, 0.0, None, 2021-11-10 00:00:00, None
None, None, None, None, 0.351, 135.1, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.52, None, -8.2, None, None, 32.72, None, -9.5, 0.0, None, 2021-11-10 01:00:00, None
None, None, None, None, 0.288, 60.84, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -8.2, None, None, 42.37, None, -9.6, 0.0, None, 2021-11-10 02:00:00, None
None, None, None, None, 0.311, 69.21, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.73, None, -8.2, None, None, 38.56, None, -9.7, 0.0, None, 2021-11-10 03:00:00, None
None, None, None, None, 0.384, 83.7, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.78, None, -8.2, None, None, 23.99, None, -9.8, 0.0, None, 2021-11-10 04:00:00, None
None, None, None, None, 0.362, 72.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -8.2, None, None, 27.39, None, -10.0, 0.0, None, 2021-11-10 05:00:00, None
None, None, None, None, 0.355, 98.1, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -10.0, None, -8.2, None, None, 31.92, None, -10.0, 0.0, None, 2021-11-10 06:00:00, None
None, None, None, None, 0.348, 78.1, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -10.0, None, None, 32.61, None, -10.0, 0.0, None, 2021-11-10 07:00:00, None
None, None, None, None, 0.187, 95.2, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.82, None, -9.8, None, None, 59.73, None, -9.8, 0.0, None, 2021-11-10 08:00:00, None
None, None, None, None, 0.213, 104.7, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.72, None, -9.7, None, None, 56.3, None, -9.7, 0.0, None, 2021-11-10 09:00:00, None
None, None, None, None, 0.195, 131.2, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -9.2, None, None, 59.23, None, -9.2, 0.0, None, 2021-11-10 10:00:00, None
None, None, None, None, 0.218, 69.35, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -8.2, None, None, 55.18, None, -8.2, 0.0, None, 2021-11-10 11:00:00, None
None, None, None, None, 0.191, 102.5, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -7.78, None, -7.8, None, None, 58.93, None, -7.8, 0.0, None, 2021-11-10 12:00:00, None
None, None, None, None, 0.16, 70.6, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -7.92, None, -7.7, None, None, 62.83, None, -7.9, 0.0, None, 2021-11-10 13:00:00, None
None, None, None, None, 0.289, 74.6, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.7, None, None, 40.17, None, -7.8, 0.0, None, 2021-11-10 14:00:00, None
None, None, None, None, 0.26, 69.06, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.03, None, -7.7, None, None, 45.27, None, -8.0, 0.0, None, 2021-11-10 15:00:00, None
None, None, None, None, 0.249, 98.1, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -7.7, None, None, 49.18, None, -8.2, 0.0, None, 2021-11-10 16:00:00, None
None, None, None, None, 0.314, 127.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.37, None, -7.7, None, None, 39.83, None, -8.4, 0.0, None, 2021-11-10 17:00:00, None
None, None, None, None, 0.423, 130.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.46, None, -7.7, None, None, 0.137, None, -8.5, 0.0, None, 2021-11-10 18:00:00, None
None, None, None, None, 0.424, 130.4, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.98, None, -8.5, None, None, 0.145, None, -9.0, 0.0, None, 2021-11-10 19:00:00, None
None, None, None, None, 0.425, 130.2, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -8.5, None, None, 0.674, None, -9.8, 0.0, None, 2021-11-10 20:00:00, None
None, None, None, None, 0.421, 121.0, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.38, None, -8.5, None, None, 7.09, None, -10.4, 0.0, None, 2021-11-10 21:00:00, None
None, None, None, None, 0.418, 117.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.56, None, -8.5, None, None, 6.492, None, -10.6, 0.0, None, 2021-11-10 22:00:00, None
None, None, None, None, 0.409, 115.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.12, None, -8.5, None, None, 8.76, None, -10.1, 0.0, None, 2021-11-10 23:00:00, None
None, None, None, None, 0.394, 105.8, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.7, None, -8.5, None, None, 16.67, None, -9.7, 0.0, None, 2021-11-11 00:00:00, None
None, None, None, None, 0.387, 218.0, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.59, None, -8.5, None, None, 23.51, None, -9.6, 0.0, None, 2021-11-11 01:00:00, None
None, None, None, None, 0.423, 237.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -8.5, None, None, 9.61, None, -9.6, 0.0, None, 2021-11-11 02:00:00, None
None, None, None, None, 0.423, 240.3, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.59, None, -8.5, None, None, 10.2, None, -9.6, 0.0, None, 2021-11-11 03:00:00, None
None, None, None, None, 0.422, 243.3, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -8.5, None, None, 10.44, None, -9.6, 0.0, None, 2021-11-11 04:00:00, None
None, None, None, None, 0.421, 253.8, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.53, None, -8.5, None, None, 10.6, None, -9.5, 0.0, None, 2021-11-11 05:00:00, None
None, None, None, None, 0.423, 265.2, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -8.5, None, None, 8.76, None, -9.5, 0.0, None, 2021-11-11 06:00:00, None
None, None, None, None, 0.415, 253.9, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -9.4, None, None, 12.62, None, -9.4, 0.0, None, 2021-11-11 07:00:00, None
None, None, None, None, 0.41, 240.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.39, None, -9.4, None, None, 15.94, None, -9.4, 0.0, None, 2021-11-11 08:00:00, None
None, None, None, None, 0.397, 256.3, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.27, None, -9.3, None, None, 20.35, None, -9.3, 0.0, None, 2021-11-11 09:00:00, None
None, None, None, None, 0.367, 175.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -9.0, None, None, 29.49, None, -9.0, 0.0, None, 2021-11-11 10:00:00, None
None, None, None, None, 0.424, 156.4, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.58, None, -8.6, None, None, 0.764, None, -8.6, 0.0, None, 2021-11-11 11:00:00, None
None, None, None, None, 0.425, 154.6, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.39, None, -8.4, None, None, 0.344, None, -8.4, 0.0, None, 2021-11-11 12:00:00, None
None, None, None, None, 0.381, 120.2, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -8.2, None, None, 21.78, None, -8.2, 0.0, None, 2021-11-11 13:00:00, None
None, None, None, None, 0.404, 100.4, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.13, None, -8.1, None, None, 4.311, None, -8.1, 0.0, None, 2021-11-11 14:00:00, None
None, None, None, None, 4.294, 175.6, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.2, None, -8.1, None, None, 21.84, None, -8.2, 0.0, None, 2021-11-11 15:00:00, None
None, None, None, None, 60.5, 175.7, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -8.1, None, None, 7.02, None, -8.1, 0.0, None, 2021-11-11 16:00:00, None
None, None, None, None, 51.63, 149.2, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.2, None, -8.1, None, None, 14.07, None, -8.2, 0.0, None, 2021-11-11 17:00:00, None
None, None, None, None, 63.53, 153.5, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -7.45, None, -7.5, None, None, 5.903, None, -7.5, 0.0, None, 2021-11-11 18:00:00, None
None, None, None, None, 52.42, 146.3, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -7.3, None, None, 10.4, None, -7.5, 0.0, None, 2021-11-11 19:00:00, None
None, None, None, None, 43.16, 141.8, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.78, None, -7.3, None, None, 11.11, None, -7.8, 0.0, None, 2021-11-11 20:00:00, None
None, None, None, None, 36.34, 150.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.3, None, None, 18.5, None, -7.8, 0.0, None, 2021-11-11 21:00:00, None
None, None, None, None, 32.48, 180.2, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -6.227, None, -6.2, None, None, 26.91, None, -6.2, 0.0, None, 2021-11-11 22:00:00, None
None, None, None, None, 33.09, 201.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.707, None, -5.7, None, None, 17.36, None, -5.7, 0.0, None, 2021-11-11 23:00:00, None
None, None, None, None, 31.51, 208.5, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.943, None, -5.7, None, None, 16.13, None, -5.9, 0.0, None, 2021-11-12 00:00:00, None
None, None, None, None, 24.34, 212.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.933, None, -5.7, None, None, 9.76, None, -5.9, 0.0, None, 2021-11-12 01:00:00, None
None, None, None, None, 29.48, 203.4, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.337, None, -5.3, None, None, 16.44, None, -5.3, 0.0, None, 2021-11-12 02:00:00, None
None, None, None, None, 27.73, 209.6, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.435, None, -5.3, None, None, 11.22, None, -5.4, 0.0, None, 2021-11-12 03:00:00, None
None, None, None, None, 26.3, 226.5, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.562, None, -5.3, None, None, 13.18, None, -5.6, 0.0, None, 2021-11-12 04:00:00, None
None, None, None, None, 28.18, 236.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.651, None, -5.3, None, None, 13.54, None, -5.7, 0.0, None, 2021-11-12 05:00:00, None
None, None, None, None, 26.92, 246.0, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.738, None, -5.3, None, None, 15.53, None, -5.7, 0.0, None, 2021-11-12 06:00:00, None
None, None, None, None, 28.2, 235.9, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.954, None, -5.7, None, None, 20.29, None, -6.0, 0.0, None, 2021-11-12 07:00:00, None
None, None, None, None, 27.55, 266.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.807, None, -5.7, None, None, 36.63, None, -5.8, 0.0, None, 2021-11-12 08:00:00, None
None, None, None, None, 32.34, 319.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.523, None, -5.5, None, None, 23.43, None, -5.5, 0.0, None, 2021-11-12 09:00:00, None
None, None, None, None, 28.41, 315.1, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.221, None, -5.2, None, None, 31.43, None, -5.2, 0.0, None, 2021-11-12 10:00:00, None
None, None, None, None, 33.69, 250.3, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.988, None, -5.0, None, None, 21.08, None, -5.0, 0.0, None, 2021-11-12 11:00:00, None
None, None, None, None, 31.7, 268.3, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.91, None, -4.9, None, None, 11.98, None, -4.9, 0.0, None, 2021-11-12 12:00:00, None
None, None, None, None, 28.58, 267.1, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.853, None, -4.8, None, None, 14.78, None, -4.9, 0.0, None, 2021-11-12 13:00:00, None
None, None, None, None, 22.12, 293.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.97, None, -4.8, None, None, 27.31, None, -5.0, 0.0, None, 2021-11-12 14:00:00, None
None, None, None, None, 14.01, 311.3, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.057, None, -4.8, None, None, 42.9, None, -5.1, 0.0, None, 2021-11-12 15:00:00, None
None, None, None, None, 18.72, 301.3, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.31, None, -4.8, None, None, 41.5, None, -5.3, 0.0, None, 2021-11-12 16:00:00, None
None, None, None, None, 21.97, 289.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.574, None, -4.8, None, None, 35.99, None, -5.6, 0.0, None, 2021-11-12 17:00:00, None
None, None, None, None, 29.97, 274.0, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.759, None, -4.8, None, None, 30.34, None, -5.8, 0.0, None, 2021-11-12 18:00:00, None
None, None, None, None, 31.59, 278.3, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.906, None, -5.8, None, None, 26.52, None, -5.9, 0.0, None, 2021-11-12 19:00:00, None
None, None, None, None, 27.23, 303.8, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.151, None, -5.8, None, None, 30.69, None, -6.2, 0.0, None, 2021-11-12 20:00:00, None
None, None, None, None, 28.83, 314.4, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.694, None, -5.8, None, None, 30.58, None, -6.7, 0.0, None, 2021-11-12 21:00:00, None
None, None, None, None, 28.14, 315.9, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -5.8, None, None, 33.61, None, -7.2, 0.0, None, 2021-11-12 22:00:00, None
None, None, None, None, 30.48, 321.7, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.84, None, -5.8, None, None, 34.03, None, -8.8, 0.0, None, 2021-11-12 23:00:00, None
None, None, None, None, 18.56, 298.9, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.31, None, -5.8, None, None, 57.84, None, -8.3, 0.0, None, 2021-11-13 00:00:00, None
None, None, None, None, 33.79, 283.7, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.79, None, -5.8, None, None, 44.87, None, -9.8, 0.0, None, 2021-11-13 01:00:00, None
None, None, None, None, 25.52, 286.1, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -5.8, None, None, 47.59, None, -9.6, 0.0, None, 2021-11-13 02:00:00, None
None, None, None, None, 23.35, 284.0, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -10.01, None, -5.8, None, None, 43.48, None, -10.0, 0.0, None, 2021-11-13 03:00:00, None
None, None, None, None, 16.32, 292.1, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.38, None, -5.8, None, None, 40.63, None, -10.4, 0.0, None, 2021-11-13 04:00:00, None
None, None, None, None, 5.855, 281.6, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.4, None, -5.8, None, None, 55.62, None, -10.4, 0.0, None, 2021-11-13 05:00:00, None
None, None, None, None, 9.45, 273.8, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.53, None, -5.8, None, None, 42.63, None, -10.5, 0.0, None, 2021-11-13 06:00:00, None
None, None, None, None, 4.083, 280.7, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.7, None, -10.5, None, None, 52.8, None, -10.7, 0.0, None, 2021-11-13 07:00:00, None
None, None, None, None, 6.523, 272.5, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.62, None, -10.5, None, None, 44.61, None, -10.6, 0.0, None, 2021-11-13 08:00:00, None
None, None, None, None, 7.51, 275.0, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.67, None, -10.5, None, None, 40.88, None, -10.7, 0.0, None, 2021-11-13 09:00:00, None
None, None, None, None, 9.25, 282.7, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.65, None, -9.7, None, None, 39.47, None, -9.7, 0.0, None, 2021-11-13 10:00:00, None
None, None, None, None, 7.42, 274.6, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -8.9, None, None, 34.79, None, -8.9, 0.0, None, 2021-11-13 11:00:00, None
None, None, None, None, 13.6, 263.5, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.9, None, None, 19.85, None, -8.9, 0.0, None, 2021-11-13 12:00:00, None
None, None, None, None, 10.63, 259.5, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.21, None, -8.2, None, None, 19.47, None, -8.2, 0.0, None, 2021-11-13 13:00:00, None
None, None, None, None, 14.35, 245.1, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.4, None, -8.1, None, None, 14.11, None, -8.4, 0.0, None, 2021-11-13 14:00:00, None
None, None, None, None, 14.45, 247.0, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.41, None, -8.1, None, None, 12.99, None, -8.4, 0.0, None, 2021-11-13 15:00:00, None
None, None, None, None, 12.52, 251.3, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -8.1, None, None, 11.64, None, -9.5, 0.0, None, 2021-11-13 16:00:00, None
None, None, None, None, 9.57, 216.8, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.74, None, -8.1, None, None, 15.37, None, -10.7, 0.0, None, 2021-11-13 17:00:00, None
None, None, None, None, 12.39, 178.7, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.95, None, -8.1, None, None, 24.03, None, -11.0, 0.0, None, 2021-11-13 18:00:00, None
None, None, None, None, 17.53, 183.5, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.63, None, -10.6, None, None, 21.53, None, -10.6, 0.0, None, 2021-11-13 19:00:00, None
None, None, None, None, 19.57, 165.9, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.08, None, -10.1, None, None, 23.4, None, -10.1, 0.0, None, 2021-11-13 20:00:00, None
None, None, None, None, 26.61, 139.9, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.49, None, -9.5, None, None, 22.28, None, -9.5, 0.0, None, 2021-11-13 21:00:00, None
None, None, None, None, 38.82, 139.4, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.54, None, -9.5, None, None, 11.58, None, -9.5, 0.0, None, 2021-11-13 22:00:00, None
None, None, None, None, 43.02, 134.3, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.76, None, -9.5, None, None, 5.903, None, -9.8, 0.0, None, 2021-11-13 23:00:00, None
None, None, None, None, 45.97, 140.3, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.74, None, -9.5, None, None, 7.07, None, -9.7, 0.0, None, 2021-11-14 00:00:00, None
None, None, None, None, 40.69, 141.7, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.69, None, -9.5, None, None, 5.677, None, -9.7, 0.0, None, 2021-11-14 01:00:00, None
None, None, None, None, 35.56, 139.6, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.01, None, -9.5, None, None, 5.841, None, -10.0, 0.0, None, 2021-11-14 02:00:00, None
None, None, None, None, 30.25, 142.0, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.15, None, -9.5, None, None, 5.751, None, -10.2, 0.0, None, 2021-11-14 03:00:00, None
None, None, None, None, 26.06, 151.3, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.95, None, -9.5, None, None, 14.35, None, -10.0, 0.0, None, 2021-11-14 04:00:00, None
None, None, None, None, 17.8, 150.1, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -9.5, None, None, 4.033, None, -10.0, 0.0, None, 2021-11-14 05:00:00, None
None, None, None, None, 17.86, 152.4, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.06, None, -9.5, None, None, 20.01, None, -10.1, 0.0, None, 2021-11-14 06:00:00, None
None, None, None, None, 16.9, 160.6, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -10.0, None, None, 18.24, None, -10.0, 0.0, None, 2021-11-14 07:00:00, None
None, None, None, None, 16.55, 160.9, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.94, None, -9.9, None, None, 11.83, None, -9.9, 0.0, None, 2021-11-14 08:00:00, None
None, None, None, None, 15.05, 159.3, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.88, None, -9.9, None, None, 5.207, None, -9.9, 0.0, None, 2021-11-14 09:00:00, None
None, None, None, None, 11.79, 165.9, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -9.0, None, None, 9.5, None, -9.0, 0.0, None, 2021-11-14 10:00:00, None
None, None, None, None, 4.357, 170.2, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.05, None, -8.1, None, None, 14.89, None, -8.1, 0.0, None, 2021-11-14 11:00:00, None
None, None, None, None, 8.67, 205.7, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -7.68, None, -7.6, None, None, 5.644, None, -7.7, 0.0, None, 2021-11-14 12:00:00, None
None, None, None, None, 13.91, 198.5, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.35, None, -7.5, None, None, 5.907, None, -8.4, 0.0, None, 2021-11-14 13:00:00, None
None, None, None, None, 14.67, 199.9, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -7.5, None, None, 5.381, None, -8.0, 0.0, None, 2021-11-14 14:00:00, None
None, None, None, None, 18.41, 201.7, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.0, None, -7.5, None, None, 9.68, None, -8.0, 0.0, None, 2021-11-14 15:00:00, None
None, None, None, None, 19.45, 228.0, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.4, None, -7.5, None, None, 12.13, None, -8.4, 0.0, None, 2021-11-14 16:00:00, None
None, None, None, None, 17.43, 236.8, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.68, None, -7.5, None, None, 6.813, None, -8.7, 0.0, None, 2021-11-14 17:00:00, None
None, None, None, None, 18.08, 232.6, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.69, None, -7.5, None, None, 11.96, None, -8.7, 0.0, None, 2021-11-14 18:00:00, None
None, None, None, None, 22.01, 236.6, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.7, None, -8.6, None, None, 20.98, None, -8.7, 0.0, None, 2021-11-14 19:00:00, None
None, None, None, None, 21.29, 247.9, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.04, None, -8.6, None, None, 22.42, None, -9.0, 0.0, None, 2021-11-14 20:00:00, None
None, None, None, None, 17.94, 246.8, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -8.6, None, None, 17.97, None, -9.3, 0.0, None, 2021-11-14 21:00:00, None
None, None, None, None, 14.82, 254.3, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.55, None, -8.6, None, None, 18.15, None, -9.6, 0.0, None, 2021-11-14 22:00:00, None
None, None, None, None, 16.36, 247.7, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.25, None, -8.6, None, None, 20.04, None, -10.3, 0.0, None, 2021-11-14 23:00:00, None
None, None, None, None, 11.52, 256.8, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.58, None, -8.6, None, None, 19.87, None, -10.6, 0.0, None, 2021-11-15 00:00:00, None
None, None, None, None, 12.46, 265.1, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.05, None, -8.6, None, None, 21.85, None, -11.1, 0.0, None, 2021-11-15 01:00:00, None
None, None, None, None, 12.92, 264.8, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.37, None, -8.6, None, None, 18.88, None, -11.4, 0.0, None, 2021-11-15 02:00:00, None
None, None, None, None, 11.04, 257.7, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.4, None, -8.6, None, None, 20.63, None, -11.4, 0.0, None, 2021-11-15 03:00:00, None
None, None, None, None, 10.53, 239.5, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -8.6, None, None, 6.367, None, -12.1, 0.0, None, 2021-11-15 04:00:00, None
None, None, None, None, 4.817, 247.2, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -11.9, None, -8.6, None, None, 13.03, None, -11.9, 0.0, None, 2021-11-15 05:00:00, None
None, None, None, None, 3.712, 263.9, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -11.84, None, -8.6, None, None, 17.85, None, -11.8, 0.0, None, 2021-11-15 06:00:00, None
None, None, None, None, 3.024, 272.3, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -12.02, None, -11.8, None, None, 21.7, None, -12.0, 0.0, None, 2021-11-15 07:00:00, None
None, None, None, None, 4.488, 285.6, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.45, None, -11.8, None, None, 19.98, None, -12.5, 0.0, None, 2021-11-15 08:00:00, None
