station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.9, None, None, 4.4, 0.579, 212.1, -2.0, -2.5, -2.0, 924.0, 212.0, None, None, 61.0, None, 61.39, 5.0, None, -1.667, None, -1.6, None, None, 36.46, 0.6, -1.7, 1018.6, 2.0, 3.0, 96.0, 2021-01-01 10:00:00, 924.0
96.0, None, None, 0.1, 0.0, 172.9, -1.0, -2.5, -1.0, 923.0, 173.0, None, None, 64.0, None, 64.21, 6.0, None, -0.712, None, -0.7, None, None, 30.22, 0.0, -0.7, 1017.5, 1.0, 3.0, 96.0, 2021-01-01 11:00:00, 923.0
95.9, None, None, 0.1, 0.0, 176.5, -1.0, -2.5, -1.0, 922.0, 177.0, None, None, 64.0, None, 64.35, 6.0, None, -0.512, None, -0.5, None, None, 27.08, 0.0, -0.5, 1016.4, 0.0, 0.0, 96.0, 2021-01-01 12:00:00, 922.0
95.6, None, None, 0.1, 0.0, 168.6, -1.0, -2.5, -1.0, 921.0, 169.0, None, None, 64.0, None, 64.16, 6.0, None, -0.085, None, 0.1, None, None, 38.54, 0.0, -0.1, 1015.3, 0.0, 0.0, 96.0, 2021-01-01 13:00:00, 921.0
95.7, None, None, 0.1, 0.0, 191.4, -1.0, -2.5, -1.0, 920.0, 191.0, None, None, 64.0, None, 64.07, 6.0, None, -0.032, None, 0.1, None, None, 57.88, 0.0, 0.0, 1014.2, 0.0, 0.0, 96.0, 2021-01-01 14:00:00, 920.0
95.6, None, None, 0.1, 0.0, 359.6, -1.0, -2.5, -1.0, 919.0, 360.0, None, None, 64.0, None, 63.94, 6.0, None, -0.867, None, 0.1, None, None, 25.94, 0.0, -0.9, 1013.2, 0.0, 0.0, 96.0, 2021-01-01 15:00:00, 919.0
95.6, None, None, None, 0.0, 12.56, -2.0, -2.5, -2.0, 918.0, None, None, None, None, None, 63.21, None, None, -1.127, None, 0.1, None, None, 49.37, None, -1.1, 1012.1, None, None, 96.0, 2021-01-01 16:00:00, 918.0
95.7, None, None, 0.1, 0.0, 346.7, -2.0, -2.5, -2.0, 917.0, 347.0, None, None, 59.0, None, 58.98, None, None, -1.239, None, 0.1, None, None, 55.79, 0.0, -1.2, 1011.0, 0.0, -4.0, 96.0, 2021-01-01 17:00:00, 917.0
95.7, None, None, 0.1, 0.0, 296.9, -2.0, -2.5, -2.0, 916.0, 297.0, None, None, 59.0, None, 58.9, None, None, -1.333, None, 0.1, None, None, 73.65, 0.0, -1.3, 1009.9, 0.0, 0.0, 96.0, 2021-01-01 18:00:00, 916.0
95.9, None, None, 0.1, 0.0, 191.9, -2.0, -1.4, -2.0, 915.0, 192.0, None, None, 59.0, None, 58.96, None, None, -1.382, None, -1.3, None, None, 79.03, 0.0, -1.4, 1008.8, 0.0, 0.0, 96.0, 2021-01-01 19:00:00, 915.0
96.4, None, None, 0.1, 0.0, 187.0, 0.0, -1.4, 0.0, 914.0, 187.0, None, None, 65.0, None, 64.53, None, None, 0.064, None, -0.1, None, None, 38.78, 0.0, 0.1, 1007.5, 1.0, 6.0, 96.0, 2021-01-01 20:00:00, 914.0
95.9, None, None, 0.1, 0.0, 241.0, 0.0, -1.4, 0.0, 913.0, 241.0, None, None, 65.0, None, 65.21, None, None, 0.717, None, 0.7, None, None, 25.3, 0.0, 0.7, 1006.3, 1.0, 1.0, 96.0, 2021-01-01 21:00:00, 913.0
95.4, None, None, 14.0, 4.167, 232.8, 1.0, -1.4, 1.0, 914.0, 233.0, None, None, 65.0, None, 64.93, None, None, 1.269, None, 1.3, None, None, 31.8, 4.2, 1.3, 1007.3, 2.0, 0.0, 95.0, 2021-01-01 22:00:00, 914.0
94.5, None, None, 9.5, 3.363, 240.5, 0.0, -1.4, 0.0, 914.0, 241.0, None, None, 65.0, None, 64.64, None, None, 1.262, None, 1.5, None, None, 44.25, 3.4, 1.3, 1007.2, 0.0, 0.0, 95.0, 2021-01-01 23:00:00, 914.0
94.3, None, None, 10.2, 4.048, 263.9, 1.0, -1.4, 1.0, 914.0, 264.0, None, None, 65.0, None, 64.59, None, None, 1.496, None, 1.8, None, None, 40.08, 4.0, 1.5, 1007.2, 1.0, 0.0, 94.0, 2021-01-02 00:00:00, 914.0
94.4, None, None, 11.9, 4.868, 254.0, 1.0, -1.4, 1.0, 914.0, 254.0, None, None, 64.0, None, 64.45, None, None, 1.699, None, 1.8, None, None, 29.52, 4.9, 1.7, 1007.1, 0.0, 0.0, 94.0, 2021-01-02 01:00:00, 914.0
94.3, None, None, 11.6, 6.233, 246.7, 1.0, -1.4, 1.0, 914.0, 247.0, None, None, 64.0, None, 64.35, None, None, 1.736, None, 1.8, None, None, 19.58, 6.2, 1.7, 1007.1, -0.1, 0.0, 94.0, 2021-01-02 02:00:00, 914.0
93.6, None, None, 10.4, 4.853, 258.8, 1.0, -1.4, 1.0, 914.0, 259.0, None, None, 64.0, None, 64.08, None, None, 1.453, None, 1.8, None, None, 23.92, 4.9, 1.5, 1007.2, 0.1, 0.0, 94.0, 2021-01-02 03:00:00, 914.0
93.9, None, None, 9.8, 4.833, 238.8, 0.0, -1.4, 0.0, 914.0, 239.0, None, None, 64.0, None, 63.94, None, None, 1.219, None, 1.8, None, None, 23.7, 4.8, 1.2, 1007.3, 0.0, 0.0, 94.0, 2021-01-02 04:00:00, 914.0
94.5, None, None, 9.2, 2.556, 229.7, 0.0, -1.4, 0.0, 914.0, 230.0, None, None, 64.0, None, 63.86, None, None, 1.219, None, 1.8, None, None, 32.93, 2.6, 1.2, 1007.3, 0.0, 0.0, 95.0, 2021-01-02 05:00:00, 914.0
95.6, None, None, 8.5, 1.967, 230.2, 1.0, -1.4, 1.0, 914.0, 230.0, None, None, 64.0, None, 64.09, None, None, 1.375, None, 1.8, None, None, 56.82, 2.0, 1.4, 1007.3, 0.0, 0.0, 96.0, 2021-01-02 06:00:00, 914.0
94.4, None, None, 17.6, 4.798, 206.3, 0.0, 1.0, 0.0, 914.0, 206.0, None, None, 64.0, None, 63.51, None, None, 1.208, None, 2.2, None, None, 36.4, 4.8, 1.2, 1007.3, 1.0, -1.0, 94.0, 2021-01-02 07:00:00, 914.0
95.3, None, None, 10.7, 1.818, 196.6, 0.0, 0.6, 0.0, 914.0, 197.0, None, None, 63.0, None, 63.43, None, None, 0.598, None, 2.2, None, None, 44.53, 1.8, 0.6, 1007.2, 0.0, 0.0, 95.0, 2021-01-02 08:00:00, 914.0
95.3, None, None, 15.1, 4.373, 217.4, 1.0, 0.6, 1.0, 914.0, 217.0, None, None, 64.0, None, 63.86, None, None, 1.694, None, 2.2, None, None, 41.65, 4.4, 1.7, 1007.1, 0.9, 1.0, 95.0, 2021-01-02 09:00:00, 914.0
88.0, None, None, 18.4, 7.433, 239.4, 1.0, 0.6, 1.0, 913.0, 239.0, None, None, 64.0, None, 63.59, None, None, 2.679, None, 2.7, None, None, 32.93, 7.4, 2.7, 1005.8, 0.1, 0.0, 88.0, 2021-01-02 10:00:00, 913.0
90.5, None, None, 10.1, 3.018, 227.7, 1.0, 0.6, 1.0, 912.0, 228.0, None, None, 63.0, None, 63.3, None, None, 2.298, None, 2.7, None, None, 40.82, 3.0, 2.3, 1004.7, 0.0, 0.0, 91.0, 2021-01-02 11:00:00, 912.0
86.6, None, None, 21.9, 4.536, 221.0, 1.0, 0.6, 1.0, 912.0, 221.0, None, None, 63.0, None, 63.13, None, None, 2.917, None, 2.9, None, None, 33.17, 4.5, 2.9, 1004.6, -0.1, 0.0, 87.0, 2021-01-02 12:00:00, 912.0
88.6, None, None, 22.1, 11.11, 241.5, 1.0, 0.6, 1.0, 911.0, 242.0, None, None, 63.0, None, 62.92, None, None, 2.598, None, 3.1, None, None, 28.34, 11.1, 2.6, 1003.5, 0.9, 0.0, 89.0, 2021-01-02 13:00:00, 911.0
91.8, None, None, 21.6, 6.562, 224.1, 1.0, 0.6, 1.0, 910.0, 224.0, None, None, 63.0, None, 62.7, None, None, 2.215, None, 3.1, None, None, 32.92, 6.6, 2.2, 1002.5, 1.2, 0.0, 92.0, 2021-01-02 14:00:00, 910.0
91.1, None, None, 20.7, 8.08, 247.1, 1.0, 0.6, 1.0, 909.0, 247.0, None, None, 62.0, None, 62.35, None, None, 2.068, None, 3.1, None, None, 25.59, 8.1, 2.1, 1001.4, 2.0, 0.0, 91.0, 2021-01-02 15:00:00, 909.0
92.5, None, None, 15.4, 5.598, 238.1, 1.0, 0.6, 1.0, 909.0, 238.0, None, None, 62.0, None, 62.11, None, None, 1.971, None, 3.1, None, None, 30.19, 5.6, 2.0, 1001.5, 1.2, 0.0, 93.0, 2021-01-02 16:00:00, 909.0
92.7, None, None, 19.9, 6.247, 225.4, 1.0, 0.6, 1.0, 908.0, 225.0, None, None, 61.0, None, 61.36, None, None, 1.853, None, 3.1, None, None, 34.51, 6.2, 1.9, 1000.4, 2.8, -1.0, 93.0, 2021-01-02 17:00:00, 908.0
91.8, None, None, 24.4, 7.63, 230.0, 1.0, 0.6, 1.0, 907.0, 230.0, None, None, 62.0, None, 61.74, None, None, 1.775, None, 3.1, None, None, 32.82, 7.6, 1.8, 999.3, 2.0, 1.0, 92.0, 2021-01-02 18:00:00, 907.0
89.9, None, None, 19.8, 8.85, 242.6, 1.0, 1.7, 1.0, 906.0, 243.0, None, None, 62.0, None, 61.65, None, None, 2.649, None, 2.7, None, None, 29.96, 8.9, 2.6, 998.1, 1.0, 0.0, 90.0, 2021-01-02 19:00:00, 906.0
87.5, None, None, 24.4, 11.64, 250.2, 2.0, 1.7, 2.0, 906.0, 250.0, None, None, 61.0, None, 61.28, None, None, 3.368, None, 3.4, None, None, 22.69, 11.6, 3.4, 998.1, 0.8, 0.0, 88.0, 2021-01-02 20:00:00, 906.0
88.6, None, None, 23.5, 10.96, 244.5, 2.0, 1.7, 2.0, 907.0, 245.0, None, None, 61.0, None, 61.21, None, None, 3.348, None, 3.5, None, None, 29.13, 11.0, 3.3, 999.1, 0.3, 0.0, 89.0, 2021-01-02 21:00:00, 907.0
89.7, None, None, 26.0, 11.8, 240.0, 2.0, 1.7, 2.0, 907.0, 240.0, None, None, 61.0, None, 60.73, None, None, 3.128, None, 3.5, None, None, 28.64, 11.8, 3.1, 999.0, 0.7, 0.0, 90.0, 2021-01-02 22:00:00, 907.0
91.5, None, None, 23.4, 9.77, 230.9, 1.0, 1.7, 1.0, 908.0, 231.0, None, None, 60.0, None, 60.14, None, None, 2.085, None, 3.5, None, None, 28.23, 9.8, 2.1, 1000.2, 0.3, -1.0, 92.0, 2021-01-02 23:00:00, 908.0
92.1, None, None, 16.4, 7.703, 225.3, 1.0, 1.7, 1.0, 909.0, 225.0, None, None, 59.0, None, 59.04, None, None, 2.313, None, 3.5, None, None, 35.46, 7.7, 2.3, 1001.3, 0.5, -1.0, 92.0, 2021-01-03 00:00:00, 909.0
93.1, None, None, 13.6, 5.824, 252.9, 1.0, 1.4, 1.0, 910.0, 253.0, None, None, 60.0, None, 60.18, None, None, 1.688, None, 3.5, None, None, 31.7, 5.8, 1.7, 1002.4, 0.5, 2.0, 93.0, 2021-01-03 01:00:00, 910.0
92.0, None, None, 14.8, 5.047, 256.8, 0.0, 1.3, 0.0, 910.0, 257.0, None, None, 59.0, None, 58.97, None, None, 1.24, None, 3.5, None, None, 42.05, 5.0, 1.2, 1002.5, 0.0, -1.0, 92.0, 2021-01-03 02:00:00, 910.0
94.2, None, None, 6.4, 1.952, 307.1, 0.0, 0.4, 0.0, 912.0, 307.0, None, None, 59.0, None, 58.88, None, None, 0.402, None, 3.5, None, None, 64.66, 2.0, 0.4, 1004.8, 0.0, 0.0, 94.0, 2021-01-03 03:00:00, 912.0
95.0, None, None, 10.4, 2.628, 253.1, -1.0, -0.3, -1.0, 913.0, 253.0, None, None, 59.0, None, 58.65, None, None, -0.304, None, 3.5, None, None, 55.19, 2.6, -0.3, 1006.0, -1.0, 0.0, 95.0, 2021-01-03 04:00:00, 913.0
95.6, None, None, 10.1, 2.121, 204.2, -1.0, -0.5, -1.0, 913.0, 204.0, None, None, 59.0, None, 58.82, None, None, -0.465, None, 3.5, None, None, 62.94, 2.1, -0.5, 1006.1, 0.0, 0.0, 96.0, 2021-01-03 05:00:00, 913.0
95.3, None, None, 10.4, 2.875, 210.1, -1.0, -0.6, -1.0, 914.0, 210.0, None, None, 59.0, None, 59.02, None, None, -0.127, None, 3.5, None, None, 52.33, 2.9, -0.1, 1007.1, 0.0, 0.0, 95.0, 2021-01-03 06:00:00, 914.0
92.5, None, None, 10.7, 4.19, 252.2, -1.0, -0.4, -1.0, 915.0, 252.0, None, None, 59.0, None, 58.85, None, None, -0.276, None, 0.0, None, None, 35.59, 4.2, -0.3, 1008.2, 0.0, 0.0, 93.0, 2021-01-03 07:00:00, 915.0
93.2, None, None, 10.8, 3.94, 235.8, -1.0, -0.6, -1.0, 916.0, 236.0, None, None, 59.0, None, 58.77, None, None, -0.562, None, 0.0, None, None, 52.37, 3.9, -0.6, 1009.2, 0.0, 0.0, 93.0, 2021-01-03 08:00:00, 916.0
91.2, None, None, 12.2, 4.256, 214.9, -2.0, -1.0, -2.0, 917.0, 215.0, None, None, 59.0, None, 58.99, None, None, -0.445, None, 0.0, None, None, 33.61, 4.3, -0.4, 1010.3, 0.0, 0.0, 91.0, 2021-01-03 09:00:00, 917.0
87.0, None, None, 12.4, 6.641, 251.5, -2.0, -1.0, -2.0, 919.0, 252.0, None, None, 59.0, None, 58.83, None, None, 0.035, None, 0.1, None, None, 22.3, 6.6, 0.0, 1012.5, 0.4, 0.0, 87.0, 2021-01-03 10:00:00, 919.0
83.5, None, None, 10.2, 5.702, 247.5, -2.0, -1.0, -2.0, 919.0, 248.0, None, None, 59.0, None, 58.81, None, None, 0.735, None, 0.7, None, None, 23.68, 5.7, 0.7, 1012.5, 0.5, 0.0, 84.0, 2021-01-03 11:00:00, 919.0
82.2, None, None, 9.7, 4.516, 234.4, -2.0, -1.0, -2.0, 920.0, 234.0, None, None, 59.0, None, 58.84, None, None, 1.068, None, 1.3, None, None, 25.33, 4.5, 1.1, 1013.6, 0.0, 0.0, 82.0, 2021-01-03 12:00:00, 920.0
77.66, None, None, 9.2, 3.811, 238.7, -2.0, -1.0, -2.0, 920.0, 239.0, None, None, 59.0, None, 58.88, None, None, 1.289, None, 1.3, None, None, 31.35, 3.8, 1.3, 1013.6, 0.0, 0.0, 78.0, 2021-01-03 13:00:00, 920.0
83.0, None, None, 10.7, 4.887, 243.4, -1.0, -1.0, -1.0, 921.0, 243.0, None, None, 59.0, None, 58.88, None, None, 1.244, None, 1.5, None, None, 26.37, 4.9, 1.2, 1014.8, 0.0, 0.0, 83.0, 2021-01-03 14:00:00, 921.0
88.3, None, None, 9.2, 3.457, 232.5, -1.0, -1.0, -1.0, 921.0, 233.0, None, None, 59.0, None, 58.64, None, None, 0.813, None, 1.5, None, None, 29.36, 3.5, 0.8, 1014.9, 0.0, 0.0, 88.0, 2021-01-03 15:00:00, 921.0
87.5, None, None, 13.7, 5.189, 215.7, -1.0, -1.0, -1.0, 922.0, 216.0, None, None, 59.0, None, 58.65, None, None, 0.535, None, 1.5, None, None, 36.91, 5.2, 0.5, 1016.1, -0.5, 0.0, 88.0, 2021-01-03 16:00:00, 922.0
92.1, None, None, 15.1, 5.288, 215.5, -1.0, -1.0, -1.0, 923.0, 216.0, None, None, 58.0, None, 58.49, None, None, 0.155, None, 1.5, None, None, 30.86, 5.3, 0.2, 1017.3, 0.5, 0.0, 92.0, 2021-01-03 17:00:00, 923.0
94.0, None, None, 8.3, 3.3, 222.7, -1.0, -1.0, -1.0, 923.0, 223.0, None, None, 58.0, None, 58.09, None, None, 0.015, None, 1.5, None, None, 35.77, 3.3, 0.0, 1017.2, 0.0, 0.0, 94.0, 2021-01-03 18:00:00, 923.0
94.6, None, None, 7.1, 2.679, 230.7, -1.0, 0.0, -1.0, 924.0, 231.0, None, None, 60.0, None, 59.77, None, None, -0.035, None, 0.0, None, None, 31.07, 2.7, 0.0, 1018.4, 0.0, 2.0, 95.0, 2021-01-03 19:00:00, 924.0
94.8, None, None, 8.0, 2.72, 241.2, -1.0, -0.1, -1.0, 924.0, 241.0, None, None, 54.0, None, 54.0, None, None, -0.151, None, 0.0, None, None, 36.07, 2.7, -0.2, 1018.4, 0.0, -6.0, 95.0, 2021-01-03 20:00:00, 924.0
95.2, None, None, 6.0, 2.696, 241.0, -1.0, -0.2, -1.0, 924.0, 241.0, None, None, 55.0, None, 54.97, None, None, -0.089, None, 0.0, None, None, 34.5, 2.7, -0.1, 1018.4, 1.0, 1.0, 95.0, 2021-01-03 21:00:00, 924.0
95.3, None, None, 6.5, 3.304, 250.1, -1.0, -0.2, -1.0, 925.0, 250.0, None, None, 60.0, None, 60.45, None, None, -0.274, None, 0.0, None, None, 19.73, 3.3, -0.3, 1019.5, 0.0, 6.0, 95.0, 2021-01-03 22:00:00, 925.0
95.7, None, None, 6.3, 3.572, 240.4, -2.0, -1.4, -2.0, 925.0, 240.0, None, None, 60.0, None, 59.74, None, None, -1.42, None, 0.0, None, None, 22.36, 3.6, -1.4, 1019.5, 0.0, -1.0, 96.0, 2021-01-03 23:00:00, 925.0
96.0, None, None, 10.8, 4.741, 244.5, -2.0, -2.1, -2.0, 926.0, 245.0, None, None, 56.0, None, 56.45, None, None, -1.885, None, 0.0, None, None, 19.81, 4.7, -1.9, 1020.6, 0.0, -3.0, 96.0, 2021-01-04 00:00:00, 926.0
96.0, None, None, 13.6, 6.089, 254.2, -3.0, -2.2, -3.0, 925.0, 254.0, None, None, 56.0, None, 55.79, None, None, -2.085, None, 0.0, None, None, 19.99, 6.1, -2.1, 1019.5, 0.0, -1.0, 96.0, 2021-01-04 01:00:00, 925.0
95.8, None, None, 9.5, 2.557, 268.6, -2.0, -2.2, -2.0, 926.0, 269.0, None, None, 59.0, None, 59.01, None, None, -1.661, None, 0.0, None, None, 48.73, 2.6, -1.7, 1020.6, 0.0, 4.0, 96.0, 2021-01-04 02:00:00, 926.0
95.6, None, None, 3.9, 0.988, 294.0, -2.0, -2.2, -2.0, 926.0, 294.0, None, None, 60.0, None, 60.48, None, None, -1.64, None, 0.0, None, None, 35.42, 1.0, -1.6, 1020.6, 0.0, 2.0, 96.0, 2021-01-04 03:00:00, 926.0
95.6, None, None, 4.0, 1.017, 285.3, -2.0, -2.2, -2.0, 925.0, 285.0, None, None, 59.0, None, 58.86, None, None, -1.577, None, 0.0, None, None, 35.63, 1.0, -1.6, 1019.5, 0.0, -2.0, 96.0, 2021-01-04 04:00:00, 925.0
95.5, None, None, 5.4, 1.636, 276.5, -2.0, -2.2, -2.0, 924.0, 277.0, None, None, 57.0, None, 56.65, None, None, -1.73, None, 0.0, None, None, 45.37, 1.6, -1.7, 1018.5, 0.0, -2.0, 96.0, 2021-01-04 05:00:00, 924.0
95.9, None, None, 4.9, 1.965, 323.3, -3.0, -2.3, -3.0, 923.0, 323.0, None, None, 56.0, None, 56.38, None, None, -2.087, None, 0.0, None, None, 36.12, 2.0, -2.1, 1017.5, 0.0, 0.0, 96.0, 2021-01-04 06:00:00, 923.0
96.3, None, None, None, 1.633, 319.0, -3.0, -2.5, -3.0, 922.0, None, None, None, None, None, 56.01, None, None, -2.223, None, -2.0, None, None, 30.67, None, -2.2, None, None, None, 96.0, 2021-01-04 07:00:00, None
95.8, None, None, 4.3, 1.21, 332.5, -3.0, -2.5, -3.0, 921.0, 333.0, None, None, 54.0, None, 53.85, None, None, -2.238, None, -2.0, None, None, 30.56, 1.2, -2.2, 1015.3, 0.0, -2.0, 96.0, 2021-01-04 08:00:00, 921.0
95.9, None, None, 2.9, 0.501, 253.5, -3.0, -2.5, -3.0, 920.0, 254.0, None, None, 61.0, None, 61.46, None, None, -2.118, None, -2.0, None, None, 50.28, 0.5, -2.1, 1014.2, 0.0, 8.0, 96.0, 2021-01-04 09:00:00, 920.0
95.9, None, None, 4.2, 1.459, 339.0, -3.0, -2.5, -3.0, 918.0, 339.0, None, None, 62.0, None, 62.32, None, None, -1.998, None, -2.0, None, None, 36.13, 1.5, -2.0, 1012.0, 1.0, 1.0, 96.0, 2021-01-04 10:00:00, 918.0
95.8, None, None, 5.6, 2.706, 356.6, -2.0, -2.5, -2.0, 918.0, 357.0, None, None, 61.0, None, 60.96, None, None, -1.96, None, -2.0, None, None, 14.88, 2.7, -2.0, 1012.1, 2.0, -1.0, 96.0, 2021-01-04 11:00:00, 918.0
95.9, None, None, 6.1, 2.579, 356.4, -2.0, -2.5, -2.0, 917.0, 356.0, None, None, 62.0, None, 61.6, None, None, -1.888, None, -1.8, None, None, 12.5, 2.6, -1.9, 1011.0, 1.0, 1.0, 96.0, 2021-01-04 12:00:00, 917.0
95.9, None, None, 6.1, 2.651, 355.1, -2.0, -2.5, -2.0, 916.0, 355.0, None, None, 66.0, None, 66.0, None, None, -1.832, None, -1.8, None, None, 17.97, 2.7, -1.8, 1009.9, 2.0, 5.0, 96.0, 2021-01-04 13:00:00, 916.0
95.9, None, None, 5.2, 1.44, 358.4, -2.0, -2.5, -2.0, 915.0, 358.0, None, None, 67.0, None, 67.31, None, None, -1.792, None, -1.8, None, None, 18.27, 1.4, -1.8, 1008.8, 2.0, 2.0, 96.0, 2021-01-04 14:00:00, 915.0
96.0, None, None, 0.1, 0.0, 357.3, -2.0, -2.5, -2.0, 915.0, 357.0, None, None, 69.0, None, 68.53, None, None, -1.864, None, -1.8, None, None, 21.61, 0.0, -1.9, 1008.8, 2.0, 2.0, 96.0, 2021-01-04 15:00:00, 915.0
96.1, None, None, 0.1, 0.0, 4.921, -2.0, -2.5, -2.0, 914.0, 5.0, None, None, 78.0, None, 77.91, None, None, -1.891, None, -1.8, None, None, 13.77, 0.0, -1.9, 1007.7, 2.0, 10.0, 96.0, 2021-01-04 16:00:00, 914.0
96.1, None, None, 0.1, 0.0, 353.6, -2.0, -2.5, -2.0, 915.0, 354.0, None, None, 80.0, None, 79.51, None, None, -1.864, None, -1.8, None, None, 22.41, 0.0, -1.9, 1008.8, 1.7, 2.0, 96.0, 2021-01-04 17:00:00, 915.0
96.1, None, None, 0.1, 0.0, 357.2, -2.0, -2.5, -2.0, 915.0, 357.0, None, None, 75.0, None, 74.89, None, None, -1.813, None, -1.8, None, None, 18.73, 0.0, -1.8, 1008.8, 1.3, -5.0, 96.0, 2021-01-04 18:00:00, 915.0
96.2, None, None, 0.1, 0.0, 335.7, -2.0, -1.8, -2.0, 916.0, 336.0, None, None, 79.0, None, 78.98, None, None, -1.765, None, -1.8, None, None, 47.09, 0.0, -1.8, 1009.9, 1.0, 5.0, 96.0, 2021-01-04 19:00:00, 916.0
96.2, None, None, 0.1, 0.0, 199.5, -2.0, -1.8, -2.0, 916.0, 200.0, None, None, 77.0, None, 77.44, None, None, -1.719, None, -1.7, None, None, 49.66, 0.0, -1.7, 1009.9, 0.0, -2.0, 96.0, 2021-01-04 20:00:00, 916.0
96.3, None, None, 0.1, 0.0, 184.4, -2.0, -1.8, -2.0, 917.0, 184.0, None, None, 79.0, None, 79.18, None, None, -1.641, None, -1.6, None, None, 29.27, 0.0, -1.6, 1011.0, 0.0, 2.0, 96.0, 2021-01-04 21:00:00, 917.0
