station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.61, None, None, 8.0, 0.34, 149.9, -8.0, -3.1, -8.0, 915.0, 150.0, None, None, 15.0, None, 15.04, None, None, -2.893, None, 3.3, None, None, 33.6, 0.3, -2.9, 1001.2, -0.1, 0.0, 66.0, 2021-03-10 03:00:00, 915.0
72.11, None, None, 17.7, 8.23, 22.81, -6.0, -3.1, -6.0, 916.0, 23.0, None, None, 15.0, None, 14.92, None, None, -2.538, None, 3.3, None, None, 11.67, 8.2, -2.5, 1002.3, -0.1, 0.0, 72.0, 2021-03-10 04:00:00, 916.0
74.98, None, None, 7.6, 3.601, 29.81, -6.0, -3.1, -6.0, 916.0, 30.0, None, None, 15.0, None, 14.72, None, None, -2.434, None, 3.3, None, None, 9.52, 3.6, -2.4, 1002.4, 0.1, 0.0, 75.0, 2021-03-10 05:00:00, 916.0
76.86, None, None, 6.3, 3.072, 17.64, -5.0, -3.1, -5.0, 917.0, 18.0, None, None, 15.0, None, 14.75, None, None, -2.336, None, 3.3, None, None, 9.65, 3.1, -2.3, 1003.7, 0.0, 0.0, 77.0, 2021-03-10 06:00:00, 917.0
67.26, None, None, 22.2, 10.39, 16.42, -7.0, -2.4, -7.0, 918.0, 16.0, None, None, 14.0, None, 14.49, None, None, -2.41, None, -2.2, None, None, 16.38, 10.4, -2.4, 1005.0, -0.3, 0.0, 67.0, 2021-03-10 07:00:00, 918.0
65.18, None, None, 26.0, 13.63, 13.24, -8.0, -2.7, -8.0, 919.0, 13.0, None, None, 14.0, None, 14.47, None, None, -2.733, None, -2.2, None, None, 15.81, 13.6, -2.7, 1006.4, -0.1, 0.0, 65.0, 2021-03-10 08:00:00, 919.0
57.32, None, None, 22.8, 11.73, 5.88, -9.0, -2.9, -9.0, 920.0, 6.0, None, None, 14.0, None, 14.41, None, None, -2.551, None, -2.0, None, None, 19.33, 11.7, -2.6, 1007.6, -0.3, 0.0, 57.0, 2021-03-10 09:00:00, 920.0
51.13, None, None, 21.5, 11.76, 355.5, -10.0, -2.9, -10.0, 920.0, 356.0, None, None, 14.0, None, 14.19, None, None, -2.318, None, -2.0, None, None, 19.86, 11.8, -2.3, 1007.3, 0.1, 0.0, 51.0, 2021-03-10 10:00:00, 920.0
47.04, None, None, 23.9, 12.01, 355.9, -11.0, -2.9, -11.0, 921.0, 356.0, None, None, 14.0, None, 14.05, None, None, -1.975, None, -1.6, None, None, 20.23, 12.0, -2.0, 1008.3, -0.2, 0.0, 47.0, 2021-03-10 11:00:00, 921.0
43.95, None, None, 27.7, 12.92, 351.7, -11.0, -2.9, -11.0, 922.0, 352.0, None, None, 14.0, None, 14.16, None, None, -1.359, None, -1.3, None, None, 23.06, 12.9, -1.4, 1009.4, 0.1, 0.0, 44.0, 2021-03-10 12:00:00, 922.0
42.17, None, None, 26.0, 13.18, 351.4, -11.0, -2.9, -11.0, 922.0, 351.0, None, None, 14.0, None, 14.28, None, None, -1.153, None, -1.2, None, None, 23.84, 13.2, -1.2, 1009.5, -0.3, 0.0, 42.0, 2021-03-10 13:00:00, 922.0
39.74, None, None, 26.5, 11.39, 346.8, -11.0, -2.9, -11.0, 922.0, 347.0, None, None, 14.0, None, 14.34, None, None, -0.823, None, -0.8, None, None, 24.56, 11.4, -0.8, 1009.5, 0.1, 0.0, 40.0, 2021-03-10 14:00:00, 922.0
35.15, None, None, 19.8, 9.48, 345.6, -13.0, -2.9, -13.0, 922.0, 346.0, None, None, 14.0, None, 14.12, None, None, -0.512, None, -0.5, None, None, 26.53, 9.5, -0.5, 1009.5, 0.0, 0.0, 35.0, 2021-03-10 15:00:00, 922.0
33.25, None, None, 22.8, 9.52, 347.2, -13.0, -2.9, -13.0, 922.0, 347.0, None, None, 14.0, None, 14.27, None, None, -0.722, None, -0.4, None, None, 25.89, 9.5, -0.7, 1009.5, -0.2, 0.0, 33.0, 2021-03-10 16:00:00, 922.0
36.72, None, None, 13.1, 6.912, 346.6, -13.0, -2.9, -13.0, 922.0, 347.0, None, None, 14.0, None, 14.34, None, None, -1.054, None, -0.4, None, None, 23.09, 6.9, -1.1, 1009.6, -0.1, 0.0, 37.0, 2021-03-10 17:00:00, 922.0
42.94, None, None, 10.3, 4.986, 356.7, -12.0, -2.9, -12.0, 923.0, 357.0, None, None, 14.0, None, 14.18, None, None, -2.08, None, -0.4, None, None, 16.89, 5.0, -2.1, 1010.7, 0.0, 0.0, 43.0, 2021-03-10 18:00:00, 923.0
52.22, None, None, 3.0, 0.239, 67.96, -11.0, -4.0, -11.0, 923.0, 68.0, None, None, 14.0, None, 14.22, None, None, -4.058, None, -2.0, None, None, 21.65, 0.2, -4.1, 1010.9, -0.1, 0.0, 52.0, 2021-03-10 19:00:00, 923.0
55.66, None, None, 2.8, 0.183, 126.6, -12.0, -4.9, -12.0, 923.0, 127.0, None, None, 14.0, None, 14.21, None, None, -4.952, None, -2.0, None, None, 19.41, 0.2, -5.0, 1011.1, -0.1, 0.0, 56.0, 2021-03-10 20:00:00, 923.0
63.8, None, None, 2.8, 0.297, 135.0, -12.0, -6.9, -12.0, 923.0, 135.0, None, None, 14.0, None, 14.06, None, None, -6.896, None, -2.0, None, None, 11.1, 0.3, -6.9, 1011.2, -0.1, 0.0, 64.0, 2021-03-10 21:00:00, 923.0
70.75, None, None, 7.1, 3.052, 158.0, -12.0, -8.2, -12.0, 924.0, 158.0, None, None, 14.0, None, 14.0, None, None, -8.23, None, -2.0, None, None, 15.68, 3.1, -8.2, 1012.4, -0.1, 0.0, 71.0, 2021-03-10 22:00:00, 924.0
74.36, None, None, 10.4, 5.182, 168.8, -13.0, -9.2, -13.0, 924.0, 169.0, None, None, 14.0, None, 14.02, None, None, -9.26, None, -2.0, None, None, 8.14, 5.2, -9.3, 1012.5, -0.2, 0.0, 74.0, 2021-03-10 23:00:00, 924.0
77.7, None, None, 9.0, 4.683, 171.6, -13.0, -10.2, -13.0, 923.0, 172.0, None, None, 14.0, None, 14.05, None, None, -10.25, None, -2.0, None, None, 12.18, 4.7, -10.3, 1011.5, 0.1, 0.0, 78.0, 2021-03-11 00:00:00, 923.0
82.5, None, None, 12.4, 7.134, 170.2, -13.0, -11.1, -13.0, 924.0, 170.0, None, None, 14.0, None, 14.13, None, None, -11.14, None, -2.0, None, None, 10.85, 7.1, -11.1, 1012.6, -0.1, 0.0, 83.0, 2021-03-11 01:00:00, 924.0
81.3, None, None, 14.5, 7.61, 165.8, -14.0, -11.5, -14.0, 925.0, 166.0, None, None, 14.0, None, 14.0, None, None, -11.31, None, -2.0, None, None, 13.27, 7.6, -11.3, 1013.7, 0.1, 0.0, 81.0, 2021-03-11 02:00:00, 925.0
85.2, None, None, 12.6, 7.803, 170.5, -14.0, -12.3, -14.0, 925.0, 171.0, None, None, 14.0, None, 13.99, None, None, -12.35, None, -2.0, None, None, 9.95, 7.8, -12.4, 1013.8, -0.2, 0.0, 85.0, 2021-03-11 03:00:00, 925.0
87.8, None, None, 11.9, 6.423, 170.3, -14.0, -13.0, -14.0, 925.0, 170.0, None, None, 14.0, None, 13.97, None, None, -12.97, None, -2.0, None, None, 9.85, 6.4, -13.0, 1013.9, 0.1, 0.0, 88.0, 2021-03-11 04:00:00, 925.0
87.8, None, None, 17.0, 10.6, 161.7, -14.0, -13.2, -14.0, 925.0, 162.0, None, None, 14.0, None, 13.98, None, None, -12.95, None, -2.0, None, None, 8.85, 10.6, -13.0, 1013.9, 0.0, 0.0, 88.0, 2021-03-11 05:00:00, 925.0
87.6, None, None, 11.0, 6.923, 158.6, -14.0, -13.2, -14.0, 925.0, 159.0, None, None, 14.0, None, 13.94, None, None, -12.97, None, -2.0, None, None, 9.16, 6.9, -13.0, 1014.0, 0.1, 0.0, 88.0, 2021-03-11 06:00:00, 925.0
87.6, None, None, None, 8.62, 162.2, None, None, -15.0, 925.0, None, None, None, None, None, 14.02, None, None, -13.2, None, None, None, None, 9.64, None, None, None, None, None, None, 2021-03-11 07:00:00, None
81.5, None, None, 16.7, 10.47, 160.7, -13.0, -13.3, -13.0, 925.0, 161.0, None, None, 14.0, None, 14.07, None, None, -11.08, None, -11.2, None, None, 7.345, 10.5, -11.1, 1014.1, -0.1, 0.0, 82.0, 2021-03-11 08:00:00, 925.0
66.58, None, None, 16.3, 10.55, 162.8, -12.0, -13.3, -12.0, 924.0, 163.0, None, None, 14.0, None, 14.12, None, None, -7.141, None, -7.3, None, None, 12.16, 10.6, -7.1, 1012.8, 0.5, 0.0, 67.0, 2021-03-11 09:00:00, 924.0
53.48, None, None, 16.7, 8.48, 163.5, -11.0, -13.3, -11.0, 926.0, 164.0, None, None, 14.0, None, 14.16, None, None, -4.258, None, -3.6, None, None, 19.55, 8.5, -4.3, 1014.8, 0.2, 0.0, 53.0, 2021-03-11 10:00:00, 926.0
43.57, None, None, 18.5, 8.24, 176.1, -10.0, -13.3, -10.0, 925.0, 176.0, None, None, 15.0, None, 14.63, None, None, -0.437, None, -0.5, None, None, 25.39, 8.2, -0.4, 1013.5, 0.1, 1.0, 44.0, 2021-03-11 11:00:00, 925.0
36.77, None, None, 22.7, 8.03, 180.7, -11.0, -13.3, -11.0, 925.0, 181.0, None, None, 14.0, None, 14.41, None, None, 0.868, None, 1.6, None, None, 29.79, 8.0, 0.9, 1013.4, -0.3, 0.0, 37.0, 2021-03-11 12:00:00, 925.0
31.81, None, None, 23.0, 8.87, 177.2, -12.0, -13.3, -12.0, 924.0, 177.0, None, None, 15.0, None, 14.77, None, None, 2.689, None, 2.8, None, None, 27.67, 8.9, 2.7, 1012.2, 0.0, 1.0, 32.0, 2021-03-11 13:00:00, 924.0
31.41, None, None, 23.5, 9.3, 178.3, -11.0, -13.3, -11.0, 923.0, 178.0, None, None, 15.0, None, 15.48, None, None, 3.396, None, 3.3, None, None, 26.47, 9.3, 3.4, 1011.1, 0.0, 1.0, 31.0, 2021-03-11 14:00:00, 923.0
30.56, None, None, 16.4, 6.754, 181.5, -13.0, -13.3, -13.0, 923.0, 182.0, None, None, 15.0, None, 15.3, None, None, 3.698, None, 4.1, None, None, 28.75, 6.8, 3.7, 1011.2, -0.1, 0.0, 31.0, 2021-03-11 15:00:00, 923.0
31.8, None, None, 15.9, 6.184, 174.0, -11.0, -13.3, -11.0, 922.0, 174.0, None, None, 15.0, None, 15.39, None, None, 3.834, None, 4.1, None, None, 19.35, 6.2, 3.8, 1010.1, 0.0, 0.0, 32.0, 2021-03-11 16:00:00, 922.0
35.01, None, None, 13.3, 4.138, 178.7, -11.0, -13.3, -11.0, 922.0, 179.0, None, None, 14.0, None, 13.87, None, None, 2.932, None, 4.1, None, None, 26.95, 4.1, 2.9, 1010.2, -0.1, -2.0, 35.0, 2021-03-11 17:00:00, 922.0
40.78, None, None, 12.0, 5.402, 162.0, -9.0, -13.3, -9.0, 922.0, 162.0, None, None, 15.0, None, 14.71, None, None, 2.17, None, 4.1, None, None, 16.1, 5.4, 2.2, 1010.3, -0.2, 1.0, 41.0, 2021-03-11 18:00:00, 922.0
51.33, None, None, 11.2, 2.235, 136.3, -8.0, 0.9, -8.0, 922.0, 136.0, None, None, 13.0, None, 13.42, None, None, 0.945, None, 2.2, None, None, 46.54, 2.2, 0.9, 1010.3, -0.1, -1.0, 51.0, 2021-03-11 19:00:00, 922.0
50.65, None, None, 11.6, 2.074, 125.0, -8.0, 0.3, -8.0, 922.0, 125.0, None, None, 14.0, None, 13.53, None, None, 0.48, None, 2.2, None, None, 35.7, 2.1, 0.5, 1010.3, -0.1, 0.0, 51.0, 2021-03-11 20:00:00, 922.0
52.83, None, None, 9.0, 4.317, 153.2, -8.0, 0.2, -8.0, 922.0, 153.0, None, None, 13.0, None, 13.37, None, None, 0.236, None, 2.2, None, None, 12.1, 4.3, 0.2, 1009.9, -0.1, 0.0, 53.0, 2021-03-11 21:00:00, 922.0
52.8, None, None, 13.8, 7.145, 159.2, -8.0, 0.1, -8.0, 922.0, 159.0, None, None, 14.0, None, 13.61, None, None, 0.386, None, 2.2, None, None, 11.91, 7.1, 0.4, 1009.6, -0.1, 0.0, 53.0, 2021-03-11 22:00:00, 922.0
53.15, None, None, 11.3, 7.088, 159.2, -8.0, 0.1, -8.0, 922.0, 159.0, None, None, 14.0, None, 13.66, None, None, 0.352, None, 2.2, None, None, 11.1, 7.1, 0.4, 1009.2, 0.0, 0.0, 53.0, 2021-03-11 23:00:00, 922.0
52.54, None, None, 15.0, 8.3, 161.6, -8.0, 0.1, -8.0, 922.0, 162.0, None, None, 14.0, None, 13.67, None, None, 0.243, None, 2.2, None, None, 11.23, 8.3, 0.2, 1009.1, -0.2, 0.0, 53.0, 2021-03-12 00:00:00, 922.0
53.34, None, None, 14.0, 8.85, 160.7, -8.0, 0.1, -8.0, 922.0, 161.0, None, None, 14.0, None, 13.71, None, None, 0.276, None, 2.2, None, None, 11.15, 8.9, 0.3, 1008.9, 0.1, 0.0, 53.0, 2021-03-12 01:00:00, 922.0
55.39, None, None, 15.0, 9.26, 160.3, -8.0, 0.1, -8.0, 921.0, 160.0, None, None, 14.0, None, 13.72, None, None, 0.201, None, 2.2, None, None, 10.57, 9.3, 0.2, 1007.8, -0.2, 0.0, 55.0, 2021-03-12 02:00:00, 921.0
55.88, None, None, 15.7, 9.88, 159.3, -8.0, 0.1, -8.0, 921.0, 159.0, None, None, 14.0, None, 13.77, None, None, 0.262, None, 2.2, None, None, 10.88, 9.9, 0.3, 1007.7, 0.1, 0.0, 56.0, 2021-03-12 03:00:00, 921.0
56.65, None, None, 13.6, 8.31, 156.4, -7.0, 0.1, -7.0, 921.0, 156.0, None, None, 14.0, None, 13.76, None, None, 0.316, None, 2.2, None, None, 12.77, 8.3, 0.3, 1007.7, -0.1, 0.0, 57.0, 2021-03-12 04:00:00, 921.0
55.48, None, None, 15.0, 9.96, 160.3, -7.0, 0.1, -7.0, 922.0, 160.0, None, None, 14.0, None, 13.73, None, None, 0.502, None, 2.2, None, None, 10.74, 10.0, 0.5, 1008.9, -0.1, 0.0, 55.0, 2021-03-12 05:00:00, 922.0
56.93, None, None, 14.2, 8.59, 162.3, -7.0, 0.1, -7.0, 922.0, 162.0, None, None, 14.0, None, 13.7, None, None, 0.19, None, 2.2, None, None, 13.96, 8.6, 0.2, 1009.0, 0.1, 0.0, 57.0, 2021-03-12 06:00:00, 922.0
56.21, None, None, 15.8, 8.66, 162.7, -7.0, 0.1, -7.0, 922.0, 163.0, None, None, 14.0, None, 13.71, None, None, 0.246, None, 0.4, None, None, 13.25, 8.7, 0.2, 1009.1, -0.1, 0.0, 56.0, 2021-03-12 07:00:00, 922.0
55.14, None, None, 17.2, 9.68, 162.3, -7.0, 0.1, -7.0, 923.0, 162.0, None, None, 14.0, None, 13.78, None, None, 0.848, None, 0.8, None, None, 12.26, 9.7, 0.8, 1010.2, -0.1, 0.0, 55.0, 2021-03-12 08:00:00, 923.0
45.16, None, None, 21.2, 10.77, 168.3, -8.0, 0.1, -8.0, 923.0, 168.0, None, None, 14.0, None, 13.72, None, None, 3.111, None, 3.1, None, None, 18.74, 10.8, 3.1, 1010.0, -0.1, 0.0, 45.0, 2021-03-12 09:00:00, 923.0
38.38, None, None, 32.2, 14.98, 172.8, -8.0, 0.1, -8.0, 924.0, 173.0, None, None, 14.0, None, 13.72, None, None, 5.206, None, 5.2, None, None, 22.5, 15.0, 5.2, 1010.9, 0.1, 0.0, 38.0, 2021-03-12 10:00:00, 924.0
36.34, None, None, 35.8, 17.82, 175.6, -8.0, 0.1, -8.0, 923.0, 176.0, None, None, 13.0, None, 12.79, None, None, 5.828, None, 5.8, None, None, 21.64, 17.8, 5.8, 1009.7, -0.7, -1.0, 36.0, 2021-03-12 11:00:00, 923.0
35.31, None, None, 32.0, 16.1, 180.4, -7.0, 0.1, -7.0, 923.0, 180.0, None, None, 13.0, None, 12.63, None, None, 6.831, None, 6.8, None, None, 20.2, 16.1, 6.8, 1009.6, 0.2, 0.0, 35.0, 2021-03-12 12:00:00, 923.0
38.95, None, None, 28.6, 14.07, 182.5, -6.0, 0.1, -6.0, 923.0, 183.0, None, None, 13.0, None, 12.87, None, None, 6.675, None, 6.9, None, None, 18.86, 14.1, 6.7, 1009.6, 0.3, 0.0, 39.0, 2021-03-12 13:00:00, 923.0
41.25, None, None, 25.9, 11.8, 184.7, -6.0, 0.1, -6.0, 923.0, 185.0, None, None, 12.0, None, 12.19, None, None, 6.441, None, 6.9, None, None, 18.28, 11.8, 6.4, 1009.7, 0.0, -1.0, 41.0, 2021-03-12 14:00:00, 923.0
44.68, None, None, 17.0, 8.35, 184.8, -5.0, 0.1, -5.0, 923.0, 185.0, None, None, 12.0, None, 12.35, None, None, 6.341, None, 6.9, None, None, 16.74, 8.4, 6.3, 1009.7, -0.2, 0.0, 45.0, 2021-03-12 15:00:00, 923.0
49.53, None, None, 16.4, 9.97, 178.7, -4.0, 0.1, -4.0, 923.0, 179.0, None, None, 12.0, None, 11.87, None, None, 5.504, None, 6.9, None, None, 13.6, 10.0, 5.5, 1009.7, 0.0, 0.0, 50.0, 2021-03-12 16:00:00, 923.0
52.96, None, None, 16.9, 8.05, 174.6, -4.0, 0.1, -4.0, 923.0, 175.0, None, None, 12.0, None, 12.29, None, None, 4.939, None, 6.9, None, None, 15.37, 8.1, 4.9, 1009.8, -0.1, 1.0, 53.0, 2021-03-12 17:00:00, 923.0
60.76, None, None, 13.3, 4.452, 168.5, -3.0, 0.1, -3.0, 923.0, 169.0, None, None, 12.0, None, 11.99, None, None, 3.413, None, 6.9, None, None, 20.48, 4.5, 3.4, 1010.0, -0.1, 0.0, 61.0, 2021-03-12 18:00:00, 923.0
63.6, None, None, 14.3, 6.804, 175.6, -3.0, 3.2, -3.0, 923.0, 176.0, None, None, 12.0, None, 11.69, None, None, 3.133, None, 3.9, None, None, 17.57, 6.8, 3.1, 1010.0, -0.1, 0.0, 64.0, 2021-03-12 19:00:00, 923.0
61.14, None, None, 12.4, 5.88, 169.0, -4.0, 2.9, -4.0, 923.0, 169.0, None, None, 12.0, None, 12.03, None, None, 3.164, None, 3.9, None, None, 18.78, 5.9, 3.2, 1009.9, -0.1, 1.0, 61.0, 2021-03-12 20:00:00, 923.0
60.25, None, None, 18.8, 9.92, 175.5, -4.0, 2.6, -4.0, 923.0, 176.0, None, None, 12.0, None, 11.91, None, None, 3.421, None, 3.9, None, None, 12.0, 9.9, 3.4, 1009.7, -0.3, 0.0, 60.0, 2021-03-12 21:00:00, 923.0
60.61, None, None, 19.7, 8.98, 173.4, -4.0, 2.6, -4.0, 923.0, 173.0, None, None, 12.0, None, 12.01, None, None, 3.099, None, 3.9, None, None, 12.44, 9.0, 3.1, 1009.5, 0.0, 0.0, 61.0, 2021-03-12 22:00:00, 923.0
63.8, None, None, 18.2, 9.33, 172.4, -4.0, 2.6, -4.0, 923.0, 172.0, None, None, 12.0, None, 11.76, None, None, 2.706, None, 3.9, None, None, 14.1, 9.3, 2.7, 1009.5, 0.1, 0.0, 64.0, 2021-03-12 23:00:00, 923.0
61.9, None, None, 16.3, 9.64, 174.5, -4.0, 2.4, -4.0, 923.0, 175.0, None, None, 12.0, None, 11.95, None, None, 2.932, None, 3.9, None, None, 10.48, 9.6, 2.9, 1009.4, -0.3, 0.0, 62.0, 2021-03-13 00:00:00, 923.0
60.54, None, None, 20.6, 11.95, 173.9, -4.0, 2.4, -4.0, 923.0, 174.0, None, None, 12.0, None, 12.0, None, None, 3.206, None, 3.9, None, None, 12.3, 12.0, 3.2, 1009.4, 0.0, 0.0, 61.0, 2021-03-13 01:00:00, 923.0
60.11, None, None, 19.5, 11.02, 175.3, -4.0, 2.4, -4.0, 923.0, 175.0, None, None, 12.0, None, 11.91, None, None, 3.305, None, 3.9, None, None, 12.73, 11.0, 3.3, 1009.4, 0.0, 0.0, 60.0, 2021-03-13 02:00:00, 923.0
60.97, None, None, 19.3, 9.41, 174.0, -4.0, 2.4, -4.0, 923.0, 174.0, None, None, 12.0, None, 11.85, None, None, 3.154, None, 3.9, None, None, 13.64, 9.4, 3.2, 1009.4, 0.2, 0.0, 61.0, 2021-03-13 03:00:00, 923.0
60.07, None, None, 16.2, 7.507, 176.5, -4.0, 2.4, -4.0, 922.0, 177.0, None, None, 12.0, None, 11.76, None, None, 3.213, None, 3.9, None, None, 20.01, 7.5, 3.2, 1008.4, -0.2, 0.0, 60.0, 2021-03-13 04:00:00, 922.0
62.32, None, None, 15.5, 7.552, 172.5, -4.0, 2.4, -4.0, 922.0, 173.0, None, None, 12.0, None, 11.96, None, None, 2.933, None, 3.9, None, None, 17.9, 7.6, 2.9, 1008.5, 0.0, 0.0, 62.0, 2021-03-13 05:00:00, 922.0
61.74, None, None, 18.6, 9.37, 172.6, -4.0, 2.4, -4.0, 922.0, 173.0, None, None, 12.0, None, 11.77, None, None, 2.984, None, 3.9, None, None, 13.5, 9.4, 3.0, 1008.6, 0.0, 0.0, 62.0, 2021-03-13 06:00:00, 922.0
63.14, None, None, 17.9, 10.74, 174.7, -3.0, 2.7, -3.0, 922.0, 175.0, None, None, 12.0, None, 11.79, None, None, 3.015, None, 3.0, None, None, 13.65, 10.7, 3.0, 1008.6, -0.3, 0.0, 63.0, 2021-03-13 07:00:00, 922.0
61.73, None, None, 20.7, 11.74, 179.4, -3.0, 2.7, -3.0, 921.0, 179.0, None, None, 12.0, None, 11.76, None, None, 3.183, None, 3.2, None, None, 11.9, 11.7, 3.2, 1007.5, 0.2, 0.0, 62.0, 2021-03-13 08:00:00, 921.0
58.36, None, None, 23.6, 10.12, 187.8, -3.0, 2.7, -3.0, 921.0, 188.0, None, None, 12.0, None, 11.74, None, None, 4.025, None, 4.0, None, None, 24.04, 10.1, 4.0, 1007.4, 0.0, 0.0, 58.0, 2021-03-13 09:00:00, 921.0
55.88, None, None, 27.5, 13.36, 190.2, -3.0, 2.7, -3.0, 921.0, 190.0, None, None, 12.0, None, 12.14, None, None, 4.951, None, 5.0, None, None, 22.37, 13.4, 5.0, 1007.3, 0.1, 1.0, 56.0, 2021-03-13 10:00:00, 921.0
55.66, None, None, 24.9, 11.12, 194.2, -3.0, 2.7, -3.0, 921.0, 194.0, None, None, 12.0, None, 12.05, None, None, 5.004, None, 5.0, None, None, 23.45, 11.1, 5.0, 1007.4, -0.1, 0.0, 56.0, 2021-03-13 11:00:00, 921.0
46.98, None, None, 31.9, 14.27, 191.8, -4.0, 2.7, -4.0, 920.0, 192.0, None, None, 12.0, None, 11.58, None, None, 6.552, None, 6.5, None, None, 21.4, 14.3, 6.6, 1006.1, -0.3, 0.0, 47.0, 2021-03-13 12:00:00, 920.0
49.95, None, None, 21.4, 8.07, 203.5, -3.0, 2.7, -3.0, 919.0, 204.0, None, None, 12.0, None, 11.85, None, None, 6.447, None, 6.5, None, None, 28.68, 8.1, 6.4, 1005.0, 0.2, 1.0, 50.0, 2021-03-13 13:00:00, 919.0
49.18, None, None, 24.6, 13.56, 193.3, -3.0, 2.7, -3.0, 919.0, 193.0, None, None, 12.0, None, 11.75, None, None, 6.853, None, 6.9, None, None, 18.05, 13.6, 6.9, 1005.0, -0.1, 0.0, 49.0, 2021-03-13 14:00:00, 919.0
49.96, None, None, 23.1, 8.59, 202.5, -3.0, 2.7, -3.0, 918.0, 203.0, None, None, 12.0, None, 11.52, None, None, 6.801, None, 7.1, None, None, 24.83, 8.6, 6.8, 1003.9, 0.0, 0.0, 50.0, 2021-03-13 15:00:00, 918.0
46.64, None, None, 18.2, 5.747, 204.6, -3.0, 2.7, -3.0, 918.0, 205.0, None, None, 12.0, None, 11.64, None, None, 7.42, None, 7.6, None, None, 30.29, 5.7, 7.4, 1003.8, 0.2, 0.0, 47.0, 2021-03-13 16:00:00, 918.0
38.08, None, None, 39.1, 14.2, 191.9, -4.0, 2.7, -4.0, 917.0, 192.0, None, None, 11.0, None, 11.04, None, None, 9.3, None, 9.6, None, None, 22.76, 14.2, 9.3, 1002.6, -0.8, -1.0, 38.0, 2021-03-13 17:00:00, 917.0
46.29, None, None, 28.7, 12.96, 189.6, -3.0, 2.7, -3.0, 916.0, 190.0, None, None, 11.0, None, 10.99, None, None, 7.294, None, 9.6, None, None, 20.77, 13.0, 7.3, 1001.7, 0.0, 0.0, 46.0, 2021-03-13 18:00:00, 916.0
47.91, None, None, 25.3, 14.28, 193.6, -4.0, 6.3, -4.0, 916.0, 194.0, None, None, 11.0, None, 10.76, None, None, 6.395, None, 7.3, None, None, 15.91, 14.3, 6.4, 1001.8, -0.4, 0.0, 48.0, 2021-03-13 19:00:00, 916.0
46.8, None, None, 21.6, 10.56, 194.6, -4.0, 6.3, -4.0, 916.0, 195.0, None, None, 10.0, None, 9.91, None, None, 6.307, None, 7.4, None, None, 20.21, 10.6, 6.3, 1001.7, 0.5, -1.0, 47.0, 2021-03-13 20:00:00, 916.0
61.66, None, None, 10.2, 1.378, 170.8, -4.0, 3.4, -4.0, 915.0, 171.0, None, None, 10.0, None, 9.73, None, None, 3.4, None, 7.4, None, None, 43.58, 1.4, 3.4, 1000.8, -0.1, 0.0, 62.0, 2021-03-13 21:00:00, 915.0
43.6, None, None, 25.2, 6.828, 199.4, -5.0, 3.4, -5.0, 914.0, 199.0, None, None, 10.0, None, 10.34, None, None, 6.316, None, 7.4, None, None, 24.18, 6.8, 6.3, 999.4, -0.1, 1.0, 44.0, 2021-03-13 22:00:00, 914.0
38.53, None, None, 26.7, 10.74, 203.6, -6.0, 3.4, -6.0, 914.0, 204.0, None, None, 11.0, None, 10.85, None, None, 6.853, None, 7.4, None, None, 28.31, 10.7, 6.9, 999.3, -0.4, 1.0, 39.0, 2021-03-13 23:00:00, 914.0
40.73, None, None, 26.9, 14.19, 193.1, -6.0, 3.4, -6.0, 914.0, 193.0, None, None, 11.0, None, 11.12, None, None, 6.609, None, 7.4, None, None, 18.43, 14.2, 6.6, 999.2, 0.1, 1.0, 41.0, 2021-03-14 00:00:00, 914.0
42.2, None, None, 28.6, 12.2, 197.6, -6.0, 3.4, -6.0, 914.0, 198.0, None, None, 11.0, None, 10.88, None, None, 5.926, None, 7.4, None, None, 21.63, 12.2, 5.9, 999.3, -0.5, 0.0, 42.0, 2021-03-14 01:00:00, 914.0
39.11, None, None, 26.7, 9.39, 201.8, -6.0, 3.4, -6.0, 913.0, 202.0, None, None, 11.0, None, 10.98, None, None, 6.618, None, 7.4, None, None, 25.93, 9.4, 6.6, 998.1, 0.2, 0.0, 39.0, 2021-03-14 03:00:00, 913.0
41.5, None, None, 34.0, 14.88, 196.3, -6.0, 3.4, -6.0, 912.0, 196.0, None, None, 11.0, None, 10.73, None, None, 6.17, None, 7.4, None, None, 22.62, 14.9, 6.2, 997.1, 0.2, 0.0, 42.0, 2021-03-14 04:00:00, 912.0
