station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.4, None, None, 3.2, 1.505, 107.8, -9.0, -6.9, -9.0, 936.0, 108.0, None, None, 131.0, None, 130.5, None, None, -6.815, None, -6.0, None, None, 11.85, 1.5, -6.8, 1005.1, 0.0, 0.0, 84.0, 2021-02-15 21:00:00, 936.0
85.6, None, None, 3.2, 1.153, 107.0, -9.0, -6.9, -9.0, 937.0, 107.0, None, None, 130.0, None, 130.3, None, None, -6.908, None, -6.0, None, None, 19.06, 1.2, -6.9, 1006.1, 0.0, 0.0, 86.0, 2021-02-15 22:00:00, 937.0
85.2, None, None, 4.0, 1.357, 135.5, -9.0, -7.2, -9.0, 937.0, 136.0, None, None, 130.0, None, 130.1, None, None, -7.103, None, -6.0, None, None, 14.49, 1.4, -7.1, 1006.0, 0.0, 0.0, 85.0, 2021-02-15 23:00:00, 937.0
87.0, None, None, 3.4, 1.538, 122.7, -9.0, -7.2, -9.0, 938.0, 123.0, None, None, 130.0, None, 130.0, None, None, -7.249, None, -6.0, None, None, 10.86, 1.5, -7.2, 1007.0, 0.0, 0.0, 87.0, 2021-02-16 00:00:00, 938.0
87.4, None, None, 3.3, 1.485, 119.9, -9.0, -7.5, -9.0, 938.0, 120.0, None, None, 130.0, None, 130.1, None, None, -7.298, None, -6.0, None, None, 19.41, 1.5, -7.3, 1006.9, 0.0, 0.0, 87.0, 2021-02-16 01:00:00, 938.0
86.4, None, None, 4.4, 1.966, 138.1, -9.0, -7.5, -9.0, 939.0, 138.0, None, None, 130.0, None, 129.9, None, None, -7.396, None, -6.0, None, None, 22.42, 2.0, -7.4, 1007.9, 0.0, 0.0, 86.0, 2021-02-16 02:00:00, 939.0
88.4, None, None, 4.7, 1.615, 138.4, -9.0, -7.8, -9.0, 939.0, 138.0, None, None, 130.0, None, 129.8, None, None, -7.795, None, -6.0, None, None, 27.67, 1.6, -7.8, 1008.0, 0.0, 0.0, 88.0, 2021-02-16 03:00:00, 939.0
91.3, None, None, 3.8, 1.24, 153.2, -9.0, -8.5, -9.0, 939.0, 153.0, None, None, 130.0, None, 130.0, None, None, -8.21, None, -6.0, None, None, 24.84, 1.2, -8.2, 1008.1, 0.0, 0.0, 91.0, 2021-02-16 04:00:00, 939.0
91.1, None, None, 3.8, 1.376, 151.0, -9.0, -8.5, -9.0, 939.0, 151.0, None, None, 130.0, None, 130.0, None, None, -7.918, None, -6.0, None, None, 23.82, 1.4, -7.9, 1008.1, 0.0, 0.0, 91.0, 2021-02-16 05:00:00, 939.0
92.3, None, None, 4.2, 0.917, 159.3, -9.0, -8.5, -9.0, 940.0, 159.0, None, None, 130.0, None, 130.2, None, None, -7.775, None, -6.0, None, None, 23.24, 0.9, -7.8, 1009.2, 0.2, 0.0, 92.0, 2021-02-16 06:00:00, 940.0
91.8, None, None, 5.5, 1.92, 163.2, -9.0, -7.8, -9.0, 940.0, 163.0, None, None, 130.0, None, 129.7, None, None, -7.686, None, -7.6, None, None, 23.19, 1.9, -7.7, 1009.2, 0.2, -1.0, 92.0, 2021-02-16 07:00:00, 940.0
91.3, None, None, 5.5, 1.356, 168.2, -8.0, -7.8, -8.0, 940.0, 168.0, None, None, 129.0, None, 128.7, None, None, -7.346, None, -7.4, None, None, 23.53, 1.4, -7.3, 1009.2, 0.2, -1.0, 91.0, 2021-02-16 08:00:00, 940.0
88.3, None, None, 2.5, 0.468, 164.8, -8.0, -7.8, -8.0, 941.0, 165.0, None, None, 129.0, None, 129.0, None, None, -6.307, None, -6.3, None, None, 25.82, 0.5, -6.3, 1010.2, 0.1, 0.0, 88.0, 2021-02-16 09:00:00, 941.0
81.9, None, None, 6.6, 1.911, 179.9, -8.0, -7.8, -8.0, 941.0, 180.0, None, None, 129.0, None, 128.9, None, None, -5.269, None, -5.2, None, None, 28.2, 1.9, -5.3, 1010.2, 0.1, 0.0, 82.0, 2021-02-16 10:00:00, 941.0
77.89, None, None, 9.5, 3.012, 176.8, -7.0, -7.8, -7.0, 941.0, 177.0, None, None, 129.0, None, 128.7, None, None, -4.12, None, -4.0, None, None, 43.16, 3.0, -4.1, 1010.1, 0.0, 0.0, 78.0, 2021-02-16 11:00:00, 941.0
76.09, None, None, 12.4, 3.48, 165.6, -6.0, -7.8, -6.0, 941.0, 166.0, None, None, 128.0, None, 127.9, None, None, -3.126, None, -3.1, None, None, 64.11, 3.5, -3.1, 1010.0, 0.0, -1.0, 76.0, 2021-02-16 12:00:00, 941.0
73.91, None, None, 13.8, 3.359, 231.0, -6.0, -7.8, -6.0, 940.0, 231.0, None, None, 131.0, None, 130.9, None, None, -2.157, None, -2.2, None, None, 53.38, 3.4, -2.2, 1008.9, 0.0, 3.0, 74.0, 2021-02-16 13:00:00, 940.0
72.36, None, None, 12.4, 2.579, 164.1, -5.0, -7.8, -5.0, 940.0, 164.0, None, None, 131.0, None, 130.8, None, None, -1.625, None, -1.6, None, None, 60.35, 2.6, -1.6, 1008.8, 0.0, 0.0, 72.0, 2021-02-16 14:00:00, 940.0
76.82, None, None, 11.0, 2.494, 163.5, -5.0, -7.8, -5.0, 940.0, 164.0, None, None, 131.0, None, 130.7, None, None, -1.817, None, -1.6, None, None, 59.73, 2.5, -1.8, 1008.9, 0.0, 0.0, 77.0, 2021-02-16 15:00:00, 940.0
82.8, None, None, 13.3, 4.435, 191.9, -4.0, -7.8, -4.0, 940.0, 192.0, None, None, 131.0, None, 130.5, None, None, -2.254, None, -1.6, None, None, 31.5, 4.4, -2.3, 1008.9, -0.1, 0.0, 83.0, 2021-02-16 16:00:00, 940.0
90.7, None, None, 8.1, 2.356, 124.7, -4.0, -7.8, -4.0, 941.0, 125.0, None, None, 130.0, None, 130.0, None, None, -2.985, None, -1.6, None, None, 37.01, 2.4, -3.0, 1010.1, 0.1, 0.0, 91.0, 2021-02-16 17:00:00, 941.0
92.8, None, None, 4.5, 2.207, 113.0, -5.0, -7.8, -5.0, 941.0, 113.0, None, None, 130.0, None, 129.7, None, None, -3.738, None, -1.6, None, None, 18.15, 2.2, -3.7, 1010.1, 0.0, 0.0, 93.0, 2021-02-16 18:00:00, 941.0
92.5, None, None, 5.2, 2.473, 113.2, -5.0, -4.1, -5.0, 941.0, 113.0, None, None, 129.0, None, 129.1, None, None, -4.004, None, -3.7, None, None, 20.23, 2.5, -4.0, 1010.1, 0.0, -1.0, 93.0, 2021-02-16 19:00:00, 941.0
93.9, None, None, 4.7, 1.549, 109.6, -5.0, -4.1, -5.0, 942.0, 110.0, None, None, 129.0, None, 128.5, None, None, -4.009, None, -3.7, None, None, 22.23, 1.5, -4.0, 1011.2, 0.1, -1.0, 94.0, 2021-02-16 20:00:00, 942.0
93.5, None, None, 3.4, 1.504, 101.3, -5.0, -4.1, -5.0, 942.0, 101.0, None, None, 126.0, None, 125.9, None, None, -3.912, None, -3.7, None, None, 21.59, 1.5, -3.9, 1011.1, 0.0, -3.0, 94.0, 2021-02-16 21:00:00, 942.0
94.5, None, None, 8.8, 1.789, 97.9, -4.0, -4.1, -4.0, 943.0, 98.0, None, None, 129.0, None, 128.7, None, None, -3.768, None, -3.7, None, None, 24.4, 1.8, -3.8, 1012.1, 0.1, 3.0, 95.0, 2021-02-16 22:00:00, 943.0
95.2, None, None, 6.3, 1.621, 85.3, -5.0, -4.2, -5.0, 943.0, 85.0, None, None, 130.0, None, 130.2, None, None, -4.13, None, -3.7, None, None, 25.97, 1.6, -4.1, 1012.0, 0.2, 1.0, 95.0, 2021-02-16 23:00:00, 943.0
95.2, None, None, 6.1, 1.597, 81.8, -5.0, -4.2, -5.0, 944.0, 82.0, None, None, 130.0, None, 130.1, None, None, -4.011, None, -3.7, None, None, 22.0, 1.6, -4.0, 1013.0, 0.0, 0.0, 95.0, 2021-02-17 00:00:00, 944.0
94.5, None, None, 6.1, 1.7, 95.5, -5.0, -4.2, -5.0, 945.0, 96.0, None, None, 128.0, None, 127.5, None, None, -4.115, None, -3.7, None, None, 23.04, 1.7, -4.1, 1014.0, 0.0, -3.0, 95.0, 2021-02-17 01:00:00, 945.0
94.3, None, None, 4.3, 1.2, 96.2, -5.0, -4.4, -5.0, 946.0, 96.0, None, None, 128.0, None, 128.3, None, None, -4.397, None, -3.7, None, None, 17.82, 1.2, -4.4, 1015.0, 0.1, 1.0, 94.0, 2021-02-17 02:00:00, 946.0
94.5, None, None, 2.9, 1.096, 101.4, -5.0, -4.6, -5.0, 946.0, 101.0, None, None, 128.0, None, 128.3, None, None, -4.542, None, -3.7, None, None, 14.51, 1.1, -4.5, 1015.1, 0.0, 0.0, 95.0, 2021-02-17 03:00:00, 946.0
94.0, None, None, 3.7, 1.111, 100.5, -6.0, -4.8, -6.0, 947.0, 101.0, None, None, 129.0, None, 129.1, None, None, -4.794, None, -3.7, None, None, 18.78, 1.1, -4.8, 1016.2, 0.0, 1.0, 94.0, 2021-02-17 04:00:00, 947.0
93.9, None, None, 3.3, 1.125, 108.2, -6.0, -5.0, -6.0, 948.0, 108.0, None, None, 129.0, None, 129.4, None, None, -5.021, None, -3.7, None, None, 16.74, 1.1, -5.0, 1017.3, 0.0, 0.0, 94.0, 2021-02-17 05:00:00, 948.0
92.8, None, None, 4.2, 0.981, 107.2, -6.0, -5.3, -6.0, 949.0, 107.0, None, None, 129.0, None, 129.3, None, None, -5.295, None, -3.7, None, None, 25.31, 1.0, -5.3, 1018.5, 0.0, 0.0, 93.0, 2021-02-17 06:00:00, 949.0
93.7, None, None, 3.3, 0.989, 99.1, -6.0, -5.8, -6.0, 949.0, 99.0, None, None, 129.0, None, 129.4, None, None, -5.718, None, -5.3, None, None, 33.48, 1.0, -5.7, 1018.5, -0.1, 0.0, 94.0, 2021-02-17 07:00:00, 949.0
93.3, None, None, 3.9, 0.686, 94.0, -6.0, -5.8, -6.0, 950.0, 94.0, None, None, 129.0, None, 129.4, None, None, -5.463, None, -5.3, None, None, 28.01, 0.7, -5.5, 1019.6, 0.1, 0.0, 93.0, 2021-02-17 08:00:00, 950.0
87.6, None, None, 6.0, 1.74, 62.7, -6.0, -5.8, -6.0, 951.0, 63.0, None, None, 130.0, None, 129.5, None, None, -4.628, None, -4.7, None, None, 30.64, 1.7, -4.6, 1020.6, 0.0, 0.0, 88.0, 2021-02-17 09:00:00, 951.0
81.3, None, None, 6.3, 1.152, 83.0, -6.0, -5.8, -6.0, 951.0, 83.0, None, None, 130.0, None, 129.5, None, None, -3.769, None, -3.6, None, None, 49.17, 1.2, -3.8, 1020.5, 0.1, 0.0, 81.0, 2021-02-17 10:00:00, 951.0
74.84, None, None, 7.3, 1.938, 76.67, -5.0, -5.8, -5.0, 952.0, 77.0, None, None, 129.0, None, 129.4, None, None, -1.839, None, -2.0, None, None, 58.88, 1.9, -1.8, 1021.5, 0.1, 0.0, 75.0, 2021-02-17 11:00:00, 952.0
72.19, None, None, 4.7, 1.286, 62.43, -5.0, -5.8, -5.0, 953.0, 62.0, None, None, 129.0, None, 129.2, None, None, -1.459, None, -1.3, None, None, 56.48, 1.3, -1.5, 1022.5, 0.0, 0.0, 72.0, 2021-02-17 12:00:00, 953.0
69.9, None, None, 4.3, 1.117, 40.3, -4.0, -5.8, -4.0, 953.0, 40.0, None, None, 129.0, None, 128.7, None, None, -0.07, None, -0.1, None, None, 38.74, 1.1, -0.1, 1022.4, 0.1, 0.0, 70.0, 2021-02-17 13:00:00, 953.0
66.39, None, None, 4.4, 1.524, 60.41, -5.0, -5.8, -5.0, 953.0, 60.0, None, None, 129.0, None, 128.9, None, None, -0.051, None, 1.3, None, None, 60.06, 1.5, -0.1, 1022.4, 0.0, 0.0, 66.0, 2021-02-17 14:00:00, 953.0
56.62, None, None, None, 3.917, 180.0, None, None, -8.0, 954.0, None, None, None, None, None, 128.7, None, None, 0.076, None, None, None, None, 45.96, None, None, None, None, None, None, 2021-02-17 15:00:00, None
67.64, None, None, 11.9, 5.365, 169.8, -5.0, -5.8, -5.0, 954.0, 170.0, None, None, 129.0, None, 128.8, None, None, -1.036, None, 1.3, None, None, 27.44, 5.4, -1.0, 1023.6, -0.2, 0.0, 68.0, 2021-02-17 16:00:00, 954.0
67.2, None, None, 10.4, 3.966, 173.3, -6.0, -5.8, -6.0, 954.0, 173.0, None, None, 129.0, None, 128.9, None, None, -2.274, None, 1.3, None, None, 29.98, 4.0, -2.3, 1023.7, -0.1, 0.0, 67.0, 2021-02-17 17:00:00, 954.0
79.22, None, None, 9.5, 2.857, 134.2, -7.0, -5.8, -7.0, 955.0, 134.0, None, None, 129.0, None, 128.7, None, None, -4.173, None, 1.3, None, None, 31.69, 2.9, -4.2, 1025.0, 0.0, 0.0, 79.0, 2021-02-17 18:00:00, 955.0
80.6, None, None, 4.7, 2.595, 121.6, -8.0, -5.6, -8.0, 956.0, 122.0, None, None, 129.0, None, 128.5, None, None, -5.658, None, -4.1, None, None, 24.74, 2.6, -5.7, 1026.2, -0.1, 0.0, 81.0, 2021-02-17 19:00:00, 956.0
82.1, None, None, None, None, None, -9.0, -6.8, -9.0, 956.0, None, None, None, None, None, None, None, None, -6.775, None, -4.1, None, None, None, None, -6.8, 1026.3, None, None, 82.0, 2021-02-17 20:00:00, 956.0
80.9, None, None, 4.4, 2.265, 102.9, -10.0, -7.5, -10.0, 957.0, 103.0, None, None, 129.0, None, 128.6, None, None, -7.539, None, -4.1, None, None, 15.82, 2.3, -7.5, 1027.3, 0.0, 0.0, 81.0, 2021-02-17 21:00:00, 957.0
84.4, None, None, 4.2, 1.686, 110.5, -10.0, -8.4, -10.0, 957.0, 111.0, None, None, 128.0, None, 128.4, None, None, -8.36, None, -4.1, None, None, 23.17, 1.7, -8.4, 1027.3, 0.0, 0.0, 84.0, 2021-02-17 22:00:00, 957.0
87.8, None, None, 3.5, 1.217, 114.1, -11.0, -9.2, -11.0, 957.0, 114.0, None, None, 128.0, None, 128.4, None, None, -9.16, None, -4.1, None, None, 18.47, 1.2, -9.2, 1027.2, 0.0, 0.0, 88.0, 2021-02-17 23:00:00, 957.0
87.9, None, None, None, None, None, -11.0, -10.1, -11.0, None, None, None, None, None, None, None, None, None, -9.7, None, -4.1, None, None, None, None, -9.7, None, None, None, 88.0, 2021-02-18 00:00:00, None
89.7, None, None, 3.9, 1.254, 137.7, -12.0, -10.6, -12.0, 958.0, 138.0, None, None, 128.0, None, 128.2, None, None, -10.57, None, -4.1, None, None, 29.23, 1.3, -10.6, 1028.3, 0.0, 0.0, 90.0, 2021-02-18 01:00:00, 958.0
90.4, None, None, 3.6, 0.969, 126.4, -12.0, -11.1, -12.0, 958.0, 126.0, None, None, 128.0, None, 128.1, None, None, -10.8, None, -4.1, None, None, 21.17, 1.0, -10.8, 1028.3, 0.0, 0.0, 90.0, 2021-02-18 02:00:00, 958.0
92.3, None, None, 3.6, 0.751, 110.7, -12.0, -11.4, -12.0, 958.0, 111.0, None, None, 128.0, None, 128.2, None, None, -11.09, None, -4.1, None, None, 33.06, 0.8, -11.1, 1028.3, -0.1, 0.0, 92.0, 2021-02-18 03:00:00, 958.0
93.3, None, None, 4.7, 0.986, 153.2, -13.0, -12.1, -13.0, 958.0, 153.0, None, None, 128.0, None, 128.1, None, None, -12.02, None, -4.1, None, None, 28.24, 1.0, -12.0, 1028.5, 0.0, 0.0, 93.0, 2021-02-18 04:00:00, 958.0
91.6, None, None, 3.8, 1.314, 138.1, -13.0, -12.3, -13.0, 957.0, 138.0, None, None, 128.0, None, 128.1, None, None, -12.27, None, -4.1, None, None, 30.31, 1.3, -12.3, 1027.5, 0.0, 0.0, 92.0, 2021-02-18 05:00:00, 957.0
92.4, None, None, 4.0, 0.886, 146.3, -13.0, -12.5, -13.0, 957.0, 146.0, None, None, 128.0, None, 127.9, None, None, -12.53, None, -4.1, None, None, 31.22, 0.9, -12.5, 1027.7, 0.0, 0.0, 92.0, 2021-02-18 06:00:00, 957.0
92.7, None, None, 3.0, 0.85, 158.6, -13.0, -12.7, -13.0, 957.0, 159.0, None, None, 128.0, None, 128.1, None, None, -12.52, None, -12.5, None, None, 21.82, 0.9, -12.5, 1027.8, 0.0, 0.0, 93.0, 2021-02-18 07:00:00, 957.0
90.7, None, None, 3.8, 1.008, 171.6, -13.0, -12.7, -13.0, 957.0, 172.0, None, None, 128.0, None, 128.1, None, None, -11.81, None, -11.8, None, None, 30.64, 1.0, -11.8, 1027.9, 0.1, 0.0, 91.0, 2021-02-18 08:00:00, 957.0
88.2, None, None, 4.9, 1.826, 186.4, -11.0, -12.7, -11.0, 957.0, 186.0, None, None, 128.0, None, 128.3, None, None, -10.08, None, -10.1, None, None, 9.25, 1.8, -10.1, 1027.8, 0.1, 0.0, 88.0, 2021-02-18 09:00:00, 957.0
84.1, None, None, 6.8, 2.297, 181.5, -11.0, -12.7, -11.0, 956.0, 182.0, None, None, 129.0, None, 128.5, None, None, -8.84, None, -8.8, None, None, 31.53, 2.3, -8.8, 1026.7, 0.1, 0.0, 84.0, 2021-02-18 10:00:00, 956.0
68.79, None, None, None, None, None, -11.0, -12.7, -11.0, None, None, None, None, None, None, None, None, None, -6.312, None, -6.1, None, None, None, None, -6.3, None, None, None, 69.0, 2021-02-18 11:00:00, None
66.77, None, None, 7.6, 3.142, 176.6, -10.0, -12.7, -10.0, 954.0, 177.0, None, None, 129.0, None, 128.5, None, None, -5.25, None, -4.9, None, None, 38.21, 3.1, -5.3, 1024.3, 0.1, 0.0, 67.0, 2021-02-18 12:00:00, 954.0
63.38, None, None, 9.2, 2.687, 205.4, -10.0, -12.7, -10.0, 953.0, 205.0, None, None, 129.0, None, 128.5, None, None, -4.718, None, -4.4, None, None, 44.9, 2.7, -4.7, 1023.3, 0.0, 0.0, 63.0, 2021-02-18 13:00:00, 953.0
68.42, None, None, 9.5, 2.569, 195.9, -9.0, -12.7, -9.0, 951.0, 196.0, None, None, 129.0, None, 128.5, None, None, -4.844, None, -4.4, None, None, 43.36, 2.6, -4.8, 1021.2, -0.1, 0.0, 68.0, 2021-02-18 14:00:00, 951.0
67.37, None, None, 7.2, 1.835, 190.1, -9.0, -12.7, -9.0, 950.0, 190.0, None, None, 129.0, None, 128.5, None, None, -4.782, None, -4.4, None, None, 33.6, 1.8, -4.8, 1020.1, 0.0, 0.0, 67.0, 2021-02-18 15:00:00, 950.0
76.78, None, None, 5.1, 0.86, 217.7, -8.0, -12.7, -8.0, 949.0, 218.0, None, None, 129.0, None, 128.7, None, None, -4.904, None, -4.4, None, None, 72.41, 0.9, -4.9, 1019.1, 0.0, 0.0, 77.0, 2021-02-18 16:00:00, 949.0
88.3, None, None, 3.2, 0.615, 129.3, -7.0, -12.7, -7.0, 948.0, 129.0, None, None, 130.0, None, 129.7, None, None, -5.827, None, -4.4, None, None, 55.61, 0.6, -5.8, 1018.1, 0.2, 1.0, 88.0, 2021-02-18 17:00:00, 948.0
91.8, None, None, 2.4, 0.674, 155.5, -7.0, -12.7, -7.0, 948.0, 156.0, None, None, 130.0, None, 130.0, None, None, -6.195, None, -4.4, None, None, 24.46, 0.7, -6.2, 1018.2, 0.2, 0.0, 92.0, 2021-02-18 18:00:00, 948.0
92.8, None, None, 2.2, 0.499, 148.2, -7.0, -6.5, -7.0, 947.0, 148.0, None, None, 130.0, None, 129.7, None, None, -6.452, None, -6.2, None, None, 25.84, 0.5, -6.5, 1017.1, 0.2, 0.0, 93.0, 2021-02-18 19:00:00, 947.0
93.0, None, None, 3.0, 1.278, 136.1, -7.0, -6.5, -7.0, 946.0, 136.0, None, None, 130.0, None, 129.9, None, None, -6.532, None, -6.2, None, None, 19.25, 1.3, -6.5, 1016.0, 0.1, 0.0, 93.0, 2021-02-18 20:00:00, 946.0
93.1, None, None, 3.2, 1.11, 121.8, -7.0, -6.6, -7.0, 946.0, 122.0, None, None, 129.0, None, 128.5, None, None, -6.532, None, -6.2, None, None, 15.43, 1.1, -6.5, 1015.9, 0.2, -1.0, 93.0, 2021-02-18 21:00:00, 946.0
93.1, None, None, 5.4, 1.66, 157.5, -7.0, -6.6, -7.0, 945.0, 158.0, None, None, 129.0, None, 129.1, None, None, -6.509, None, -6.2, None, None, 23.66, 1.7, -6.5, 1014.7, 0.2, 1.0, 93.0, 2021-02-18 22:00:00, 945.0
93.7, None, None, 2.7, 0.738, 109.4, -7.0, -6.6, -7.0, 945.0, 109.0, None, None, 130.0, None, 130.2, None, None, -6.578, None, -6.2, None, None, 12.66, 0.7, -6.6, 1014.5, 0.3, 1.0, 94.0, 2021-02-18 23:00:00, 945.0
None, None, None, 4.2, None, None, -7.0, -6.6, None, None, 152.0, None, None, 130.0, None, None, None, None, None, None, -6.2, None, None, None, 1.0, -6.6, 1013.4, 0.2, -1.0, 94.0, 2021-02-19 00:00:00, 944.0
93.5, None, None, 3.7, 0.869, 137.4, -7.0, -6.6, -7.0, 944.0, 137.0, None, None, 128.0, None, 127.6, None, None, -6.531, None, -6.2, None, None, 33.91, 0.9, -6.5, 1013.3, 0.2, -2.0, 94.0, 2021-02-19 01:00:00, 944.0
93.7, None, None, 3.7, 1.176, 141.5, -7.0, -6.6, -7.0, 944.0, 142.0, None, None, 131.0, None, 131.1, None, None, -6.567, None, -6.2, None, None, 14.82, 1.2, -6.6, 1013.3, 0.3, 3.0, 94.0, 2021-02-19 02:00:00, 944.0
93.5, None, None, 4.6, 1.073, 146.1, -7.0, -6.6, -7.0, 944.0, 146.0, None, None, 134.0, None, 133.8, None, None, -6.482, None, -6.2, None, None, 25.76, 1.1, -6.5, 1013.3, 0.4, 3.0, 94.0, 2021-02-19 03:00:00, 944.0
93.6, None, None, 4.4, 1.03, 152.8, -7.0, -6.6, -7.0, 944.0, 153.0, None, None, 130.0, None, 130.0, None, None, -6.434, None, -6.2, None, None, 22.93, 1.0, -6.4, 1013.3, 0.6, -4.0, 94.0, 2021-02-19 04:00:00, 944.0
93.9, None, None, 3.7, 1.132, 145.6, -7.0, -6.6, -7.0, 944.0, 146.0, None, None, 132.0, None, 132.2, None, None, -6.397, None, -6.2, None, None, 28.42, 1.1, -6.4, 1013.4, 0.8, 2.0, 94.0, 2021-02-19 05:00:00, 944.0
94.2, None, None, 2.5, 0.299, 133.2, -7.0, -6.6, -7.0, 944.0, 133.0, None, None, 136.0, None, 136.2, None, None, -6.434, None, -6.2, None, None, 25.39, 0.3, -6.4, 1013.4, 0.2, 4.0, 94.0, 2021-02-19 06:00:00, 944.0
94.7, None, None, 0.1, 0.001, 153.5, -7.0, -6.4, -7.0, 943.0, 154.0, None, None, 137.0, None, 136.6, None, None, -6.337, None, -6.3, None, None, 33.26, 0.0, -6.3, 1012.4, 0.7, 0.0, 95.0, 2021-02-19 07:00:00, 943.0
94.3, None, None, 0.1, 0.001, 149.8, -7.0, -6.4, -7.0, 944.0, 150.0, None, None, 139.0, None, 138.9, None, None, -5.945, None, -5.9, None, None, 32.48, 0.0, -5.9, 1013.4, 0.6, 2.0, 94.0, 2021-02-19 08:00:00, 944.0
92.8, None, None, 0.1, 0.001, 189.2, -6.0, -6.4, -6.0, 944.0, 189.0, None, None, 140.0, None, 139.6, None, None, -5.03, None, -5.1, None, None, 22.11, 0.0, -5.0, 1013.3, 0.8, 1.0, 93.0, 2021-02-19 09:00:00, 944.0
87.1, None, None, 0.1, 0.001, 184.8, -6.0, -6.4, -6.0, 944.0, 185.0, None, None, 141.0, None, 140.8, None, None, -4.105, None, -4.1, None, None, 14.62, 0.0, -4.1, 1013.2, 0.5, 1.0, 87.0, 2021-02-19 10:00:00, 944.0
87.2, None, None, 0.1, 0.001, 157.5, -5.0, -6.4, -5.0, 945.0, 158.0, None, None, 142.0, None, 142.4, None, None, -3.543, None, -3.5, None, None, 41.34, 0.0, -3.5, 1014.3, 0.5, 2.0, 87.0, 2021-02-19 11:00:00, 945.0
None, None, None, 0.1, None, None, -5.0, -6.4, None, None, 164.0, None, None, 142.0, None, None, None, None, None, None, -2.3, None, None, None, 0.0, -2.8, 1014.2, 0.3, -1.0, 81.0, 2021-02-19 12:00:00, 945.0
79.75, None, None, 0.1, 0.001, 133.9, -5.0, -6.4, -5.0, 944.0, 134.0, None, None, 142.0, None, 141.7, None, None, -2.235, None, -2.2, None, None, 36.49, 0.0, -2.2, 1013.1, 0.0, 0.0, 80.0, 2021-02-19 13:00:00, 944.0
82.4, None, None, 0.1, 0.001, 136.9, -4.0, -6.4, -4.0, 944.0, 137.0, None, None, 140.0, None, 140.4, 7.4, None, -1.75, None, -1.7, None, None, 47.81, 0.0, -1.8, 1013.1, 0.0, -1.0, 82.0, 2021-02-19 14:00:00, 944.0
86.2, None, None, 0.1, 0.001, 98.0, -4.0, -6.4, -4.0, 943.0, 98.0, None, None, 143.0, None, 142.6, 7.4, None, -2.04, None, -1.7, None, None, 41.72, 0.0, -2.0, 1012.0, 0.0, 2.0, 86.0, 2021-02-19 15:00:00, 943.0
90.9, None, None, 0.1, 0.001, 103.8, -3.0, -6.4, -3.0, 943.0, 104.0, None, None, 141.0, None, 140.7, 7.4, None, -2.208, None, -1.7, None, None, 40.2, 0.0, -2.2, 1012.0, 0.1, -2.0, 91.0, 2021-02-19 16:00:00, 943.0
93.7, None, None, 0.1, 0.001, 133.0, -3.0, -6.4, -3.0, 943.0, 133.0, None, None, 142.0, None, 141.8, 7.4, None, -2.654, None, -1.7, None, None, 37.16, 0.0, -2.7, 1012.1, 0.2, 1.0, 94.0, 2021-02-19 17:00:00, 943.0
95.0, None, None, 0.1, 0.001, 120.7, -4.0, -6.4, -4.0, 942.0, 121.0, None, None, 140.0, None, 140.4, 7.2, None, -2.915, None, -1.7, None, None, 20.92, 0.0, -2.9, 1011.0, 0.1, -1.0, 95.0, 2021-02-19 18:00:00, 942.0
95.1, None, None, 0.1, 0.001, 131.9, -4.0, -3.0, -4.0, 942.0, 132.0, None, None, 144.0, None, 143.8, 7.7, None, -3.009, None, -2.9, None, None, 16.33, 0.0, -3.0, 1011.0, 0.7, 3.0, 95.0, 2021-02-19 19:00:00, 942.0
None, None, None, 0.1, None, None, -4.0, -3.1, None, None, 140.0, None, None, 142.0, None, None, 8.3, None, None, None, -2.9, None, None, None, 0.0, -3.2, 1011.0, 0.6, -1.0, 95.0, 2021-02-19 20:00:00, 942.0
95.3, None, None, 0.1, 0.001, 131.7, -4.0, -3.2, -4.0, 942.0, 132.0, None, None, 144.0, None, 144.4, 8.9, None, -3.204, None, -2.9, None, None, 23.64, 0.0, -3.2, 1010.9, 0.8, 2.0, 95.0, 2021-02-19 21:00:00, 942.0
96.2, None, None, 0.1, 0.001, 120.6, -4.0, -3.3, -4.0, 942.0, 121.0, None, None, 144.0, None, 144.4, 9.3, None, -3.204, None, -2.9, None, None, 18.27, 0.0, -3.2, 1010.8, 0.6, 0.0, 96.0, 2021-02-19 22:00:00, 942.0
