wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-4.5,293.0,91.0,2016-02-12 00:00:00,0.0,7
0.0,-4.4,282.0,90.0,2016-02-12 01:00:00,0.0,7
0.0,-4.4,264.0,90.0,2016-02-12 02:00:00,0.0,7
0.0,-4.3,257.0,90.0,2016-02-12 03:00:00,0.0,7
0.1,-4.1,245.0,91.0,2016-02-12 04:00:00,0.0,7
0.0,-3.9,357.0,92.0,2016-02-12 05:00:00,0.0,7
0.3,-3.7,166.0,92.0,2016-02-12 06:00:00,0.0,7
1.2,-3.4,225.0,92.0,2016-02-12 07:00:00,0.0,7
0.0,-2.7,322.0,92.0,2016-02-12 08:00:00,0.0,7
0.0,-1.3,244.0,90.0,2016-02-12 09:00:00,0.0,7
0.0,1.0,38.0,86.0,2016-02-12 10:00:00,0.0,7
0.0,1.5,137.0,88.0,2016-02-12 11:00:00,0.0,7
0.0,4.9,45.0,76.0,2016-02-12 12:00:00,0.0,7
0.6,5.6,281.0,79.0,2016-02-12 13:00:00,0.0,7
0.3,5.1,7.0,79.0,2016-02-12 14:00:00,0.0,7
0.1,3.4,330.0,87.0,2016-02-12 15:00:00,0.0,7
0.0,2.0,245.0,92.0,2016-02-12 16:00:00,0.0,7
0.0,1.2,247.0,95.0,2016-02-12 17:00:00,0.0,7
0.1,0.7,2.0,96.0,2016-02-12 18:00:00,0.0,7
0.1,0.5,267.0,97.0,2016-02-12 19:00:00,0.0,7
0.2,0.4,82.0,97.0,2016-02-12 20:00:00,0.0,7
0.4,0.1,62.0,97.0,2016-02-12 21:00:00,0.0,7
0.7,0.1,311.0,97.0,2016-02-12 22:00:00,0.0,7
2.0,0.4,146.0,97.0,2016-02-12 23:00:00,0.0,7
0.3,0.2,182.0,97.0,2016-02-13 00:00:00,0.0,7
0.0,-0.3,235.0,97.0,2016-02-13 01:00:00,0.0,7
0.8,-0.3,108.0,97.0,2016-02-13 02:00:00,0.0,7
0.4,-0.2,147.0,97.0,2016-02-13 03:00:00,0.0,7
0.2,-0.4,275.0,97.0,2016-02-13 04:00:00,0.0,7
0.4,-0.4,309.0,98.0,2016-02-13 05:00:00,0.0,7
1.4,-0.4,88.0,98.0,2016-02-13 06:00:00,0.0,7
0.0,-0.6,40.0,97.0,2016-02-13 07:00:00,0.0,7
0.2,-0.5,231.0,97.0,2016-02-13 08:00:00,0.0,7
0.4,0.7,251.0,96.0,2016-02-13 09:00:00,0.0,7
0.1,3.3,249.0,90.0,2016-02-13 10:00:00,0.0,7
0.7,4.4,354.0,85.0,2016-02-13 11:00:00,0.0,7
0.7,5.4,181.0,66.0,2016-02-13 12:00:00,0.0,7
4.3,5.4,127.0,64.0,2016-02-13 13:00:00,0.0,7
1.5,4.4,166.0,70.0,2016-02-13 14:00:00,0.0,7
