wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-4.5,17.0,86.0,2016-02-12 00:00:00,0.0,7
3.6,-3.9,211.0,81.0,2016-02-12 01:00:00,0.0,7
5.3,-3.4,210.0,76.0,2016-02-12 02:00:00,0.0,7
5.0,-4.2,223.0,79.0,2016-02-12 03:00:00,0.0,7
0.8,-5.2,245.0,84.0,2016-02-12 04:00:00,0.0,7
4.5,-4.6,209.0,87.0,2016-02-12 05:00:00,0.0,7
7.4,-2.2,194.0,81.0,2016-02-12 06:00:00,0.0,7
2.7,-0.8,222.0,77.0,2016-02-12 07:00:00,0.0,7
3.0,-0.7,211.0,78.0,2016-02-12 08:00:00,0.0,7
8.6,1.9,264.0,70.0,2016-02-12 09:00:00,0.0,7
14.8,2.9,286.0,67.0,2016-02-12 10:00:00,0.0,7
12.6,3.8,288.0,64.0,2016-02-12 11:00:00,0.0,7
18.5,3.8,283.0,64.0,2016-02-12 12:00:00,0.0,7
15.7,4.2,282.0,64.0,2016-02-12 13:00:00,0.0,7
13.6,4.1,277.0,65.0,2016-02-12 14:00:00,0.0,7
11.2,2.6,276.0,82.0,2016-02-12 15:00:00,0.0,7
10.3,2.1,290.0,81.0,2016-02-12 16:00:00,0.0,7
8.3,2.5,252.0,78.0,2016-02-12 17:00:00,0.0,7
10.5,1.9,290.0,87.0,2016-02-12 18:00:00,0.0,7
7.1,1.6,254.0,86.0,2016-02-12 19:00:00,0.0,7
5.7,1.0,251.0,89.0,2016-02-12 20:00:00,0.0,7
11.2,1.1,282.0,85.0,2016-02-12 21:00:00,0.0,7
5.7,0.8,259.0,83.0,2016-02-12 22:00:00,0.0,7
3.7,0.6,251.0,81.0,2016-02-12 23:00:00,0.0,7
8.6,1.3,277.0,78.0,2016-02-13 00:00:00,0.0,7
8.6,0.6,275.0,87.0,2016-02-13 01:00:00,0.0,7
6.5,0.5,253.0,84.0,2016-02-13 02:00:00,0.0,7
10.9,0.6,285.0,84.0,2016-02-13 03:00:00,0.0,7
8.1,0.8,270.0,78.0,2016-02-13 04:00:00,0.0,7
8.1,0.7,286.0,75.0,2016-02-13 05:00:00,0.0,7
9.4,0.1,283.0,81.0,2016-02-13 06:00:00,0.0,7
7.0,0.2,300.0,77.0,2016-02-13 07:00:00,0.0,7
7.7,0.4,284.0,72.0,2016-02-13 08:00:00,0.0,7
7.6,1.5,283.0,69.0,2016-02-13 09:00:00,0.0,7
11.6,2.7,284.0,64.0,2016-02-13 10:00:00,0.0,7
10.8,4.7,274.0,55.0,2016-02-13 11:00:00,0.0,7
11.0,3.5,265.0,51.0,2016-02-13 12:00:00,0.0,7
9.2,3.9,274.0,50.0,2016-02-13 13:00:00,0.0,7
12.3,3.5,278.0,53.0,2016-02-13 14:00:00,0.0,7
12.2,1.9,250.0,61.0,2016-02-13 15:00:00,0.0,7
10.6,1.7,267.0,60.0,2016-02-13 16:00:00,0.0,7
9.1,1.1,256.0,60.0,2016-02-13 17:00:00,0.0,7
9.0,1.0,254.0,59.0,2016-02-13 18:00:00,0.0,7
9.0,1.2,242.0,52.0,2016-02-13 19:00:00,0.0,7
8.8,0.2,267.0,63.0,2016-02-13 20:00:00,0.0,7
9.7,0.1,268.0,66.0,2016-02-13 21:00:00,0.0,7
10.5,-0.2,263.0,68.0,2016-02-13 22:00:00,0.0,7
9.0,-0.8,271.0,74.0,2016-02-13 23:00:00,0.0,7
11.0,-0.7,263.0,73.0,2016-02-14 00:00:00,0.0,7
8.1,-0.9,273.0,75.0,2016-02-14 01:00:00,0.0,7
9.4,-0.9,281.0,75.0,2016-02-14 02:00:00,0.0,7
10.5,-0.8,283.0,76.0,2016-02-14 03:00:00,0.0,7
11.9,-0.8,282.0,74.0,2016-02-14 04:00:00,0.0,7
7.5,-0.6,275.0,72.0,2016-02-14 05:00:00,0.0,7
7.7,-0.9,269.0,72.0,2016-02-14 06:00:00,0.0,7
7.2,-0.8,279.0,75.0,2016-02-14 07:00:00,0.0,7
9.9,-0.1,268.0,69.0,2016-02-14 08:00:00,0.0,7
10.9,0.6,275.0,66.0,2016-02-14 09:00:00,0.0,7
13.1,2.6,243.0,51.0,2016-02-14 10:00:00,0.0,7
13.1,2.9,259.0,53.0,2016-02-14 11:00:00,0.0,7
11.9,3.3,244.0,47.0,2016-02-14 12:00:00,0.0,7
14.1,3.2,252.0,46.0,2016-02-14 13:00:00,0.0,7
11.6,2.9,250.0,46.0,2016-02-14 14:00:00,0.0,7
12.8,2.7,255.0,46.0,2016-02-14 15:00:00,0.0,7
11.5,1.0,263.0,64.0,2016-02-14 16:00:00,0.0,7
9.8,0.0,271.0,73.0,2016-02-14 17:00:00,0.0,7
11.0,-0.3,267.0,76.0,2016-02-14 18:00:00,0.0,7
13.0,-0.4,282.0,77.0,2016-02-14 19:00:00,0.0,7
10.6,-0.5,281.0,79.0,2016-02-14 20:00:00,0.0,7
13.3,-0.4,285.0,81.0,2016-02-14 21:00:00,0.0,7
6.3,-0.5,277.0,83.0,2016-02-14 22:00:00,0.0,7
9.8,-0.5,270.0,88.0,2016-02-14 23:00:00,0.0,7
7.4,-0.9,276.0,92.0,2016-02-15 00:00:00,0.0,7
7.6,-1.1,273.0,94.0,2016-02-15 01:00:00,0.0,7
6.0,-1.1,230.0,92.0,2016-02-15 02:00:00,0.0,7
3.5,-0.9,238.0,94.0,2016-02-15 03:00:00,0.0,7
8.9,-1.0,218.0,91.0,2016-02-15 04:00:00,0.0,7
6.0,-2.1,285.0,87.0,2016-02-15 05:00:00,0.0,7
7.3,-1.4,261.0,73.0,2016-02-15 06:00:00,0.0,7
8.8,-2.0,295.0,84.0,2016-02-15 07:00:00,0.0,7
3.2,-2.1,256.0,84.0,2016-02-15 08:00:00,0.0,7
6.9,-2.2,223.0,80.0,2016-02-15 09:00:00,0.0,7
4.4,-1.3,249.0,62.0,2016-02-15 10:00:00,0.0,7
10.9,3.1,230.0,36.0,2016-02-15 11:00:00,0.0,7
10.6,5.2,242.0,27.0,2016-02-15 12:00:00,0.0,7
11.8,5.3,252.0,26.0,2016-02-15 13:00:00,0.0,7
14.2,4.3,240.0,28.0,2016-02-15 14:00:00,0.0,7
15.5,3.6,232.0,30.0,2016-02-15 15:00:00,0.0,7
8.7,1.3,234.0,37.0,2016-02-15 16:00:00,0.0,7
6.4,0.7,258.0,41.0,2016-02-15 17:00:00,0.0,7
8.3,0.3,265.0,40.0,2016-02-15 18:00:00,0.0,7
8.6,-0.9,275.0,53.0,2016-02-15 19:00:00,0.0,7
