wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.5,-3.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 01:00:00,7
2.6,-2.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 02:00:00,7
2.1,-2.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 03:00:00,7
1.9,-2.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 04:00:00,7
2.0,-3.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 05:00:00,7
1.7,-3.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 06:00:00,7
1.8,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 07:00:00,7
2.4,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 08:00:00,7
2.0,-3.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 09:00:00,7
2.0,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 10:00:00,7
2.2,-3.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 11:00:00,7
1.9,-3.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 12:00:00,7
1.9,-2.6, None,1.0, None,96.0, None, None, None,0.0,2016-02-16 13:00:00,7
2.2,-2.5, None,1.0, None,94.0, None, None, None,0.0,2016-02-16 14:00:00,7
2.3,-2.3, None,1.0, None,92.0, None, None, None,0.0,2016-02-16 15:00:00,7
1.8,-2.7, None,1.0, None,95.0, None, None, None,0.0,2016-02-16 16:00:00,7
1.6,-4.0, None,1.0, None,98.0, None, None, None,0.0,2016-02-16 17:00:00,7
0.0,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 18:00:00,7
1.7,-4.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 19:00:00,7
1.7,-4.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 20:00:00,7
1.6,-4.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 21:00:00,7
0.0,-5.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 22:00:00,7
1.8,-4.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-16 23:00:00,7
1.8,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 00:00:00,7
1.9,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 01:00:00,7
1.7,-4.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 02:00:00,7
1.9,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 03:00:00,7
1.8,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 04:00:00,7
1.7,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 05:00:00,7
1.7,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 06:00:00,7
1.7,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 07:00:00,7
1.6,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 08:00:00,7
1.8,-3.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 09:00:00,7
0.0,-3.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 10:00:00,7
0.0,-2.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 11:00:00,7
1.7,-2.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 12:00:00,7
1.8,-2.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 13:00:00,7
1.9,-1.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 14:00:00,7
2.1,-2.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 15:00:00,7
2.3,-2.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 16:00:00,7
2.1,-2.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 17:00:00,7
2.0,-2.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 18:00:00,7
1.9,-2.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 19:00:00,7
1.8,-2.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 20:00:00,7
1.8,-2.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 21:00:00,7
1.9,-2.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 22:00:00,7
1.8,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-17 23:00:00,7
1.9,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 00:00:00,7
2.0,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 01:00:00,7
2.1,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 02:00:00,7
2.0,-1.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 03:00:00,7
1.9,-1.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 04:00:00,7
1.8,-1.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 05:00:00,7
2.1,-1.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 06:00:00,7
1.9,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 07:00:00,7
1.7,-2.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 08:00:00,7
1.6,-2.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 09:00:00,7
1.9,-2.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 10:00:00,7
3.1,-3.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 11:00:00,7
2.9,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 12:00:00,7
3.0,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 13:00:00,7
2.1,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 14:00:00,7
2.5,-5.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 15:00:00,7
2.0,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 16:00:00,7
1.9,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 17:00:00,7
2.9,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 18:00:00,7
2.0,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 19:00:00,7
2.1,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 20:00:00,7
1.8,-6.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 21:00:00,7
1.7,-6.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 22:00:00,7
2.1,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-18 23:00:00,7
