wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, -1.9,107.0,98.0,2016-02-12 00:00:00,0.0,7
0.0, -2.1,94.0,98.0,2016-02-12 01:00:00,0.0,7
0.0, -2.0,94.0,98.0,2016-02-12 02:00:00,0.0,7
0.0, -1.8,94.0,98.0,2016-02-12 03:00:00,0.0,7
0.4, -2.1,106.0,97.0,2016-02-12 04:00:00,0.0,7
0.0, -2.1,99.0,97.0,2016-02-12 05:00:00,0.0,7
0.0, -2.1,99.0,97.0,2016-02-12 06:00:00,0.0,7
0.0, -2.0,195.0,97.0,2016-02-12 07:00:00,0.0,7
0.0, -1.6,107.0,97.0,2016-02-12 08:00:00,0.0,7
0.0, -0.7,272.0,96.0,2016-02-12 09:00:00,0.0,7
0.0, 1.1,134.0,93.0,2016-02-12 10:00:00,0.0,7
0.0, 1.7,230.0,92.0,2016-02-12 11:00:00,0.0,7
0.3, 3.4,42.0,84.0,2016-02-12 12:00:00,0.0,7
0.2, 4.0,29.0,81.0,2016-02-12 13:00:00,0.0,7
0.0, 2.7,79.0,90.0,2016-02-12 14:00:00,0.0,7
0.0, 2.2,226.0,93.0,2016-02-12 15:00:00,0.0,7
0.1, 1.3,134.0,97.0,2016-02-12 16:00:00,0.0,7
0.0, 0.5,270.0,97.0,2016-02-12 17:00:00,0.0,7
1.1, 0.3,90.0,98.0,2016-02-12 18:00:00,0.0,7
0.0, 0.2,111.0,98.0,2016-02-12 19:00:00,0.0,7
0.0, 0.1,118.0,99.0,2016-02-12 20:00:00,0.0,7
0.0, 0.1,51.0,99.0,2016-02-12 21:00:00,0.0,7
0.0, 0.1,112.0,99.0,2016-02-12 22:00:00,0.0,7
0.0, 0.1,112.0,99.0,2016-02-12 23:00:00,0.0,7
0.0, 0.0,88.0,99.0,2016-02-13 00:00:00,0.0,7
0.0, 0.1,298.0,99.0,2016-02-13 01:00:00,0.0,7
0.0, 0.0,127.0,99.0,2016-02-13 02:00:00,0.0,7
0.0, -0.1,263.0,99.0,2016-02-13 03:00:00,0.0,7
0.0, -0.2,191.0,99.0,2016-02-13 04:00:00,0.0,7
0.0, -0.1,203.0,99.0,2016-02-13 05:00:00,0.0,7
0.0, -0.3,82.0,99.0,2016-02-13 06:00:00,0.0,7
0.0, -0.6,147.0,99.0,2016-02-13 07:00:00,0.0,7
0.0, -0.5,132.0,99.0,2016-02-13 08:00:00,0.0,7
0.0, 0.6,89.0,97.0,2016-02-13 09:00:00,0.0,7
0.0, 2.0,280.0,95.0,2016-02-13 10:00:00,0.0,7
0.0, 3.0,240.0,89.0,2016-02-13 11:00:00,0.0,7
0.5, 5.4,58.0,82.0,2016-02-13 12:00:00,0.0,7
1.4, 6.4,211.0,77.0,2016-02-13 13:00:00,0.0,7
1.2, 4.5,223.0,83.0,2016-02-13 14:00:00,0.0,7
0.3, 3.0,59.0,90.0,2016-02-13 15:00:00,0.0,7
0.2, 1.3,269.0,93.0,2016-02-13 16:00:00,0.0,7
0.6, 0.0,278.0,97.0,2016-02-13 17:00:00,0.0,7
0.0, -0.4,192.0,96.0,2016-02-13 18:00:00,0.0,7
0.9, -0.5,46.0,97.0,2016-02-13 19:00:00,0.0,7
1.2, -0.9,79.0,92.0,2016-02-13 20:00:00,0.0,7
1.3, -0.4,109.0,91.0,2016-02-13 21:00:00,0.0,7
2.2, -0.7,78.0,93.0,2016-02-13 22:00:00,0.0,7
0.3, -0.8,51.0,95.0,2016-02-13 23:00:00,0.0,7
0.0, -1.0,37.0,96.0,2016-02-14 00:00:00,0.0,7
0.6, -1.0,79.0,95.0,2016-02-14 01:00:00,0.0,7
0.6, -1.0,59.0,96.0,2016-02-14 02:00:00,0.0,7
0.1, -1.0,88.0,96.0,2016-02-14 03:00:00,0.0,7
0.2, -1.1,112.0,97.0,2016-02-14 04:00:00,0.0,7
0.0, -1.3,98.0,97.0,2016-02-14 05:00:00,0.0,7
0.1, -1.5,298.0,97.0,2016-02-14 06:00:00,0.0,7
1.0, -1.3,97.0,96.0,2016-02-14 07:00:00,0.0,7
0.4, -1.2,53.0,97.0,2016-02-14 08:00:00,0.0,7
0.1, 0.4,251.0,92.0,2016-02-14 09:00:00,0.0,7
0.3, 1.6,8.0,85.0,2016-02-14 10:00:00,0.0,7
0.7, 2.7,111.0,87.0,2016-02-14 11:00:00,0.0,7
0.4, 3.8,82.0,85.0,2016-02-14 12:00:00,0.0,7
0.7, 3.3,286.0,81.0,2016-02-14 13:00:00,0.0,7
0.9, 3.0,14.0,80.0,2016-02-14 14:00:00,0.0,7
0.4, 2.1,212.0,73.0,2016-02-14 15:00:00,0.0,7
1.5, 1.2,78.0,84.0,2016-02-14 16:00:00,0.0,7
0.2, 0.3,195.0,93.0,2016-02-14 17:00:00,0.0,7
0.2, -0.1,76.0,91.0,2016-02-14 18:00:00,0.0,7
0.4, -0.5,61.0,92.0,2016-02-14 19:00:00,0.0,7
1.6, -0.2,198.0,88.0,2016-02-14 20:00:00,0.0,7
0.2, -0.6,128.0,95.0,2016-02-14 21:00:00,0.0,7
0.0, -0.6,42.0,95.0,2016-02-14 22:00:00,0.0,7
0.0, -0.7,63.0,96.0,2016-02-14 23:00:00,0.0,7
1.5, -0.6,289.0,97.0,2016-02-15 00:00:00,0.0,7
1.6, -0.5,325.0,96.0,2016-02-15 01:00:00,0.0,7
1.8, -0.4,179.0,96.0,2016-02-15 02:00:00,0.0,7
1.3, -0.8,96.0,97.0,2016-02-15 03:00:00,0.0,7
0.2, -0.7,100.0,98.0,2016-02-15 04:00:00,0.0,7
0.9, -0.4,163.0,98.0,2016-02-15 05:00:00,0.0,7
1.0, -1.4,102.0,97.0,2016-02-15 06:00:00,0.0,7
2.0, -2.4,89.0,97.0,2016-02-15 07:00:00,0.0,7
2.4, -1.7,198.0,94.0,2016-02-15 08:00:00,0.0,7
4.3, -1.7,90.0,91.0,2016-02-15 09:00:00,0.0,7
2.9, -0.6,125.0,84.0,2016-02-15 10:00:00,0.0,7
4.3, 1.5,80.0,75.0,2016-02-15 11:00:00,0.0,7
3.3, 3.3,141.0,56.0,2016-02-15 12:00:00,0.0,7
1.6, 4.1,66.0,42.0,2016-02-15 13:00:00,0.0,7
0.6, 2.7,91.0,56.0,2016-02-15 14:00:00,0.0,7
0.9, 2.4,37.0,58.0,2016-02-15 15:00:00,0.0,7
1.0, 0.2,108.0,78.0,2016-02-15 16:00:00,0.0,7
2.2, -1.4,99.0,79.0,2016-02-15 17:00:00,0.0,7
0.7, -2.4,69.0,84.0,2016-02-15 18:00:00,0.0,7
0.0, -3.0,116.0,86.0,2016-02-15 19:00:00,0.0,7
0.0, -3.2,67.0,85.0,2016-02-15 20:00:00,0.0,7
0.0, -3.0,163.0,85.0,2016-02-15 21:00:00,0.0,7
0.2, -2.9,85.0,85.0,2016-02-15 22:00:00,0.0,7
0.0, -2.7,41.0,90.0,2016-02-15 23:00:00,0.0,7
0.3, -2.9,103.0,93.0,2016-02-16 00:00:00,0.0,7
0.0, -2.9,22.0,95.0,2016-02-16 01:00:00,0.0,7
0.0, -2.9,68.0,95.0,2016-02-16 02:00:00,0.0,7
0.0, -2.9,68.0,95.0,2016-02-16 03:00:00,0.0,7
0.0, -2.9,112.0,96.0,2016-02-16 04:00:00,0.0,7
0.0, -2.8,251.0,96.0,2016-02-16 05:00:00,0.0,7
0.0, -2.8,337.0,96.0,2016-02-16 06:00:00,0.0,7
0.0, -3.2,348.0,97.0,2016-02-16 07:00:00,0.0,7
0.4, -2.6,299.0,96.0,2016-02-16 08:00:00,0.0,7
1.2, -1.0,296.0,86.0,2016-02-16 09:00:00,0.0,7
