wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-0.9, 6.0,95.0,2016-02-12 00:00:00,0.0,7
6.3,-0.6, 341.0,93.0,2016-02-12 01:00:00,0.0,7
6.7,1.2, 102.0,75.0,2016-02-12 02:00:00,0.0,7
10.8,0.7, 76.0,82.0,2016-02-12 03:00:00,0.0,7
7.1,0.1, 318.0,91.0,2016-02-12 04:00:00,0.0,7
4.6,-1.0, 355.0,97.0,2016-02-12 05:00:00,0.0,7
5.2,0.0, 3.0,91.0,2016-02-12 06:00:00,0.0,7
9.8,1.1, 134.0,88.0,2016-02-12 07:00:00,0.0,7
5.2,1.2, 132.0,88.0,2016-02-12 08:00:00,0.0,7
5.8,-0.4, 352.0,95.0,2016-02-12 09:00:00,0.0,7
10.8,0.6, 237.0,94.0,2016-02-12 10:00:00,0.0,7
9.6,2.2, 170.0,87.0,2016-02-12 11:00:00,0.0,7
17.1,1.4, 164.0,94.0,2016-02-12 12:00:00,0.0,7
12.6,1.3, 164.0,93.0,2016-02-12 13:00:00,0.0,7
12.7,0.9, 120.0,97.0,2016-02-12 14:00:00,0.0,7
9.5,1.0, 247.0,97.0,2016-02-12 15:00:00,0.0,7
9.5,1.2, 191.0,97.0,2016-02-12 16:00:00,0.0,7
11.0,1.1, 173.0,96.0,2016-02-12 17:00:00,0.0,7
8.5,0.8, 182.0,99.0,2016-02-12 18:00:00,0.0,7
8.4,0.6, 159.0,99.0,2016-02-12 19:00:00,0.0,7
5.2,0.7, 224.0,98.0,2016-02-12 20:00:00,0.0,7
9.0,0.7, 217.0,97.0,2016-02-12 21:00:00,0.0,7
8.8,0.5, 207.0,95.0,2016-02-12 22:00:00,0.0,7
5.3,0.2, 189.0,95.0,2016-02-12 23:00:00,0.0,7
5.3,0.2, 220.0,95.0,2016-02-13 00:00:00,0.0,7
5.9,0.1, 238.0,94.0,2016-02-13 01:00:00,0.0,7
5.7,0.0, 223.0,96.0,2016-02-13 02:00:00,0.0,7
3.4,-0.1, 200.0,96.0,2016-02-13 03:00:00,0.0,7
6.5,-0.3, 155.0,97.0,2016-02-13 04:00:00,0.0,7
6.5,-0.6, 166.0,97.0,2016-02-13 05:00:00,0.0,7
8.6,-1.0, 160.0,99.0,2016-02-13 06:00:00,0.0,7
8.6,-1.2, 150.0,98.0,2016-02-13 07:00:00,0.0,7
9.2,-0.8, 137.0,97.0,2016-02-13 08:00:00,0.0,7
9.9,0.0, 128.0,96.0,2016-02-13 09:00:00,0.0,7
13.3,0.6, 153.0,90.0,2016-02-13 10:00:00,0.0,7
12.3,1.2, 132.0,86.0,2016-02-13 11:00:00,0.0,7
7.9,2.6, 90.0,77.0,2016-02-13 12:00:00,0.0,7
10.2,3.2, 190.0,73.0,2016-02-13 13:00:00,0.0,7
8.3,4.0, 172.0,68.0,2016-02-13 14:00:00,0.0,7
7.1,3.5, 143.0,71.0,2016-02-13 15:00:00,0.0,7
8.3,1.8, 161.0,76.0,2016-02-13 16:00:00,0.0,7
7.7,0.6, 131.0,85.0,2016-02-13 17:00:00,0.0,7
5.8,-1.6, 144.0,89.0,2016-02-13 18:00:00,0.0,7
7.9,-3.9, 145.0,98.0,2016-02-13 19:00:00,0.0,7
4.1,-4.5, 125.0,98.0,2016-02-13 20:00:00,0.0,7
3.2,-3.4, 80.0,98.0,2016-02-13 21:00:00,0.0,7
3.9,-2.6, 12.0,98.0,2016-02-13 22:00:00,0.0,7
4.7,-2.1, 356.0,98.0,2016-02-13 23:00:00,0.0,7
2.0,-2.4, 170.0,98.0,2016-02-14 00:00:00,0.0,7
2.9,-3.1, 148.0,97.0,2016-02-14 01:00:00,0.0,7
4.7,-3.5, 197.0,98.0,2016-02-14 02:00:00,0.0,7
1.8,-3.0, 136.0,98.0,2016-02-14 03:00:00,0.0,7
7.8,-2.5, 205.0,98.0,2016-02-14 04:00:00,0.0,7
10.4,-1.8, 208.0,98.0,2016-02-14 05:00:00,0.0,7
5.3,-1.8, 150.0,98.0,2016-02-14 06:00:00,0.0,7
5.6,-1.9, 107.0,98.0,2016-02-14 07:00:00,0.0,7
7.8,-2.1, 126.0,98.0,2016-02-14 08:00:00,0.0,7
8.1,-1.1, 127.0,97.0,2016-02-14 09:00:00,0.0,7
8.2,-0.4, 150.0,92.0,2016-02-14 10:00:00,0.0,7
11.6,0.4, 145.0,88.0,2016-02-14 11:00:00,0.0,7
9.2,0.8, 154.0,84.0,2016-02-14 12:00:00,0.0,7
14.9,0.5, 156.0,90.0,2016-02-14 13:00:00,0.0,7
16.5,0.8, 145.0,93.0,2016-02-14 14:00:00,0.0,7
16.1,0.2, 143.0,95.0,2016-02-14 15:00:00,0.0,7
20.7,0.7, 170.0,95.0,2016-02-14 16:00:00,0.0,7
18.6,0.2, 155.0,97.0,2016-02-14 17:00:00,0.0,7
16.4,-0.3, 147.0,98.0,2016-02-14 18:00:00,0.0,7
15.0,0.0, 131.0,98.0,2016-02-14 19:00:00,0.0,7
12.3,0.1, 168.0,93.0,2016-02-14 20:00:00,0.0,7
14.5,0.5, 191.0,89.0,2016-02-14 21:00:00,0.0,7
17.9,0.3, 190.0,85.0,2016-02-14 22:00:00,0.0,7
11.7,-0.4, 120.0,88.0,2016-02-14 23:00:00,0.0,7
14.1,-0.3, 152.0,86.0,2016-02-15 00:00:00,0.0,7
10.2,-0.5, 125.0,87.0,2016-02-15 01:00:00,0.0,7
7.0,-0.6, 133.0,87.0,2016-02-15 02:00:00,0.0,7
9.8,-0.6, 181.0,82.0,2016-02-15 03:00:00,0.0,7
11.8,-0.3, 172.0,78.0,2016-02-15 04:00:00,0.0,7
16.1,-0.6, 204.0,82.0,2016-02-15 05:00:00,0.0,7
8.3,-0.9, 124.0,84.0,2016-02-15 06:00:00,0.0,7
