wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,4.9,248.0,100.0,2016-02-12 00:00:00,1.4,7
3.1,4.9,279.0,100.0,2016-02-12 01:00:00,1.6,7
3.0,4.7,250.0,100.0,2016-02-12 02:00:00,1.4,7
4.9,4.6,281.0,100.0,2016-02-12 03:00:00,3.0,7
3.7,4.7,300.0,100.0,2016-02-12 04:00:00,3.8,7
4.1,4.6,273.0,100.0,2016-02-12 05:00:00,2.2,7
3.0,4.6,309.0,100.0,2016-02-12 06:00:00,1.4,7
4.0,4.4,303.0,100.0,2016-02-12 07:00:00,2.8,7
4.1,4.5,89.0,100.0,2016-02-12 08:00:00,0.8,7
4.2,4.7,260.0,100.0,2016-02-12 09:00:00,2.6,7
5.5,4.7,47.0,100.0,2016-02-12 10:00:00,2.0,7
5.5,5.0,120.0,100.0,2016-02-12 11:00:00,5.8,7
8.0,6.3,322.0,100.0,2016-02-12 12:00:00,0.8,7
4.4,6.0,84.0,100.0,2016-02-12 13:00:00,0.6,7
4.1,6.3,270.0,100.0,2016-02-12 14:00:00,0.6,7
3.7,8.2,166.0,96.0,2016-02-12 15:00:00,0.6,7
4.0,7.2,224.0,100.0,2016-02-12 16:00:00,0.0,7
3.4,6.8,198.0,100.0,2016-02-12 17:00:00,0.0,7
5.6,6.1,256.0,100.0,2016-02-12 18:00:00,0.0,7
5.1,6.3,306.0,100.0,2016-02-12 19:00:00,1.4,7
4.3,6.0,317.0,100.0,2016-02-12 20:00:00,3.0,7
4.6,5.4,316.0,100.0,2016-02-12 21:00:00,0.8,7
2.6,5.1,318.0,100.0,2016-02-12 22:00:00,0.0,7
3.9,4.9,254.0,100.0,2016-02-12 23:00:00,1.0,7
3.4,5.0,35.0,100.0,2016-02-13 00:00:00,0.8,7
4.9,5.1,321.0,100.0,2016-02-13 01:00:00,0.2,7
2.3,4.8,17.0,100.0,2016-02-13 02:00:00,0.0,7
4.6,4.9,324.0,100.0,2016-02-13 03:00:00,0.4,7
4.4,4.6,290.0,100.0,2016-02-13 04:00:00,0.2,7
4.5,4.6,17.0,100.0,2016-02-13 05:00:00,0.8,7
1.7,4.4,225.0,100.0,2016-02-13 06:00:00,0.2,7
3.4,4.1,102.0,100.0,2016-02-13 07:00:00,0.2,7
3.9,4.1,257.0,100.0,2016-02-13 08:00:00,0.0,7
3.6,4.4,218.0,100.0,2016-02-13 09:00:00,0.0,7
2.9,4.8,226.0,100.0,2016-02-13 10:00:00,0.8,7
3.0,5.0,311.0,100.0,2016-02-13 11:00:00,0.8,7
4.8,5.0,344.0,92.0,2016-02-13 12:00:00,2.2,7
4.3,5.4,212.0,100.0,2016-02-13 13:00:00,0.2,7
3.0,5.2,236.0,100.0,2016-02-13 14:00:00,1.0,7
4.2,5.1,110.0,100.0,2016-02-13 15:00:00,0.8,7
2.7,4.7,194.0,100.0,2016-02-13 16:00:00,1.0,7
5.4,4.0,308.0,98.0,2016-02-13 17:00:00,1.2,7
4.7,3.3,317.0,100.0,2016-02-13 18:00:00,2.0,7
4.5,2.6,332.0,100.0,2016-02-13 19:00:00,2.4,7
4.3,2.5,328.0,100.0,2016-02-13 20:00:00,0.6,7
3.2,2.4,275.0,100.0,2016-02-13 21:00:00,0.0,7
3.7,2.6,237.0,100.0,2016-02-13 22:00:00,0.2,7
3.3,2.9,335.0,100.0,2016-02-13 23:00:00,0.2,7
4.8,2.7,306.0,100.0,2016-02-14 00:00:00,0.0,7
2.6,2.3,99.0,100.0,2016-02-14 01:00:00,0.0,7
6.7,2.3,277.0,100.0,2016-02-14 02:00:00,0.0,7
0.0,2.6,135.0,100.0,2016-02-14 03:00:00,0.2,7
1.6,2.6,254.0,100.0,2016-02-14 04:00:00,0.0,7
3.4,2.7,346.0,100.0,2016-02-14 05:00:00,0.0,7
3.2,2.5,303.0,100.0,2016-02-14 06:00:00,0.2,7
3.5,2.6,313.0,100.0,2016-02-14 07:00:00,0.0,7
6.0,2.8,321.0,100.0,2016-02-14 08:00:00,0.2,7
3.5,3.1,276.0,100.0,2016-02-14 09:00:00,1.0,7
5.7,3.5,298.0,100.0,2016-02-14 10:00:00,1.2,7
3.0,4.2,187.0,100.0,2016-02-14 11:00:00,1.2,7
2.8,4.4,205.0,100.0,2016-02-14 12:00:00,1.2,7
2.0,5.2,69.0,100.0,2016-02-14 13:00:00,1.2,7
2.0,5.7,129.0,100.0,2016-02-14 14:00:00,1.2,7
2.9,6.1,312.0,100.0,2016-02-14 15:00:00,0.4,7
3.7,6.1,90.0,100.0,2016-02-14 16:00:00,0.2,7
2.9,5.7,205.0,100.0,2016-02-14 17:00:00,0.0,7
2.3,5.2,174.0,100.0,2016-02-14 18:00:00,0.0,7
4.9,5.1,331.0,100.0,2016-02-14 19:00:00,0.2,7
4.5,5.0,323.0,100.0,2016-02-14 20:00:00,0.8,7
2.7,5.1,334.0,100.0,2016-02-14 21:00:00,0.8,7
3.4,5.1,224.0,100.0,2016-02-14 22:00:00,0.6,7
3.3,5.4,6.0,100.0,2016-02-14 23:00:00,0.6,7
4.8,5.1,17.0,100.0,2016-02-15 00:00:00,0.2,7
1.9,5.4,218.0,100.0,2016-02-15 01:00:00,0.0,7
3.9,5.6,323.0,100.0,2016-02-15 02:00:00,0.2,7
4.6,5.1,299.0,100.0,2016-02-15 03:00:00,0.0,7
5.9,5.0,248.0,100.0,2016-02-15 04:00:00,0.0,7
5.2,5.2,305.0,100.0,2016-02-15 05:00:00,0.0,7
4.0,5.0,278.0,100.0,2016-02-15 06:00:00,0.0,7
2.3,5.0,21.0,100.0,2016-02-15 07:00:00,0.0,7
1.7,5.0,131.0,100.0,2016-02-15 08:00:00,0.0,7
3.4,5.1,295.0,100.0,2016-02-15 09:00:00,0.0,7
2.4,5.7,31.0,100.0,2016-02-15 10:00:00,0.0,7
4.1,6.8,152.0,100.0,2016-02-15 11:00:00,0.0,7
