wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, None, None,0.0, None,6.1, None,0.1, None, None, None,91.0,2016-02-12 00:00:00,7
2.0, None, None,0.0, None,2.8, None,-0.8, None, None, None,95.0,2016-02-12 01:00:00,7
335.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,99.0,2016-02-12 02:00:00,7
313.0, None, None,0.0, None,2.8, None,-1.3, None, None, None,100.0,2016-02-12 03:00:00,7
196.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2016-02-12 04:00:00,7
161.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2016-02-12 05:00:00,7
278.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2016-02-12 06:00:00,7
335.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,100.0,2016-02-12 07:00:00,7
356.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,100.0,2016-02-12 08:00:00,7
27.0, None, None,0.0, None,3.1, None,0.5, None, None, None,100.0,2016-02-12 09:00:00,7
272.0, None, None,1.2, None,5.6, None,2.4, None, None, None,95.0,2016-02-12 10:00:00,7
171.0, None, None,0.6, None,6.1, None,3.7, None, None, None,91.0,2016-02-12 11:00:00,7
179.0, None, None,0.0, None,9.7, None,3.6, None, None, None,93.0,2016-02-12 12:00:00,7
178.0, None, None,0.0, None,8.4, None,3.1, None, None, None,94.0,2016-02-12 13:00:00,7
183.0, None, None,0.0, None,9.5, None,3.8, None, None, None,90.0,2016-02-12 14:00:00,7
183.0, None, None,0.2, None,9.1, None,3.5, None, None, None,90.0,2016-02-12 15:00:00,7
191.0, None, None,0.0, None,7.0, None,3.2, None, None, None,87.0,2016-02-12 16:00:00,7
197.0, None, None,0.0, None,12.3, None,3.0, None, None, None,86.0,2016-02-12 17:00:00,7
199.0, None, None,0.0, None,8.6, None,2.7, None, None, None,84.0,2016-02-12 18:00:00,7
168.0, None, None,0.0, None,9.7, None,1.9, None, None, None,89.0,2016-02-12 19:00:00,7
169.0, None, None,0.0, None,5.9, None,2.2, None, None, None,90.0,2016-02-12 20:00:00,7
164.0, None, None,0.2, None,7.3, None,1.2, None, None, None,96.0,2016-02-12 21:00:00,7
202.0, None, None,0.0, None,10.1, None,1.3, None, None, None,97.0,2016-02-12 22:00:00,7
254.0, None, None,0.0, None,3.9, None,0.0, None, None, None,99.0,2016-02-12 23:00:00,7
180.0, None, None,0.0, None,9.5, None,0.4, None, None, None,100.0,2016-02-13 00:00:00,7
190.0, None, None,0.4, None,8.9, None,-0.1, None, None, None,100.0,2016-02-13 01:00:00,7
196.0, None, None,0.0, None,11.9, None,-0.7, None, None, None,100.0,2016-02-13 02:00:00,7
207.0, None, None,0.0, None,10.2, None,-1.1, None, None, None,100.0,2016-02-13 03:00:00,7
226.0, None, None,0.0, None,8.4, None,-2.0, None, None, None,100.0,2016-02-13 04:00:00,7
261.0, None, None,0.0, None,2.9, None,-2.4, None, None, None,100.0,2016-02-13 05:00:00,7
229.0, None, None,0.0, None,8.7, None,-2.8, None, None, None,100.0,2016-02-13 06:00:00,7
245.0, None, None,0.0, None,7.8, None,-3.1, None, None, None,96.0,2016-02-13 07:00:00,7
358.0, None, None,0.0, None,4.5, None,-1.8, None, None, None,93.0,2016-02-13 08:00:00,7
16.0, None, None,0.0, None,5.7, None,-1.9, None, None, None,96.0,2016-02-13 09:00:00,7
173.0, None, None,0.0, None,10.1, None,-0.5, None, None, None,92.0,2016-02-13 10:00:00,7
333.0, None, None,0.0, None,5.5, None,0.2, None, None, None,88.0,2016-02-13 11:00:00,7
239.0, None, None,1.6, None,9.1, None,3.4, None, None, None,65.0,2016-02-13 12:00:00,7
191.0, None, None,0.2, None,9.6, None,1.5, None, None, None,71.0,2016-02-13 13:00:00,7
244.0, None, None,0.0, None,8.8, None,2.2, None, None, None,67.0,2016-02-13 14:00:00,7
190.0, None, None,0.0, None,11.8, None,-0.4, None, None, None,91.0,2016-02-13 15:00:00,7
154.0, None, None,0.0, None,9.7, None,-0.8, None, None, None,94.0,2016-02-13 16:00:00,7
