wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, None, None,0.0, None,0.0, None, -1.7, None, None, None,99.0,2016-02-12 00:00:00,7
306.0, None, None,0.0, None,0.0, None, -1.7, None, None, None,99.0,2016-02-12 01:00:00,7
306.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 02:00:00,7
306.0, None, None,0.0, None,0.0, None, -1.7, None, None, None,99.0,2016-02-12 03:00:00,7
305.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 04:00:00,7
305.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 05:00:00,7
305.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 06:00:00,7
305.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 07:00:00,7
305.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 08:00:00,7
303.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 09:00:00,7
195.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 10:00:00,7
200.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 11:00:00,7
195.0, None, None,0.0, None,0.0, None, -1.6, None, None, None,99.0,2016-02-12 12:00:00,7
206.0, None, None,0.0, None,1.8, None, -1.6, None, None, None,99.0,2016-02-12 13:00:00,7
170.0, None, None,0.0, None,10.2, None, -1.6, None, None, None,99.0,2016-02-12 14:00:00,7
219.0, None, None,0.0, None,5.5, None, -1.6, None, None, None,99.0,2016-02-12 15:00:00,7
204.0, None, None,0.0, None,6.4, None, -1.6, None, None, None,99.0,2016-02-12 16:00:00,7
223.0, None, None,0.0, None,8.3, None, -1.6, None, None, None,99.0,2016-02-12 17:00:00,7
210.0, None, None,0.0, None,8.6, None, -1.6, None, None, None,99.0,2016-02-12 18:00:00,7
203.0, None, None,0.0, None,6.5, None, -1.5, None, None, None,99.0,2016-02-12 19:00:00,7
225.0, None, None,0.0, None,5.9, None, -1.5, None, None, None,99.0,2016-02-12 20:00:00,7
213.0, None, None,0.0, None,4.5, None, -1.5, None, None, None,99.0,2016-02-12 21:00:00,7
177.0, None, None,0.0, None,5.9, None, -1.5, None, None, None,99.0,2016-02-12 22:00:00,7
142.0, None, None,0.0, None,5.3, None, -1.5, None, None, None,99.0,2016-02-12 23:00:00,7
217.0, None, None,0.0, None,4.6, None, -1.5, None, None, None,99.0,2016-02-13 00:00:00,7
187.0, None, None,0.0, None,8.3, None, -1.5, None, None, None,99.0,2016-02-13 01:00:00,7
224.0, None, None,0.0, None,0.0, None, -1.5, None, None, None,99.0,2016-02-13 02:00:00,7
