wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 00:00:00, None,7
41.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 01:00:00, None,7
209.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 02:00:00, None,7
101.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 03:00:00, None,7
59.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 04:00:00, None,7
25.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 05:00:00, None,7
83.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 06:00:00, None,7
254.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 07:00:00, None,7
67.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 08:00:00, None,7
77.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 09:00:00, None,7
292.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 10:00:00, None,7
105.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 11:00:00, None,7
12.0, None, None,1.8, None,0.0, None, None, None, None, None,100.0,2016-02-12 12:00:00, None,7
318.0, None, None,1.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 13:00:00, None,7
11.0, None, None,0.4, None,2.7, None, None, None, None, None,100.0,2016-02-12 14:00:00, None,7
65.0, None, None,0.6, None,0.0, None, None, None, None, None,100.0,2016-02-12 15:00:00, None,7
20.0, None, None,0.2, None,0.0, None, None, None, None, None,100.0,2016-02-12 16:00:00, None,7
333.0, None, None,0.2, None,3.7, None, None, None, None, None,100.0,2016-02-12 17:00:00, None,7
43.0, None, None,0.0, None,2.4, None, None, None, None, None,100.0,2016-02-12 18:00:00, None,7
249.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 19:00:00, None,7
348.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-12 20:00:00, None,7
6.0, None, None,0.0, None,3.3, None, None, None, None, None,100.0,2016-02-12 21:00:00, None,7
262.0, None, None,0.2, None,3.4, None, None, None, None, None,100.0,2016-02-12 22:00:00, None,7
139.0, None, None,0.0, None,3.1, None, None, None, None, None,100.0,2016-02-12 23:00:00, None,7
56.0, None, None,0.2, None,1.7, None, None, None, None, None,100.0,2016-02-13 00:00:00, None,7
151.0, None, None,0.2, None,1.8, None, None, None, None, None,100.0,2016-02-13 01:00:00, None,7
208.0, None, None,0.2, None,2.9, None, None, None, None, None,100.0,2016-02-13 02:00:00, None,7
226.0, None, None,0.0, None,3.2, None, None, None, None, None,100.0,2016-02-13 03:00:00, None,7
252.0, None, None,0.0, None,3.4, None, None, None, None, None,100.0,2016-02-13 04:00:00, None,7
217.0, None, None,0.0, None,1.8, None, None, None, None, None,100.0,2016-02-13 05:00:00, None,7
76.0, None, None,0.0, None,3.1, None, None, None, None, None,100.0,2016-02-13 06:00:00, None,7
258.0, None, None,0.0, None,0.0, None, None, None, None, None,100.0,2016-02-13 07:00:00, None,7
