wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, None, None,0.0, None,8.3, None,2.3, None, None, None,83.0,2016-02-12 00:00:00,7
180.0, None, None,0.0, None,7.2, None,1.4, None, None, None,96.0,2016-02-12 01:00:00,7
181.0, None, None,0.2, None,7.0, None,0.6, None, None, None,100.0,2016-02-12 02:00:00,7
170.0, None, None,0.4, None,0.0, None,0.1, None, None, None,100.0,2016-02-12 03:00:00,7
170.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-12 04:00:00,7
169.0, None, None,0.2, None,0.0, None,0.1, None, None, None,100.0,2016-02-12 05:00:00,7
168.0, None, None,0.0, None,3.2, None,0.1, None, None, None,100.0,2016-02-12 06:00:00,7
161.0, None, None,0.0, None,1.7, None,0.0, None, None, None,100.0,2016-02-12 07:00:00,7
170.0, None, None,0.0, None,2.4, None,0.2, None, None, None,100.0,2016-02-12 08:00:00,7
158.0, None, None,0.4, None,0.0, None,0.8, None, None, None,100.0,2016-02-12 09:00:00,7
161.0, None, None,0.8, None,2.0, None,1.0, None, None, None,100.0,2016-02-12 10:00:00,7
172.0, None, None,0.0, None,3.2, None,2.4, None, None, None,100.0,2016-02-12 11:00:00,7
172.0, None, None,0.0, None,4.3, None,2.9, None, None, None,100.0,2016-02-12 12:00:00,7
167.0, None, None,0.0, None,2.0, None,3.8, None, None, None,98.0,2016-02-12 13:00:00,7
166.0, None, None,0.0, None,1.6, None,5.1, None, None, None,94.0,2016-02-12 14:00:00,7
158.0, None, None,0.0, None,4.9, None,4.1, None, None, None,99.0,2016-02-12 15:00:00,7
160.0, None, None,0.0, None,3.5, None,4.1, None, None, None,100.0,2016-02-12 16:00:00,7
164.0, None, None,0.0, None,5.8, None,3.2, None, None, None,99.0,2016-02-12 17:00:00,7
159.0, None, None,0.0, None,2.7, None,2.2, None, None, None,100.0,2016-02-12 18:00:00,7
171.0, None, None,0.0, None,3.7, None,1.9, None, None, None,100.0,2016-02-12 19:00:00,7
172.0, None, None,0.0, None,5.0, None,0.7, None, None, None,100.0,2016-02-12 20:00:00,7
176.0, None, None,1.0, None,6.6, None,2.6, None, None, None,100.0,2016-02-12 21:00:00,7
220.0, None, None,0.8, None,13.6, None,3.1, None, None, None,97.0,2016-02-12 22:00:00,7
222.0, None, None,0.0, None,10.4, None,2.5, None, None, None,97.0,2016-02-12 23:00:00,7
196.0, None, None,0.0, None,8.5, None,2.1, None, None, None,99.0,2016-02-13 00:00:00,7
195.0, None, None,0.0, None,12.7, None,1.7, None, None, None,95.0,2016-02-13 01:00:00,7
208.0, None, None,0.0, None,10.4, None,1.6, None, None, None,96.0,2016-02-13 02:00:00,7
216.0, None, None,0.0, None,9.6, None,1.1, None, None, None,96.0,2016-02-13 03:00:00,7
227.0, None, None,0.2, None,9.1, None,0.9, None, None, None,97.0,2016-02-13 04:00:00,7
235.0, None, None,0.0, None,10.0, None,0.5, None, None, None,99.0,2016-02-13 05:00:00,7
236.0, None, None,0.0, None,13.4, None,0.6, None, None, None,96.0,2016-02-13 06:00:00,7
212.0, None, None,0.0, None,11.5, None,0.4, None, None, None,96.0,2016-02-13 07:00:00,7
248.0, None, None,0.0, None,11.9, None,0.5, None, None, None,92.0,2016-02-13 08:00:00,7
214.0, None, None,0.4, None,12.2, None,2.3, None, None, None,78.0,2016-02-13 09:00:00,7
197.0, None, None,0.0, None,11.4, None,2.9, None, None, None,79.0,2016-02-13 10:00:00,7
181.0, None, None,0.0, None,9.0, None,3.5, None, None, None,74.0,2016-02-13 11:00:00,7
170.0, None, None,0.0, None,14.5, None,5.1, None, None, None,65.0,2016-02-13 12:00:00,7
183.0, None, None,0.0, None,15.4, None,3.0, None, None, None,71.0,2016-02-13 13:00:00,7
198.0, None, None,0.0, None,16.8, None,2.2, None, None, None,80.0,2016-02-13 14:00:00,7
186.0, None, None,0.0, None,14.5, None,2.6, None, None, None,72.0,2016-02-13 15:00:00,7
184.0, None, None,0.0, None,15.2, None,1.2, None, None, None,83.0,2016-02-13 16:00:00,7
189.0, None, None,0.0, None,13.8, None,0.6, None, None, None,86.0,2016-02-13 17:00:00,7
190.0, None, None,0.0, None,8.1, None,0.1, None, None, None,89.0,2016-02-13 18:00:00,7
192.0, None, None,0.0, None,13.3, None,-0.5, None, None, None,96.0,2016-02-13 19:00:00,7
