wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-02-12 00:00:00, None,7
99.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-02-12 01:00:00, None,7
180.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-12 02:00:00, None,7
267.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-12 03:00:00, None,7
329.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-12 04:00:00, None,7
50.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-12 05:00:00, None,7
109.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-12 06:00:00, None,7
65.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-12 07:00:00, None,7
56.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2016-02-12 08:00:00, None,7
4.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2016-02-12 09:00:00, None,7
329.0, None, None,0.0, None,0.0, None,0.7, None, None, None,100.0,2016-02-12 10:00:00, None,7
357.0, None, None,0.0, None,0.0, None,2.1, None, None, None,100.0,2016-02-12 11:00:00, None,7
254.0, None, None,0.2, None,2.3, None,4.6, None, None, None,100.0,2016-02-12 12:00:00, None,7
211.0, None, None,0.4, None,0.0, None,5.2, None, None, None,92.0,2016-02-12 13:00:00, None,7
80.0, None, None,0.6, None,2.9, None,6.3, None, None, None,90.0,2016-02-12 14:00:00, None,7
280.0, None, None,1.2, None,5.1, None,5.4, None, None, None,94.0,2016-02-12 15:00:00, None,7
59.0, None, None,0.8, None,0.0, None,5.1, None, None, None,95.0,2016-02-12 16:00:00, None,7
276.0, None, None,1.0, None,5.6, None,3.3, None, None, None,100.0,2016-02-12 17:00:00, None,7
315.0, None, None,0.8, None,0.0, None,2.2, None, None, None,100.0,2016-02-12 18:00:00, None,7
99.0, None, None,0.4, None,0.0, None,1.4, None, None, None,100.0,2016-02-12 19:00:00, None,7
106.0, None, None,0.4, None,0.0, None,0.8, None, None, None,100.0,2016-02-12 20:00:00, None,7
47.0, None, None,0.4, None,0.0, None,0.7, None, None, None,100.0,2016-02-12 21:00:00, None,7
347.0, None, None,0.2, None,0.0, None,0.6, None, None, None,100.0,2016-02-12 22:00:00, None,7
50.0, None, None,0.2, None,0.0, None,0.5, None, None, None,100.0,2016-02-12 23:00:00, None,7
175.0, None, None,0.2, None,0.0, None,0.7, None, None, None,100.0,2016-02-13 00:00:00, None,7
318.0, None, None,0.4, None,0.0, None,0.5, None, None, None,100.0,2016-02-13 01:00:00, None,7
282.0, None, None,0.4, None,0.0, None,0.4, None, None, None,100.0,2016-02-13 02:00:00, None,7
251.0, None, None,0.2, None,0.0, None,0.4, None, None, None,100.0,2016-02-13 03:00:00, None,7
177.0, None, None,0.6, None,0.0, None,0.4, None, None, None,100.0,2016-02-13 04:00:00, None,7
108.0, None, None,0.8, None,2.0, None,0.3, None, None, None,100.0,2016-02-13 05:00:00, None,7
129.0, None, None,0.4, None,1.9, None,0.4, None, None, None,100.0,2016-02-13 06:00:00, None,7
71.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2016-02-13 07:00:00, None,7
89.0, None, None,0.2, None,1.7, None,0.3, None, None, None,100.0,2016-02-13 08:00:00, None,7
47.0, None, None,0.2, None,1.9, None,0.6, None, None, None,100.0,2016-02-13 09:00:00, None,7
298.0, None, None,0.2, None,2.8, None,1.2, None, None, None,100.0,2016-02-13 10:00:00, None,7
297.0, None, None,0.2, None,0.0, None,2.2, None, None, None,100.0,2016-02-13 11:00:00, None,7
291.0, None, None,0.4, None,3.5, None,3.5, None, None, None,100.0,2016-02-13 12:00:00, None,7
346.0, None, None,0.8, None,0.0, None,3.7, None, None, None,98.0,2016-02-13 13:00:00, None,7
308.0, None, None,1.0, None,2.4, None,5.6, None, None, None,89.0,2016-02-13 14:00:00, None,7
280.0, None, None,1.2, None,0.0, None,3.7, None, None, None,98.0,2016-02-13 15:00:00, None,7
304.0, None, None,1.4, None,0.0, None,3.5, None, None, None,98.0,2016-02-13 16:00:00, None,7
275.0, None, None,1.0, None,0.0, None,2.9, None, None, None,100.0,2016-02-13 17:00:00, None,7
359.0, None, None,0.4, None,1.6, None,2.0, None, None, None,100.0,2016-02-13 18:00:00, None,7
27.0, None, None,0.4, None,1.7, None,1.0, None, None, None,100.0,2016-02-13 19:00:00, None,7
89.0, None, None,0.4, None,2.1, None,0.5, None, None, None,100.0,2016-02-13 20:00:00, None,7
151.0, None, None,0.2, None,2.0, None,0.3, None, None, None,100.0,2016-02-13 21:00:00, None,7
64.0, None, None,0.2, None,2.2, None,0.2, None, None, None,100.0,2016-02-13 22:00:00, None,7
53.0, None, None,0.4, None,0.0, None,0.2, None, None, None,100.0,2016-02-13 23:00:00, None,7
49.0, None, None,0.4, None,0.0, None,-0.2, None, None, None,100.0,2016-02-14 00:00:00, None,7
35.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-02-14 01:00:00, None,7
95.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-02-14 02:00:00, None,7
82.0, None, None,0.2, None,2.0, None,0.0, None, None, None,100.0,2016-02-14 03:00:00, None,7
149.0, None, None,0.0, None,2.2, None,0.2, None, None, None,100.0,2016-02-14 04:00:00, None,7
170.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2016-02-14 05:00:00, None,7
303.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-02-14 06:00:00, None,7
32.0, None, None,0.2, None,0.0, None,0.1, None, None, None,100.0,2016-02-14 07:00:00, None,7
37.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-02-14 08:00:00, None,7
267.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2016-02-14 09:00:00, None,7
38.0, None, None,0.2, None,0.0, None,0.6, None, None, None,100.0,2016-02-14 10:00:00, None,7
280.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-02-14 11:00:00, None,7
288.0, None, None,0.6, None,0.0, None,1.3, None, None, None,100.0,2016-02-14 12:00:00, None,7
54.0, None, None,1.2, None,0.0, None,0.5, None, None, None,100.0,2016-02-14 13:00:00, None,7
218.0, None, None,0.4, None,0.0, None,0.4, None, None, None,100.0,2016-02-14 14:00:00, None,7
263.0, None, None,0.2, None,0.0, None,0.5, None, None, None,100.0,2016-02-14 15:00:00, None,7
220.0, None, None,0.2, None,0.0, None,0.9, None, None, None,100.0,2016-02-14 16:00:00, None,7
192.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2016-02-14 17:00:00, None,7
154.0, None, None,0.2, None,0.0, None,0.1, None, None, None,100.0,2016-02-14 18:00:00, None,7
146.0, None, None,0.2, None,0.0, None,0.2, None, None, None,100.0,2016-02-14 19:00:00, None,7
152.0, None, None,0.2, None,0.0, None,0.4, None, None, None,100.0,2016-02-14 20:00:00, None,7
143.0, None, None,0.4, None,0.0, None,0.2, None, None, None,100.0,2016-02-14 21:00:00, None,7
74.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-14 22:00:00, None,7
14.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-02-14 23:00:00, None,7
50.0, None, None,0.2, None,0.0, None,-0.3, None, None, None,100.0,2016-02-15 00:00:00, None,7
27.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-02-15 01:00:00, None,7
64.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2016-02-15 02:00:00, None,7
302.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2016-02-15 03:00:00, None,7
51.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2016-02-15 04:00:00, None,7
175.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2016-02-15 05:00:00, None,7
323.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2016-02-15 06:00:00, None,7
8.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2016-02-15 07:00:00, None,7
192.0, None, None,0.2, None,0.0, None,-1.2, None, None, None,100.0,2016-02-15 08:00:00, None,7
275.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2016-02-15 09:00:00, None,7
318.0, None, None,0.0, None,0.0, None,1.1, None, None, None,100.0,2016-02-15 10:00:00, None,7
292.0, None, None,0.0, None,0.0, None,2.1, None, None, None,98.0,2016-02-15 11:00:00, None,7
264.0, None, None,0.2, None,1.6, None,3.0, None, None, None,94.0,2016-02-15 12:00:00, None,7
279.0, None, None,0.4, None,1.8, None,3.9, None, None, None,91.0,2016-02-15 13:00:00, None,7
25.0, None, None,0.4, None,0.0, None,2.8, None, None, None,98.0,2016-02-15 14:00:00, None,7
30.0, None, None,0.2, None,0.0, None,2.9, None, None, None,98.0,2016-02-15 15:00:00, None,7
351.0, None, None,0.4, None,0.0, None,2.6, None, None, None,99.0,2016-02-15 16:00:00, None,7
292.0, None, None,0.2, None,0.0, None,1.4, None, None, None,100.0,2016-02-15 17:00:00, None,7
181.0, None, None,0.2, None,1.7, None,0.4, None, None, None,100.0,2016-02-15 18:00:00, None,7
74.0, None, None,0.0, None,1.8, None,0.0, None, None, None,100.0,2016-02-15 19:00:00, None,7
208.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,100.0,2016-02-15 20:00:00, None,7
156.0, None, None,0.0, None,3.0, None,-0.1, None, None, None,100.0,2016-02-15 21:00:00, None,7
195.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-15 22:00:00, None,7
350.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-15 23:00:00, None,7
188.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-02-16 00:00:00, None,7
161.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-16 01:00:00, None,7
162.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-02-16 02:00:00, None,7
82.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-16 03:00:00, None,7
213.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-16 04:00:00, None,7
202.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-16 05:00:00, None,7
345.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-16 06:00:00, None,7
99.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-16 07:00:00, None,7
199.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-16 08:00:00, None,7
193.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-02-16 09:00:00, None,7
130.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2016-02-16 10:00:00, None,7
248.0, None, None,0.2, None,0.0, None,1.6, None, None, None,100.0,2016-02-16 11:00:00, None,7
194.0, None, None,0.2, None,1.6, None,2.3, None, None, None,97.0,2016-02-16 12:00:00, None,7
271.0, None, None,0.2, None,0.0, None,2.7, None, None, None,95.0,2016-02-16 13:00:00, None,7
190.0, None, None,0.2, None,0.0, None,1.4, None, None, None,100.0,2016-02-16 14:00:00, None,7
124.0, None, None,0.2, None,0.0, None,3.1, None, None, None,99.0,2016-02-16 15:00:00, None,7
124.0, None, None,0.2, None,0.0, None,3.3, None, None, None,100.0,2016-02-16 16:00:00, None,7
168.0, None, None,0.2, None,0.0, None,3.1, None, None, None,100.0,2016-02-16 17:00:00, None,7
112.0, None, None,0.2, None,0.0, None,2.2, None, None, None,100.0,2016-02-16 18:00:00, None,7
142.0, None, None,0.2, None,0.0, None,2.3, None, None, None,100.0,2016-02-16 19:00:00, None,7
120.0, None, None,0.2, None,0.0, None,1.8, None, None, None,100.0,2016-02-16 20:00:00, None,7
161.0, None, None,0.2, None,0.0, None,1.6, None, None, None,100.0,2016-02-16 21:00:00, None,7
39.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2016-02-16 22:00:00, None,7
53.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-02-16 23:00:00, None,7
65.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2016-02-17 00:00:00, None,7
331.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,100.0,2016-02-17 01:00:00, None,7
13.0, None, None,0.0, None,3.8, None,-0.2, None, None, None,100.0,2016-02-17 04:00:00, None,7
12.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-02-17 05:00:00, None,7
338.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2016-02-17 08:00:00, None,7
79.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2016-02-17 09:00:00, None,7
33.0, None, None,0.0, None,1.7, None,1.9, None, None, None,100.0,2016-02-17 10:00:00, None,7
234.0, None, None,0.4, None,2.8, None,3.7, None, None, None,91.0,2016-02-17 11:00:00, None,7
238.0, None, None,0.8, None,2.5, None,5.2, None, None, None,86.0,2016-02-17 12:00:00, None,7
293.0, None, None,1.2, None,4.0, None,5.7, None, None, None,84.0,2016-02-17 13:00:00, None,7
29.0, None, None,1.2, None,3.9, None,4.9, None, None, None,87.0,2016-02-17 14:00:00, None,7
351.0, None, None,1.4, None,0.0, None,4.2, None, None, None,92.0,2016-02-17 15:00:00, None,7
48.0, None, None,0.6, None,0.0, None,3.2, None, None, None,99.0,2016-02-17 16:00:00, None,7
171.0, None, None,0.4, None,0.0, None,1.9, None, None, None,100.0,2016-02-17 17:00:00, None,7
133.0, None, None,0.2, None,1.6, None,1.0, None, None, None,100.0,2016-02-17 18:00:00, None,7
60.0, None, None,0.0, None,1.6, None,0.5, None, None, None,100.0,2016-02-17 19:00:00, None,7
101.0, None, None,0.4, None,0.0, None,0.4, None, None, None,100.0,2016-02-17 20:00:00, None,7
92.0, None, None,0.4, None,0.0, None,0.3, None, None, None,100.0,2016-02-17 21:00:00, None,7
55.0, None, None,0.2, None,0.0, None,0.1, None, None, None,100.0,2016-02-17 22:00:00, None,7
2.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-02-17 23:00:00, None,7
331.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-18 00:00:00, None,7
330.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-02-18 01:00:00, None,7
57.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-02-18 02:00:00, None,7
