wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 75.0, 22.5, 0.0, -14.8, 30.7, -11.2, -10.8, 219.0, 0.0, 0.0, 78.0,2021-04-09 00:00:00, None,15
230.0, 74.0, 30.8, 0.0, -14.7, 37.7, -11.0, -11.1, 228.0, 0.0, 0.0, 78.0,2021-04-09 01:00:00, None,15
232.0, 78.0, 30.7, 0.0, -13.9, 33.0, -10.8, -11.2, 218.0, 0.0, 0.0, 70.0,2021-04-09 02:00:00, None,15
225.0, 78.0, 37.7, 0.0, -14.2, 30.0, -11.1, -11.4, 230.0, 0.0, 0.0, 73.0,2021-04-09 03:00:00, None,15
228.0, 70.0, 33.0, 0.0, -15.6, 21.9, -11.2, -11.4, 232.0, 0.0, 0.0, 80.0,2021-04-09 04:00:00, None,15
217.0, 73.0, 30.0, 0.0, -15.3, 21.5, -11.4, -11.3, 225.0, 0.0, 0.0, 77.0,2021-04-09 05:00:00, None,15
206.0, 80.0, 21.9, 0.0, -14.2, 18.7, -11.4, -11.0, 228.0, 0.0, 0.0, 78.0,2021-04-09 06:00:00, None,15
197.0, 77.0, 21.5, 0.0, -14.5, 16.0, -11.3, -10.6, 217.0, 0.0, 0.0, 79.0,2021-04-09 07:00:00, None,15
223.0, 78.0, 18.7, 0.0, -14.1, 20.4, -11.0, -10.5, 206.0, 0.0, 0.0, 74.0,2021-04-09 08:00:00, None,15
216.0, 79.0, 16.0, 0.0, -13.5, 23.9, -10.6, -10.3, 197.0, 0.0, 0.0, 75.0,2021-04-09 09:00:00, None,15
235.0, 74.0, 20.4, 0.0, -14.2, 6.2, -10.5, -8.9, 223.0, 0.0, 0.0, 81.0,2021-04-09 10:00:00, None,15
220.0, 75.0, 23.9, 0.0, -13.9, 25.8, -10.3, -9.7, 216.0, 0.0, 0.0, 74.0,2021-04-09 11:00:00, None,15
219.0, 81.0, 6.2, 0.0, -11.6, 33.6, -8.9, -10.3, 235.0, 0.0, 0.0, 75.0,2021-04-09 12:00:00, None,15
232.0, 74.0, 25.8, 0.0, -13.5, 28.7, -9.7, -9.6, 220.0, 0.0, 0.0, 73.0,2021-04-09 13:00:00, None,15
217.0, 75.0, 33.6, 0.0, -13.9, 29.6, -10.3, -9.8, 219.0, 0.0, 0.0, 75.0,2021-04-09 14:00:00, None,15
215.0, None, None, 0.0, None, 34.8, None, -10.3, None, None, None, 76.0,2021-04-09 15:00:00, None,15
221.0, None, None, 0.0, None, 37.2, None, -10.5, None, None, None, 77.0,2021-04-09 16:00:00, None,15
215.0, None, None, 0.0, None, 40.2, None, -10.6, None, None, None, 79.0,2021-04-09 17:00:00, None,15
228.0, None, None, 0.0, None, 37.5, None, -10.4, None, None, None, 78.0,2021-04-09 18:00:00, None,15
230.0, 79.0, 40.2, 0.0, -13.5, 36.4, -10.6, -10.4, 215.0, 0.0, None, 81.0,2021-04-09 19:00:00, None,15
217.0, 78.0, 37.5, 0.0, -13.5, 30.7, -10.4, -10.3, 228.0, 0.0, 0.0, 80.0,2021-04-09 20:00:00, None,15
226.0, 81.0, 36.4, 0.0, -13.0, 35.8, -10.4, -10.3, 230.0, 0.0, 0.0, 80.0,2021-04-09 21:00:00, None,15
222.0, 80.0, 30.7, 0.0, -13.1, 38.2, -10.3, -10.2, 217.0, 0.0, 0.0, 80.0,2021-04-09 22:00:00, None,15
220.0, 80.0, 35.8, 0.0, -13.1, 34.8, -10.3, -10.4, 226.0, 0.0, 0.0, 83.0,2021-04-09 23:00:00, None,15
254.0, 80.0, 38.2, 0.0, -13.0, 38.5, -10.2, -10.8, 222.0, 0.0, 0.0, 75.0,2021-04-10 00:00:00, None,15
