wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 41.0, 17.2, 0.0, -6.4, 25.2, 5.8, 5.2, 151.0, 0.0, None, 47.0,2021-04-09 00:00:00, 0.0,15
138.0, 42.0, 15.8, 0.0, -6.2, 25.2, 5.7, 5.1, 136.0, 0.0, None, 48.0,2021-04-09 01:00:00, 0.0,15
142.0, 47.0, 25.2, 0.0, -5.2, 25.0, 5.2, 4.9, 144.0, 0.0, None, 45.0,2021-04-09 02:00:00, 0.0,15
142.0, 48.0, 25.2, 0.0, -5.0, 22.0, 5.1, 4.6, 138.0, 0.0, None, 42.0,2021-04-09 03:00:00, 0.0,15
141.0, 45.0, 25.0, 0.0, -6.0, 24.7, 4.9, 4.4, 142.0, 0.0, None, 43.0,2021-04-09 04:00:00, 0.0,15
138.0, 42.0, 22.0, 0.0, -7.2, 22.8, 4.6, 4.4, 142.0, 0.0, None, 48.0,2021-04-09 05:00:00, 0.0,15
143.0, 43.0, 24.7, 0.0, -7.1, 23.0, 4.4, 4.5, 141.0, 0.0, None, 50.0,2021-04-09 06:00:00, 0.0,15
146.0, 48.0, 22.8, 0.0, -5.6, 22.8, 4.4, 4.7, 138.0, 0.0, None, 52.0,2021-04-09 07:00:00, 0.0,15
153.0, 50.0, 23.0, 0.0, -5.0, 25.5, 4.5, 4.9, 143.0, 0.0, None, 51.0,2021-04-09 08:00:00, 0.0,15
150.0, 52.0, 22.8, 0.0, -4.3, 18.3, 4.7, 7.1, 146.0, 0.0, None, 46.0,2021-04-09 09:00:00, 0.0,15
155.0, 51.0, 25.5, 0.0, -4.4, 23.0, 4.9, 7.7, 153.0, 0.0, None, 44.0,2021-04-09 10:00:00, 0.0,15
148.0, 46.0, 18.3, 0.0, -3.7, 23.4, 7.1, 7.3, 150.0, 0.0, None, 50.0,2021-04-09 11:00:00, 0.0,15
154.0, 44.0, 23.0, 0.0, -3.8, 23.3, 7.7, 6.4, 155.0, 0.0, None, 52.0,2021-04-09 12:00:00, 0.0,15
152.0, 50.0, 23.4, 0.0, -2.4, 28.3, 7.3, 6.2, 148.0, 0.0, None, 53.0,2021-04-09 13:00:00, 0.0,15
142.0, 52.0, 23.3, 0.0, -2.7, 28.7, 6.4, 6.0, 154.0, 0.0, None, 52.0,2021-04-09 14:00:00, 0.0,15
146.0, 53.0, 28.3, 0.0, -2.7, 29.2, 6.2, 5.7, 152.0, 0.0, None, 54.0,2021-04-09 15:00:00, 0.0,15
142.0, 52.0, 28.7, 0.0, -3.1, 29.4, 6.0, 5.3, 142.0, 0.0, None, 57.0,2021-04-09 16:00:00, 0.0,15
140.0, 54.0, 29.2, 0.0, -2.9, 27.1, 5.7, 5.1, 146.0, 0.0, None, 57.0,2021-04-09 17:00:00, 0.0,15
143.0, 57.0, 29.4, 0.0, -2.5, 26.6, 5.3, 5.1, 142.0, 0.0, None, 56.0,2021-04-09 18:00:00, 0.0,15
141.0, 57.0, 27.1, 0.0, -2.7, 22.6, 5.1, 4.7, 140.0, 0.0, None, 64.0,2021-04-09 19:00:00, 0.0,15
151.0, 56.0, 26.6, 0.2, -3.0, 14.6, 5.1, 3.0, 143.0, 0.0, None, 86.0,2021-04-09 20:00:00, 0.0,15
150.0, 64.0, 22.6, 0.2, -1.5, 8.8, 4.7, 2.8, 141.0, 0.0, None, 89.0,2021-04-09 21:00:00, 0.0,15
116.0, 86.0, 14.6, 0.2, 0.9, 7.5, 3.0, 2.4, 151.0, 0.2, 0.2, 92.0,2021-04-09 22:00:00, 0.0,15
29.0, 89.0, 8.8, 0.6, 1.2, 5.2, 2.8, 2.3, 150.0, 0.2, 0.4, 94.0,2021-04-09 23:00:00, 0.0,15
101.0, 92.0, 7.5, 0.4, 1.2, 7.1, 2.4, 1.9, 116.0, 0.2, 0.6, 95.0,2021-04-10 00:00:00, 0.0,15
119.0, 94.0, 5.2, 0.0, 1.4, 9.7, 2.3, 2.0, 29.0, 0.6, 1.2, 86.0,2021-04-10 01:00:00, 0.0,15
342.0, 95.0, 7.1, 0.0, 1.2, 7.7, 1.9, 1.6, 101.0, 0.4, 1.6, 91.0,2021-04-10 02:00:00, 0.0,15
308.0, 86.0, 9.7, 0.0, -0.1, 5.4, 2.0, 1.0, 119.0, 0.0, 1.6, 94.0,2021-04-10 03:00:00, 0.0,15
352.0, 91.0, 7.7, 0.0, 0.3, 6.5, 1.6, 0.4, 342.0, 0.0, 1.6, 95.0,2021-04-10 04:00:00, 0.0,15
81.0, 94.0, 5.4, 0.0, 0.1, 3.0, 1.0, 0.1, 308.0, 0.0, 1.6, 96.0,2021-04-10 05:00:00, 0.0,15
