wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-5.9, 230.0,72.0,2021-04-09 00:00:00,0.0,15
4.1,-5.6, 178.0,70.0,2021-04-09 01:00:00,0.0,15
7.9,-5.7, 215.0,68.0,2021-04-09 02:00:00,0.0,15
2.1,-6.0, 230.0,72.0,2021-04-09 03:00:00,0.0,15
0.4,-6.1, 239.0,75.0,2021-04-09 04:00:00,0.0,15
0.3,-6.7, 238.0,77.0,2021-04-09 05:00:00,0.0,15
0.2,-5.6, 190.0,74.0,2021-04-09 06:00:00,0.0,15
3.8,-2.0, 241.0,60.0,2021-04-09 07:00:00,0.0,15
7.3,0.5, 197.0,49.0,2021-04-09 08:00:00,0.0,15
9.1,3.4, 200.0,41.0,2021-04-09 09:00:00,0.0,15
7.6,1.6, 236.0,42.0,2021-04-09 10:00:00,0.0,15
12.5,3.7, 238.0,36.0,2021-04-09 11:00:00,0.0,15
10.3,2.5, 227.0,46.0,2021-04-09 12:00:00,0.0,15
9.1,3.2, 246.0,51.0,2021-04-09 13:00:00,0.0,15
10.1,1.5, 243.0,52.0,2021-04-09 14:00:00,0.0,15
9.5,-0.6, 234.0,59.0,2021-04-09 15:00:00,0.0,15
12.3,-1.2, 204.0,58.0,2021-04-09 16:00:00,0.0,15
10.0,-2.2, 199.0,62.0,2021-04-09 17:00:00,0.0,15
7.8,-2.8, 211.0,62.0,2021-04-09 18:00:00,0.0,15
9.7,-3.1, 173.0,63.0,2021-04-09 19:00:00,0.0,15
2.9,-3.7, 180.0,66.0,2021-04-09 20:00:00,0.0,15
6.9,-3.3, 188.0,65.0,2021-04-09 21:00:00,0.0,15
7.5,-3.3, 199.0,69.0,2021-04-09 22:00:00,0.0,15
10.1,-3.7, 200.0,77.0,2021-04-09 23:00:00,0.0,15
8.8,-4.2, 230.0,92.0,2021-04-10 00:00:00,0.0,15
12.4,-5.2, 230.0,84.0,2021-04-10 01:00:00,0.0,15
8.8,-6.5, 232.0,85.0,2021-04-10 02:00:00,0.0,15
8.6,-7.0, 240.0,86.0,2021-04-10 03:00:00,0.0,15
12.8,-7.7, 225.0,78.0,2021-04-10 04:00:00,0.0,15
6.2,-7.5, 249.0,71.0,2021-04-10 05:00:00,0.0,15
12.1,-6.8, 240.0,80.0,2021-04-10 06:00:00,0.0,15
13.4,-5.2, 230.0,69.0,2021-04-10 07:00:00,0.0,15
17.0,-4.4, 226.0,65.0,2021-04-10 08:00:00,0.0,15
9.5,-6.3, 272.0,84.0,2021-04-10 09:00:00,0.0,15
6.6,-6.0, 284.0,76.0,2021-04-10 10:00:00,0.0,15
5.9,-5.5, 249.0,78.0,2021-04-10 11:00:00,0.0,15
6.2,-5.5, 237.0,74.0,2021-04-10 12:00:00,0.0,15
10.7,-1.9, 237.0,57.0,2021-04-10 13:00:00,1.2,15
11.3,-4.4, 240.0,78.0,2021-04-10 14:00:00,2.0,15
8.9,-4.0, 233.0,65.0,2021-04-10 15:00:00,0.2,15
8.4,-3.8, 232.0,65.0,2021-04-10 16:00:00,0.2,15
10.5,-5.8, 217.0,74.0,2021-04-10 17:00:00,0.0,15
4.1,-7.2, 227.0,89.0,2021-04-10 18:00:00,0.0,15
2.5,-8.8, 251.0,89.0,2021-04-10 19:00:00,0.0,15
3.2,-8.5, 255.0,88.0,2021-04-10 20:00:00,0.0,15
0.6,-9.1, 267.0,87.0,2021-04-10 21:00:00,0.0,15
0.8,-13.5, 341.0,82.0,2021-04-10 22:00:00,0.0,15
1.2,-19.0, 37.0,80.0,2021-04-10 23:00:00,0.0,15
1.6,-20.7, 49.0,78.0,2021-04-11 00:00:00,0.0,15
0.0,-19.8, 28.0,79.0,2021-04-11 01:00:00,0.0,15
0.0,-16.7, 54.0,79.0,2021-04-11 02:00:00,0.0,15
0.6,-19.3, 65.0,80.0,2021-04-11 03:00:00,0.0,15
0.2,-19.8, 51.0,77.0,2021-04-11 04:00:00,0.0,15
0.0,-20.2, 99.0,71.0,2021-04-11 05:00:00,0.0,15
1.7,-15.8, 31.0,69.0,2021-04-11 06:00:00,0.0,15
0.7,-3.1, 106.0,69.0,2021-04-11 07:00:00,0.4,15
6.7,-0.4, 170.0,55.0,2021-04-11 08:00:00,1.0,15
7.2,2.8, 281.0,33.0,2021-04-11 09:00:00,0.4,15
6.2,4.9, 301.0,28.0,2021-04-11 10:00:00,0.2,15
4.9,2.8, 345.0,33.0,2021-04-11 11:00:00,0.0,15
6.0,4.7, 257.0,29.0,2021-04-11 12:00:00,0.0,15
6.6,3.4, 258.0,38.0,2021-04-11 13:00:00,0.0,15
7.6,1.3, 321.0,40.0,2021-04-11 14:00:00,0.0,15
5.6,0.4, 310.0,39.0,2021-04-11 15:00:00,0.0,15
4.0,1.9, 331.0,31.0,2021-04-11 16:00:00,0.0,15
5.8,-0.8, 252.0,39.0,2021-04-11 17:00:00,0.0,15
5.1,-3.7, 2.0,51.0,2021-04-11 18:00:00,0.0,15
0.0,-8.5, 181.0,66.0,2021-04-11 19:00:00,0.0,15
0.0,-12.5, 190.0,78.0,2021-04-11 20:00:00,0.0,15
1.9,-15.2, 55.0,84.0,2021-04-11 21:00:00,0.0,15
0.3,-15.8, 59.0,87.0,2021-04-11 22:00:00,0.0,15
3.3,-16.2, 49.0,86.0,2021-04-11 23:00:00,0.0,15
1.3,-17.3, 42.0,82.0,2021-04-12 00:00:00,0.0,15
1.9,-17.6, 52.0,83.0,2021-04-12 01:00:00,0.0,15
1.2,-12.1, 64.0,81.0,2021-04-12 02:00:00,0.0,15
