wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 83.0, 3.8, 0.0, -2.8, 4.6, -0.3, -0.7, 339.0, 0.0, 1.8, 94.0,2021-04-09 00:00:00, 0.0,15
139.0, 87.0, 5.3, 0.0, -2.2, 3.5, -0.3, -0.7, 139.0, 0.0, 1.8, 94.0,2021-04-09 01:00:00, 0.0,15
132.0, 94.0, 4.6, 0.0, -1.5, 4.0, -0.7, -0.6, 126.0, 0.0, 1.8, 94.0,2021-04-09 02:00:00, 0.0,15
108.0, 94.0, 3.5, 0.0, -1.5, 2.7, -0.7, -0.7, 139.0, 0.0, 1.8, 95.0,2021-04-09 03:00:00, 0.0,15
154.0, 94.0, 4.0, 0.0, -1.4, 7.3, -0.6, -0.6, 132.0, 0.0, 1.8, 95.0,2021-04-09 04:00:00, 0.0,15
144.0, 95.0, 2.7, 0.0, -1.4, 10.0, -0.7, -0.6, 108.0, 0.0, 1.8, 96.0,2021-04-09 05:00:00, 0.0,15
147.0, 95.0, 7.3, 0.0, -1.3, 8.9, -0.6, -0.5, 154.0, 0.0, 1.8, 96.0,2021-04-09 06:00:00, 0.0,15
149.0, 96.0, 10.0, 0.0, -1.2, 12.1, -0.6, -0.1, 144.0, 0.0, 1.8, 96.0,2021-04-09 07:00:00, 0.0,15
151.0, 96.0, 8.9, 0.0, -1.1, 11.0, -0.5, 0.0, 147.0, 0.0, 1.8, 96.0,2021-04-09 08:00:00, 0.0,15
147.0, 96.0, 12.1, 0.0, -0.7, 11.5, -0.1, 0.4, 149.0, 0.0, 1.8, 95.0,2021-04-09 09:00:00, 0.0,15
148.0, 96.0, 11.0, 0.0, -0.6, 17.7, 0.0, 0.5, 151.0, 0.0, 0.6, 94.0,2021-04-09 10:00:00, 0.0,15
146.0, 95.0, 11.5, 0.0, -0.3, 16.5, 0.4, 0.6, 147.0, 0.0, 0.0, 94.0,2021-04-09 11:00:00, 0.0,15
144.0, 94.0, 17.7, 0.0, -0.4, 17.6, 0.5, 0.6, 148.0, 0.0, 0.0, 95.0,2021-04-09 12:00:00, 0.0,15
147.0, 94.0, 16.5, 0.0, -0.3, 21.3, 0.6, 0.9, 146.0, 0.0, 0.0, 95.0,2021-04-09 13:00:00, 0.0,15
142.0, 95.0, 17.6, 1.4, -0.1, 18.2, 0.6, 1.0, 144.0, 0.0, 0.0, 96.0,2021-04-09 14:00:00, 0.0,15
157.0, 95.0, 21.3, 7.2, 0.2, 19.5, 0.9, 2.0, 147.0, 0.0, 0.0, 97.0,2021-04-09 15:00:00, 0.0,15
306.0, 96.0, 18.2, 5.2, 0.4, 14.3, 1.0, 1.6, 142.0, 1.4, 1.4, 96.0,2021-04-09 16:00:00, 0.0,15
312.0, 97.0, 19.5, 2.8, 1.6, 8.4, 2.0, 1.0, 157.0, 7.2, 8.6, 96.0,2021-04-09 17:00:00, 0.0,15
303.0, 96.0, 14.3, 1.8, 1.0, 24.4, 1.6, 0.7, 306.0, 5.2, 13.8, 95.0,2021-04-09 18:00:00, 0.0,15
310.0, 96.0, 8.4, 0.4, 0.4, 19.8, 1.0, 0.3, 312.0, 2.8, 16.6, 89.0,2021-04-09 19:00:00, 0.0,15
300.0, 95.0, 24.4, 0.2, 0.0, 18.5, 0.7, -0.3, 303.0, 1.8, 18.4, 93.0,2021-04-09 20:00:00, 0.0,15
